Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-220.7614	-387.2295	166.468	0.3024405	1.026968	4.453236	1.9024
6	-212.7145	-378.9573	166.2428	0.5705784	0.6830728	4.453236	2.097519
12	-212.8446	-380.0421	167.1976	0.5705784	0.3939683	4.430975	1.586075
18	-214.7687	-381.7803	167.0116	0.39749	0.7863111	4.430975	1.638905
24	-215.474	-382.4182	166.9442	0.39749	1.708098	3.544515	1.684418
30	-228.4561	-395.6096	167.1535	0.275293	2.268039	2.981895	1.684418
36	-223.9098	-391.2805	167.3708	0.3928656	0.8614687	3.261864	2.143696
42	-207.3028	-374.5628	167.26	0.3235104	1.192684	3.261864	2.045405
48	-210.1886	-377.7207	167.5321	0.1813615	0.9960246	3.118929	2.182113
54	-217.1689	-383.5395	166.3706	0.04137462	1.473882	3.118929	2.707085
60	-215.9841	-383.1209	167.1368	0.1582643	0.721436	4.108147	1.983635
66	-229.5903	-396.064	166.4737	0.2440391	1.322072	3.64155	2.279373
72	-229.366	-396.514	167.148	0.03610673	1.357961	2.744689	2.529363
78	-225.5776	-392.0023	166.4247	0.1023648	1.357961	2.744689	2.931688
84	-222.9995	-389.5451	166.5456	0.07834592	1.188483	2.540783	3.094895
90	-220.7382	-387.1346	166.3964	0.1397221	1.823229	2.03522	3.094895
96	-211.5542	-378.9385	167.3843	0.05518419	1.114147	2.626402	2.592607
102	-209.2568	-377.3939	168.1371	0.09565566	0.9375119	2.514297	2.274834
108	-211.9058	-377.8413	165.9355	0.8790132	1.491346	2.842895	2.619105
114	-203.0332	-370.6734	167.6402	0.3584424	0.8765958	3.980207	1.471344
120	-199.6768	-366.9782	167.3013	0.5105767	1.535707	3.44908	1.526735
126	-202.5337	-369.0929	166.5593	0.5105767	0.7071406	4.089477	2.153246
132	-203.6945	-371.2276	167.5331	0.4656777	0.5528869	3.779103	1.827096
138	-204.3271	-371.6132	167.286	0.2659524	1.346583	3.704516	1.66059
144	-210.5231	-377.6286	167.1055	0.08379436	0.7984501	3.84722	2.176715
150	-207.5744	-374.8965	167.3222	0.4268317	1.416961	3.402211	1.687608
156	-210.3793	-377.9903	167.6111	0.4436691	0.8513089	3.435094	1.84021
162	-218.9734	-384.6981	165.7246	0.4166329	1.832511	2.860256	2.831194
168	-224.3004	-391.2821	166.9817	0.4339966	0.6867959	3.242012	2.485048
174	-209.5354	-376.6313	167.0959	0.1968109	1.672142	3.172404	1.99608
180	-215.2851	-381.2616	165.9765	0.5068477	1.672142	3.785966	2.125349
186	-209.5779	-377.2995	167.7217	0.1939557	0.5643413	3.905406	1.791372
192	-211.5181	-378.7205	167.2023	0.1784233	0.5983076	4.734392	1.562669
198	-212.2724	-378.7479	166.4755	0.2443709	2.614752	3.574662	1.574244
204	-211.7563	-378.5753	166.819	0.3430518	1.175441	4.380902	1.574244
210	-207.4102	-374.0484	166.6382	0.3105452	1.185033	4.463674	1.66183
216	-210.9335	-377.0861	166.1526	0.2732544	1.932049	4.122677	1.783431
222	-220.6836	-387.2214	166.5378	0.1282658	1.932049	4.122677	1.613159
228	-226.5542	-391.9418	165.3877	0.6182079	1.347231	4.877744	1.919046
234	-211.1302	-378.4535	167.3233	0.6725211	1.140371	2.262438	2.456391
240	-207.3569	-372.592	165.2351	0.4396112	1.634918	3.522747	2.819531
246	-219.6634	-386.2755	166.6121	1.190629	0.7122259	4.699155	1.17805
252	-208.1834	-375.8439	167.6605	0.616421	0.6657917	3.207573	1.963264
258	-199.7796	-367.7156	167.936	0.01495325	0.6657917	3.497548	1.987358
264	-207.0291	-372.607	165.5779	0.6793909	1.962041	3.966014	1.987358
270	-208.8145	-375.8876	167.0731	0.6793909	1.085694	4.243584	1.29434
276	-227.7359	-394.7682	167.0323	0.09936778	0.7210208	3.508572	2.476192
282	-219.9636	-384.9503	164.9867	0.1121292	2.854309	4.593052	1.875173
288	-218.9109	-383.8641	164.9532	0.6423826	2.331665	4.503896	1.865831
294	-211.7776	-378.2294	166.4519	0.3670248	0.9553753	4.503896	1.883692
300	-213.3876	-380.9493	167.5617	0.384231	0.5922911	4.02947	1.667394
