Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-206.4444	-374.2862	167.8418	0.1683386	0.5521223	3.406494	2.070548
6	-209.8938	-374.7718	164.878	0.2525282	3.443476	4.732748	1.465
12	-222.8873	-389.7827	166.8954	0.6602968	0.6161776	4.234861	1.783756
18	-214.1501	-380.9006	166.7506	0.2786085	1.958102	3.540877	1.752903
24	-210.1075	-377.0812	166.9737	0.6551801	0.6444627	3.540877	2.183099
30	-209.1624	-376.8712	167.7088	0.6551801	0.8832313	3.774375	1.342487
36	-207.6774	-375.3338	167.6564	0.1992378	0.9778261	3.61092	1.769283
42	-219.854	-385.8416	165.9876	0.04238297	1.630833	4.893456	1.707678
48	-209.6386	-376.0903	166.4516	0.02034725	2.168091	3.575542	1.989791
54	-219.7938	-386.6007	166.8069	0.07989854	1.565783	2.622422	2.667687
60	-212.5596	-380.2667	167.7072	0.120053	1.179829	2.764511	2.219387
66	-211.3725	-378.9543	167.5819	0.2301874	1.221467	2.658152	2.271183
72	-200.8917	-367.8033	166.9116	0.3457148	2.026788	2.169565	2.466044
78	-202.382	-370.6609	168.279	0.1880119	0.7680938	2.152004	2.461607
84	-204.1213	-371.0459	166.9246	0.02597441	2.159985	2.501376	2.380539
90	-213.2048	-379.4432	166.2384	0.1994148	2.33411	3.431541	2.019449
96	-216.0652	-381.3076	165.2425	0.4776232	1.513999	5.903416	1.25932
102	-209.2701	-375.9394	166.6693	0.06672331	1.436008	4.346706	1.723214
108	-212.2421	-379.1211	166.879	0.2743321	1.912692	2.904337	2.124759
114	-216.5439	-382.2332	165.6893	0.3355444	1.795726	3.775957	2.355863
120	-200.1243	-367.117	166.9927	0.1317955	1.181953	3.25186	2.355863
126	-212.5984	-379.5511	166.9527	0.7021528	1.654345	3.044718	1.848541
132	-198.8594	-366.1642	167.3048	0.208159	1.654345	2.143526	2.526234
138	-196.6751	-364.3533	167.6782	0.2726578	1.608458	2.34397	2.146602
144	-201.481	-368.1331	166.6521	0.3670937	1.579119	3.582655	1.961459
