Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-2217.716	-2385.614	167.898	1.88277	1.070831	2.824459
336	-2213.541	-2381.13	167.589	2.032203	1.070831	2.934216
342	-2216.876	-2385.148	168.2722	1.407939	0.993032	2.906761
348	-2218.549	-2386.549	168.0007	1.657642	1.001907	2.924976
354	-2217.385	-2385.479	168.0944	1.63534	1.031107	2.862965
360	-2220.568	-2388.804	168.2351	1.487924	0.9662311	2.899617
366	-2234.022	-2402.467	168.4446	1.547451	1.025035	2.702452
372	-2217.746	-2385.888	168.142	1.936827	1.096308	2.630895
378	-2208.106	-2376.326	168.2197	1.894494	1.149358	2.572529
384	-2212.905	-2381.065	168.1603	1.72086	1.089339	2.740302
390	-2210.534	-2378.81	168.276	1.666964	1.01975	2.741855
396	-2211.441	-2379.597	168.1559	1.93651	1.10148	2.61929
402	-2209.902	-2378.068	168.1665	1.840118	1.083319	2.6754
408	-2212.151	-2380.408	168.2568	1.653169	1.073013	2.728618
414	-2220.853	-2389.611	168.7587	1.445995	1.270164	2.413954
420	-2222.547	-2390.77	168.223	1.658555	1.165742	2.689494
426	-2222.029	-2390.347	168.3179	1.429722	0.9331381	2.902787
432	-2212.185	-2379.902	167.7175	1.933291	0.8746119	3.025349
438	-2215.192	-2383	167.8086	1.920595	1.139346	2.817284
444	-2209.908	-2378.193	168.2854	1.859254	1.139346	2.556952
450	-2210.891	-2379.067	168.1756	1.792452	1.307779	2.556952
456	-2201.352	-2369.904	168.5517	1.620485	1.121654	2.534951
462	-2209.457	-2377.345	167.8872	2.140727	1.255458	2.584154
468	-2206.288	-2374.44	168.1526	2.044689	1.255458	2.46839
474	-2219.369	-2387.864	168.4956	1.566593	1.200073	2.55196
480	-2213.322	-2382.429	169.1078	1.335443	1.08844	2.375
486	-2211.821	-2380.112	168.2911	1.99602	1.172835	2.459085
492	-2220.037	-2387.956	167.9193	2.021259	1.001214	2.781809
498	-2204.046	-2372.705	168.6582	1.528693	1.304046	2.407024
504	-2204.844	-2373.171	168.3261	1.972765	1.098548	2.496074
510	-2220.956	-2388.498	167.542	1.937488	1.015859	3.043746
516	-2211.632	-2379.503	167.8709	1.559284	0.9099704	3.111929
522	-2214.907	-2382.641	167.7342	1.865461	0.9182485	3.024357
528	-2221.281	-2389.815	168.5341	1.531007	0.8596836	2.758264
534	-2213.98	-2382.036	168.0566	1.450602	0.9627959	3.030213
540	-2214.155	-2381.962	167.8066	1.966249	1.015197	2.870119
546	-2209.614	-2377.445	167.8313	1.966249	1.015197	2.855134
552	-2205.959	-2374.05	168.0908	1.995005	1.264966	2.527262
558	-2205.247	-2373.497	168.2509	1.995005	1.264966	2.427021
564	-2202.161	-2370.404	168.2428	1.468775	1.069517	2.843325
570	-2194.017	-2362.549	168.5322	1.520024	1.110031	2.611883
576	-2215.034	-2382.921	167.8868	1.993951	0.9638132	2.838333
582	-2209.561	-2378.029	168.4684	1.52611	1.075239	2.669203
588	-2208.615	-2376.649	168.0342	1.853902	1.02498	2.78474
594	-2198.076	-2366.641	168.5653	1.641377	1.190381	2.471619
600	-2215.566	-2383.99	168.4235	1.537508	1.060966	2.699049
606	-2218.929	-2386.968	168.0387	1.713717	1.060966	2.83562
612	-2210.337	-2378.308	167.9711	1.933198	1.074594	2.751098
618	-2232.254	-2400.328	168.0738	1.576578	1.074594	2.881712
624	-2232.657	-2400.339	167.6814	1.726658	1.134009	3.000099
630	-2227.993	-2395.46	167.4669	2.357273	1.115986	2.82061
636	-2216.018	-2383.989	167.9707	1.763568	1.109816	2.820167
642	-2210.26	-2378.548	168.2878	1.515194	1.019113	2.820167
648	-2209.232	-2377.431	168.1998	1.953284	1.143796	2.556997
654	-2214.044	-2382.103	168.0585	1.685057	1.11132	2.808653
660	-2217.896	-2385.993	168.0974	1.463792	0.9867528	2.983906
666	-2215.87	-2384.049	168.1787	1.716497	1.010278	2.779759
672	-2204.272	-2372.128	167.856	1.747101	1.023004	2.950926
678	-2207.692	-2375.637	167.9455	1.705237	0.9709432	2.950926
684	-2213.576	-2381.691	168.1149	1.732705	0.9264206	2.860642
690	-2216.578	-2384.714	168.136	2.123606	1.055529	2.56256
696	-2232.689	-2400.776	168.0871	1.898492	1.08977	2.689076
702	-2225.529	-2393.817	168.2877	1.508988	0.9518024	2.864595
708	-2202.303	-2370.76	168.4573	1.508988	1.162371	2.632178
714	-2203.193	-2371.315	168.1225	1.947088	0.9679118	2.716476
720	-2214.773	-2382.438	167.6651	2.089473	1.050199	2.871764
726	-2204.151	-2372.395	168.244	1.95549	1.092369	2.560289
732	-2215.344	-2383.455	168.1113	1.911201	1.263053	2.560289
738	-2221.751	-2390.174	168.4239	1.754372	1.211967	2.482935
744	-2226.957	-2394.875	167.9177	1.539154	0.938892	3.077903
750	-2204.412	-2372.371	167.9591	2.159968	1.339539	2.477056
756	-2221.884	-2390.261	168.3764	1.603151	1.44063	2.455034
762	-2213.285	-2381.908	168.6232	1.751442	1.426375	2.221778
768	-2222.343	-2390.681	168.338	1.892314	1.116009	2.520866
774	-2219.46	-2387.67	168.2097	1.829188	1.041815	2.680269
780	-2210.867	-2378.846	167.9788	1.962817	1.262128	2.615562
786	-2211.471	-2380.084	168.6133	1.687653	1.082187	2.483038
792	-2213.167	-2381.326	168.1589	1.755359	1.150477	2.684801
798	-2213.217	-2381.342	168.1258	1.674233	0.9901282	2.847297
804	-2223.481	-2391.814	168.333	1.833934	1.130859	2.546402
810	-2210.987	-2378.876	167.8893	1.68314	1.073562	2.934992
816	-2213.944	-2382.164	168.2197	1.486103	0.9896399	2.895849
822	-2218.063	-2386.419	168.3565	1.523787	0.9896399	2.79141
828	-2213.385	-2381.874	168.4889	1.523787	1.223262	2.566414
834	-2212.078	-2380.539	168.4613	1.502322	1.080413	2.684038
840	-2220.144	-2388.428	168.2849	1.764452	1.2553	2.537031
846	-2220.376	-2389.034	168.6574	1.551653	0.9499921	2.615224
852	-2201.756	-2369.732	167.9757	1.850498	1.129945	2.758225
858	-2209.167	-2377.334	168.1669	1.764641	1.129945	2.687429
864	-2215.206	-2383.582	168.3762	1.616634	1.159317	2.622624
870	-2207.184	-2375.11	167.9257	1.980087	1.113177	2.730783
876	-2219.603	-2387.524	167.9206	1.988926	0.9470849	2.830571
882	-2224.725	-2393.113	168.3874	1.890104	1.351205	2.342926
888	-2221.986	-2389.679	167.6937	2.212393	1.151195	2.731476
894	-2221.358	-2389.293	167.9351	1.948729	1.052593	2.778368
900	-2224.352	-2392.298	167.9462	1.948729	0.995089	2.80665
906	-2211.144	-2379.29	168.1463	1.729065	1.060525	2.761959
912	-2199.795	-2367.806	168.0119	1.914333	1.131876	2.701013
918	-2211.075	-2379.288	168.2137	1.68046	1.295662	2.602931
924	-2219.119	-2386.819	167.6999	2.390704	1.211773	2.602931
930	-2222.576	-2390.978	168.402	1.739406	1.162195	2.536005
936	-2207.42	-2375.775	168.3551	1.739406	1.209035	2.536005
942	-2208.83	-2376.551	167.7202	1.719069	1.005042	3.058217
948	-2215.39	-2383.797	168.407	1.546329	0.9764559	2.755871
954	-2212.434	-2380.828	168.3938	1.584782	1.014513	2.718911
960	-2210.738	-2378.834	168.0951	2.118434	1.017757	2.613949
966	-2219.059	-2387.162	168.1022	1.969414	1.037466	2.67453
972	-2213.763	-2382.036	168.2732	1.969414	1.049436	2.561452
978	-2212.433	-2380.701	168.2679	1.563537	1.005906	2.812981
984	-2212.159	-2380.48	168.3207	1.705577	1.156352	2.608905
990	-2216.7	-2384.531	167.8316	2.282072	1.156352	2.608905
996	-2214.529	-2382.347	167.8175	1.986747	1.182772	2.750916
1002	-2226.568	-2394	167.4313	1.986747	0.9737138	3.10988
1008	-2216.932	-2384.832	167.8997	1.907616	0.9132038	2.905888
1014	-2216.155	-2384.078	167.9229	1.739667	1.054602	2.8955
1020	-2215.961	-2384.596	168.6345	1.708123	1.117131	2.436199
1026	-2220.077	-2388.857	168.7797	1.354403	1.301336	2.436199
1032	-2216.875	-2384.602	167.7268	2.095874	1.165434	2.760961
1038	-2212.668	-2380.94	168.2726	1.708104	0.9809721	2.744936
1044	-2219.483	-2387.472	167.9887	1.892758	1.082418	2.756872
1050	-2221.751	-2389.778	168.0275	1.766007	1.018024	2.840136
1056	-2229.37	-2397.659	168.2884	1.766007	1.14706	2.601211
1062	-2231.677	-2400.06	168.3835	1.569308	1.14706	2.652561
1068	-2218.716	-2387.13	168.4135	1.569308	1.117038	2.652561
1074	-2226.542	-2394.705	168.1635	2.097115	1.006361	2.589625
1080	-2217.747	-2386.068	168.3209	1.767258	1.162565	2.570734
1086	-2210.198	-2378.204	168.0067	1.915543	1.145394	2.695261
1092	-2209.889	-2378.403	168.5139	1.66585	1.090931	2.551893
1098	-2218.418	-2386.94	168.5219	1.937986	1.238504	2.302762
1104	-2212.975	-2381.173	168.1986	1.574592	1.219742	2.71854
1110	-2221.992	-2390.337	168.3447	1.547192	1.098994	2.71854
1116	-2229.776	-2397.751	167.9745	1.903948	1.081384	2.760262
1122	-2223.943	-2392.011	168.0681	1.748998	1.020327	2.823262
1128	-2211.017	-2378.556	167.5388	2.292772	1.090948	2.823262
1134	-2224.425	-2392.414	167.9897	2.190297	1.104599	2.588963
1140	-2217.11	-2385.258	168.1487	1.782374	1.075224	2.722533
1146	-2216.23	-2384.37	168.1393	1.741018	1.157119	2.70062
1152	-2208.16	-2376.098	167.9374	2.130874	1.161702	2.616117
1158	-2215.172	-2382.858	167.686	2.377222	1.163976	2.647607
1164	-2223.037	-2391.142	168.1051	1.913043	1.256761	2.567066
1170	-2213.721	-2382.044	168.323	1.687384	1.237918	2.567066
1176	-2212.805	-2380.768	167.9629	1.702059	1.107983	2.859406
1182	-2224.079	-2391.629	167.5501	2.183742	1.107983	2.859406
1188	-2226.584	-2394.404	167.8202	2.084181	1.149859	2.719328
1194	-2218.392	-2386.055	167.6638	1.790807	0.9287302	3.099304
1200	-2222.642	-2390.599	167.9564	1.963249	0.9540453	2.817849
1206	-2222.402	-2390.233	167.8312	1.482098	1.117592	3.054664
1212	-2232.078	-2399.342	167.2636	1.498768	0.8266799	3.551449
1218	-2212.032	-2380.308	168.2753	1.528867	0.8879682	2.899492
1224	-2218.587	-2386.475	167.8876	1.859566	1.006125	2.882211
1230	-2221.012	-2388.959	167.9473	1.663429	1.089962	2.900877
1236	-2214.506	-2382.233	167.7272	1.663429	0.9601639	3.110719
1242	-2207.631	-2375.438	167.8068	1.663429	0.9867885	3.047307
1248	-2222.135	-2390.081	167.9463	1.585924	0.9847543	3.007419
1254	-2216.18	-2383.982	167.8029	1.589838	1.038243	3.059098
1260	-2216.474	-2384.288	167.8139	1.586807	0.9923799	3.081575
1266	-2231.964	-2400.46	168.4966	1.469085	0.9737544	2.7469
1272	-2219.702	-2387.925	168.2235	1.94677	1.074283	2.588835
1278	-2216.229	-2383.726	167.497	2.262153	0.8647579	2.999839
1284	-2208.169	-2376.11	167.9414	1.821244	0.8595507	2.958396
1290	-2223.753	-2391.766	168.013	1.522234	1.060822	2.957138
1296	-2234.661	-2403.259	168.5982	1.831983	1.160711	2.362197
1302	-2228.863	-2396.807	167.944	2.081644	1.046878	2.70786
1308	-2219.993	-2387.754	167.7606	1.984853	0.9840177	2.907184
1314	-2213.466	-2381.126	167.6596	1.798676	0.9373101	3.092558
1320	-2215.525	-2383.184	167.6596	1.798676	0.9373101	3.092558
1326	-2211.508	-2379.166	167.6577	1.943519	1.020413	2.968483
1332	-2218.487	-2386.638	168.1515	2.112958	1.106639	2.526575
1338	-2224.887	-2393.061	168.1742	2.251956	1.173442	2.399284
1344	-2215.958	-2384.585	168.627	1.37563	1.118668	2.6324
1350	-2222.144	-2390.528	168.3842	1.645029	1.109622	2.6324
1356	-2212.332	-2380.676	168.3435	1.642003	0.974794	2.741919
1362	-2220.186	-2387.911	167.7244	1.906547	0.9628299	2.982128
1368	-2217.862	-2385.959	168.0973	1.906547	0.9938161	2.737336
1374	-2204.055	-2372.357	168.3026	1.972464	1.185555	2.456457
1380	-2201.383	-2369.447	168.0636	1.860944	1.185555	2.664638
1386	-2211.727	-2380.365	168.6381	1.361133	1.019318	2.695318
1392	-2211.734	-2379.957	168.2226	1.769638	1.189717	2.613507
1398	-2208.985	-2377.479	168.4937	1.599097	1.01909	2.646575
1404	-2223.114	-2390.771	167.657	1.681083	0.9857495	3.127806
1410	-2210.884	-2378.818	167.9339	1.936993	1.003017	2.815415
1416	-2204.569	-2372.82	168.2509	1.765847	1.071077	2.671329
1422	-2207.65	-2375.52	167.8703	2.100948	0.9490546	2.802825
1428	-2207.681	-2376.334	168.6527	1.487538	1.023861	2.609456
1434	-2214.541	-2382.156	167.6144	1.773223	0.9101875	3.149006
1440	-2207.568	-2375.749	168.1809	1.904245	1.057062	2.648403
1446	-2215.509	-2383.563	168.0535	1.768158	1.043128	2.807882
1452	-2214.596	-2382.868	168.2718	1.768158	1.056381	2.66621
1458	-2203.64	-2371.902	168.2616	1.5492	1.154519	2.734264
1464	-2204.408	-2372.283	167.8747	2.139802	1.102028	2.686972
1470	-2210.806	-2378.951	168.1447	1.795839	1.125235	2.686972
1476	-2215.757	-2384.049	168.292	1.550941	1.137076	2.72538
1482	-2207.469	-2375.265	167.7961	1.871563	1.086441	2.882653
1488	-2214.08	-2382.469	168.3888	1.404193	1.074507	2.788757
1494	-2206.949	-2375.12	168.1716	1.638519	1.06131	2.795949
1500	-2203.593	-2371.358	167.765	1.733501	1.059458	2.99102
1506	-2201.965	-2369.954	167.9888	2.066453	0.9705916	2.7349
1512	-2204.603	-2372.582	167.9799	2.066453	1.186829	2.607376
1518	-2222.777	-2390.801	168.0236	1.772173	0.9844279	2.859521
1524	-2223.016	-2391.524	168.5084	1.579808	1.050467	2.629149
1530	-2216.587	-2384.498	167.9117	2.071791	1.044072	2.734399
1536	-2224.677	-2392.502	167.8256	1.961163	1.135079	2.788369
1542	-2225.348	-2394.259	168.9109	1.349182	1.069045	2.502709
1548	-2237.79	-2406.041	168.2517	1.98971	1.164347	2.492454
1554	-2213.475	-2381.53	168.0552	2.007796	1.420527	2.445424
1560	-2213.791	-2382.231	168.4401	1.758148	1.114096	2.531828
1566	-2215.692	-2383.422	167.7299	1.758148	0.88017	3.10608
1572	-2207.348	-2375.009	167.6608	1.841236	0.8760406	3.10608
1578	-2213.062	-2380.851	167.7889	1.655344	0.9135751	3.10608
1584	-2210.348	-2378.519	168.1705	1.742269	0.9919867	2.781824
1590	-2209.773	-2377.877	168.1048	1.742269	1.014414	2.808187
1596	-2217.465	-2385.376	167.9104	2.046643	1.082398	2.724584
1602	-2210.968	-2379.333	168.365	1.752208	1.060162	2.615161
1608	-2218.137	-2386.364	168.2265	1.621713	1.044635	2.782002
1614	-2219.408	-2387.904	168.4964	1.498321	1.044132	2.687115
1620	-2212.061	-2380.385	168.3239	1.995016	1.179191	2.43505
1626	-2211.174	-2379.739	168.5642	1.781514	1.223458	2.372137
1632	-2215.19	-2383.573	168.3829	1.73993	0.9730925	2.664615
1638	-2208.297	-2376.517	168.2205	1.525284	1.129364	2.788332
1644	-2198.221	-2366.632	168.4111	1.463396	1.062245	2.748407
1650	-2201.6	-2369.815	168.215	1.611075	1.128229	2.743964
1656	-2205.137	-2373.222	168.0851	1.79925	1.100592	2.736775
1662	-2210.682	-2378.961	168.2792	1.684529	0.9562252	2.768952
1668	-2213.978	-2382.199	168.2211	1.681458	1.090679	2.724
1674	-2202.488	-2370.661	168.1726	2.02441	1.093448	2.567621
1680	-2215.476	-2383.74	168.2642	1.412142	1.066743	2.864596
1686	-2214.032	-2382.135	168.1029	1.850716	1.035946	2.737816
1692	-2214.664	-2382.794	168.1301	1.745999	1.090775	2.744144
1698	-2219.455	-2387.444	167.9895	2.274646	1.090775	2.555351
1704	-2217.161	-2385.474	168.3139	1.597073	1.198013	2.6483
1710	-2209.988	-2378.398	168.4098	1.571752	1.198013	2.603459
1716	-2214.275	-2382.368	168.0932	2.106479	1.137635	2.546935
1722	-2211.466	-2379.939	168.4732	1.779076	1.211775	2.438331
1728	-2206.494	-2375.075	168.5808	1.609657	1.194387	2.477526
1734	-2203.798	-2372.165	168.3677	2.021581	1.29337	2.320802
1740	-2211.751	-2379.929	168.1784	2.005311	1.350892	2.413045
1746	-2217.323	-2385.569	168.2458	2.200103	1.27113	2.318473
1752	-2213.544	-2381.762	168.2183	2.200103	1.194315	2.384703
1758	-2224.634	-2392.743	168.1089	2.34058	1.191102	2.384703
1764	-2219.123	-2387.627	168.5041	1.694741	1.113261	2.527817
1770	-2222.326	-2390.573	168.2476	2.21786	1.248694	2.322472
1776	-2236.137	-2403.735	167.5988	2.582264	1.292416	2.52418
1782	-2216.968	-2385.962	168.9937	1.412757	1.29257	2.270376
1788	-2233.908	-2402.247	168.3394	2.289511	1.292578	2.198342
1794	-2222.321	-2390.703	168.3822	1.981066	1.188653	2.399772
1800	-2226.381	-2394.76	168.3796	1.816436	1.188653	2.490862
1806	-2219.142	-2387.342	168.1996	1.905425	1.122422	2.595853
1812	-2220.27	-2388.629	168.3591	1.693133	1.150253	2.595853
1818	-2212.449	-2380.933	168.4848	1.538211	1.087903	2.64438
1824	-2209.873	-2377.956	168.0827	1.538211	0.909873	2.997
1830	-2214.772	-2382.782	168.0097	1.970045	0.9669446	2.774013
1836	-2204.68	-2372.281	167.6007	1.838836	1.066982	3.029116
1842	-2207.131	-2375.459	168.3281	1.637264	0.9390155	2.775794
1848	-2204.543	-2372.585	168.0424	1.889579	1.082916	2.725409
1854	-2204.023	-2372.1	168.0767	2.093741	1.142761	2.560537
1860	-2199.725	-2368.46	168.735	1.349501	1.193697	2.53449
1866	-2221.727	-2390.384	168.6566	1.67917	1.193697	2.390443
1872	-2232.589	-2401.082	168.4934	1.715598	1.477588	2.292861
1878	-2219.444	-2387.644	168.1998	2.03051	1.398751	2.355754
1884	-2223.392	-2391.743	168.3514	1.754876	1.242913	2.508589
1890	-2213.428	-2381.713	168.2847	1.950697	1.14888	2.502266
1896	-2214.756	-2382.658	167.9019	1.950697	1.164715	2.729171
1902	-2215.231	-2383.668	168.4361	1.950697	1.200657	2.374464
1908	-2206.272	-2374.539	168.2675	1.655668	1.057382	2.730256
1914	-2208.744	-2376.544	167.8003	1.614385	1.060389	3.033932
1920	-2210.471	-2379.26	168.7884	1.422124	0.9855858	2.587413
1926	-2206.26	-2374.25	167.9906	1.333961	1.009909	3.108077
1932	-2217.893	-2385.616	167.7231	2.025385	0.9011933	2.959073
1938	-2211.512	-2379.852	168.3402	1.51102	1.050229	2.771723
1944	-2216.087	-2384.139	168.051	1.662836	1.030968	2.874143
1950	-2225.025	-2393.427	168.4017	2.19704	1.225154	2.249702
1956	-2210.67	-2379.349	168.6788	1.595313	1.298267	2.358586
1962	-2206.554	-2375.104	168.5495	1.741212	1.222853	2.40446
1968	-2213.454	-2381.427	167.9729	2.36184	1.460392	2.289267
1974	-2215.941	-2384.039	168.0978	2.097662	1.252192	2.477116
1980	-2213.337	-2381.72	168.3835	1.819423	1.264742	2.439044
1986	-2216.373	-2384.954	168.5807	1.488076	1.230901	2.525334
1992	-2228.782	-2396.973	168.1908	2.011295	1.154278	2.525334
1998	-2218.194	-2386.456	168.262	1.996177	1.14625	2.493927
2004	-2216.609	-2384.647	168.0374	2.166586	1.18563	2.520952
2010	-2218.878	-2387.261	168.3831	1.985196	1.384768	2.272225
2016	-2218.319	-2386.793	168.474	1.728873	1.131939	2.515813
2022	-2214.092	-2382.27	168.1781	1.895198	1.079843	2.640948
2028	-2219.219	-2387.567	168.3475	1.512993	1.254244	2.640948
2034	-2217.728	-2385.422	167.6939	1.512993	1.014387	3.180656
2040	-2229.48	-2397.141	167.6614	1.604151	0.923622	3.203703
2046	-2219.194	-2387.303	168.1087	1.604151	0.9967659	2.892348
2052	-2220.742	-2388.675	167.9329	1.973473	1.14084	2.71291
2058	-2215.674	-2383.635	167.9613	1.620348	1.083465	2.92002
2064	-2228.056	-2396.188	168.1317	1.565568	1.003254	2.896012
2070	-2214.707	-2382.816	168.1093	1.701651	1.025811	2.820673
2076	-2210.528	-2379.008	168.4802	1.605931	1.239148	2.514635
2082	-2216.187	-2384.423	168.2359	2.003148	1.017581	2.586567
2088	-2216.377	-2384.219	167.8422	1.978011	1.017581	2.841005
2094	-2211.331	-2379.332	168.001	1.481982	0.9567797	3.049403
2100	-2200.965	-2369.392	168.4272	1.707945	1.004027	2.635917
2106	-2210.571	-2378.634	168.0629	1.778665	1.004027	2.820269
2112	-2205.631	-2373.501	167.8699	2.094458	1.217461	2.641943
2118	-2213.652	-2381.361	167.7088	1.870756	1.165578	2.888026
2124	-2208.926	-2376.552	167.6263	1.744696	1.106095	3.040201
2130	-2214.947	-2383.22	168.2727	1.692545	1.137207	2.6576
2136	-2211.792	-2379.927	168.1347	1.559429	1.094088	2.842598
2142	-2216.675	-2384.458	167.7826	1.783369	1.005371	2.986303
2148	-2224.296	-2392.26	167.9635	1.672363	1.003926	2.93812
2154	-2208.12	-2376.86	168.7396	1.672363	1.220201	2.324895
2160	-2225.196	-2393.096	167.8995	2.124458	1.325097	2.541535
2166	-2217.569	-2385.336	167.7672	2.244759	1.245026	2.612454
2172	-2207.361	-2375.856	168.4951	1.67407	1.145507	2.524973
2178	-2216.32	-2384.686	168.3659	1.818968	1.145507	2.524973
2184	-2220.822	-2389.298	168.4755	1.580834	1.136505	2.595684
2190	-2215.143	-2383.358	168.2152	1.750339	1.109489	2.678111
2196	-2212.645	-2380.794	168.1493	1.823927	1.110353	2.678111
2202	-2218.14	-2386.235	168.0942	1.882077	1.104644	2.684267
2208	-2214.027	-2382.265	168.238	1.739522	1.184463	2.623811
2214	-2216.393	-2384.424	168.0313	1.832741	0.8862201	2.881981
2220	-2228.439	-2396.631	168.1919	1.780952	1.082928	2.692062
2226	-2223.888	-2391.672	167.7835	2.092484	1.09851	2.768928
2232	-2216.821	-2384.816	167.9948	2.048476	1.165891	2.620376
2238	-2214.968	-2382.854	167.8862	2.072668	1.038934	2.752672
2244	-2206.306	-2374.227	167.9203	1.912553	0.9564598	2.864654
2250	-2215.398	-2383.586	168.1879	1.529848	1.032003	2.864654
2256	-2210.861	-2378.879	168.0184	1.790491	1.086628	2.790727
2262	-2229.696	-2397.684	167.988	1.790491	1.117096	2.790727
2268	-2236.019	-2404.601	168.5822	1.675726	1.046135	2.531714
2274	-2239.401	-2407.775	168.3748	1.898654	1.367765	2.335715
2280	-2236.758	-2405.185	168.4267	1.818702	1.385565	2.335715
2286	-2235.638	-2403.642	168.0039	1.998146	1.134203	2.660492
2292	-2220.931	-2389.326	168.395	1.548158	1.110258	2.680168
2298	-2219.362	-2387.114	167.7521	1.771005	1.189562	2.900284
2304	-2217.514	-2385.134	167.62	1.813569	1.052018	3.039845
2310	-2218.752	-2386.605	167.8526	1.813569	1.075244	2.885914
2316	-2213.365	-2381.656	168.2914	1.835339	1.183146	2.538974
2322	-2217.183	-2385.674	168.491	1.577701	1.213304	2.540197
2328	-2209.264	-2377.137	167.8729	2.071119	1.213304	2.654638
2334	-2204.247	-2372.263	168.0159	1.816949	1.08835	2.776991
2340	-2223.141	-2391.32	168.1783	1.703529	1.245028	2.643191
2346	-2212.917	-2380.574	167.6574	2.181634	1.143128	2.773849
2352	-2210.565	-2378.411	167.8466	1.695543	0.9697621	3.016321
2358	-2206.708	-2374.432	167.7239	2.002279	1.038215	2.887689
2364	-2211.019	-2378.753	167.7346	1.681804	0.9883121	3.07965
2370	-2209.561	-2378.013	168.4522	1.611021	1.074033	2.631545
2376	-2207.833	-2376.076	168.2432	1.751935	1.074033	2.68183
2382	-2202.946	-2371.156	168.2101	1.751935	1.107205	2.68183
2388	-2202.155	-2370.386	168.2309	1.898335	1.178511	2.545416
2394	-2210.741	-2378.759	168.018	2.046014	1.265708	2.545416
2400	-2216.67	-2384.584	167.914	2.390189	1.163646	2.500012
