Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2218.1	-2386.67	168.5698	0.000141175	0.138134	0.0542561	0.0173938	0.0244842	0.00905449	0.0576937	0.0185585	0.0122784	0.00495164	0.04184	0.008216	0.025945	0.0663167	0.0310132	0.0346159	0.00289469	0.0193764	0.00867681	0.00615736	0.00647651	0.0207846	0.0882193	0.0467815	0.013082	0.0363956	0.0278588	0.0990042	0.00101053	0.00352101	0.0431203	0.0692231	0.0176849	0.011403	0.0317133	0.0088114	0.00700591	0.0274355	0.00131937	0.00472472	0.00712341	0.033005	0.0479704	0.0870685	0.023624	0.120551	0.0148624	0.00738144	0.0439764	0.0840808	0.006207	0.00764515	0.0185075	0.0100664	0.0503815	0.036287	0.00752268	0.000888847	0.020114	0.00765656	0.00781416	0.0500427	0.000392948	0.0107417	0.0260362	0.0362436	0.0023154	0.00510934	0.00836939	0.044032	0.00234601	0.00328488	0.0460581	0.0205895	0.115284	0.0112371	0.00583282	0.0101793	0.101082	0.0247721	0.0485938	0.0110695	0.0494244	0.00147719	0.00551167	0.00202099	0.00206459	0.00715818	0.00166716	0.0370718	0.000375698	0.0111783	0.0261104	0.00596776	0.00137331	0.0654696	0.0108411	1.50828	1.099962	5.42642e-05	0.0530953	0.0208546	0.00668571	0.00941108	0.00348031	0.0221759	0.00713339	0.0047195	0.00190328	0.0160822	0.00315802	0.00997259	0.0254904	0.0119207	0.0133055	0.00111264	0.00744777	0.00333514	0.00236673	0.0024894	0.00798907	0.0339092	0.0179816	0.00502836	0.0139895	0.0107082	0.0380547	0.000388422	0.00135339	0.0165743	0.0266076	0.00679762	0.00438301	0.0121898	0.00338687	0.00269289	0.0105455	0.00050713	0.00181606	0.00273805	0.0126862	0.0184386	0.0334669	0.00908044	0.0463365	0.00571271	0.00283724	0.0169034	0.0323185	0.00238581	0.0029386	0.0071138	0.00386928	0.0193654	0.0139478	0.00289153	0.00034165	0.00773129	0.00294298	0.00300356	0.0192351	0.000151039	0.00412883	0.0100076	0.0139311	0.000889981	0.0019639	0.00321698	0.0169248	0.000901747	0.00126262	0.0177035	0.00791406	0.044312	0.00431926	0.00224199	0.00391265	0.0388534	0.00952175	0.0186782	0.00425484	0.0189975	0.000567795	0.00211854	0.000776815	0.000793573	0.00275142	0.000640812	0.0142494	0.000144409	0.00429665	0.0100362	0.00229385	0.000527866	0.0251648	0.00416704	2.601632
36	-2223.141	-2391.378	168.2369	0.00185051	0.110434	0.039744	0.0149466	0.0395227	0.0139937	0.051014	0.0329555	0.0296429	0.00496393	0.0349619	0.0263552	0.0148175	0.0577376	0.0394411	0.0468267	0.0122369	0.0105489	0.00548202	0.0105612	0.0351648	0.0138867	0.137921	0.0540581	0.00867694	0.0457652	0.0432638	0.0647078	0.00974783	0.00334183	0.0394919	0.0546036	0.0344768	0.000713334	0.0364527	0.0153357	0.00912029	0.0334159	0.0343285	0.00855722	0.00592019	0.0439627	0.0389227	0.058671	0.0373519	0.0475236	0.00970586	0.00678446	0.0723545	0.0648399	0.0385368	0.0120591	0.01239	0.0169097	0.0286683	0.044443	0.0143695	0.00203959	0.0060408	0.00776204	0.0378328	0.0490694	0.00027161	0.000584656	0.0348417	0.0312783	0.00204463	0.0125243	0.0156212	0.0339275	0.00426761	0.00498733	0.0144644	0.0222771	0.0887916	0.00292491	0.0240188	0.0394191	0.0933884	0.0146388	0.0389333	0.00657459	0.0463938	0.000249019	0.0211645	0.00857083	0.0101891	0.0169403	0.0135465	0.0543672	0.000555177	0.00150287	0.0133673	0.00473105	0.00779209	0.0978278	0.00937592	1.584258	1.154507	0.000677949	0.0404583	0.0145605	0.00547578	0.0144794	0.0051267	0.0186893	0.0120735	0.0108599	0.00181857	0.0128085	0.0096554	0.0054285	0.0211526	0.0144495	0.0171553	0.00448307	0.00386465	0.00200838	0.00386915	0.0128829	0.0050875	0.0505284	0.0198046	0.00317886	0.0167664	0.01585	0.0237061	0.00357118	0.0012243	0.0144681	0.0200044	0.0126308	0.000261335	0.0133547	0.00561833	0.00334128	0.0122421	0.0125765	0.003135	0.0021689	0.016106	0.0142596	0.0214945	0.0136841	0.0174106	0.00355581	0.00248554	0.0265076	0.0237545	0.0141182	0.00441792	0.00453915	0.00619499	0.0105028	0.016282	0.00526435	0.000747217	0.00221309	0.00284368	0.0138603	0.0179769	9.95064e-05	0.000214193	0.0127645	0.011459	0.000749065	0.00458835	0.00572292	0.0124296	0.00156347	0.00182714	0.00529914	0.00816139	0.0325294	0.00107156	0.00879945	0.0144414	0.0342135	0.00536302	0.0142635	0.00240865	0.0169967	9.12298e-05	0.00775378	0.00313998	0.00373284	0.00620621	0.00496286	0.0199178	0.000203393	0.000550588	0.00489719	0.00173325	0.00285469	0.0358399	0.00343493	2.729578
72	-2207.583	-2375.337	167.7533	0.0139004	0.18101	0.0295159	0.00458479	0.0521239	0.012367	0.0392222	0.0565457	0.0119429	0.00209558	0.0143564	0.0298798	0.0356002	0.0688548	0.0465055	0.0613611	0.00799454	0.019825	0.00179925	0.0408319	0.00929477	0.0265252	0.125589	0.0533009	0.0187159	0.0644136	0.0267143	0.089354	0.00165533	0.00205082	0.0149067	0.0382682	0.0280645	0.0254133	0.0730435	0.0110024	0.00781268	0.0848796	0.00421414	0.0052333	0.00307563	0.0472843	0.0270984	0.0880786	0.0312637	0.0631092	0.0121022	0.000784117	0.0693858	0.0633642	0.0382351	0.0117463	0.0346433	0.0174954	0.0249417	0.052866	0.00144945	0.00395997	0.00378116	0.0140547	0.0261294	0.0677619	0.0094297	0.0112855	0.0146424	0.0344811	0.00493499	0.00326494	0.00404453	0.0283221	0.00871902	0.0260711	0.00115268	0.0193336	0.142047	0.000714964	0.0169886	0.00973581	0.131055	0.0196038	0.037106	0.00808458	0.0525313	0.00562487	0.0179572	0.00676125	0.00603619	0.0230953	0.00203875	0.0490055	0.00130673	0.000385471	0.00827207	0.00693758	0.00477924	0.0383945	0.0184827	1.996234	0.9670128	0.00476692	0.0620747	0.010122	0.00157228	0.0178751	0.00424109	0.0134507	0.0193915	0.00409564	0.000718649	0.0049233	0.0102468	0.0122085	0.0236127	0.0159484	0.0210429	0.00274161	0.00679869	0.000617025	0.0140027	0.0031875	0.00909642	0.043069	0.0182787	0.00641835	0.0220897	0.00916128	0.0306426	0.000567669	0.000703297	0.00511202	0.0131235	0.00962428	0.0087151	0.0250492	0.0037731	0.00267924	0.0291082	0.00144518	0.00179468	0.00105474	0.0162154	0.009293	0.0302052	0.0107214	0.0216423	0.00415025	0.000268901	0.0237948	0.0217298	0.0131122	0.00402822	0.0118804	0.00599978	0.00855336	0.0181296	0.000497067	0.00135801	0.00129669	0.00481986	0.00896067	0.0232379	0.00323377	0.00387019	0.00502139	0.0118248	0.00169238	0.00111966	0.00138701	0.00971265	0.00299006	0.00894067	0.000395294	0.00663017	0.0487128	0.000245186	0.00582597	0.00333875	0.0449433	0.00672283	0.0127249	0.00277248	0.0180148	0.00192896	0.00615816	0.00231867	0.00207002	0.00792017	0.000699157	0.0168057	0.000448122	0.000132191	0.00283678	0.00237914	0.00163897	0.0131668	0.00633836	2.916006
108	-2212.89	-2380.905	168.0159	0.020913	0.157801	0.0549188	0.00176088	0.0272788	0.012105	0.041983	0.0580111	0.0444744	0.0060094	0.0217659	0.0208798	0.0321183	0.0470002	0.0503927	0.0560325	0.00217828	0.0185746	0.00713193	0.020621	0.021339	0.0120804	0.0632341	0.0485458	0.00832368	0.10497	0.0271904	0.0693691	0.00646382	0.00367649	0.0214505	0.0723255	0.0388485	0.00898564	0.020065	0.016017	0.0102686	0.094859	0.00328433	0.00142731	0.00455955	0.039783	0.0599187	0.0667591	0.0414201	0.0566345	0.00299729	0.00153006	0.0426196	0.085417	0.0101203	0.0349463	0.00856826	0.138205	0.0387002	0.0340623	0.00900324	0.00291368	0.0128257	0.0167768	0.0123411	0.0408449	0.0117491	0.0231081	0.0266849	0.00946396	0.0124735	0.0081081	0.031305	0.0296166	0.0204459	0.0454513	0.0126711	0.0017945	0.0228614	0.00911633	0.0149721	0.000565877	0.00127753	0.00259311	0.0424828	0.0287452	0.0103868	0.0451692	0.0229279	0.00670892	0.0322886	0.00913188	0.0218037	0.0378565	0.0104324	6.23865e-05	0.00412337	0.000287746	0.00519093	0.0608796	0.0154523	1.78982	1.150277	0.00759419	0.0573028	0.0199428	0.000639435	0.00990583	0.00439572	0.0152454	0.0210658	0.0161501	0.00218221	0.00790392	0.00758214	0.0116632	0.0170673	0.0182992	0.0203473	0.000791006	0.00674505	0.00258984	0.00748818	0.0077489	0.00438679	0.0229624	0.0176286	0.0030226	0.0381182	0.00987373	0.0251902	0.00234723	0.00133506	0.00778939	0.0262638	0.0141072	0.00326298	0.00728628	0.00581629	0.00372888	0.0344464	0.00119265	0.000518302	0.00165572	0.0144465	0.0217585	0.0242425	0.015041	0.0205659	0.00108842	0.000555614	0.0154766	0.0310178	0.00367502	0.0126902	0.00311142	0.0501869	0.0140533	0.0123691	0.00326937	0.00105805	0.00465744	0.00609221	0.00448147	0.0148321	0.00426647	0.00839132	0.00969017	0.00343668	0.00452953	0.00294432	0.0113679	0.0107548	0.0074246	0.0165049	0.00460128	0.000651641	0.00830175	0.00331044	0.00543688	0.000205489	0.000463915	0.000941643	0.0154269	0.0104383	0.00377181	0.0164024	0.0083259	0.00243623	0.0117251	0.00331609	0.00791763	0.013747	0.00378835	2.26546e-05	0.00149733	0.00010449	0.001885	0.0221074	0.00561125	2.753811
144	-2210.416	-2378.553	168.1374	0.0132803	0.144283	0.033688	0.00466365	0.0646689	0.0119504	0.0393013	0.0359715	0.0141202	0.000643813	0.022751	0.0215459	0.0521752	0.0326174	0.036375	0.036331	0.00506352	0.0217441	0.00369196	0.0238625	0.0112585	0.0209298	0.0767467	0.059464	0.0293428	0.0471657	0.0346599	0.0959414	0.00343111	0.000964313	0.00705213	0.0564856	0.03196	0.00788431	0.0219275	0.00946341	0.000601257	0.0929674	0.00300556	0.00724186	0.0131937	0.0327407	0.0432406	0.0456125	0.0609404	0.0733228	0.00287219	0.00113748	0.0608971	0.0644445	0.0119816	0.0267361	0.0160842	0.109817	0.0284576	0.0137153	0.0181616	0.0106153	0.00883377	0.030553	0.0177899	0.03361	0.0134155	0.0168739	0.0231295	0.00139637	0.0024199	0.00265275	0.0439048	0.0363807	0.0337932	0.0378302	0.0295517	0.0084355	0.034062	0.0142791	0.0126316	0.000972054	0.0338561	0.000814295	0.032508	0.0320828	0.000580255	0.115185	0.0705578	0.00870691	0.0598685	0.00519585	0.0315402	0.0413363	0.0158144	0.000139395	0.015199	0.00168952	0.0109919	0.0288223	0.0028179	1.659232	1.100483	0.00477467	0.051874	0.0121118	0.00167672	0.0232504	0.0042965	0.01413	0.0129328	0.00507662	0.00023147	0.00817966	0.00774639	0.0187585	0.0117269	0.0130779	0.0130621	0.00182048	0.00781764	0.00132737	0.00857925	0.00404775	0.00752489	0.0275927	0.0213791	0.0105496	0.0169575	0.0124612	0.0344938	0.00123358	0.000346699	0.00253545	0.0203082	0.0114906	0.00283464	0.00788356	0.00340237	0.00021617	0.0334245	0.00108059	0.00260366	0.00474353	0.0117713	0.0155463	0.016399	0.0219099	0.0263617	0.00103264	0.000408957	0.0218943	0.0231697	0.00430775	0.0096124	0.00578274	0.0394825	0.0102313	0.00493105	0.00652963	0.00381653	0.003176	0.0109847	0.00639599	0.0120838	0.00482327	0.00606667	0.00831574	0.000502036	0.000870027	0.000953742	0.0157851	0.0130799	0.0121497	0.0136011	0.0106247	0.00303281	0.0122463	0.00513377	0.00454143	0.000349482	0.0121723	0.000292763	0.0116876	0.0115347	0.000208619	0.0414123	0.0253676	0.00313039	0.0215245	0.00186806	0.0113396	0.0148616	0.00568574	5.01164e-05	0.00546448	0.000607432	0.0039519	0.0103625	0.00101312	2.781414
180	-2204.046	-2372.369	168.3233	0.0205193	0.119017	0.0459025	0.00133688	0.0357869	0.00281209	0.0412276	0.0331897	0.00920917	0.00287562	0.0198274	0.00863855	0.0165722	0.0414952	0.0340954	0.0359987	0.0104878	0.0298215	0.00567647	0.0122486	0.0171621	0.00992311	0.0957777	0.0636204	0.0168002	0.0432432	0.055078	0.0841266	0.000133821	0.00102568	0.00529715	0.0410944	0.0265766	0.00655627	0.0388301	0.00786939	0.00312679	0.0687535	0.0136795	0.00190974	0.00567998	0.0114071	0.0419815	0.101157	0.0526068	0.0578646	0.00289666	0.0211574	0.0591622	0.0811494	0.0101736	0.0200563	0.0275042	0.0976423	0.0286074	0.0123769	0.00609306	0.0139314	0.0064684	0.0130559	0.00645365	0.0430324	0.0195102	0.00821734	0.0216094	0.00343395	0.00530073	0.0045062	0.0359497	0.0373613	0.0208421	0.0274529	0.00541729	0.00245456	0.0247822	0.00132379	0.00638273	0.00360491	0.0177287	0.00850135	0.0230677	0.0524511	0.00715392	0.0984352	0.0275718	0.00316253	0.0343385	0.0133098	0.0244299	0.032157	0.00656066	0.000397265	0.0022946	0.003106	0.00875388	0.00457277	0.00245336	1.869657	1.269352	0.00838761	0.0486503	0.0187635	0.000546475	0.0146285	0.00114949	0.0168525	0.0135669	0.00376441	0.00117546	0.00810479	0.00353116	0.00677416	0.0169619	0.0139371	0.0147151	0.00428707	0.0121901	0.00232036	0.00500685	0.00701531	0.00405625	0.0391508	0.026006	0.00686739	0.0176764	0.0225141	0.0343883	5.47017e-05	0.000419267	0.00216531	0.0167981	0.0108637	0.00267999	0.0158725	0.00321675	0.00127813	0.0281042	0.00559174	0.000780639	0.00232179	0.00466287	0.0171607	0.0413497	0.021504	0.0236532	0.00118406	0.00864848	0.0241836	0.0331713	0.00415864	0.00819839	0.0112428	0.039913	0.0116938	0.00505927	0.00249065	0.0056947	0.00264407	0.00533684	0.00263804	0.0175902	0.00797514	0.00335899	0.00883323	0.00140369	0.00216677	0.00184199	0.0146951	0.0152721	0.0085196	0.0112219	0.00221441	0.00100335	0.0101302	0.000541125	0.00260906	0.00147357	0.00724692	0.00347508	0.00942935	0.0214403	0.00292429	0.0402372	0.0112704	0.00129274	0.0140365	0.00544062	0.00998618	0.0131448	0.00268179	0.000162389	0.000937957	0.00126963	0.0035783	0.0018692	0.00100285	2.446376
216	-2207.865	-2375.88	168.0152	0.0266802	0.101972	0.0424048	0.00327505	0.0493546	0.00610948	0.0498947	0.0354299	0.0151054	7.04817e-05	0.0274826	0.0265903	0.0127007	0.0413831	0.0432329	0.0443216	0.0025474	0.0325382	0.00508289	0.0262968	0.0161069	0.0284221	0.0980775	0.10369	0.0205489	0.0423014	0.0533833	0.0699075	0.000399005	0.00374769	0.0190948	0.0302255	0.0362095	0.0192524	0.0284692	0.00743087	0.00421887	0.0565339	0.00742947	0.00445369	0.0127503	0.0218637	0.0460082	0.098943	0.0515127	0.159637	0.00239698	0.00335135	0.0444011	0.134142	0.0304856	0.00979526	0.0151438	0.0183859	0.0392581	0.0157555	0.00642257	0.00473141	0.0072266	0.00825401	0.00777084	0.0518797	0.00122379	0.0104117	0.00372721	0.0316574	0.00181526	0.0108559	0.00212226	0.0609917	0.00363925	0.0113419	0.019507	0.0416004	0.136786	0.022877	0.0328006	0.0153251	0.135098	0.0167227	0.0397919	0.0105658	0.0241296	0.0159754	0.0105533	0.00580162	0.00493176	0.0012769	0.00485027	0.02788	0.00588908	0.0142198	0.0224951	0.0276685	0.00678964	0.0489204	0.00659053	1.676484	1.062433	0.00929842	0.0355389	0.0147787	0.0011414	0.0172008	0.00212924	0.017389	0.0123478	0.00526443	2.45639e-05	0.00957806	0.00926708	0.00442636	0.0144226	0.0150673	0.0154467	0.000887804	0.01134	0.00177146	0.00916479	0.00561347	0.00990549	0.0341814	0.0361376	0.00716158	0.0147426	0.0186048	0.0243638	0.000139059	0.00130612	0.0066548	0.010534	0.0126195	0.00670975	0.00992192	0.00258976	0.00147034	0.0197029	0.00258927	0.00155217	0.00444366	0.0076198	0.0160345	0.034483	0.0179529	0.0556356	0.000835382	0.00116799	0.0154744	0.0467503	0.0106247	0.00341379	0.00527784	0.00640774	0.013682	0.00549101	0.00223836	0.00164896	0.00251857	0.00287664	0.00270825	0.0180808	0.000426508	0.00362863	0.00129898	0.0110331	0.000632643	0.00378342	0.000739638	0.0212565	0.00126833	0.00395281	0.00679847	0.0144983	0.047672	0.00797294	0.0114315	0.00534101	0.0470834	0.00582811	0.0138681	0.00368232	0.0084095	0.00556765	0.00367799	0.00202195	0.00171879	0.000445017	0.00169039	0.00971656	0.00205243	0.00495579	0.00783985	0.00964287	0.00236629	0.0170495	0.00229689	2.869324
252	-2202.323	-2370.562	168.2388	0.0122492	0.154261	0.0260224	0.000185602	0.0356225	0.00386578	0.054649	0.0252252	0.0204963	0.0010975	0.0267707	0.0355629	0.0310039	0.0542774	0.0586883	0.0811742	0.00628952	0.0279974	0.00895826	0.0278182	0.0134389	0.0135717	0.0754088	0.0572694	0.0176599	0.0656661	0.0247996	0.0750966	0.00359994	0.000945261	0.0152044	0.0380339	0.0205625	0.0159843	0.0382897	0.0327542	0.00955011	0.0654613	0.023506	0.00305036	0.0128807	0.0212264	0.0685548	0.0856518	0.0350856	0.0791379	0.000644372	7.11099e-05	0.0503878	0.0756862	0.00519356	0.0334429	0.0160396	0.0242556	0.0023868	0.0114168	0.0689706	0.0120505	0.0110634	0.00629379	0.00254065	0.00107461	0.00851848	0.0152454	0.0129928	0.0231935	0.000781871	0.0592213	0.000912467	0.0485964	0.00521588	0.0698736	0.000910444	0.048228	0.0152465	0.0140598	0.0406981	0.0210438	0.0567524	0.00096232	0.0449906	0.0257856	0.00559332	0.111987	0.014742	0.00751455	0.00317998	0.00719834	0.0365072	0.000283433	0.0225871	0.045761	0.00895999	0.0163431	0.00941594	0.0793755	0.0127016	1.554281	1.029599	0.00434138	0.0546732	0.00922289	6.57814e-05	0.0126254	0.00137011	0.0193688	0.00894036	0.00726432	0.000388978	0.00948809	0.0126043	0.0109884	0.0192371	0.0208004	0.0287699	0.00222914	0.00992287	0.003175	0.00985935	0.00476303	0.00481009	0.0267265	0.0202975	0.00625905	0.0232735	0.00878951	0.0266158	0.00127589	0.00033502	0.00538877	0.01348	0.00728779	0.00566516	0.0135707	0.0116088	0.00338476	0.0232009	0.00833101	0.00108111	0.0045652	0.00752308	0.0242973	0.0303568	0.0124351	0.0280481	0.000228379	2.52029e-05	0.0178585	0.0268248	0.00184071	0.0118529	0.00568478	0.0085967	0.000845933	0.00404634	0.0244446	0.00427095	0.0039211	0.00223065	0.000900461	0.000380864	0.00301913	0.00540328	0.00460493	0.00822028	0.000277112	0.0209893	0.000323397	0.0172236	0.00184862	0.0247647	0.000322681	0.017093	0.0054037	0.00498308	0.0144243	0.00745838	0.0201143	0.000341066	0.0159456	0.00913897	0.00198239	0.0396905	0.00522489	0.00266331	0.00112705	0.00255124	0.0129389	0.000100455	0.00800533	0.0162187	0.00317561	0.00579235	0.00333721	0.0281323	0.00450172	2.821502
288	-2219.438	-2387.301	167.8633	0.00526445	0.145087	0.0407144	0.00216292	0.0781155	0.0138991	0.0671385	0.0183753	0.022099	0.00174079	0.031826	0.0297575	0.029381	0.0497741	0.0357778	0.0591781	0.00532229	0.0143867	0.00659511	0.00696612	0.0177396	0.00739926	0.0638324	0.0586145	0.01455	0.0600004	0.0702865	0.0721554	0.00183391	0.00395709	0.0356794	0.0495198	0.030277	0.0171379	0.022006	0.0286927	0.000823184	0.0520508	0.0012137	0.000830001	0.0129972	0.0315723	0.0326509	0.0849805	0.0559974	0.0795945	6.96811e-06	0.000260818	0.055698	0.0875405	0.0172729	0.0132874	0.0163342	0.0287283	0.0026534	0.0623727	0.0228448	0.00297228	0.00903875	0.00250592	0.00271247	0.0167552	0.0471422	0.0126284	0.0207178	0.02574	0.000248613	0.0580513	0.0100319	0.0961036	0.00786854	0.0503192	0.0178284	0.0407399	0.0167056	0.0151831	0.0291658	0.00385849	0.046494	0.00336818	0.0181516	0.024362	0.00809221	0.145802	0.0165158	0.0142151	0.00886794	0.0375073	0.051396	0.00137354	0.0326152	0.0276861	0.0216729	0.0428422	0.00191973	0.0715932	0.00842022	1.714576	1.052681	0.00178688	0.0492462	0.0138194	0.000734146	0.0265143	0.00471767	0.0227884	0.00623703	0.00750094	0.000590867	0.0108025	0.0101004	0.0099726	0.0168945	0.0121438	0.0200865	0.00180651	0.00488321	0.00223854	0.00236447	0.00602124	0.00251149	0.0216662	0.0198952	0.00493861	0.0203656	0.0238569	0.0244913	0.000622471	0.00134313	0.0121104	0.0168082	0.0102768	0.00581701	0.00746937	0.00973899	0.000279409	0.0176673	0.00041196	0.000281722	0.00441157	0.0107164	0.0110825	0.0288444	0.0190069	0.0270163	2.36514e-06	8.8528e-05	0.0189052	0.0297133	0.00586284	0.00451006	0.00554423	0.00975108	0.000900628	0.0211708	0.00775408	0.00100886	0.00306797	0.000850569	0.000920678	0.00568712	0.0160012	0.0042864	0.00703213	0.00873678	8.43853e-05	0.019704	0.00340505	0.0326199	0.00267077	0.0170795	0.0060514	0.0138281	0.00567028	0.00515351	0.00989956	0.00130966	0.0157812	0.00114324	0.00616108	0.00826904	0.00274669	0.0494889	0.00560586	0.00482493	0.00300999	0.0127309	0.017445	0.000466214	0.0110704	0.00939733	0.00735629	0.0145417	0.000651604	0.0243005	0.00285803	2.946168
324	-2225.656	-2394.219	168.5628	0.0118867	0.14992	0.0227073	0.0021146	0.0398805	0.00519494	0.0548084	0.0345938	0.015741	0.00791996	0.0501189	0.0151891	0.0553312	0.0592027	0.0390061	0.0524078	0.00555389	0.0165009	0.00115491	0.0217321	0.00783914	0.0193453	0.11364	0.0663977	0.012037	0.0675568	0.0300199	0.102918	0.0101135	0.000401512	0.0384634	0.0453464	0.0212412	0.00924395	0.0249973	0.00934679	0.00131207	0.0865914	0.0103313	0.0101745	0.00555089	0.0252129	0.0220853	0.060809	0.0396294	0.0560657	1.3731e-05	6.16505e-05	0.0410209	0.0646809	0.0450524	0.00881863	0.030829	0.00767779	0.00779761	0.0496798	0.00063233	0.018964	0.0464579	0.00525914	0.0350531	0.0358	0.011248	0.00929821	0.00329063	0.0386993	0.00898079	0.0103382	0.00454783	0.0240466	0.00821415	0.0280295	0.037871	0.0236013	0.0257724	0.0229044	0.00488565	0.00587357	0.0722019	0.0221656	0.0195856	0.0062057	0.0462058	0.00486801	0.00719883	0.00958737	0.00366969	0.00424946	0.00122281	0.0320212	0.0290673	0.0220039	0.00970185	0.00557979	0.0463954	0.0411182	0.0149986	1.513271	1.070831	0.00453502	0.0571977	0.00866331	0.000806766	0.0152153	0.00198198	0.0209106	0.0131983	0.00600554	0.00302164	0.0191215	0.00579497	0.0211101	0.0225871	0.0148817	0.0199947	0.00211893	0.00629546	0.000440624	0.00829127	0.0029908	0.00738067	0.0433563	0.0253322	0.00459238	0.0257744	0.0114533	0.0392654	0.00385852	0.000153185	0.0146746	0.0173006	0.00810399	0.00352677	0.00953701	0.003566	0.000500582	0.0330365	0.00394161	0.00388178	0.00211778	0.00961926	0.00842601	0.0232	0.0151195	0.0213903	5.23869e-06	2.3521e-05	0.0156504	0.0246772	0.0171885	0.0033645	0.0117619	0.00292924	0.00297496	0.0189539	0.000241248	0.00723518	0.0177247	0.00200647	0.0133735	0.0136585	0.00429135	0.00354747	0.00125545	0.0147646	0.00342636	0.00394424	0.0017351	0.00917432	0.00313388	0.0106939	0.0144486	0.0090044	0.00983274	0.00873852	0.00186398	0.0022409	0.0275466	0.00845666	0.00747232	0.00236761	0.0176285	0.00185725	0.00274651	0.00365779	0.00140007	0.00162126	0.000466529	0.0122168	0.0110898	0.00839496	0.00370146	0.00212881	0.0177009	0.0156875	0.0057223	2.621083
