Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2211.395	-2379.654	168.2588	0.017126	0.0981884	0.0402267	0.00993059	0.0335466	0.0174403	0.0643492	0.0234755	0.0123718	0.00152087	0.0241388	0.0149322	0.0162466	0.0946301	0.0491385	0.0815133	0.00966893	0.0316658	0.0109108	0.0363984	0.0157467	0.0292497	0.165286	0.0603686	0.0263814	0.0394969	0.0527257	0.0569254	0.000731553	0.00734932	0.0479954	0.0507432	0.0250118	0.012225	0.0618608	0.012841	0.0132117	0.0520052	0.0213185	0.00642664	0.0052123	0.0261074	0.0568847	0.115721	0.00748496	0.062365	0.000622505	0.00273941	0.0376064	0.0756218	0.0158951	0.0146807	0.0324778	0.00961945	0.0522544	0.00610983	0.000653247	0.00649011	0.0117827	0.00932538	0.00723243	0.000276914	0.0206085	0.0449536	0.0057459	0.0996019	0.00836611	0.00443068	0.0123976	0.00193648	0.00103508	0.0143766	0.0269841	0.0119481	0.0841475	0.0897558	0.0309014	0.0208948	0.029026	0.0382042	0.00983921	0.00197464	0.0160535	0.0397857	0.000967505	0.0184103	0.0164455	0.0138423	0.0305486	0.0069864	0.0144866	0.00665241	0.0528435	0.0428234	0.00660503	0.00374438	0.0222275	1.581905	0.9337114	0.00600483	0.0344275	0.0141046	0.00348193	0.0117623	0.00611504	0.0225626	0.00823113	0.00433788	0.000533257	0.00846373	0.00523562	0.00569651	0.0331799	0.0172293	0.0285808	0.00339019	0.0111029	0.00382563	0.0127622	0.00552121	0.0102557	0.0579536	0.0211669	0.00925002	0.0138487	0.0184871	0.0199596	0.000256502	0.00257687	0.0168285	0.0177919	0.00876983	0.00428642	0.0216901	0.0045024	0.00463237	0.0182344	0.00747484	0.00225336	0.00182757	0.00915395	0.0199453	0.0405748	0.00262443	0.0218669	0.000218267	0.000960512	0.0131858	0.026515	0.00557326	0.00514747	0.0113876	0.00337284	0.0183218	0.00214227	0.000229046	0.00227561	0.00413133	0.00326973	0.00253589	9.70935e-05	0.0072259	0.015762	0.00201467	0.0349231	0.00293339	0.00155352	0.00434692	0.000678982	0.000362927	0.00504083	0.00946137	0.00418931	0.0295044	0.0314708	0.0108349	0.0073263	0.0101773	0.0133954	0.00344989	0.000692362	0.0056288	0.0139499	0.000339233	0.00645515	0.00576625	0.00485347	0.0107112	0.00244962	0.00507939	0.00233252	0.0185283	0.0150151	0.0023159	0.00131288	0.00779357	2.852033
36	-2222.166	-2390.218	168.0516	0.00492444	0.14438	0.0434353	0.000308141	0.047207	0.0086775	0.0644428	0.038106	0.0118994	0.0130967	0.0367994	0.0157063	0.012444	0.0980449	0.0378987	0.049916	0.00245942	0.0112878	0.00420892	0.0162402	0.0105738	0.0129876	0.0991752	0.0365394	0.0206741	0.0268304	0.0306112	0.0602131	0.00678079	0.00338325	0.0233085	0.054228	0.0429515	0.0161524	0.0616701	0.0285503	0.00604807	0.0525719	0.0227492	0.00175394	0.0110977	0.0480965	0.0645603	0.101683	0.035112	0.0584907	4.75225e-05	0.00845132	0.0474231	0.0642631	0.0443439	0.0227133	0.00140475	0.0291177	0.00601347	0.0327655	0.0104524	0.0609014	0.0238907	0.0364885	0.00266312	0.00516067	0.0115347	0.00293913	0.0050067	0.00767544	0.0308226	0.00409944	0.00572678	0.0149763	0.0701616	0.00336631	0.0443039	0.0130939	0.00752273	0.000123091	0.00918376	0.0275487	0.0216882	0.0299484	0.00409194	0.00530411	0.000813239	0.0584731	0.0140252	0.0177842	0.00680556	0.0136438	0.0159214	0.0171287	0.0433476	0.00536072	0.0523782	0.104617	0.00239352	0.0195429	0.0202733	1.979745	1.028024	0.00181982	0.0533554	0.0160515	0.000113873	0.0174453	0.00320676	0.0238148	0.014082	0.00439739	0.00483987	0.0135992	0.00580423	0.00459866	0.0362324	0.0140054	0.0184464	0.000908874	0.0041714	0.0015554	0.00600156	0.00390752	0.00479956	0.0366501	0.0135031	0.00764008	0.00991514	0.0113123	0.0222517	0.00250583	0.00125027	0.00861362	0.0200399	0.0158727	0.00596911	0.0227901	0.0105507	0.00223506	0.0194279	0.00840695	0.000648168	0.00410115	0.017774	0.0238582	0.0375769	0.0129756	0.0216152	1.75619e-05	0.00312317	0.0175251	0.0237483	0.0163873	0.00839368	0.000519123	0.0107604	0.00222227	0.0121084	0.00386268	0.0225061	0.00882877	0.0134843	0.000984152	0.00190712	0.00426264	0.00108615	0.00185022	0.00283645	0.0113904	0.00151494	0.00211633	0.00553447	0.0259281	0.00124402	0.0163725	0.00483883	0.00278002	4.5488e-05	0.00339385	0.0101806	0.00801483	0.0110674	0.00151217	0.00196013	0.000300532	0.0216087	0.00518301	0.00657213	0.00251499	0.00504206	0.00588375	0.0063299	0.016019	0.00198105	0.0193563	0.0386609	0.000884523	0.00722207	0.00749199	2.706002
72	-2220.361	-2388.629	168.2678	0.00866914	0.130478	0.014877	0.00985905	0.0186581	0.0150232	0.0858289	0.0347576	0.00743035	0.000972215	0.032991	0.0250575	0.0271172	0.0440957	0.0457058	0.0427697	0.00666559	0.0155195	0.00290341	0.0327742	0.0079496	0.00815881	0.131128	0.0993366	0.00997881	0.0378463	0.0475912	0.11447	0.0040861	0.000506758	0.046115	0.0363612	0.0105213	0.0285149	0.0259823	0.00606495	0.00473128	0.0517364	0.0147224	0.00194227	0.0184766	0.0479975	0.0460727	0.0701134	0.0255432	0.120955	0.0149515	0.00272695	0.0494838	0.0757518	0.039139	0.0149183	0.00313416	0.0344027	0.0166986	0.0202658	0.0125215	0.0450993	0.0163199	0.00498999	0.00285648	0.000679997	0.0278645	0.00336814	0.00384988	0.0121513	0.032786	0.00947266	0.00986811	0.0221859	0.104735	0.00650001	0.0454041	0.0294048	0.0157917	0.00317367	0.0199147	0.0573961	0.0257082	0.0169001	0.00487634	0.0011154	0.00157743	0.0743505	0.0113669	0.00298687	0.0367317	0.00958275	0.00804415	0.0231158	0.0272664	0.00641277	0.0239066	0.0519961	0.00258555	0.0236003	0.00980342	1.741131	0.9661687	0.00316532	0.0476406	0.00543197	0.00359979	0.00681253	0.00548535	0.0313383	0.0126909	0.00271301	0.00035498	0.0120458	0.00914912	0.00990117	0.0161004	0.0166883	0.0156163	0.00243377	0.00566654	0.00106011	0.0119667	0.0029026	0.00297899	0.0478782	0.0362703	0.00364351	0.0138186	0.0173767	0.0417959	0.00149194	0.00018503	0.0168377	0.0132764	0.0038416	0.0104115	0.00948679	0.00221446	0.00172751	0.0188902	0.00537551	0.000709172	0.00674627	0.0175251	0.0168223	0.0256001	0.00932645	0.0441635	0.00545917	0.000995678	0.0180678	0.0276589	0.0142906	0.00544706	0.00114436	0.0125613	0.00609708	0.00739955	0.00457192	0.0164669	0.0059588	0.00182197	0.00104297	0.000248284	0.010174	0.00122979	0.00140569	0.00443673	0.011971	0.00345871	0.00360309	0.00810062	0.0382412	0.00237332	0.0165782	0.0107364	0.00576596	0.00115879	0.00727134	0.0209567	0.00938671	0.00617065	0.00178047	0.00040726	0.000575959	0.0271472	0.00415033	0.00109058	0.0134116	0.0034989	0.00293712	0.00844017	0.00995566	0.00234146	0.00872891	0.0189851	0.000944049	0.00861707	0.00357947	2.738788
108	-2218.285	-2386.291	168.0054	0.00871782	0.135671	0.01059	0.000797602	0.0339242	0.0260188	0.0691963	0.0424153	0.0173698	0.0088877	0.0404972	0.025143	0.015258	0.0562791	0.0520568	0.0329439	0.00221835	0.0124716	0.0367747	0.028411	0.00543226	0.0185684	0.113029	0.0782073	0.0205679	0.0310608	0.0435618	0.0617727	0.00295666	0.000383648	0.0536382	0.0224804	0.023127	0.0201791	0.0344493	0.00672454	0.00867493	0.0692192	0.00846544	0.00173223	0.0079656	0.0229494	0.064815	0.0958184	0.0324321	0.0763679	0.015449	0.00213077	0.0404254	0.0503828	0.0135176	0.00141815	0.0381632	0.00338459	0.03761	0.00628077	0.0034789	0.0171601	0.0261402	0.00461665	0.0103882	0.00318895	0.0193675	0.0270526	0.0106302	0.0930474	0.00188087	0.000665982	0.0302753	0.0113689	0.0104459	0.00387551	0.0165097	0.00862805	0.0224172	0.118202	0.0441984	0.0259489	0.0334998	0.0367167	0.0365021	0.000569305	0.00188565	0.00798121	0.0477269	0.00482873	0.0186019	0.00185436	0.0262314	0.0171585	0.000618405	0.00406888	0.043734	0.0144799	0.0126104	0.0231451	0.0194422	2.082116	1.079035	0.00328959	0.051194	0.00399604	0.000300968	0.012801	0.00981794	0.0261105	0.016005	0.00655432	0.00335369	0.0152812	0.00948749	0.00575745	0.0212364	0.0196431	0.0124311	0.000837073	0.00470604	0.0138766	0.0107206	0.00204981	0.00700661	0.0426506	0.0295108	0.00776112	0.0117205	0.0164376	0.0233093	0.00111567	0.000144766	0.0202399	0.00848276	0.00872675	0.0076144	0.0129991	0.00253744	0.0032734	0.0261192	0.00319435	0.000653642	0.00300574	0.00865973	0.0244573	0.0361562	0.0122379	0.0288167	0.00582954	0.000804025	0.0152542	0.0190115	0.00510073	0.000535125	0.0144005	0.00127714	0.0141918	0.00236999	0.00131273	0.0064752	0.00986376	0.00174205	0.0039199	0.00120332	0.00730815	0.010208	0.0040112	0.0351106	0.000709727	0.000251302	0.0114241	0.00428995	0.00394168	0.00146239	0.00622977	0.00325571	0.00845891	0.0446024	0.0166778	0.00979156	0.0126408	0.0138547	0.0137737	0.000214822	0.000711531	0.00301163	0.0180093	0.00182208	0.00701927	0.000699725	0.00989818	0.00647459	0.000233349	0.00153535	0.0165026	0.00546386	0.00475843	0.0087336	0.00733634	2.650126
144	-2222.248	-2390.367	168.1187	0.00733218	0.0980611	0.018254	0.00041937	0.0211514	0.0100039	0.0645643	0.0247021	0.0159434	0.000332826	0.0373896	0.0245249	0.0266821	0.0460015	0.0342259	0.0293863	0.0200397	0.0107312	0.0203654	0.0341023	0.0089518	0.0187866	0.0973745	0.0771868	0.0196342	0.0364252	0.0723964	0.0576103	0.00778991	0.00346537	0.0183121	0.0294535	0.0133933	0.0159463	0.0250262	0.0178181	0.0107421	0.0778704	0.00241867	0.000747182	0.0095914	0.0171314	0.0677333	0.0574747	0.0438819	0.0738453	0.0145615	0.0011969	0.0392849	0.0755609	0.0277501	0.00709738	0.00144479	0.0573475	0.0109604	0.0528004	0.0129652	0.0271716	0.0206074	0.00248406	0.00227603	0.00728579	0.0125946	0.00163771	0.0293652	0.00658583	0.0509509	0.00174295	0.0236194	0.0431314	0.119233	0.00514993	0.0133999	0.0198233	0.0272437	6.54987e-05	0.000322391	0.0307924	0.0158242	0.00645547	0.0121077	0.0043937	0.0288811	0.0187856	0.00508027	0.0511505	0.0406487	0.00677347	0.00795914	0.0145035	0.0299398	0.00515683	0.0294294	0.097795	0.0114135	0.00411333	0.0103751	2.200718	0.9937004	0.00285026	0.0381196	0.00709594	0.000163023	0.00822225	0.00388883	0.0250983	0.00960252	0.00619774	0.00012938	0.0145346	0.00953362	0.0103722	0.0178823	0.0133047	0.0114234	0.00779008	0.00417156	0.00791672	0.0132567	0.00347986	0.00730299	0.0378527	0.0300051	0.00763247	0.0141597	0.0281429	0.022395	0.00302819	0.00134711	0.00711852	0.0114496	0.00520644	0.00619885	0.0097285	0.00692648	0.00417582	0.0302708	0.000940216	0.000290454	0.00372849	0.00665952	0.0263302	0.0223423	0.0170584	0.0287061	0.00566054	0.000465274	0.0152713	0.029373	0.0107874	0.00275899	0.000561639	0.0222929	0.00426068	0.0205253	0.00503999	0.0105625	0.00801077	0.000965636	0.000884769	0.00283223	0.00489595	0.000636632	0.0114152	0.00256013	0.0198063	0.00067754	0.00918164	0.0167666	0.0463496	0.00200195	0.005209	0.00770599	0.0105905	2.54615e-05	0.000125324	0.01197	0.00615137	0.00250945	0.00470666	0.00170798	0.011227	0.00730259	0.00197487	0.0198839	0.0158015	0.00263307	0.00309398	0.005638	0.0116386	0.00200463	0.0114402	0.0380161	0.0044368	0.00159899	0.00403314	2.572459
180	-2221.852	-2389.968	168.1164	0.013575	0.0775669	0.0322076	0.000126716	0.0429593	0.00889668	0.0602314	0.0106978	0.0189287	0.00139507	0.0772365	0.0174469	0.0168585	0.112819	0.0448258	0.031015	0.00725112	0.0114767	0.0019852	0.00977476	0.0118896	0.0504754	0.095535	0.0505864	0.027322	0.0488467	0.0449384	0.0505674	0.00549636	0.00170093	0.0187655	0.0512944	0.0223872	0.00840352	0.0220768	0.0109528	0.0100884	0.0377351	0.0089363	0.0140643	0.00857313	0.0238721	0.0567559	0.102142	0.0512908	0.0347345	0.0182428	0.00127159	0.0394846	0.07049	0.0170314	0.000823431	0.0066423	0.0334886	0.0108624	0.0319329	0.0222989	0.0269724	0.0346093	0.0298185	0.0083786	0.00961447	0.0190378	0.00795933	0.0129095	0.0145945	0.0283183	0.00151719	0.0356944	0.0346254	0.111231	0.000838833	0.0260327	0.00822652	0.0234548	0.000161611	0.00599778	0.0521731	0.00336561	0.0154214	0.0119375	0.00187427	0.0105581	0.0450778	0.0187784	0.0263158	0.0229025	0.000788306	0.0224144	0.0076834	0.0336874	0.00293969	0.0180159	0.0973576	0.00225189	0.015494	0.0150001	1.937392	1.198357	0.00525491	0.0300262	0.0124676	4.90519e-05	0.0166296	0.00344392	0.0233156	0.00414113	0.00732734	0.000540035	0.0298983	0.00675372	0.00652595	0.0436723	0.0173521	0.0120059	0.00280692	0.00444264	0.000768474	0.00378382	0.00460248	0.0195391	0.0369817	0.0195821	0.0105764	0.0189086	0.0173957	0.0195747	0.00212765	0.000658432	0.00726413	0.0198561	0.0086661	0.00325301	0.00854594	0.00423984	0.00390522	0.0146073	0.00345925	0.00544429	0.00331867	0.00924093	0.0219703	0.0395394	0.0198547	0.0134457	0.00706179	0.000492233	0.0152845	0.0272867	0.00659289	0.000318751	0.00257124	0.0129635	0.00420483	0.0123613	0.00863191	0.0104411	0.0133973	0.0115428	0.00324336	0.00372177	0.00736956	0.00308107	0.0049973	0.00564955	0.0109621	0.000587305	0.0138173	0.0134035	0.0430576	0.000324713	0.0100773	0.00318449	0.00907938	6.25597e-05	0.00232175	0.0201962	0.00130283	0.00596965	0.004621	0.000725531	0.00408706	0.0174497	0.00726915	0.0101869	0.0088656	0.000305154	0.00867665	0.00297425	0.0130404	0.00113796	0.00697397	0.0376872	0.000871707	0.00599774	0.00580655	2.583305
216	-2216.751	-2384.622	167.8712	0.00435424	0.134593	0.0243313	0.00103122	0.0463327	0.0107196	0.0604994	0.00943463	0.0206905	0.00509122	0.0401208	0.0200752	0.0375737	0.0728189	0.0704368	0.0218743	0.0013476	0.0175784	0.00700088	0.0202424	0.00691668	0.0217081	0.0642074	0.0875567	0.0222085	0.0502699	0.0267411	0.0881981	0.00439276	0.00901746	0.00275004	0.0406583	0.0265473	0.005931	0.0440941	0.0307594	0.0188012	0.0650096	0.00627238	0.000564271	0.0047704	0.0150912	0.0736267	0.0835363	0.0570284	0.0852455	0.00821775	0.000835825	0.0537467	0.0929888	0.0285964	0.0227973	0.00598019	0.0204486	0.00926878	0.0204555	0.0200789	0.00561172	0.0181388	0.00265731	0.00205231	0.0251507	0.00257211	0.00396684	0.0285329	0.0476454	0.00659599	0.0297844	0.0169699	0.0170447	0.043941	0.0912005	0.00503184	0.0299009	0.0344141	0.0114398	0.000539481	0.0558234	0.0064874	0.12587	0.00785945	0.00786933	0.00697651	0.00243504	0.0173863	0.0304551	0.148476	0.00150105	0.022915	0.00117466	0.0572314	0.00315983	0.0295672	0.0209802	0.00362961	0.014808	0.0314957	1.856215	1.044407	0.00151676	0.0468841	0.00847558	0.000359215	0.0161396	0.00373407	0.0210744	0.00328646	0.00720732	0.00177348	0.0139757	0.006993	0.0130884	0.0253658	0.024536	0.00761971	0.000469422	0.00612327	0.00243869	0.00705125	0.00240936	0.0075618	0.022366	0.0304995	0.00773611	0.017511	0.00931499	0.030723	0.00153018	0.00314115	0.000957948	0.0141629	0.0092475	0.00206601	0.0153598	0.0107147	0.00654922	0.0226455	0.00218492	0.000196558	0.00166172	0.00525686	0.0256471	0.029099	0.0198653	0.0296944	0.00286257	0.000291151	0.0187221	0.0323917	0.00996127	0.00794123	0.00208314	0.00712308	0.00322869	0.00712548	0.0069943	0.00195479	0.00631847	0.000925647	0.000714904	0.008761	0.000895968	0.00138181	0.00993917	0.0165968	0.00229765	0.0103751	0.00591131	0.00593735	0.0153064	0.0317688	0.00175279	0.0104157	0.0119878	0.00398493	0.000187923	0.0194455	0.00225982	0.0438457	0.00273776	0.0027412	0.0024302	0.000848224	0.00605635	0.0106087	0.0517201	0.000522876	0.0079822	0.00040918	0.019936	0.0011007	0.0102995	0.00730824	0.00126434	0.00515821	0.0109712	2.870756
252	-2229.624	-2397.82	168.1964	0.0056071	0.136507	0.0260248	0.00243489	0.0399216	0.00935539	0.0245691	0.0279039	0.0214456	0.00921521	0.017364	0.00853085	0.0199202	0.05278	0.0422645	0.0247887	0.0114723	0.0423367	0.00606295	0.00767117	0.0150609	0.0332229	0.104441	0.0665358	0.00854438	0.0448361	0.0435858	0.063779	0.00833298	0.0120076	0.0161578	0.0336174	0.0195455	0.0261998	0.0388959	0.0187843	0.00443194	0.0543424	0.0124019	0.000752509	0.0187468	0.0244237	0.0349674	0.0624054	0.077905	0.0890256	0.00346039	0.011527	0.0370364	0.101817	0.0514304	0.0149069	0.0019846	0.0194597	0.0340582	0.0316009	0.0301205	0.00375652	0.00390986	0.0102083	0.00229615	0.0151395	0.00278604	0.0113328	0.0369831	0.00358342	0.0133559	0.0143311	0.00203553	0.0277354	0.0661427	0.0723361	0.00370519	0.0132668	0.0353078	0.0218506	0.00593189	0.0340725	0.0110813	0.109689	0.00555004	0.0259149	0.00607785	0.00128711	0.00326201	0.0358317	0.11031	0.00448758	0.0427443	0.00130433	0.0384012	0.00370237	0.0134037	0.0233565	0.0050162	0.00809694	0.0460311	1.717908	1.118224	0.00207505	0.0505181	0.00963117	0.000901094	0.014774	0.00346221	0.00909246	0.0103266	0.0079365	0.00341033	0.00642602	0.00315707	0.00737201	0.0195326	0.0156411	0.00917373	0.00424564	0.0156678	0.00224375	0.00283892	0.00557369	0.012295	0.0386512	0.0246233	0.00316207	0.0165928	0.0161301	0.0236031	0.00308384	0.00444373	0.00597964	0.012441	0.00723332	0.00969592	0.0143945	0.00695162	0.00164016	0.0201108	0.00458966	0.000278486	0.00693776	0.00903862	0.0129406	0.0230948	0.0288308	0.0329463	0.00128061	0.00426588	0.0137063	0.0376802	0.0190332	0.00551669	0.000734454	0.00720158	0.0126042	0.0116948	0.0111469	0.0013902	0.00144695	0.00377787	0.000849751	0.00560279	0.00103105	0.004194	0.0136866	0.00132614	0.0049427	0.00530361	0.000753301	0.0102642	0.0244779	0.0267699	0.0013712	0.00490975	0.0130666	0.00808639	0.00219525	0.0126094	0.00410094	0.0405934	0.00205394	0.0095905	0.00224927	0.000476328	0.00120719	0.0132605	0.0408232	0.00166075	0.0158187	0.0004827	0.0142114	0.00137016	0.0049604	0.00864368	0.00185638	0.00299649	0.017035	2.702145
288	-2218.06	-2385.788	167.7287	0.00903053	0.128594	0.0536826	0.00353122	0.0258267	0.021107	0.0903626	0.0309238	0.0339979	0.0031406	0.0214662	0.0442123	0.0151454	0.0691011	0.0432908	0.0454467	0.0233432	0.0144128	0.00531104	0.0153243	0.00606452	0.0252429	0.0582146	0.0735302	0.0233254	0.0988592	0.0427915	0.112543	0.0118188	0.00152825	0.0244847	0.0685604	0.0322291	0.00857414	0.0221034	0.00872357	0.00696907	0.0569506	0.0130725	0.0149791	0.0106859	0.0210635	0.0438642	0.0695702	0.0242193	0.0528014	0.0042113	0.00500533	0.0277218	0.0821479	0.0291049	0.0135835	0.016928	0.0415024	0.0177218	0.024904	0.0169844	0.0184557	0.000371085	0.00595782	0.00394983	0.0156161	0.00030659	0.00404119	0.0232317	0.00550999	0.00867052	0.0231379	0.00733963	0.0373903	0.03578	0.0378325	0.01092	0.0301707	0.0310123	0.0396394	0.0122122	0.0354879	0.015891	0.132034	0.0185979	0.0214235	0.0128143	0.000356103	0.00385367	0.0175017	0.109316	0.00823338	0.00563033	0.00497418	0.0602487	0.00296803	0.00414706	0.054669	0.0158391	0.0192111	0.0146512	1.963164	1.179597	0.00320319	0.045613	0.0190416	0.00125255	0.00916092	0.00748679	0.0320522	0.0109689	0.0120593	0.00111399	0.0076142	0.0156824	0.00537219	0.0245107	0.0153555	0.0161203	0.00827999	0.00511232	0.00188386	0.00543564	0.00215113	0.00895384	0.0206491	0.0260817	0.00827366	0.035066	0.0151785	0.0399199	0.00419221	0.000542081	0.00868489	0.0243189	0.0114319	0.00304131	0.00784024	0.00309431	0.00247198	0.0202008	0.00463691	0.00531319	0.00379038	0.00747138	0.0155589	0.024677	0.00859077	0.018729	0.00149378	0.00177543	0.00983311	0.0291384	0.0103237	0.00481815	0.00600446	0.0147212	0.00628604	0.00883364	0.00602449	0.00654636	0.000131626	0.00211328	0.00140103	0.00553914	0.000108749	0.00143344	0.00824044	0.00195443	0.00307549	0.00820718	0.00260342	0.0132626	0.0126914	0.0134194	0.00387341	0.0107017	0.0110003	0.0140604	0.00433175	0.0125878	0.00563664	0.0468334	0.00659681	0.00759906	0.00454531	0.000126312	0.00136692	0.00620797	0.038775	0.00292044	0.00199712	0.00176438	0.0213706	0.00105278	0.00147099	0.0193915	0.00561823	0.0068143	0.00519688	2.819229
324	-2231.349	-2398.915	167.5661	0.0100177	0.137315	0.0296911	8.27013e-05	0.0550612	0.0112621	0.0495592	0.032767	0.00623952	0.000210385	0.0215261	0.0168036	0.0258075	0.0304867	0.0266144	0.0587225	0.00714324	0.0104084	0.00184103	0.021088	0.00787498	0.0137418	0.101868	0.0686825	0.0163263	0.024735	0.0852991	0.0705079	0.00305719	0.00237156	0.00542555	0.040968	0.0195043	0.0159366	0.0329094	0.00926144	0.00131931	0.0282306	0.00979391	0.0272558	0.0222595	0.0332565	0.069723	0.0746995	0.0378265	0.0778694	0.0188463	0.0017111	0.105109	0.0879969	0.000960227	0.00658782	0.0212408	0.0212485	0.0802006	3.38146e-05	0.0664183	0.0251353	0.0155845	0.0208727	0.0030122	0.00157736	0.00397321	0.0216441	0.00989043	0.00137136	0.00672744	0.00010606	0.0341948	0.0151026	0.0134338	0.00873987	0.0127626	0.00285581	0.0396623	0.0389143	0.00955649	0.00552355	0.0209254	0.042212	0.012244	0.0436158	0.0101785	0.00121033	0.012463	0.0399131	0.0412672	0.0177989	0.0686892	0.0101108	0.0598103	0.000251055	0.0649041	0.0223308	0.0110702	0.00940311	0.000948985	2.512405	1.185459	0.00378927	0.0519404	0.0112309	3.12825e-05	0.0208274	0.00426	0.0187462	0.0123944	0.00236015	7.958e-05	0.00814242	0.00635612	0.00976191	0.0115319	0.0100671	0.0222123	0.00270199	0.00393708	0.000696388	0.00797671	0.00297878	0.00519795	0.0385325	0.0259798	0.00617557	0.00935624	0.0322651	0.0266702	0.00115641	0.000897064	0.00205226	0.0154965	0.00737769	0.00602817	0.0124483	0.00350322	0.000499039	0.0106785	0.00370463	0.0103098	0.00841984	0.0125796	0.0263734	0.0282557	0.0143082	0.0294548	0.00712879	0.000647239	0.0397586	0.0332856	0.000363214	0.0024919	0.00803451	0.00803744	0.0303366	1.27907e-05	0.0251233	0.00950767	0.00589498	0.0078953	0.00113939	0.000596651	0.0015029	0.00818708	0.00374114	0.000518728	0.00254471	4.01181e-05	0.0129345	0.00571269	0.00508145	0.00330593	0.00482758	0.00108024	0.0150026	0.0147197	0.00361483	0.00208933	0.00791522	0.015967	0.00463141	0.0164981	0.00385012	0.000457816	0.00471423	0.0150975	0.0156097	0.00673258	0.0259823	0.00382449	0.0226238	9.49638e-05	0.0245505	0.00844683	0.00418741	0.00355681	0.000358962	2.643692
