Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2211.395	-2379.654	168.2588	1.581905	0.9337114	2.852033
6	-2220.705	-2388.571	167.8665	2.040042	0.92266	2.852033
12	-2230.411	-2398.594	168.183	1.781096	1.168088	2.645078
18	-2239.106	-2407.411	168.3042	2.04636	1.097448	2.471544
24	-2221.797	-2389.52	167.7228	1.773061	1.084186	2.980332
30	-2229.788	-2397.593	167.805	1.891465	1.008588	2.913893
36	-2222.166	-2390.218	168.0516	1.979745	1.028024	2.706002
42	-2217.135	-2385.34	168.2048	1.810942	1.079507	2.669984
48	-2210.147	-2378.027	167.8805	1.810942	1.124645	2.840505
54	-2222.464	-2390.395	167.9308	2.265715	1.070578	2.60876
60	-2217.328	-2385.836	168.5082	1.552429	1.043127	2.64939
66	-2209.932	-2377.783	167.8518	1.886872	1.12268	2.818875
72	-2220.361	-2388.629	168.2678	1.741131	0.9661687	2.738788
78	-2225.661	-2394.06	168.3995	1.542189	0.9661687	2.769098
84	-2220.673	-2388.957	168.2839	1.528788	1.07554	2.780452
90	-2217.824	-2386.342	168.5186	1.528788	1.089903	2.627667
96	-2219.13	-2387.191	168.0609	1.733068	1.094625	2.791076
102	-2218.158	-2386.43	168.272	1.91574	1.079035	2.572352
108	-2218.285	-2386.291	168.0054	2.082116	1.079035	2.650126
114	-2227.165	-2395.413	168.2473	1.663162	1.119085	2.700643
120	-2221.599	-2389.843	168.2443	1.593514	0.9791051	2.826793
126	-2215.436	-2383.912	168.4766	2.007398	1.048981	2.414278
132	-2221.465	-2389.96	168.4949	1.639533	1.17594	2.525686
138	-2219.973	-2388.077	168.1036	2.21742	1.070507	2.525686
144	-2222.248	-2390.367	168.1187	2.200718	0.9937004	2.572459
150	-2227.512	-2396.272	168.76	1.351874	1.228158	2.495978
156	-2215.146	-2383.461	168.3153	1.93491	1.174396	2.475625
162	-2222.538	-2390.955	168.4167	1.93491	1.2493	2.364476
168	-2214.152	-2382.309	168.1564	1.684223	1.127504	2.739516
174	-2222.348	-2390.25	167.9023	2.115149	1.108304	2.678692
180	-2221.852	-2389.968	168.1164	1.937392	1.198357	2.583305
186	-2219.23	-2387.158	167.9275	1.937392	0.9672785	2.840799
192	-2223.445	-2391.482	168.0371	1.778372	1.095802	2.780281
198	-2210.745	-2379.172	168.4277	1.759384	1.143387	2.520584
204	-2200.829	-2369.126	168.2967	1.742522	1.143387	2.611309
210	-2200.556	-2368.644	168.0877	1.856215	1.218241	2.632178
216	-2216.751	-2384.622	167.8712	1.856215	1.044407	2.870756
222	-2207.199	-2375.327	168.1285	1.721265	1.064329	2.774763
228	-2214.991	-2382.797	167.8063	2.081955	1.236285	2.675922
234	-2215.746	-2383.831	168.0851	1.972215	1.146909	2.616126
240	-2221.922	-2389.967	168.0449	1.717908	1.091528	2.810971
246	-2217.712	-2385.881	168.169	1.717908	1.031634	2.77184
252	-2229.624	-2397.82	168.1964	1.717908	1.118224	2.702145
258	-2214.635	-2383.177	168.5415	1.571359	1.02896	2.626769
264	-2220.108	-2388.595	168.4861	1.580298	1.052262	2.641532
270	-2210.571	-2378.184	167.6125	2.038639	1.059771	2.923424
276	-2216.809	-2385.166	168.3577	1.664942	1.091874	2.648494
282	-2212.998	-2381.491	168.4932	1.963164	1.187718	2.339687
288	-2218.06	-2385.788	167.7287	1.963164	1.179597	2.819229
294	-2214.456	-2382.598	168.1416	1.885541	1.042424	2.691568
300	-2207.606	-2375.717	168.1106	1.802591	1.292447	2.601229
306	-2219.216	-2387.829	168.6127	1.849386	1.361879	2.214453
312	-2216.938	-2385.314	168.3753	1.849386	1.361879	2.366306
318	-2222.851	-2391.392	168.5403	1.942356	1.116458	2.366306
324	-2231.349	-2398.915	167.5661	2.512405	1.185459	2.643692
330	-2215.736	-2383.661	167.9251	2.140736	1.067531	2.67672
336	-2216.432	-2384.452	168.0199	1.825927	1.078434	2.775819
342	-2214.888	-2382.778	167.89	1.966174	1.072084	2.784949
348	-2220.608	-2388.268	167.66	2.052783	1.140232	2.838824
354	-2219.101	-2387.456	168.3546	1.636507	1.162249	2.622976
360	-2222.284	-2390.393	168.1087	1.818192	0.9758232	2.788379
366	-2215.778	-2383.723	167.9447	1.818192	1.016658	2.863191
372	-2230.857	-2399.221	168.3644	1.818192	1.016658	2.606316
378	-2227.216	-2395.1	167.884	1.541862	0.9921675	3.064703
384	-2218.897	-2386.831	167.934	1.481765	1.081788	3.014765
390	-2237.696	-2405.703	168.0073	1.927923	1.206681	2.650615
396	-2219.377	-2387.613	168.2358	1.788274	1.066899	2.670937
402	-2221.131	-2389.4	168.2689	2.044868	0.9921469	2.560044
408	-2217.078	-2385.057	167.9796	1.659388	0.8922605	3.002669
414	-2216.015	-2384.41	168.3947	1.659388	0.9464312	2.718224
420	-2216.695	-2384.7	168.0047	1.528504	1.011733	2.988137
426	-2214.222	-2382.67	168.4483	1.860686	1.059669	2.504347
432	-2205.364	-2373.725	168.3614	1.808147	1.192558	2.504347
438	-2217.381	-2385.198	167.8169	1.615848	1.163723	2.961126
