Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
786	-562.7021	-721.3956	158.6935	1.703426	2.813187	6.448233	3.645763
792	-546.7265	-707.0199	160.2934	1.706956	1.784073	4.972258	4.045405
798	-563.8862	-725.0237	161.1376	1.408982	2.52651	5.699009	2.945336
804	-555.013	-717.3352	162.3222	1.344668	1.894749	5.373374	2.774657
810	-565.9108	-725.856	159.9452	1.559646	1.910903	3.382622	5.153667
816	-565.2041	-726.2679	161.0638	2.150208	1.441113	3.413037	4.419557
822	-564.447	-726.0787	161.6317	2.358364	0.8397274	3.228642	4.419557
828	-565.5932	-726.7759	161.1827	2.017948	1.819689	3.617308	4.115662
834	-556.556	-718.6364	162.0805	1.69885	2.968662	3.209485	3.497774
840	-557.5928	-718.3085	160.7157	2.000268	1.358729	3.485765	4.702604
846	-553.8064	-716.5255	162.7191	1.822035	1.358729	3.013985	3.937086
852	-551.8415	-713.6417	161.8002	1.670745	1.358729	3.013985	4.543822
858	-556.2345	-715.6212	159.3867	1.679383	2.080345	4.771565	4.543822
864	-555.2109	-714.1611	158.9502	1.669949	2.006336	4.483394	4.988601
870	-561.0289	-721.0373	160.0084	1.502539	2.35369	3.692127	4.775176
876	-560.2212	-720.2519	160.0307	1.913937	3.206346	3.143901	4.490988
882	-555.8494	-719.0975	163.2481	1.486994	1.530079	4.842742	2.645885
888	-548.4646	-706.0483	157.5837	1.855626	2.890924	8.889385	2.731746
894	-553.1473	-713.3134	160.1661	1.814163	3.621778	4.245059	3.688583
900	-558.2617	-717.2165	158.9549	1.788162	3.621778	5.061361	3.93085
906	-560.4939	-719.6707	159.1768	1.635729	2.665455	6.450088	3.465896
912	-563.6542	-719.8802	156.226	2.018089	2.305986	5.749116	5.466638
918	-570.4191	-727.7243	157.3052	2.018089	1.648624	6.694328	4.653733
924	-555.0012	-715.4101	160.4088	1.623252	2.704576	5.918326	3.042318
930	-552.6423	-713.6313	160.989	1.592486	2.079236	5.918326	3.006738
936	-566.3234	-729.4779	163.1545	1.492787	1.267566	3.760763	3.495233
942	-572.5163	-734.505	161.9887	1.715767	2.700651	2.853378	3.858957
948	-570.4428	-731.8152	161.3724	1.378751	1.377676	2.832153	5.037086
954	-567.8247	-726.7377	158.913	1.81776	1.580676	3.585905	5.630638
960	-561.5247	-719.2763	157.7515	1.903612	1.679993	6.067348	4.802856
966	-561.4051	-719.0431	157.638	1.995024	1.659567	6.067348	4.825541
972	-564.1632	-722.4305	158.2673	1.567922	2.790567	5.765774	4.366196
978	-552.3197	-716.6213	164.3016	1.659924	1.660594	2.793006	3.072207
984	-548.8207	-708.7434	159.9227	1.721678	2.351732	5.233997	3.827749
990	-549.9744	-710.2293	160.2549	1.721678	2.387749	5.442987	3.497921
996	-562.7238	-724.1894	161.4656	1.520719	3.087098	5.171096	2.752398
1002	-581.8583	-747.6239	165.7656	1.255911	0.8496299	3.3415	2.571806
1008	-565.5757	-726.5717	160.996	1.541323	1.56638	5.41696	3.593923
1014	-561.0635	-723.9813	162.9178	1.595152	1.662291	3.882008	3.284646
1020	-561.6434	-720.5386	158.8952	1.735576	3.187511	6.142533	3.53537
1026	-562.4541	-723.454	161	1.638028	1.864318	4.104034	4.13665
1032	-567.6192	-728.651	161.0318	1.61657	2.650344	4.174028	3.72805
1038	-566.4018	-724.1453	157.7435	1.786184	1.773983	5.701833	5.029277
1044	-565.1147	-724.9339	159.8192	1.645518	1.949226	4.708998	4.416952
1050	-556.2949	-715.2533	158.9583	1.817533	2.076617	5.29029	4.416952
1056	-556.2788	-715.8894	159.6106	1.749573	2.224603	5.672576	3.797303
1062	-570.823	-730.2436	159.4206	1.574832	3.212611	6.703573	2.978283
1068	-571.4988	-728.1015	156.6027	1.650748	3.343212	8.683052	3.379106
1074	-566.4503	-726.3214	159.8711	1.680749	3.389963	4.384655	3.940546
1080	-563.107	-723.5702	160.4633	1.717806	1.659772	5.388588	3.766955
1086	-560.5143	-722.0595	161.5452	1.378048	1.768835	5.936647	2.950785
1092	-575.6141	-737.1271	161.513	1.992417	2.980013	3.300634	3.59952
1098	-569.3064	-731.6809	162.3746	1.614586	2.07387	3.000811	3.89307
1104	-571.1397	-734.1108	162.9711	1.614586	2.240884	2.615541	3.692541
1110	-561.2508	-721.543	160.2921	1.389328	1.227501	7.007045	3.354
1116	-578.4497	-741.4787	163.0291	1.704704	1.682636	4.918219	2.513039
1122	-569.4764	-730.503	161.0266	1.603127	4.750317	3.940401	3.100843
1128	-559.0299	-717.579	158.5491	1.743469	1.49185	7.932679	3.476568
1134	-565.4445	-726.5836	161.1391	2.003936	4.139297	3.132774	3.476568
1140	-562.4553	-722.889	160.4338	1.768264	5.157851	3.517059	3.476568
1146	-542.5626	-706.1973	163.6347	1.913801	1.757432	2.981779	3.153934
1152	-553.2567	-715.9642	162.7075	1.509596	3.005014	4.267044	2.586473
1158	-547.3347	-709.6397	162.305	1.647126	3.234504	4.884096	2.265555
1164	-562.928	-724.8751	161.9471	1.449246	1.280121	4.084098	4.023263
1170	-563.4594	-723.9019	160.4425	1.561147	5.604191	4.557001	2.844111
1176	-545.7741	-710.0379	164.2639	1.269634	3.723761	3.471944	1.947117
1182	-548.3553	-710.3362	161.9809	1.411837	6.376641	3.158834	2.629361
1188	-548.0947	-709.3667	161.272	1.411837	3.67814	4.015015	3.39219
1194	-548.692	-709.3974	160.7053	1.706621	2.394882	4.015015	4.066761
1200	-542.7449	-702.9557	160.2107	1.602384	2.031678	3.624287	4.790765
1206	-545.9753	-707.3039	161.3286	1.602384	2.492092	2.136512	4.790765
1212	-556.108	-716.8396	160.7316	1.56187	1.730669	3.405138	4.790765
1218	-546.9056	-706.6094	159.7038	1.794836	2.272733	4.665165	4.271208
1224	-541.6923	-702.2068	160.5145	1.774454	1.373487	4.665165	4.271208
1230	-552.503	-715.9339	163.4309	1.556797	1.550896	4.211496	2.865346
1236	-549.5014	-711.1682	161.6668	1.744149	1.510616	5.385802	3.129405
1242	-562.4273	-724.7694	162.342	1.653187	2.30006	3.858855	3.283722
1248	-552.5543	-714.0807	161.5264	1.653187	1.479295	2.943139	4.682644
1254	-569.4779	-729.9572	160.4792	1.574392	1.479295	6.985761	3.002011
1260	-562.5033	-721.0678	158.5646	1.808541	2.556005	6.573302	3.697396
1266	-559.8041	-722.5963	162.7922	1.622087	1.864698	4.273582	3.003541
1272	-564.8579	-721.6268	156.7689	1.964477	2.325522	7.299165	4.321671
1278	-561.833	-718.4119	156.5789	2.087651	1.41303	5.671399	5.705142
1284	-549.7927	-707.8135	158.0208	2.087651	1.66654	7.111086	3.964495
1290	-559.8081	-724.5146	164.7065	1.377002	1.496889	3.691554	2.542939
1296	-554.528	-718.4062	163.8782	1.29757	2.69359	4.376207	2.04762
1302	-544.999	-706.0415	161.0425	1.677852	2.195362	6.120998	2.742087
1308	-540.4233	-703.2293	162.806	1.286099	2.03032	2.600504	4.083905
1314	-541.29	-701.0862	159.7962	1.693796	2.170379	5.049284	4.105065
1320	-549.6823	-709.7291	160.0468	1.693796	1.45275	5.721636	3.938931
1326	-553.1256	-713.5333	160.4078	1.616755	2.590177	2.614145	4.98806
1332	-551.0288	-711.7605	160.7317	1.504039	3.264675	2.904131	4.439998
1338	-558.3891	-719.58	161.1908	1.52668	2.123883	1.940787	5.181049
1344	-575.8167	-735.6304	159.8137	1.406635	1.689979	3.006266	5.625307
1350	-573.47	-735.5524	162.0824	1.364908	2.442287	2.752805	4.174879
1356	-573.6267	-735.4842	161.8575	1.556617	2.442287	3.231331	3.920816
1362	-574.852	-734.8104	159.9584	1.562671	3.003648	5.234724	3.619062
1368	-564.6877	-724.9128	160.2251	1.629203	2.351976	5.385151	3.619062
1374	-571.0581	-731.8888	160.8307	1.716708	1.249106	3.605118	4.789554
1380	-584.2731	-743.5876	159.3145	1.583262	2.108216	5.698633	4.10168
1386	-568.2795	-727.2429	158.9634	1.755856	1.641419	4.707206	4.987205
1392	-568.8237	-728.8384	160.0147	1.721364	2.268413	3.795821	4.629181
1398	-552.9844	-708.2302	155.2458	2.148347	1.509218	7.106256	5.566169
1404	-550.2298	-708.5037	158.2738	1.886378	1.590602	5.609627	4.821929
1410	-551.0688	-710.557	159.4882	1.879417	1.727077	6.288289	3.682126
1416	-550.9534	-707.6922	156.7388	1.879417	2.679809	6.613872	4.619476
1422	-545.2097	-707.2113	162.0016	1.569875	4.170555	2.840873	3.385962
1428	-545.1878	-707.522	162.3343	1.525993	2.467298	2.840873	3.877751
1434	-557.1355	-715.6262	158.4907	1.781618	3.496238	4.995813	4.281788
1440	-561.2361	-724.2107	162.9747	1.323084	1.866152	2.938533	3.853223
1446	-558.5018	-716.7821	158.2803	1.974617	1.502382	6.293735	4.431209
1452	-558.0543	-715.6304	157.5761	1.771664	2.042372	4.74137	5.532392
1458	-556.7788	-714.2689	157.49	1.629151	2.614791	7.353094	3.944661
1464	-546.5707	-707.0547	160.4839	1.774864	1.924241	4.767838	3.944661
1470	-548.0546	-707.1752	159.1206	1.516438	1.949881	5.185509	4.614067
1476	-558.7761	-717.1143	158.3382	1.873049	1.550675	6.103832	4.537361
1482	-557.2885	-715.8987	158.6102	1.738371	1.577107	7.607419	3.587178
1488	-557.9405	-717.1937	159.2532	1.968577	1.262711	6.500186	3.894757
1494	-556.72	-713.5325	156.8125	1.967884	2.299205	9.322508	3.136771
1500	-566.6788	-725.7467	159.068	1.807297	2.299205	7.626456	2.897698
1506	-565.5963	-723.1877	157.5914	1.65869	2.299205	7.768684	3.770874
1512	-562.3951	-723.1866	160.7915	1.706199	1.598598	5.534516	3.53129
1518	-575.7193	-737.071	161.3517	1.570248	1.080399	5.534516	3.574732
1524	-562.1332	-721.2524	159.1192	1.83295	2.700624	6.323822	3.442833
1530	-564.1901	-718.5272	154.337	2.08094	2.225715	12.26362	2.824463
1536	-560.0017	-712.9759	152.9742	2.123936	2.398891	12.31507	3.496519
1542	-554.882	-715.0409	160.1589	1.920721	0.9666442	6.619158	3.499804
1548	-552.8025	-710.8341	158.0316	1.958198	1.480391	8.206389	3.499804
1554	-568.9515	-726.9905	158.039	2.076583	2.539451	7.12857	3.53192
1560	-549.4061	-708.3474	158.9413	1.996669	1.863827	5.532052	4.291236
1566	-550.2281	-711.8863	161.6582	1.508194	2.062635	3.732148	3.95083
1572	-550.302	-710.6492	160.3472	1.837186	2.342283	3.514514	4.502334
1578	-547.8548	-708.1005	160.2457	1.573841	2.342283	4.086896	4.38544
1584	-561.6019	-720.6412	159.0394	1.858406	1.915571	6.791811	3.566526
1590	-556.6945	-714.034	157.3395	1.920578	2.007149	5.783505	5.021511
1596	-555.8464	-713.7598	157.9134	1.918945	1.981242	5.541579	4.849966
1602	-547.6569	-703.9877	156.3308	2.129338	1.115116	6.773307	5.372665
1608	-546.4955	-704.1008	157.6052	1.932528	2.747058	4.387093	5.31881
1614	-545.1359	-702.7835	157.6475	1.862555	1.819931	4.293318	5.793829
1620	-540.7487	-698.9926	158.2439	1.936871	2.317383	5.585014	4.475816
1626	-541.9635	-703.2541	161.2906	1.644418	1.373732	4.990376	3.71582
1632	-548.3159	-707.2316	158.9157	1.781232	0.9896497	3.917229	5.781619
1638	-560.7148	-722.1931	161.4783	1.663636	1.927987	3.523382	4.148953
1644	-559.3752	-723.0828	163.7076	1.38283	1.917415	3.319731	3.142126
1650	-557.453	-720.9372	163.4841	1.428359	1.943102	3.319731	3.234541
1656	-565.4114	-727.6005	162.1891	1.363316	1.362587	2.441396	4.816705
1662	-558.9083	-722.7738	163.8655	1.481915	2.213472	2.336966	3.424323
1668	-566.4706	-725.8436	159.373	1.710729	1.378393	5.781021	4.319135
1674	-564.0281	-719.4811	155.453	1.902508	2.146009	8.148564	4.700376
1680	-556.744	-711.5976	154.8535	1.785594	2.002633	8.984496	4.700376
1686	-560.6407	-721.2767	160.636	1.474952	1.854037	5.699874	3.527015
1692	-553.8631	-712.9054	159.0423	1.655468	1.704548	5.342867	4.612478
1698	-560.0389	-721.71	161.6711	1.588305	1.269072	3.190064	4.612478
1704	-566.7221	-726.4142	159.692	1.897844	0.9205135	6.107828	4.102861
1710	-551.6385	-711.9838	160.3453	1.788912	1.654237	5.438822	3.767893
1716	-550.0393	-709.2767	159.2374	1.811903	1.954556	4.776089	4.610273
1722	-555.8782	-714.84	158.9618	1.721545	1.954556	5.265881	4.540734
1728	-563.0953	-722.2267	159.1314	1.728169	0.9985374	7.369625	3.753671
1734	-559.5112	-718.6279	159.1167	1.908934	1.935687	5.46265	4.245699
1740	-559.0699	-712.9625	153.8926	2.067197	1.935687	6.252549	6.604603
1746	-547.2438	-703.8307	156.587	1.802224	2.236625	5.695027	5.447139
1752	-539.3533	-698.6327	159.2795	1.665907	1.643301	5.78739	4.253635
1758	-555.3032	-713.2226	157.9194	1.719678	3.4497	4.262332	5.064085
1764	-556.1142	-714.4402	158.3259	1.719678	3.4497	2.986013	5.544259
1770	-570.4706	-731.62	161.1493	1.83406	2.6043	2.858907	4.307579
1776	-551.4987	-713.0691	161.5704	1.518093	3.19257	3.320069	3.744772
1782	-553.7364	-711.8578	158.1214	1.680302	2.92431	1.610558	6.620763
1788	-551.2179	-712.435	161.2171	1.688257	1.485351	2.7072	4.964057
1794	-549.717	-711.8269	162.1099	1.316213	1.485351	2.186429	4.964057
1800	-544.6719	-703.6175	158.9456	1.972241	1.748846	4.370488	5.010151
1806	-557.3623	-716.3033	158.941	1.727632	3.096403	4.437578	4.523203
1812	-564.7224	-724.9258	160.2034	1.727632	1.532322	4.437578	4.516866
1818	-565.3096	-725.5659	160.2563	2.062618	1.227139	3.58073	4.942468
1824	-584.764	-743.6101	158.846	1.636108	3.198159	5.130651	4.197882
1830	-576.6539	-736.462	159.8081	1.671268	1.31791	6.944152	3.457608
1836	-567.2457	-728.0565	160.8108	1.674604	1.658531	4.208851	4.267612
1842	-564.5202	-723.8193	159.2991	1.693788	3.653137	7.381665	2.386333
1848	-559.7684	-721.7122	161.9438	1.483125	3.281131	3.50066	3.40844
1854	-560.0237	-718.4774	158.4537	1.84002	4.023689	6.363382	3.292835
1860	-562.9552	-718.6041	155.6489	1.821552	3.529629	5.403469	5.602593
1866	-558.5405	-713.9727	155.4322	2.023739	2.182701	6.933838	5.302784
1872	-540.9156	-702.4573	161.5418	1.73137	1.437893	4.484157	3.777496
1878	-555.7714	-716.4977	160.7263	1.726442	2.635128	3.487372	4.239138
1884	-553.9535	-717.6991	163.7456	1.259354	2.034305	3.908488	2.779414
1890	-568.0123	-730.6159	162.6036	1.654133	2.034305	4.51206	2.866697
1896	-561.6571	-722.6623	161.0052	1.658929	1.386763	3.440091	4.742108
1902	-562.6559	-724.7234	162.0675	1.574935	1.788028	3.280561	4.071746
1908	-561.2767	-720.1787	158.902	1.577503	2.421216	3.367252	5.497287
1914	-558.768	-719.9584	161.1904	1.5822	1.468904	4.286638	4.160105
1920	-549.2951	-710.7981	161.5029	1.520005	1.645167	3.872975	4.160105
1926	-551.7931	-710.0761	158.283	1.734973	2.307756	5.258326	4.75459
1932	-551.3887	-709.4298	158.0411	1.816498	2.498377	5.258326	4.76103
1938	-558.3734	-718.1213	159.7478	1.882769	2.489405	5.883798	3.396335
1944	-564.6233	-723.1056	158.4824	1.731308	2.489405	6.504615	3.858138
1950	-549.1175	-708.5735	159.456	1.757222	2.022986	5.880207	3.858138
1956	-560.9997	-721.5713	160.5717	1.581009	2.022986	5.950791	3.270519
1962	-543.81	-705.6573	161.8472	1.417375	1.594388	5.044679	3.371562
1968	-548.9962	-711.1049	162.1087	1.431795	2.048584	5.044679	2.970872
1974	-551.8879	-711.5334	159.6455	1.782574	2.64632	5.086133	3.907123
1980	-548.0084	-708.3209	160.3125	1.738236	2.336085	5.487913	3.452105
1986	-557.1557	-716.0305	158.8748	1.739666	2.897916	7.31026	2.973685
1992	-572.9915	-734.0674	161.076	1.61966	2.726361	5.068132	3.144086
1998	-581.326	-739.8882	158.5622	1.919658	2.57599	6.245085	3.815227
2004	-570.4727	-730.4425	159.9699	1.922822	1.760816	4.569057	4.347149
2010	-581.7466	-742.7399	160.9934	1.818015	1.195681	5.93616	3.337696
2016	-569.4203	-730.2123	160.792	1.73897	2.110958	4.624061	3.780426
2022	-571.9841	-735.1959	163.2118	1.7186	1.062701	4.170473	3.207085
2028	-562.8266	-722.5482	159.7216	1.857608	1.52026	5.172654	4.307059
2034	-560.2009	-721.5734	161.3725	1.872755	1.91207	4.438942	3.571437
2040	-558.3648	-721.1739	162.8091	1.682243	1.91207	2.838486	3.77654
2046	-555.1703	-716.0682	160.8978	1.621158	1.513176	5.197222	3.760325
2052	-547.1938	-709.6424	162.4486	1.444607	1.815436	5.197222	2.786225
2058	-540.5469	-701.0288	160.482	1.776674	1.713373	5.097528	3.861959
2064	-546.6655	-705.0851	158.4195	1.774871	1.834176	6.508655	4.173762
2070	-554.3609	-713.7855	159.4246	1.798106	1.642353	5.651728	4.173762
2076	-551.8445	-711.3333	159.4889	1.875133	1.636197	4.980472	4.476572
2082	-561.529	-723.691	162.1621	1.562947	1.184791	5.047925	3.329073
2088	-568.0036	-730.7408	162.7371	1.562947	1.694384	4.909804	2.779115
2094	-561.6877	-724.0088	162.3211	1.720005	2.328604	4.524112	2.845102
2100	-554.5459	-717.2802	162.7343	1.474964	1.49969	2.806598	4.168287
2106	-552.3272	-713.7671	161.4399	1.507521	1.49969	3.59498	4.436174
2112	-556.3455	-719.8593	163.5139	1.875188	1.768562	3.59498	2.876003
2118	-555.6717	-717.3842	161.7125	1.554835	1.013065	3.512039	4.569678
