Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-549.1356	-709.9374	160.8018	1.522029	3.659257	5.585975	2.673648
6	-552.5093	-713.7116	161.2024	1.717854	2.645668	4.609641	3.317777
12	-551.0654	-711.7978	160.7325	1.552976	3.572528	4.364171	3.460072
18	-556.0091	-718.032	162.023	1.39928	1.569397	4.763193	3.457606
24	-566.8318	-721.3766	154.5448	2.106032	2.744521	6.858229	5.54879
30	-561.5864	-720.5492	158.9628	1.550854	1.61167	4.514524	5.223052
36	-563.7887	-723.7245	159.9357	1.550854	1.557523	6.894311	3.349503
42	-570.9516	-732.9843	162.0327	1.553244	1.185224	4.356013	3.812117
48	-570.5833	-731.9563	161.373	1.6964	1.09226	4.053918	4.331403
54	-557.0106	-720.6867	163.6761	1.425493	2.222999	3.624279	2.798885
60	-562.5418	-719.5215	156.9797	2.045826	1.651783	4.761239	5.885125
66	-563.2547	-722.732	159.4773	1.750628	1.240292	4.761239	4.885462
72	-548.3251	-709.7341	161.409	1.750628	0.9179553	5.457117	3.575881
78	-538.8904	-701.1564	162.2659	1.73241	1.324105	3.734598	3.854207
84	-547.865	-707.9168	160.0519	1.705439	3.738958	5.7718	2.875521
90	-542.5152	-703.5641	161.0489	1.705439	1.98311	4.923435	3.53979
96	-556.153	-715.4091	159.2561	1.744241	2.324037	4.923435	4.38381
102	-552.1266	-711.822	159.6954	1.744241	2.178974	4.923435	4.201239
108	-564.744	-720.7608	156.0168	1.726613	2.178974	9.174014	3.884915
114	-548.8854	-707.0198	158.1344	1.93006	1.314659	5.250659	5.219315
120	-547.1792	-709.2322	162.0531	1.665304	1.110401	3.653569	4.180297
126	-547.3601	-709.4981	162.138	1.481179	1.082393	5.236211	3.340387
132	-553.9463	-718.0964	164.1501	1.424165	1.646699	3.59286	2.831411
138	-568.343	-729.1544	160.8114	1.705692	3.41288	4.65518	3.213178
144	-557.2185	-716.284	159.0654	1.705692	1.601715	5.377724	4.60421
150	-559.7039	-720.8838	161.1799	1.64518	1.950511	4.856295	3.553853
156	-549.1592	-708.4273	159.2681	1.64518	1.974909	6.817514	3.51298
162	-546.03	-702.6193	156.5893	1.828741	2.919182	7.29214	4.252209
168	-545.0684	-703.5673	158.499	1.906493	2.480599	7.686262	3.05871
174	-548.6664	-705.1017	156.4354	1.906493	4.47448	6.79065	4.025794
180	-555.6591	-711.8535	156.1944	2.060768	2.335156	5.455234	5.609338
186	-557.7322	-714.3926	156.6604	1.802456	1.833423	3.536347	6.767707
192	-556.4116	-714.052	157.6404	1.752	3.429161	3.371041	5.698758
198	-566.3556	-725.5232	159.1677	1.439753	3.219724	3.798067	4.868349
204	-560.9082	-721.2393	160.3311	1.249128	3.763983	3.624659	4.221904
210	-547.8078	-711.4018	163.5941	1.38524	1.932994	3.795226	2.915865
