Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-209.0127	-381.9361	172.9234	0.1258463	1.254281
6	-223.3115	-395.4708	172.1592	1.294592	0.8678567
12	-220.1678	-392.0263	171.8585	1.648737	0.8011606
18	-221.0863	-393.9791	172.8928	0.6144233	0.8011606
24	-228.6708	-401.5035	172.8327	0.5527431	0.9441884
30	-225.9968	-398.7638	172.767	0.1679551	1.347162
36	-234.1894	-407.1868	172.9974	0.03504426	1.268204
42	-218.0702	-389.0363	170.9662	1.712155	1.543504
48	-215.9206	-388.241	172.3204	0.5422199	1.403989
54	-218.5212	-390.642	172.1208	1.246917	0.9628092
60	-229.1998	-401.7805	172.5807	0.6133556	1.129538
66	-220.6253	-393.3002	172.6749	0.3134861	1.304268
72	-240.4869	-413.2189	172.7319	0.2457386	1.312938
78	-243.4261	-416.3394	172.9133	0.3470925	1.068662
84	-232.8993	-405.8675	172.9682	0.2102805	1.143401
90	-230.5778	-403.5264	172.9486	0.08459761	1.2676
96	-231.7526	-403.9189	172.1663	1.017172	1.13896
102	-219.4065	-392.0969	172.6904	0.6277789	1.01299
108	-222.852	-395.6991	172.8471	0.5026193	0.9814229
114	-230.0459	-401.744	171.6982	1.76261	0.8596331
120	-222.3347	-394.0828	171.7481	1.72691	0.8423476
126	-224.9535	-398.0314	173.0779	0.1121417	1.133136
132	-229.6159	-402.5146	172.8987	0.01425492	1.364601
138	-214.2626	-387.5775	173.3149	0.05694862	0.9585064
144	-224.8162	-397.7652	172.9489	0.3785712	1.003757
150	-218.8857	-391.7019	172.8162	0.2774452	1.217028
156	-225.6555	-397.9904	172.3349	0.9019423	1.090582
162	-230.8173	-403.0331	172.2158	0.8268757	1.259788
168	-233.0998	-404.5684	171.4687	1.806811	1.054363
174	-226.1136	-396.8669	170.7533	2.002374	1.485774
180	-222.0922	-394.6013	172.5092	0.9573911	0.8526764
186	-223.3634	-395.3236	171.9602	1.501992	0.8579266
192	-223.1968	-395.3078	172.1111	1.501992	0.6205202
198	-223.0129	-395.6594	172.6465	0.9665717	0.6205202
204	-232.8415	-405.0129	172.1714	1.434165	0.6386644
210	-224.1415	-396.1866	172.0451	0.586027	1.578252
216	-228.0919	-400.1811	172.0892	1.460966	0.7399859
222	-227.6829	-399.6433	171.9603	1.460966	0.905185
228	-226.6834	-399.9372	173.2538	0.02562389	1.050658
234	-234.5146	-407.482	172.9674	0.004657501	1.317454
240	-217.2548	-390.3434	173.0886	0.03846442	1.188432
246	-224.9646	-398.0542	173.0896	0.03745252	1.188432
252	-234.3488	-407.4332	173.0844	0.05457298	1.178111
258	-231.7382	-403.2445	171.5063	1.730277	1.090816
264	-225.7132	-398.1298	172.4166	0.8029976	1.106383
270	-231.7101	-403.2209	171.5108	1.608148	1.195387
276	-236.7994	-408.7674	171.968	1.464175	0.892931
282	-223.9013	-396.7363	172.835	0.1101808	1.338985
288	-219.1921	-391.1615	171.9694	1.313858	1.046948
294	-238.8887	-408.4566	169.5679	2.337212	2.079045
300	-238.8783	-411.9583	173.08	0.208884	1.041558
306	-240.979	-413.1987	172.2197	0.2955964	1.662037
312	-247.3098	-419.3567	172.047	0.9001677	1.337471
318	-243.5215	-415.4231	171.9016	1.114452	1.281707
324	-225.9053	-399.0717	173.1664	0.01690668	1.139123
330	-218.2713	-391.3645	173.0932	0.1136918	1.117917
336	-222.0496	-394.6354	172.5857	0.060861	1.566888
342	-218.3535	-391.3092	172.9558	0.4269116	0.9471317
348	-220.3074	-392.6563	172.3488	0.7391607	1.221798
354	-217.7283	-390.0656	172.3373	1.037466	0.9554806
360	-229.8867	-401.629	171.7423	1.217949	1.326932
366	-222.2009	-394.705	172.504	0.8478071	0.9792374
372	-224.7918	-397.4409	172.6491	0.7263983	0.9547064
378	-216.2101	-389.2051	172.995	0.01826773	1.283973
384	-215.7907	-387.7462	171.9555	1.27755	1.094059
390	-232.4761	-405.2551	172.779	0.1764444	1.330808
396	-242.0189	-414.0449	172.0261	1.253204	1.050749
402	-237.7502	-410.2227	172.4725	0.723052	1.1282
408	-233.6254	-406.0611	172.4358	0.6319532	1.238865
414	-231.6953	-404.0746	172.3793	0.2887876	1.551093
420	-237.6072	-409.8962	172.289	1.031849	1.010375
426	-235.8529	-408.5119	172.6589	0.2850849	1.339952
432	-211.0218	-383.9283	172.9065	0.3742086	1.049371
438	-222.7475	-395.5938	172.8464	0.422145	1.060997
444	-226.6869	-399.0058	172.3188	0.3428723	1.555764
450	-215.7317	-387.4809	171.7492	1.598737	0.9831843
456	-225.9202	-397.7078	171.7875	0.9703672	1.484112
462	-220.2589	-392.5923	172.3334	1.137547	0.8473718
468	-213.9598	-386.2921	172.3322	1.137547	0.8487519
474	-217.2716	-390.1536	172.882	0.5973016	0.8370342
480	-223.9317	-396.4473	172.5156	0.9637094	0.8370342
486	-228.1782	-401.0819	172.9036	0.4330295	0.9945926
492	-217.8493	-389.6535	171.8041	1.510424	1.016606
498	-218.8125	-391.3203	172.5078	0.7131472	1.105158
504	-223.8819	-394.8925	171.0106	1.935126	1.338594
510	-216.9069	-388.7942	171.8873	1.550853	0.8860752
516	-213.9057	-386.9072	173.0015	0.1409785	1.175069
522	-213.248	-386.1072	172.8592	0.2832485	1.175069
528	-219.6057	-392.2776	172.672	0.5515236	1.102838
534	-223.4497	-394.1704	170.7207	2.127236	1.415361
540	-221.5428	-394.3731	172.8303	0.297059	1.188201
546	-222.6759	-394.8724	172.1965	1.261815	0.8625458
552	-213.6914	-386.6267	172.9354	0.4897594	0.9009093
558	-232.6996	-404.979	172.2795	0.2766354	1.632701
564	-246.0413	-417.6919	171.6506	0.6124395	1.838646
570	-234.3704	-405.0267	170.6563	2.147896	1.448957
576	-227.3318	-399.1487	171.817	1.519135	0.9951567
582	-243.2218	-415.1996	171.9779	1.188355	1.154271
588	-225.5838	-398.4283	172.8445	0.2490769	1.217067
594	-221.2414	-393.8754	172.634	0.6177902	1.076658
600	-215.7137	-388.4212	172.7075	0.4144505	1.192805
606	-206.3414	-379.4367	173.0953	0.07579526	1.149939
612	-226.1373	-399.1139	172.9765	0.2606005	1.090305
618	-226.8512	-398.9125	172.0613	1.175785	1.090305
624	-230.5992	-402.9993	172.4001	0.7917465	1.131505
630	-231.0294	-403.9031	172.8737	0.3181272	1.131505
636	-238.6115	-410.5758	171.9643	0.7703394	1.5016
642	-242.5798	-413.0459	170.4661	2.536484	1.29273
648	-234.7406	-407.5562	172.8156	0.1161057	1.349779
654	-248.4271	-421.5301	173.1029	0.3427673	0.8773788
660	-257.7424	-428.0994	170.357	2.275738	1.577056
666	-246.227	-418.3505	172.1235	1.329224	0.8691578
672	-250.3856	-423.6454	173.2598	0.2856782	0.7471578
678	-242.4407	-414.5731	172.1325	1.334454	0.8522381
684	-235.4455	-407.5775	172.132	0.6341329	1.477886
690	-226.2271	-398.574	172.3469	0.9557164	1.028322
696	-222.4005	-394.7725	172.372	0.7630489	1.181483
702	-216.8981	-389.7735	172.8755	0.2438059	1.195126
708	-220.0546	-393.0196	172.965	0.5181657	0.8322787
714	-218.9377	-390.7989	171.8612	1.023676	1.386654
720	-224.2702	-396.3332	172.063	1.165115	1.098597
726	-228.4333	-401.3574	172.9241	0.09356479	1.280357
732	-224.7962	-396.9673	172.1711	1.018684	1.133316
738	-227.1702	-398.4582	171.288	1.873254	1.158622
