Iteration	Posterior	Likelihood	Prior	tree_length
0	-146.0276	-319.6184	173.5908	0.361538
6	-143.6372	-317.2433	173.6062	0.637322
12	-150.8412	-324.4745	173.6334	0.4527734
18	-145.4566	-319.0815	173.6248	0.4228511
24	-142.6854	-316.3234	173.638	0.5073733
30	-160.7213	-334.1989	173.4776	0.8391572
36	-151.1539	-324.7452	173.5913	0.669007
42	-144.266	-317.9041	173.6381	0.5036105
48	-146.5989	-320.1514	173.5525	0.3205992
54	-145.5018	-319.1387	173.6368	0.4750501
60	-144.5838	-318.1749	173.5911	0.6694116
66	-141.6486	-315.2727	173.6241	0.5883658
72	-142.1296	-315.7125	173.583	0.6849643
78	-153.2782	-326.906	173.6278	0.5754934
84	-150.964	-324.5918	173.6278	0.5754934
90	-149.1118	-322.7371	173.6253	0.5846022
96	-151.5746	-325.1691	173.5945	0.6626192
102	-144.1543	-317.7918	173.6375	0.5182632
108	-136.8418	-310.3988	173.557	0.7292937
114	-138.2931	-311.9241	173.6309	0.5624689
120	-136.0195	-309.5218	173.5023	0.2825449
126	-140.4497	-314.086	173.6363	0.5310758
132	-133.7409	-307.341	173.6001	0.3744357
138	-146.4484	-320.0836	173.6352	0.4626764
144	-149.4614	-323.0682	173.6068	0.6358413
150	-140.4676	-314.0744	173.6068	0.6358413
156	-136.9692	-310.4504	173.4812	0.2695849
162	-140.3684	-313.9362	173.5677	0.3350782
168	-141.9775	-315.553	173.5755	0.3432682
174	-144.9614	-318.5356	173.5743	0.7006216
180	-141.9683	-315.5416	173.5733	0.3408808
186	-140.9408	-314.5355	173.5947	0.6622482
192	-141.7986	-315.4295	173.6309	0.4422325
198	-140.101	-313.6674	173.5664	0.3337077
204	-134.2199	-307.7736	173.5537	0.3216543
210	-148.9928	-322.6234	173.6306	0.5638514
216	-139.5315	-313.1622	173.6306	0.5638514
222	-146.1643	-319.7747	173.6105	0.6269893
228	-148.5312	-322.1188	173.5877	0.6761015
234	-153.2291	-326.7861	173.5569	0.7294323
240	-158.2988	-331.8904	173.5916	0.6684237
246	-152.0279	-325.6272	173.5993	0.6526534
252	-144.4788	-318.0972	173.6184	0.6059603
258	-138.4101	-312.0427	173.6326	0.4494078
264	-138.9988	-312.5586	173.5598	0.3272772
270	-138.6481	-312.2572	173.609	0.6304773
276	-145.9166	-319.2615	173.345	0.2079649
282	-142.2448	-315.5897	173.345	0.2079649
