Iteration	Posterior	Likelihood	Prior	tree_length
288	-147.054	-320.6895	173.6355	0.4644707
294	-151.9001	-325.4826	173.5825	0.3512087
300	-144.2424	-317.8436	173.6012	0.3761107
306	-140.8522	-314.4827	173.6305	0.4407749
312	-143.1279	-316.7656	173.6377	0.5155655
318	-138.0751	-311.6896	173.6145	0.3990687
324	-141.8534	-315.4915	173.6381	0.4955826
330	-145.5667	-319.1381	173.5714	0.7055628
336	-134.9355	-308.5609	173.6254	0.5839872
342	-140.3912	-314.0068	173.6156	0.6138217
348	-134.2733	-307.9113	173.638	0.5087909
354	-139.6374	-313.1325	173.4951	0.8170221
360	-150.6509	-324.2865	173.6357	0.5358625
366	-142.7776	-316.3713	173.5937	0.3653901
372	-140.5335	-314.1315	173.598	0.6553734
378	-133.4092	-307.0254	173.6162	0.4024473
384	-151.7051	-325.3298	173.6247	0.5865638
390	-146.9213	-320.546	173.6247	0.5865638
396	-136.4566	-310.092	173.6354	0.4637306
402	-131.6853	-305.3197	173.6344	0.4580225
408	-138.8358	-312.4736	173.6378	0.4873312
414	-143.7164	-317.2967	173.5803	0.6898609
420	-143.9693	-317.5159	173.5466	0.7454857
426	-132.4539	-306.0905	173.6366	0.5279419
432	-139.1112	-312.7445	173.6333	0.4522489
438	-141.5454	-315.1835	173.638	0.5069166
444	-144.5983	-318.23	173.6317	0.5587597
450	-149.8738	-323.3823	173.5085	0.7994613
456	-143.5169	-317.0985	173.5816	0.3501521
462	-143.4022	-316.9392	173.537	0.7598099
468	-162.5377	-336.0405	173.5027	0.282843
474	-156.1484	-329.7801	173.6318	0.5586236
480	-150.241	-323.8662	173.6252	0.4238928
486	-141.3202	-314.9175	173.5973	0.3704037
492	-140.0353	-313.6427	173.6073	0.6346031
498	-139.5689	-313.1544	173.5855	0.3548153
504	-141.4933	-315.1138	173.6205	0.5998362
510	-136.5557	-310.157	173.6012	0.3761685
516	-144.7606	-318.3983	173.6376	0.5160445
522	-139.4347	-313.0726	173.6379	0.5111196
528	-143.2848	-316.8568	173.572	0.7045239
534	-145.8397	-319.4776	173.6379	0.5112582
540	-139.6231	-313.1626	173.5395	0.3095201
546	-143.1159	-316.6838	173.568	0.7114005
552	-144.8066	-318.4338	173.6272	0.4295784
558	-138.6232	-312.2576	173.6343	0.4575665
564	-134.0345	-307.6688	173.6343	0.4575665
570	-138.1311	-311.7654	173.6343	0.4575665
576	-135.1367	-308.7521	173.6154	0.4008093
582	-139.1477	-312.776	173.6282	0.4328902
588	-144.0271	-317.6395	173.6124	0.6222971
594	-139.0716	-312.708	173.6364	0.5298146
600	-142.7332	-316.343	173.6097	0.3901325
606	-146.895	-320.5283	173.6332	0.5511426
612	-140.8832	-314.5151	173.6319	0.557828
618	-147.5825	-321.2144	173.6319	0.557828
624	-145.2317	-318.8384	173.6067	0.6359696
630	-150.2561	-323.822	173.5659	0.7148909
636	-146.8652	-320.4626	173.5974	0.656564
642	-142.5609	-316.1022	173.5412	0.7535156
648	-144.1402	-317.7457	173.6055	0.6388262
654	-144.2341	-317.8678	173.6337	0.4544223
660	-140.5759	-314.2096	173.6337	0.4544223
666	-141.2585	-314.8711	173.6125	0.3952027
672	-142.0163	-315.6112	173.5949	0.6618148
678	-148.1293	-321.7621	173.6328	0.4500245
684	-146.2831	-319.9199	173.6368	0.5267166
690	-139.513	-313.1446	173.6316	0.4449809
696	-143.1634	-316.7606	173.5972	0.6569403
702	-143.156	-316.7096	173.5536	0.7346778
708	-143.5625	-317.0865	173.524	0.7783136
714	-137.7137	-311.3116	173.5978	0.3711608
720	-134.0539	-307.6726	173.6187	0.6051021
726	-139.4165	-313.0371	173.6206	0.5996185
732	-136.3166	-309.9463	173.6297	0.5679782
738	-143.6607	-317.2984	173.6377	0.5147874
744	-137.051	-310.6881	173.6372	0.4781654
750	-139.0898	-312.7261	173.6363	0.4706562
756	-150.9344	-324.5707	173.6363	0.4706562
762	-144.1807	-317.7386	173.5579	0.325478
768	-147.8449	-321.4069	173.5619	0.7214214
774	-143.9026	-317.49	173.5874	0.6765679
780	-144.0471	-317.6788	173.6317	0.445283
786	-136.7002	-310.3361	173.6359	0.5341097
792	-146.3296	-319.9507	173.6211	0.5980167
798	-139.3748	-313.0074	173.6326	0.5546011
804	-147.9707	-321.5863	173.6156	0.4011536
810	-145.3894	-319.0175	173.6281	0.432369
816	-142.562	-316.1996	173.6376	0.5162567
822	-149.3117	-322.9335	173.6217	0.5961245
828	-144.3448	-317.9821	173.6373	0.4798945
834	-147.8605	-321.4947	173.6341	0.4566
840	-151.3769	-325.011	173.6341	0.4566
846	-145.6404	-319.2746	173.6341	0.4566
852	-139.7065	-313.302	173.5955	0.3678646
858	-148.5224	-322.0042	173.4818	0.8339262
864	-152.5867	-326.2126	173.6259	0.5821911
870	-142.2112	-315.8372	173.6259	0.5821911
876	-141.1752	-314.8055	173.6304	0.564994
882	-142.4563	-316.029	173.5727	0.7034011
888	-139.2515	-312.8684	173.6169	0.6103326
894	-152.2377	-325.8732	173.6355	0.4646732
900	-143.2696	-316.8854	173.6157	0.6134673
906	-144.6961	-318.3183	173.6221	0.5948216
912	-144.1936	-317.7738	173.5802	0.3484903
918	-137.4174	-311.026	173.6086	0.3881085
924	-149.2398	-322.8632	173.6234	0.4190647
930	-148.0148	-321.5983	173.5835	0.352402
936	-141.4305	-315.0164	173.5859	0.6795306
942	-143.7982	-317.3324	173.5342	0.3052774
948	-151.3355	-324.9726	173.6371	0.4772565
954	-162.9098	-336.5312	173.6214	0.597151
960	-153.0714	-326.7063	173.6348	0.4605559
966	-147.5559	-321.1932	173.6374	0.5198408
972	-145.1833	-318.7903	173.6071	0.385485
978	-144.0301	-317.6476	173.6175	0.6085248
984	-145.0797	-318.7175	173.6378	0.5126916
990	-147.751	-321.3878	173.6367	0.4737356
996	-150.0181	-323.6402	173.6221	0.5949457
1002	-150.3415	-323.9646	173.6231	0.5918033
1008	-143.2517	-316.8822	173.6305	0.4406883
1014	-146.9107	-320.5254	173.6147	0.3993244
1020	-141.4593	-315.0968	173.6375	0.4829221
1026	-146.8795	-320.5123	173.6328	0.5536789
1032	-147.0756	-320.6787	173.6031	0.6442309
1038	-144.4634	-318.077	173.6137	0.6188565
1044	-145.8279	-319.4157	173.5878	0.3576588
1050	-148.5144	-322.1281	173.6137	0.6187729
1056	-144.5977	-318.1525	173.5547	0.7329154
1062	-139.427	-313.0608	173.6338	0.5480484
1068	-148.9796	-322.6152	173.6356	0.4653481
1074	-153.0502	-326.6858	173.6356	0.4653481
1080	-143.6533	-317.274	173.6207	0.412362
1086	-149.7899	-323.3833	173.5934	0.6648308
1092	-143.2354	-316.8582	173.6228	0.5927696
1098	-147.4288	-321.0516	173.6228	0.5927696
1104	-145.6542	-319.272	173.6178	0.6076442
1110	-146.511	-320.0661	173.5551	0.7323576
1116	-140.184	-313.8086	173.6245	0.42202
1122	-135.7662	-309.333	173.5668	0.3341426
1128	-136.9458	-310.5699	173.6241	0.4208947
1134	-144.1519	-317.7345	173.5826	0.68558
1140	-150.522	-324.1534	173.6314	0.5601192
1146	-141.7468	-315.2685	173.5217	0.2958572
1152	-136.4203	-309.9951	173.5749	0.342585
1158	-136.2516	-309.8896	173.638	0.5080839
1164	-140.001	-313.6245	173.6235	0.5904615
1170	-140.3918	-314.0182	173.6264	0.5804231
1176	-132.4346	-306.071	173.6364	0.4713314
1182	-138.5003	-312.1139	173.6136	0.6190724
1188	-138.3163	-311.9292	173.6129	0.3958524
1194	-144.6728	-318.3108	173.638	0.5092233
1200	-143.2716	-316.8679	173.5963	0.3690256
1206	-149.8885	-323.5059	173.6174	0.4049842
1212	-146.6996	-320.3206	173.6211	0.5981918
1218	-148.344	-321.9821	173.6381	0.5047479
1224	-136.5766	-310.1931	173.6165	0.4030636
1230	-130.7826	-304.3874	173.6048	0.3817069
1236	-142.9227	-316.5119	173.5892	0.3594376
1242	-141.7196	-315.3575	173.6379	0.5113031
1248	-149.847	-323.4641	173.6171	0.6095978
1254	-139.2416	-312.8576	173.616	0.4019692
1260	-145.0685	-318.7065	173.638	0.5075585
1266	-150.2416	-323.782	173.5404	0.310256
1272	-159.7205	-333.2981	173.5776	0.3456162
1278	-143.4515	-317.0893	173.6378	0.4869139
1284	-136.157	-309.7917	173.6346	0.4594048
1290	-142.1962	-315.8341	173.6379	0.4894267
1296	-143.9261	-317.5622	173.6361	0.5326287
1302	-140.1102	-313.4896	173.3794	0.2208894
1308	-136.6577	-310.2416	173.5839	0.3529181
1314	-136.6284	-310.155	173.5266	0.299443
1320	-141.2871	-314.9	173.6129	0.395932
1326	-133.3229	-306.834	173.5111	0.7960656
1332	-138.2513	-311.8893	173.6381	0.5063893
1338	-139.6885	-313.3194	173.6309	0.4423152
1344	-141.5594	-315.1825	173.6232	0.5916048
1350	-139.8807	-313.4254	173.5446	0.7484668
1356	-137.6894	-311.3269	173.6374	0.4812575
1362	-138.5776	-312.1974	173.6199	0.6017967
1368	-136.6476	-310.2619	173.6144	0.39875
1374	-136.325	-309.9534	173.6284	0.4334873
1380	-138.1358	-311.7537	173.6178	0.6076092
1386	-139.8085	-313.4038	173.5953	0.6610153
1392	-142.24	-315.8698	173.6299	0.5670958
1398	-153.9333	-327.4665	173.5332	0.7653284
1404	-138.084	-311.7168	173.6329	0.5531171
1410	-140.8739	-314.458	173.5841	0.3531418
1416	-143.4363	-317.0445	173.6081	0.3873345
1422	-140.992	-314.4791	173.4871	0.8273481
1428	-134.0994	-307.649	173.5496	0.740943
1434	-142.8441	-316.4189	173.5749	0.699556
1440	-147.7327	-321.3641	173.6314	0.4443199
1446	-147.6675	-321.3053	173.6378	0.5137397
1452	-145.3758	-319.0088	173.633	0.5526586
1458	-144.5668	-318.1959	173.6291	0.435601
1464	-146.9564	-320.3935	173.437	0.8873721
1470	-146.4243	-320.0218	173.5975	0.3706562
1476	-144.8071	-318.437	173.6299	0.438628
1482	-142.3834	-316.012	173.6285	0.5725463
1488	-147.1279	-320.7556	173.6277	0.5756766
1494	-141.2719	-314.9064	173.6345	0.5440349
1500	-138.0552	-311.6906	173.6354	0.4640687
1506	-138.854	-312.4894	173.6354	0.4640687
1512	-136.96	-310.5973	173.6374	0.5200499
1518	-140.1018	-313.7303	173.6285	0.4336858
1524	-140.6866	-314.3229	173.6364	0.5303966
1530	-132.9726	-306.5798	173.6072	0.3857547
1536	-145.0998	-318.6819	173.5821	0.6865793
1542	-139.1772	-312.7653	173.5881	0.6753573
1548	-139.6946	-313.3299	173.6353	0.4630221
1554	-134.1885	-307.7939	173.6055	0.6389556
1560	-141.0046	-314.6236	173.619	0.6043387
1566	-136.2775	-309.868	173.5905	0.67064
1572	-138.9258	-312.5398	173.614	0.618062
1578	-141.902	-315.53	173.628	0.5746854
1584	-139.3151	-312.9431	173.628	0.5746854
1590	-134.9343	-308.5711	173.6368	0.5259606
1596	-143.5756	-317.2135	173.638	0.5095281
1602	-137.3622	-310.9333	173.5711	0.7061214
1608	-143.6628	-317.2902	173.6275	0.4304864
1614	-144.6923	-318.328	173.6356	0.4654292
1620	-139.747	-313.3817	173.6347	0.4595385
1626	-137.628	-311.2587	173.6308	0.563114
1632	-136.4021	-309.9353	173.5332	0.3044625
1638	-139.4793	-313.0766	173.5973	0.6567552
1644	-156.8053	-330.4024	173.5971	0.6571558
1650	-144.4732	-318.1094	173.6362	0.5314672
1656	-150.0488	-323.6483	173.5996	0.6520305
1662	-160.3283	-333.9219	173.5937	0.3653483
1668	-160.1846	-333.7764	173.5918	0.6680004
1674	-157.9364	-331.5552	173.6189	0.6047272
1680	-152.1585	-325.7366	173.5781	0.6938885
1686	-151.4305	-325.0086	173.5781	0.6938885
1692	-146.862	-320.4988	173.6368	0.5262299
1698	-153.9477	-327.5007	173.553	0.7355697
1704	-153.7033	-327.34	173.6367	0.5275985
1710	-144.867	-318.4965	173.6294	0.4369555
1716	-142.3743	-316.0119	173.6376	0.4832329
1722	-151.9362	-325.5686	173.6324	0.5554847
1728	-156.0373	-329.5669	173.5295	0.3016777
1734	-144.2277	-317.8227	173.5949	0.6616942
1740	-141.2056	-314.7992	173.5936	0.3652058
1746	-151.3277	-324.8556	173.5278	0.7729474
1752	-145.389	-319.0079	173.6189	0.6045924
1758	-154.1693	-327.8048	173.6355	0.464424
1764	-148.7555	-322.3855	173.63	0.5665532
1770	-143.7915	-317.3857	173.5941	0.6633768
1776	-145.4743	-319.0624	173.5881	0.6751916
1782	-142.0211	-315.5957	173.5746	0.7000228
1788	-146.1284	-319.7145	173.5861	0.6791154
1794	-153.6016	-327.2159	173.6143	0.6171978
1800	-146.05	-319.6271	173.577	0.6956978
1806	-143.7316	-317.3674	173.6358	0.4667219
1812	-147.4968	-321.1147	173.6178	0.6076151
1818	-150.6091	-324.2342	173.6251	0.5852364
1824	-148.9656	-322.5713	173.6058	0.383312
1830	-141.9065	-315.5122	173.6058	0.383312
1836	-137.6905	-311.3041	173.6136	0.6192061
1842	-146.4836	-320.1212	173.6376	0.4837959
1848	-137.285	-310.9231	173.638	0.4927321
1854	-141.2042	-314.7143	173.5101	0.2877618
1860	-144.2633	-317.8996	173.6363	0.4702871
1866	-133.8688	-307.5066	173.6378	0.4871645
1872	-135.8165	-309.4218	173.6053	0.3825487
1878	-139.9498	-313.5742	173.6244	0.5874882
1884	-140.3888	-314.0221	173.6333	0.4524173
1890	-146.31	-319.9479	173.6379	0.5104603
1896	-142.9771	-316.6129	173.6358	0.4668747
1902	-136.3349	-309.9615	173.6265	0.4276691
1908	-136.7317	-310.3505	173.6188	0.6048153
1914	-138.466	-312.0881	173.6222	0.4158906
1920	-148.9074	-322.5442	173.6368	0.4745179
1926	-143.628	-317.2559	173.6279	0.4319413
1932	-152.1124	-325.6173	173.5049	0.8043325
1938	-148.7558	-322.3209	173.5651	0.7162472
1944	-157.0366	-330.658	173.6213	0.5973075
1950	-149.6777	-323.3029	173.6253	0.5846117
1956	-147.2354	-320.8669	173.6315	0.4446252
1962	-152.0616	-325.6381	173.5765	0.3443705
1968	-149.7337	-323.3702	173.6365	0.529109
1974	-151.517	-325.143	173.626	0.5820866
1980	-154.3904	-328.0242	173.6338	0.5481103
1986	-145.2039	-318.8131	173.6092	0.6301141
1992	-156.9774	-330.6123	173.6349	0.4606607
1998	-153.7011	-327.2662	173.5651	0.7161615
2004	-137.1581	-310.7547	173.5966	0.6582258
2010	-136.3789	-310.0101	173.6312	0.5612178
2016	-138.1959	-311.7064	173.5104	0.7969365
2022	-138.0153	-311.6134	173.5981	0.655073
2028	-136.1396	-309.7735	173.6339	0.5475447
2034	-149.3736	-323.0046	173.631	0.4424702
2040	-151.9354	-325.5723	173.6368	0.4747448
2046	-142.8503	-316.4858	173.6355	0.5372829
2052	-143.5355	-317.1238	173.5884	0.6747232
2058	-149.3292	-322.9176	173.5884	0.6747232
2064	-143.0631	-316.6886	173.6255	0.5838569
2070	-137.1107	-310.7457	173.6349	0.4610364
2076	-140.861	-314.4448	173.5838	0.6834578
2082	-128.8968	-302.4964	173.5996	0.3737472
2088	-135.4335	-309.0568	173.6233	0.5911606
2094	-150.0051	-323.6301	173.625	0.5856123
2100	-138.4795	-312.1117	173.6323	0.4478157
2106	-138.336	-311.925	173.589	0.6734544
2112	-153.2066	-326.8335	173.6269	0.428726
2118	-148.6673	-322.2525	173.5852	0.3544638
2124	-140.389	-314.0271	173.6381	0.5018285
2130	-145.4995	-319.1214	173.6218	0.5958022
2136	-138.4914	-312.1274	173.6361	0.4686412
2142	-138.6255	-312.2296	173.6041	0.6421411
2148	-138.0898	-311.728	173.6381	0.5018054
2154	-158.7102	-332.2238	173.5136	0.7926358
2160	-146.4069	-320.0331	173.6261	0.4264715
2166	-134.1225	-307.6173	173.4948	0.2778094
2172	-138.1044	-311.7256	173.6212	0.4135975
2178	-136.0354	-309.6684	173.633	0.4508671
2184	-141.1914	-314.8145	173.6231	0.418294
2190	-138.7113	-312.3459	173.6346	0.4592777
2196	-133.0152	-306.5727	173.5575	0.3251597
2202	-134.1003	-307.7056	173.6053	0.3825364
2208	-141.263	-314.9011	173.6381	0.4947101
2214	-132.6718	-306.3041	173.6322	0.556245
2220	-156.1142	-329.7368	173.6226	0.5932521
2226	-158.2069	-331.7801	173.5732	0.7023775
2232	-140.5441	-314.1815	173.6374	0.5193053
2238	-138.6772	-312.2948	173.6176	0.6083811
2244	-135.0176	-308.6516	173.634	0.5469001
2250	-149.0389	-322.6604	173.6215	0.5969713
2256	-144.3759	-317.999	173.6231	0.5917069
2262	-138.9386	-312.5206	173.582	0.3505807
2268	-143.0218	-316.6584	173.6365	0.5290913
2274	-140.6373	-314.2745	173.6372	0.5219419
2280	-149.2609	-322.8721	173.6112	0.6251021
2286	-143.1786	-316.7846	173.606	0.3837
2292	-137.3987	-310.9054	173.5067	0.2854414
2298	-142.841	-316.4579	173.6169	0.4038108
2304	-142.3998	-316.0055	173.6057	0.3832627
2310	-155.9884	-329.4694	173.481	0.8349363
2316	-167.6019	-341.2232	173.6212	0.5976146
2322	-155.1265	-328.6941	173.5677	0.7119182
2328	-150.5808	-324.217	173.6362	0.4697014
2334	-145.8419	-319.4419	173.6	0.6509948
2340	-150.9108	-324.5442	173.6334	0.452755
2346	-146.8417	-320.4455	173.6038	0.3801285
2352	-145.7423	-319.346	173.6038	0.3801285
2358	-153.826	-327.4501	173.624	0.588803
2364	-151.7442	-325.379	173.6347	0.4599236
2370	-151.5189	-325.0299	173.5111	0.7960857
2376	-151.78	-325.3513	173.5714	0.705638
2382	-138.9496	-312.5877	173.6381	0.494016
2388	-141.8729	-315.5008	173.6279	0.5749875
2394	-140.1448	-313.7777	173.6329	0.5529662
2400	-147.6932	-321.1718	173.4786	0.2680445
2406	-141.4986	-315.1075	173.6089	0.3886403
2412	-146.4922	-320.1011	173.6089	0.3886403
2418	-150.0254	-323.5906	173.5652	0.7160128
2424	-146.2888	-319.927	173.6381	0.500598
2430	-135.6686	-309.1886	173.5199	0.2945943
2436	-140.8564	-314.492	173.6356	0.5366828
2442	-142.9779	-316.5993	173.6214	0.5972498
2448	-139.6961	-313.3267	173.6306	0.5640185
2454	-151.0336	-324.6472	173.6136	0.6191021
2460	-142.6876	-316.3191	173.6315	0.5597623
2466	-146.928	-320.5633	173.6353	0.5386111
2472	-150.1456	-323.7228	173.5772	0.6954474
2478	-148.6702	-322.3077	173.6375	0.4822774
2484	-149.5536	-322.9496	173.396	0.932967
2490	-145.7476	-319.3758	173.6281	0.4326009
2496	-147.4356	-321.0546	173.619	0.4085666
2502	-151.2666	-324.8982	173.6316	0.5594458
2508	-148.0042	-321.6156	173.6114	0.3931717
2514	-140.1687	-313.7806	173.6119	0.6235328
2520	-141.3238	-314.8814	173.5576	0.7283518
2526	-147.825	-321.4621	173.6371	0.4775198
2532	-143.5376	-317.15	173.6124	0.3949366
2538	-145.7186	-319.3562	173.6376	0.5165526
2544	-143.5539	-317.1865	173.6326	0.4491939
2550	-146.7064	-320.344	173.6376	0.4840975
2556	-135.5179	-309.1293	173.6113	0.3929861
2562	-134.0306	-307.6247	173.5942	0.3660471
2568	-139.7584	-313.346	173.5876	0.3574421
2574	-146.7077	-320.2158	173.5081	0.8000856
2580	-133.3687	-307.0055	173.6368	0.5260885
2586	-142.9434	-316.5792	173.6358	0.5346217
2592	-142.8375	-316.4256	173.5881	0.675265
2598	-144.4895	-318.01	173.5205	0.7831807
2604	-138.7747	-312.3522	173.5775	0.6948469
2610	-139.0664	-312.6309	173.5645	0.7171452
2616	-146.3006	-319.8663	173.5657	0.7151031
2622	-154.7771	-328.3282	173.5511	0.7386427
2628	-143.7726	-317.3891	173.6165	0.4030255
2634	-143.2254	-316.8591	173.6337	0.454581
2640	-136.9376	-310.5613	173.6237	0.5898949
2646	-139.858	-313.4825	173.6245	0.5871803
2652	-140.3698	-314.0078	173.6381	0.5060442
2658	-151.5764	-325.1645	173.5881	0.3579973
2664	-136.1262	-309.7642	173.638	0.4914752
2670	-136.3713	-309.9669	173.5956	0.6604103
2676	-134.6882	-308.3227	173.6345	0.5439183
2682	-132.2482	-305.8863	173.6381	0.5023013
2688	-141.2101	-314.7893	173.5792	0.3473569
2694	-139.8612	-313.4845	173.6233	0.4187343
2700	-141.0808	-314.7187	173.638	0.4909493
2706	-143.4083	-317.0432	173.6348	0.4603658
2712	-138.7122	-312.3128	173.6006	0.3752378
2718	-152.0422	-325.5031	173.4609	0.8594566
2724	-144.8619	-318.467	173.6051	0.382278
2730	-136.2094	-309.8473	173.6379	0.5115575
2736	-146.9872	-320.6031	173.6159	0.6130083
2742	-145.4062	-318.9836	173.5774	0.6950687
2748	-143.7207	-317.3065	173.5858	0.3552138
2754	-141.8302	-315.4194	173.5892	0.3594647
2760	-143.3973	-317.0316	173.6343	0.5450479
2766	-143.3668	-316.9957	173.6289	0.571101
2772	-135.7603	-309.396	173.6358	0.5352872
2778	-144.3893	-317.9452	173.556	0.7309264
2784	-152.6977	-326.2909	173.5932	0.3646802
2790	-142.9468	-316.5745	173.6276	0.5759789
2796	-149.6339	-323.0898	173.4559	0.8653731
2802	-154.0454	-327.6778	173.6324	0.5552385
2808	-144.1698	-317.7953	173.6256	0.5835311
2814	-151.556	-325.0497	173.4937	0.8188945
2820	-146.3501	-319.9754	173.6253	0.5844566
2826	-145.1412	-318.7665	173.6253	0.5844566
2832	-147.765	-321.3903	173.6253	0.5844566
2838	-143.7182	-317.2708	173.5526	0.7362288
2844	-148.3587	-321.9903	173.6316	0.5594537
2850	-141.1289	-314.7605	173.6316	0.5594537
2856	-140.9753	-314.5204	173.5451	0.7476948
2862	-149.2299	-322.8605	173.6307	0.4413523
2868	-151.0662	-324.6741	173.6079	0.6331862
2874	-145.6776	-319.2423	173.5647	0.3320581
2880	-147.3043	-320.9406	173.6363	0.5313023
2886	-147.0123	-320.6449	173.6326	0.4491079
2892	-149.2636	-322.8119	173.5483	0.7428993
2898	-146.3277	-319.9197	173.592	0.3631415
2904	-139.3113	-312.9005	173.5892	0.6732308
2910	-144.2229	-317.7738	173.5509	0.7389197
2916	-158.2843	-331.9217	173.6374	0.5190638
2922	-153.2031	-326.8405	173.6374	0.5190638
2928	-145.6676	-319.3005	173.633	0.4509456
2934	-146.8311	-320.4681	173.637	0.4765113
2940	-150.3058	-323.9438	173.638	0.5094559
2946	-137.4132	-311.0511	173.638	0.5094559
2952	-141.8261	-315.4592	173.6331	0.4514831
2958	-143.0693	-316.6918	173.6226	0.5934873
2964	-149.2053	-322.8345	173.6292	0.5698356
2970	-158.7951	-332.1456	173.3505	0.9805486
2976	-146.7561	-320.3554	173.5993	0.652553
2982	-149.4738	-323.1019	173.6281	0.5743421
2988	-156.653	-330.2796	173.6266	0.5797161
2994	-162.4195	-336.0329	173.6135	0.6194516
3000	-145.726	-319.2616	173.5355	0.7619351
3006	-153.2223	-326.7805	173.5583	0.7272927
3012	-158.8192	-332.4392	173.62	0.4107578
3018	-151.9502	-325.5876	173.6374	0.4811434
3024	-151.9055	-325.5251	173.6196	0.4098967
3030	-150.0193	-323.6573	173.638	0.5082591
3036	-147.0595	-320.6449	173.5854	0.3546653
3042	-148.5453	-322.0458	173.5005	0.2813969
3048	-152.6144	-326.2285	173.6141	0.3982285
3054	-141.9411	-315.5464	173.6053	0.6392732
3060	-145.0894	-318.7116	173.6222	0.5945003
3066	-148.2243	-321.8619	173.6376	0.5165988
3072	-137.0954	-310.6595	173.564	0.3313678
3078	-149.7034	-322.915	173.2117	0.1680443
3084	-137.1872	-310.8123	173.6251	0.4234897
3090	-137.597	-311.2221	173.6251	0.4234897
3096	-141.9015	-315.5394	173.6379	0.4890387
3102	-147.6607	-321.2937	173.633	0.5522243
3108	-141.7598	-315.3919	173.6321	0.4469532
3114	-141.5597	-315.0886	173.5289	0.3011962
3120	-153.6686	-327.305	173.6365	0.4717152
3126	-155.2597	-328.8722	173.6126	0.6217678
3132	-155.5626	-329.1878	173.6253	0.5845643
3138	-140.7095	-314.3301	173.6206	0.5996454
3144	-140.6364	-314.1087	173.4722	0.8457826
3150	-143.0627	-316.6821	173.6194	0.6031203
3156	-144.8223	-318.4146	173.5923	0.3634812
3162	-137.1025	-310.6948	173.5923	0.3634812
3168	-135.4563	-309.0523	173.5959	0.3684744
3174	-140.8565	-314.4742	173.6177	0.6080362
3180	-140.0195	-313.6247	173.6052	0.3824792
3186	-143.2554	-316.8318	173.5764	0.6968546
3192	-153.921	-327.5168	173.5958	0.368226
3198	-150.5654	-324.1928	173.6273	0.4300796
3204	-152.9202	-326.5423	173.622	0.4155695
3210	-141.5925	-315.1609	173.5684	0.335748
3216	-142.4753	-316.1134	173.6381	0.5061514
3222	-141.2764	-314.9145	173.6381	0.5061514
3228	-140.9866	-314.454	173.4674	0.2617415
3234	-145.1615	-318.6346	173.473	0.844773
3240	-143.6361	-317.2497	173.6136	0.3972004
3246	-135.3925	-309.0138	173.6213	0.4138052
3252	-140.7479	-314.3552	173.6073	0.634676
3258	-144.0463	-317.4911	173.4448	0.2499035
3264	-135.5423	-309.0574	173.5151	0.2911747
3270	-132.9163	-306.5464	173.6301	0.5660529
3276	-134.0466	-307.6494	173.6028	0.6449652
3282	-143.2174	-316.8513	173.6339	0.4553322
3288	-144.8549	-318.4547	173.5998	0.374051
3294	-147.066	-320.6992	173.6331	0.5518214
3300	-141.6314	-315.2556	173.6242	0.4209954
