Iteration	Posterior	Likelihood	Prior	tree_length
0	-614.7598	-787.9583	173.1986	1.125448
6	-608.5625	-781.7462	173.1837	1.138737
12	-607.4338	-780.592	173.1582	1.161287
18	-606.5413	-779.8075	173.2662	1.06318
24	-621.5704	-795.0941	173.5237	0.7787287
30	-612.0235	-785.1997	173.1762	1.145421
36	-610.0028	-783.1791	173.1762	1.145421
42	-615.0922	-788.3544	173.2622	1.066946
48	-611.6789	-784.879	173.2001	1.124063
54	-605.8226	-779.0993	173.2767	1.053251
60	-606.0603	-779.226	173.1657	1.154739
66	-614.512	-787.9609	173.4488	0.8737534
72	-613.2836	-786.3121	173.0284	1.271552
78	-617.6189	-790.8729	173.2539	1.074701
84	-610.8667	-784.1207	173.2539	1.074701
90	-612.2484	-785.4388	173.1904	1.132754
96	-602.8977	-775.7824	172.8847	1.38679
102	-603.7245	-776.801	173.0765	1.231503
108	-604.7138	-778.0758	173.362	0.9687791
114	-601.3681	-774.7423	173.3741	0.9561505
120	-596.2868	-769.5846	173.2978	1.032949
126	-597.9319	-771.2074	173.2755	1.05438
132	-608.1022	-781.4976	173.3954	0.9335365
138	-606.2301	-779.5125	173.2824	1.047768
144	-602.1025	-775.3938	173.2913	1.039257
150	-614.6009	-787.7284	173.1275	1.188004
156	-616.5336	-789.9374	173.4038	0.9245261
162	-601.9357	-774.917	172.9813	1.310009
168	-602.815	-776.0068	173.1917	1.131576
174	-608.2892	-781.6575	173.3683	0.9622785
180	-607.535	-780.8649	173.3299	1.00136
186	-607.1575	-780.2301	173.0726	1.234825
192	-626.1002	-799.3204	173.2202	1.105802
198	-613.1288	-786.5146	173.3858	0.9438472
204	-620.9019	-794.2877	173.3858	0.9438472
210	-610.1166	-783.2286	173.112	1.201362
216	-603.3668	-776.7184	173.3516	0.9794541
222	-603.4498	-776.7292	173.2794	1.050649
228	-621.8733	-795.266	173.3927	0.9364692
234	-610.7554	-784.0348	173.2794	1.05065
240	-609.3993	-782.6215	173.2222	1.104055
246	-601.2072	-774.5286	173.3214	1.009816
252	-602.3355	-775.6232	173.2877	1.042698
258	-614.3161	-787.3935	173.0774	1.230715
264	-611.4061	-784.7025	173.2964	1.034309
270	-608.641	-781.8926	173.2516	1.076867
276	-603.3936	-776.6933	173.2997	1.031092
282	-606.2322	-779.5055	173.2733	1.056447
288	-606.2967	-779.4848	173.1881	1.134792
294	-613.8006	-787.0259	173.2253	1.101192
300	-623.3595	-796.775	173.4155	0.9116704
306	-615.2609	-788.5819	173.321	1.010201
312	-613.0814	-786.1591	173.0777	1.230505
318	-600.5202	-773.8297	173.3094	1.021624
324	-602.3132	-775.5555	173.2422	1.085589
330	-619.4937	-792.918	173.4243	0.9017923
336	-630.0453	-803.0858	173.0405	1.261531
342	-614.1996	-787.6652	173.4656	0.8537705
348	-621.8493	-795.3149	173.4656	0.8537705
354	-624.9497	-798.304	173.3542	0.9767739
360	-616.0019	-789.1211	173.1191	1.195255
366	-617.701	-790.7031	173.0021	1.293106
372	-610.8605	-783.8918	173.0313	1.269138
378	-604.1847	-777.6237	173.439	0.8851716
384	-613.446	-786.8867	173.4407	0.8831725
390	-612.4674	-785.693	173.2256	1.100876
396	-618.4269	-791.6452	173.2182	1.107641
402	-625.441	-798.4846	173.0436	1.258975
408	-623.3172	-796.6689	173.3517	0.979374
414	-620.9075	-794.1457	173.2381	1.089396
420	-613.9207	-787.1521	173.2314	1.095581
426	-619.4401	-792.7457	173.3056	1.025322
432	-608.6485	-781.6919	173.0434	1.259166
438	-615.5271	-788.5705	173.0434	1.259166
444	-614.1765	-787.5507	173.3742	0.9560697
450	-617.276	-790.6503	173.3742	0.9560697
456	-617.7816	-790.9378	173.1563	1.163015
462	-621.0004	-794.2736	173.2732	1.056548
468	-620.1723	-793.5878	173.4155	0.9116604
474	-628.5959	-801.8339	173.238	1.089519
480	-614.1438	-787.4652	173.3214	1.009803
486	-604.2424	-777.5029	173.2606	1.068478
492	-614.0754	-787.2589	173.1836	1.138889
498	-618.795	-792.101	173.3059	1.025033
504	-606.9295	-780.2085	173.279	1.050987
510	-608.8842	-782.0268	173.1426	1.174928
516	-603.9763	-777.1054	173.1291	1.18668
522	-611.2302	-784.6967	173.4665	0.8527266
528	-604.596	-777.8925	173.2965	1.034227
534	-617.7039	-790.5569	172.853	1.411419
540	-630.6977	-804.0165	173.3188	1.012434
546	-619.3607	-792.6064	173.2457	1.082368
552	-620.1303	-793.1297	172.9994	1.295325
558	-604.3081	-777.6409	173.3328	0.9984398
564	-619.4054	-792.7383	173.3328	0.9984398
570	-616.6062	-789.9239	173.3177	1.013474
576	-611.4281	-784.571	173.143	1.174613
582	-608.8749	-782.0741	173.1993	1.12483
588	-620.4319	-793.1859	172.754	1.487047
594	-613.6853	-786.6238	172.9386	1.344283
600	-622.357	-795.5115	173.1546	1.164516
606	-617.7794	-791.1476	173.3682	0.9624069
612	-610.4252	-783.4291	173.0039	1.291629
618	-625.0185	-798.2737	173.2552	1.073484
624	-625.2245	-798.2957	173.0712	1.235956
630	-620.3742	-793.4427	173.0685	1.238207
636	-619.1213	-792.2546	173.1333	1.183055
642	-613.3756	-786.6414	173.2658	1.063561
648	-617.5534	-790.9868	173.4334	0.8915485
654	-616.1499	-789.4736	173.3236	1.00765
660	-608.6171	-781.7775	173.1604	1.159386
666	-611.8653	-785.2312	173.3659	0.9647382
672	-607.5064	-780.8286	173.3221	1.0091
678	-618.3139	-791.7196	173.4057	0.9224177
684	-620.1807	-793.3911	173.2103	1.114833
690	-610.587	-783.7973	173.2103	1.114833
696	-602.0557	-775.3721	173.3164	1.014795
702	-607.1996	-780.516	173.3164	1.014795
708	-610.9237	-784.103	173.1793	1.142651
714	-620.8109	-793.9903	173.1793	1.142651
720	-609.3886	-782.5318	173.1432	1.17441
726	-620.0889	-793.4654	173.3765	0.9536725
732	-607.4041	-780.7191	173.315	1.016116
738	-617.5759	-790.9898	173.4139	0.9134552
744	-625.8066	-799.1348	173.3282	1.003106
750	-618.6898	-791.7037	173.0139	1.283488
756	-632.8135	-806.2512	173.4377	0.8866059
762	-626.4884	-799.8365	173.3481	0.9830372
768	-614.9699	-788.1599	173.19	1.133161
774	-627.3654	-800.2443	172.8789	1.391335
780	-615.9307	-789.235	173.3043	1.026631
786	-616.4056	-789.4755	173.0699	1.237065
792	-611.569	-785.0273	173.4583	0.8626226
798	-614.1851	-787.5288	173.3437	0.9874856
804	-619.0262	-792.167	173.1409	1.176476
810	-613.212	-786.736	173.5239	0.7784251
816	-604.7723	-778.1683	173.396	0.932911
822	-604.2273	-777.6263	173.3989	0.929782
828	-604.5144	-777.8515	173.3371	0.9941833
834	-610.1075	-783.0777	172.9702	1.318975
840	-612.9161	-786.0023	173.0862	1.223332
846	-610.5181	-783.7363	173.2182	1.107702
852	-604.6108	-777.9257	173.3148	1.01631
858	-604.3527	-777.748	173.3953	0.9337298
864	-604.479	-777.7331	173.2541	1.074564
870	-612.1973	-785.4725	173.2752	1.054635
876	-619.9921	-793.304	173.3119	1.019213
882	-623.7963	-797.0915	173.2951	1.03552
888	-614.7199	-788.0582	173.3384	0.9929017
894	-621.2326	-794.3035	173.0709	1.23623
900	-632.761	-805.7338	172.9728	1.316878
906	-621.2357	-794.2676	173.0319	1.268701
