Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.7598	-787.9583	173.1986	0.0150453	0.0185332	1.27363e-05	0.00934002	0.0125051	0.00410815	0.0131155	0.00908022	0.000375484	0.00284381	0.00262161	0.00104911	0.0131531	0.0131442	0.0127624	0.0076955	0.0474086	0.00418935	0.00845479	0.00326068	0.0107983	0.0130381	0.0401812	0.00344777	0.0220874	0.00109828	0.00625466	0.00374081	0.0017181	0.0307853	0.0453332	0.00661438	0.00413669	0.00241555	0.00767068	0.015319	0.0224757	0.0231301	0.00667044	0.00507753	0.0225077	0.0014225	0.0129825	0.00698341	0.0447187	0.0131225	0.00398939	0.0461053	0.0186253	0.0093653	0.013958	0.00319982	0.0229342	0.00241117	0.00107934	0.0081634	0.00544146	0.00185184	0.00206126	0.00168328	0.00115256	0.0042645	0.0039462	0.0151299	0.00189505	0.00248119	0.00109735	0.0219581	0.00230434	0.0019963	0.00570763	0.003106	0.0322445	0.0480007	0.00489586	0.00755176	0.00678358	0.0122525	0.00498852	0.00881012	0.00460346	0.0574077	0.000245047	0.0160145	0.0318716	0.0184337	0.00642305	0.00860324	0.00993792	0.0131971	0.0227884	0.000805445	0.00877785	0.00108816	0.015686	0.00200029	0.00369989	0.0133682	0.0164674	1.13166e-05	0.00829893	0.0111112	0.00365024	0.0116536	0.00806809	0.000333631	0.00252683	0.00232939	0.00093217	0.011687	0.0116791	0.0113398	0.00683772	0.0421242	0.00372238	0.00751237	0.00289723	0.00959462	0.0115848	0.0357024	0.00306347	0.0196254	0.000975864	0.00555748	0.00332384	0.00152659	0.0273538	0.0402801	0.00587711	0.0036756	0.0021463	0.00681566	0.0136115	0.0199704	0.0205519	0.00592692	0.00451156	0.0199989	0.00126394	0.0115354	0.006205	0.0397341	0.0116598	0.00354471	0.0409662	0.0165493	0.0083214	0.0124021	0.00284315	0.0203779	0.00214241	0.000959033	0.00725346	0.00483492	0.00164542	0.0018315	0.00149565	0.00102409	0.00378916	0.00350634	0.0134434	0.00168382	0.00220463	0.000975033	0.0195106	0.00204749	0.00177378	0.00507143	0.00275979	0.0286504	0.0426503	0.00435014	0.00671	0.00602744	0.0108868	0.00443248	0.0078281	0.00409033	0.0510087	0.000217733	0.0142294	0.028319	0.016379	0.0057071	0.00764428	0.00883018	0.0117261	0.0202483	0.000715666	0.00779942	0.000966872	0.0139376	0.00177732	0.00328748	1.125448
36	-610.0028	-783.1791	173.1762	0.00132887	0.0145222	2.42172e-05	0.0110066	0.00682537	0.00218515	0.00313411	0.00687054	0.00532257	0.000709656	0.0100567	0.000862464	0.00935515	0.0102181	0.0137791	0.0019627	0.0480087	0.000418456	0.0113712	0.00471932	0.0147295	0.00448318	0.0693254	0.00318032	0.0239105	0.01063	0.00349047	0.00471752	0.00297282	0.0371407	0.0242639	0.00497836	0.00138945	0.0150948	0.00817481	0.00409156	0.0299433	0.0121401	0.00963662	0.00270756	0.0293996	0.0023261	0.00155809	0.00461766	0.0456869	0.00823029	0.00989212	0.0325236	0.0255133	0.0247983	0.0338178	0.00177461	0.00164374	0.00404399	0.000285623	0.0032622	0.00150092	0.0155286	0.00249101	0.00199828	0.0117314	0.0104401	0.00556001	0.00454492	0.0357112	0.00812717	0.0043528	0.0153315	0.0204818	0.00290212	0.00985911	0.00681138	0.00212805	0.0103	0.00158488	0.000138539	0.00965318	0.00351969	0.00182368	0.0090707	0.0393734	0.00541741	0.0166031	0.0446212	0.0383226	0.00603114	0.00141801	0.00380167	0.00821938	0.0291003	0.0145041	0.00734208	0.0086534	0.0337552	0.00346756	0.00512687	0.00501654	0.00116016	0.0126785	2.11427e-05	0.00960922	0.00595883	0.00190772	0.00273621	0.00599827	0.00464682	0.000619559	0.00877994	0.000752967	0.00816743	0.00892085	0.0120297	0.00171352	0.0419136	0.000365329	0.00992752	0.00412016	0.0128594	0.003914	0.0605239	0.00277655	0.0208749	0.00928039	0.00304732	0.00411859	0.0025954	0.0324253	0.0211834	0.00434632	0.00121305	0.0131783	0.00713695	0.0035721	0.0261417	0.0105988	0.00841317	0.00236381	0.0256671	0.00203078	0.00136028	0.00403141	0.0398866	0.00718539	0.00863623	0.0283944	0.0222741	0.02165	0.0295243	0.00154931	0.00143505	0.00353057	0.00024936	0.00284803	0.00131037	0.0135571	0.00217476	0.00174458	0.010242	0.00911463	0.00485412	0.0039679	0.0311773	0.00709535	0.00380018	0.013385	0.0178814	0.00253367	0.00860741	0.00594662	0.00185788	0.00899232	0.00138366	0.00012095	0.00842763	0.00307283	0.00159214	0.0079191	0.0343746	0.00472962	0.0144952	0.0389562	0.0334572	0.00526544	0.00123798	0.00331902	0.00717586	0.0254058	0.0126627	0.00640994	0.00755477	0.0294697	0.00302732	0.00447597	0.00437965	1.145421
72	-613.2836	-786.3121	173.0284	0.000839554	0.0148421	0.00228436	0.00310176	0.00701296	0.00868174	0.0127895	0.00534895	0.00279141	0.00342539	0.0109329	0.00860214	0.00231639	0.0213451	0.0184148	0.00165277	0.0306859	0.0139536	0.00839859	0.00522872	0.0123156	0.0112278	0.0356935	0.00220706	0.0266304	0.00492831	0.0150681	0.000155463	0.0111123	0.0361172	0.00812836	0.013794	0.000487267	0.0135435	0.00331281	0.0110582	0.0391803	0.0454686	0.0230756	0.00114619	0.0336774	0.00136628	0.0112492	0.00318995	0.0143782	0.0109366	0.017816	0.0372858	0.0301499	0.00954316	0.00176378	0.00369846	0.0098456	0.026973	0.00325814	0.000715111	0.0267922	0.0209538	0.00338579	0.0282758	0.00286065	0.0148926	0.000490172	0.0275989	0.000745621	0.0160701	0.00522699	0.0148058	0.00421714	0.0140968	0.00475543	0.0101119	0.00267739	0.0046369	0.0151663	0.00171521	0.000212365	0.0408169	0.011601	0.0211448	0.014238	0.0171463	0.00684646	0.0295978	0.0177098	0.00556631	0.000468586	0.00351247	0.0345856	0.0235016	0.0235919	0.00654038	0.0119331	0.0284284	0.00667875	0.00288602	0.0319241	0.00066026	0.0116724	0.00179652	0.00243935	0.00551528	0.00682767	0.0100582	0.00420663	0.00219528	0.00269387	0.00859806	0.00676508	0.0018217	0.0167867	0.0144822	0.00129981	0.0241326	0.0109737	0.00660499	0.00411208	0.00968545	0.00883	0.0280708	0.00173572	0.0209432	0.00387583	0.0118502	0.000122263	0.00873918	0.0284041	0.00639247	0.0108481	0.000383207	0.0106512	0.00260533	0.00869663	0.030813	0.0357584	0.0181476	0.000901408	0.0264853	0.0010745	0.00884679	0.0025087	0.0113076	0.00860099	0.0140112	0.0293231	0.0237111	0.00750513	0.00138711	0.00290862	0.00774298	0.0212127	0.00256233	0.000562392	0.0210705	0.0164789	0.00266273	0.0222372	0.00224973	0.0117122	0.000385491	0.0217049	0.000586387	0.0126382	0.00411072	0.0116439	0.00331653	0.0110863	0.00373986	0.00795244	0.00210561	0.00364665	0.0119274	0.00134891	0.000167012	0.0321001	0.00912347	0.0166292	0.0111974	0.0134845	0.00538433	0.0232769	0.0139277	0.00437757	0.000368515	0.00276235	0.0271995	0.0184826	0.0185536	0.00514362	0.00938466	0.0223572	0.00525244	0.00226968	0.0251064	1.271552
108	-604.7138	-778.0758	173.362	0.00256643	0.010119	0.00317548	0.00263995	0.0148966	0.000706725	0.0116992	0.00643048	0.00148699	0.00249353	0.0157244	0.0053098	0.00812327	0.00074287	0.0146738	0.00386778	0.0307432	0.0127847	0.00697184	0.00551192	0.00385845	0.00451458	0.0322514	0.00202832	0.0156205	0.0283745	0.00641715	0.0049934	0.00308228	0.0292866	0.0169441	0.00342706	0.000487951	0.00191254	0.00542811	0.00388455	0.00738102	0.0187833	0.0120567	0.00125591	0.0320818	0.00198336	0.0100218	0.00930555	0.0367764	0.00162504	0.0149196	0.030429	0.0224288	0.014041	0.0130468	0.00532655	0.0053685	0.00884057	9.95232e-05	0.00248962	0.0112207	0.00358844	0.0115707	0.0162453	0.00135869	0.0053097	0.00760428	0.0126047	0.00335733	0.0131886	0.00809338	0.00683001	0.00818088	0.0081224	0.0100666	0.016777	0.0130561	0.00617626	0.00822011	0.00142489	9.68739e-05	0.00199788	0.00800841	0.0110573	0.0135326	0.00117653	0.0155588	0.0191509	0.00316282	0.0192025	0.0015527	0.00268372	0.0328754	0.00520664	0.0396168	0.00734298	0.0281088	0.00101644	0.0025344	0.00710131	0.00335891	0.00264913	0.0104451	0.00327782	0.00272503	0.0153767	0.0007295	0.0120762	0.00663772	0.00153491	0.00257388	0.0162311	0.00548092	0.00838506	0.000766811	0.0151467	0.00399242	0.031734	0.0131967	0.00719652	0.00568955	0.0039828	0.00466007	0.0332908	0.00209368	0.0161239	0.0292889	0.00662396	0.00515432	0.00318161	0.0302304	0.0174902	0.00353751	0.000503676	0.00197418	0.00560305	0.00400974	0.00761889	0.0193887	0.0124452	0.00129639	0.0331157	0.00204728	0.0103448	0.00960544	0.0379616	0.00167741	0.0154005	0.0314096	0.0231516	0.0144935	0.0134672	0.00549821	0.00554151	0.00912547	0.000102731	0.00256985	0.0115823	0.00370409	0.0119435	0.0167688	0.00140247	0.00548082	0.00784935	0.0130109	0.00346553	0.0136136	0.00835421	0.00705012	0.00844453	0.00838416	0.010391	0.0173176	0.0134768	0.0063753	0.00848502	0.00147081	9.99959e-05	0.00206227	0.0082665	0.0114137	0.0139688	0.00121445	0.0160602	0.0197681	0.00326475	0.0198214	0.00160274	0.00277021	0.0339349	0.00537444	0.0408935	0.00757962	0.0290147	0.00104919	0.00261607	0.00733017	0.00346716	0.9687791
144	-602.1025	-775.3938	173.2913	0.00331825	0.00808782	0.00465645	0.00445763	0.0161319	0.0015707	0.019866	0.00640598	0.00161452	0.00510681	0.003248	0.0180559	0.0057297	0.00735557	0.0214978	0.0112207	0.0239938	0.01756	0.00353372	0.0104897	0.00957864	0.00281722	0.0331667	0.0128453	0.0218642	0.017899	0.0126076	0.00251084	0.00816023	0.0388068	0.0181732	0.00378343	0.000388258	0.0137474	0.00660549	0.00182121	0.0309968	0.0203447	0.0278592	0.000485624	0.00967346	0.00148047	0.0109936	0.00383229	0.0360403	0.0107449	0.0206982	0.0301307	0.0342281	0.0160231	0.011621	0.00807554	0.00650586	0.0109151	6.88469e-05	0.00156964	0.0199534	0.00279527	0.00200141	0.015801	0.00536434	0.00154255	0.012209	0.00783685	0.000990716	0.00591262	0.00532455	0.0115544	0.00180911	0.00771613	0.0174069	0.0196463	0.00102095	0.0101714	0.0025676	0.00220741	0.000633874	0.0129397	0.00867253	0.0159009	0.00503198	0.00490017	0.00362275	0.0340602	6.8372e-06	0.00100746	0.00450187	0.000518796	0.0249366	0.00148584	0.0204919	0.00443145	0.0312462	0.00454718	0.000139819	0.0128792	0.00250538	0.00319291	0.00778231	0.00448056	0.00428925	0.0155226	0.00151136	0.0191156	0.006164	0.00155353	0.0049139	0.00312531	0.0173738	0.00551326	0.00707772	0.0206858	0.0107969	0.0230874	0.0168967	0.00340024	0.0100935	0.00921682	0.0027108	0.0319138	0.0123601	0.0210383	0.0172229	0.0121314	0.002416	0.00785199	0.0373409	0.0174867	0.00364052	0.000373592	0.0132281	0.00635597	0.00175242	0.0298259	0.0195762	0.0268068	0.000467281	0.00930806	0.00142455	0.0105783	0.00368753	0.034679	0.010339	0.0199164	0.0289926	0.0329352	0.0154179	0.011182	0.0077705	0.00626011	0.0105028	6.62462e-05	0.00151035	0.0191997	0.00268968	0.00192581	0.0152042	0.00516171	0.00148429	0.0117478	0.00754082	0.000953293	0.00568928	0.00512342	0.011118	0.00174077	0.00742467	0.0167494	0.0189042	0.000982384	0.00978722	0.00247061	0.00212403	0.00060993	0.0124509	0.00834494	0.0153003	0.00484191	0.00471507	0.0034859	0.0327736	6.57893e-06	0.000969403	0.00433182	0.000499199	0.0239947	0.00142972	0.0197179	0.00426406	0.0300659	0.00437541	0.000134538	0.0123927	0.00241074	1.039257
180	-607.535	-780.8649	173.3299	0.000552473	0.0113802	0.000945205	0.00312453	0.00744884	0.000900351	0.00856896	0.00791426	0.0058761	0.00114298	0.00411722	0.0188003	0.0116769	0.00239315	0.0220842	0.00957145	0.0345652	0.00217899	0.00863309	0.00451786	0.00271553	0.00827725	0.0668576	0.0152926	0.00842044	0.0101753	0.0175051	0.00356864	0.00855899	0.03803	0.0192334	0.00620024	0.00214179	0.00441564	0.00515154	0.00112673	0.0218561	0.0081037	0.0124619	0.00379358	0.0159702	0.000402729	0.00265388	0.00450547	0.0370733	0.00550544	0.00830925	0.0261288	0.0255543	0.0105019	0.00725727	0.00343592	0.0116957	0.00488139	0.000504058	0.00883222	0.0231673	0.00945503	0.00158884	0.00974307	0.00629517	0.0193991	0.0118985	0.0281606	0.00619949	0.0159666	0.00249626	0.00942857	0.0049495	0.00646931	0.0147693	0.00451383	0.00133561	0.00104232	0.00351442	0.000656971	0.000620377	0.00831417	0.0156969	0.00794743	0.0064102	0.00219476	0.00584872	0.0512574	0.00046947	0.011952	0.00468748	0.00162102	0.0166338	0.0103911	0.00868752	0.00398803	0.0260633	0.0118867	0.00369126	0.00667295	0.0117854	0.000551723	0.0113647	0.000943921	0.00312029	0.00743872	0.000899128	0.00855732	0.00790351	0.00586812	0.00114143	0.00411163	0.0187748	0.011661	0.0023899	0.0220542	0.00955845	0.0345183	0.00217603	0.00862137	0.00451173	0.00271184	0.00826601	0.0667668	0.0152718	0.00840901	0.0101615	0.0174813	0.0035638	0.00854737	0.0379784	0.0192073	0.00619182	0.00213888	0.00440965	0.00514454	0.0011252	0.0218264	0.00809269	0.012445	0.00378842	0.0159485	0.000402182	0.00265027	0.00449935	0.0370229	0.00549796	0.00829796	0.0260933	0.0255196	0.0104876	0.00724742	0.00343126	0.0116798	0.00487476	0.000503374	0.00882022	0.0231359	0.00944219	0.00158668	0.00972984	0.00628663	0.0193728	0.0118824	0.0281223	0.00619107	0.015945	0.00249287	0.00941577	0.00494278	0.00646052	0.0147493	0.0045077	0.00133379	0.00104091	0.00350965	0.000656079	0.000619534	0.00830288	0.0156756	0.00793663	0.00640149	0.00219178	0.00584078	0.0511878	0.000468833	0.0119358	0.00468112	0.00161882	0.0166112	0.0103769	0.00867572	0.00398262	0.0260279	0.0118705	0.00368625	0.00666389	0.0117694	1.00136
216	-603.3668	-776.7184	173.3516	0.00372949	0.0196617	0.00593319	0.00264342	0.0174917	0.00403465	0.0152083	0.0177933	0.00945016	0.00508725	0.0068274	0.00447221	0.00974041	0.00474591	0.00933185	0.00525578	0.0359592	0.0080534	0.0115035	0.0121779	0.00654285	0.00754614	0.046458	0.0193626	0.0206864	0.0208101	0.00451966	0.00637901	0.0089702	0.0165169	0.0250168	0.00685946	0.00111637	0.00287609	0.00147265	0.00410061	0.0194409	0.0101979	0.00973025	0.00183996	0.0183144	0.000386276	0.00426783	0.0068131	0.0356662	0.00583065	0.00415426	0.0329841	0.0129601	0.00385855	0.0104357	0.00289775	0.00153524	0.0171259	0.00287955	0.0034181	0.00499958	0.0127565	0.015608	0.0209323	0.0109024	0.00757117	0.00353144	0.0283108	0.00308527	0.00521535	0.00548038	0.0202126	0.008497	0.00125161	0.0111464	0.00473675	0.000351499	0.000472137	0.00237791	0.0028582	0.00129807	0.0265061	0.00958102	0.00166821	0.00624444	0.00237873	0.0056129	0.0323095	0.000444105	0.000424863	0.00585299	0.0111341	0.0410273	0.00595794	0.00817128	0.00120167	0.0288344	0.00158957	0.0021436	0.00297444	0.000730047	0.00380772	0.0200741	0.00605765	0.00269887	0.0178586	0.00411928	0.0155273	0.0181665	0.0096484	0.00519397	0.00697062	0.00456603	0.00994473	0.00484546	0.00952761	0.00536603	0.0367135	0.00822233	0.0117448	0.0124334	0.0066801	0.00770443	0.0474326	0.0197688	0.0211204	0.0212466	0.00461447	0.00651282	0.00915836	0.0168634	0.0255416	0.00700335	0.00113979	0.00293642	0.00150355	0.00418663	0.0198487	0.0104119	0.00993436	0.00187855	0.0186986	0.000394379	0.00435736	0.00695602	0.0364144	0.00595296	0.0042414	0.033676	0.013232	0.00393949	0.0106546	0.00295854	0.00156745	0.0174852	0.00293995	0.0034898	0.00510446	0.013024	0.0159354	0.0213714	0.0111311	0.00772998	0.00360552	0.0289047	0.00314999	0.00532475	0.00559534	0.0206366	0.00867524	0.00127787	0.0113802	0.00483611	0.000358873	0.000482041	0.00242779	0.00291816	0.00132529	0.0270621	0.009782	0.0017032	0.00637543	0.00242863	0.00573064	0.0329873	0.000453421	0.000433775	0.00597577	0.0113677	0.0418879	0.00608292	0.00834269	0.00122688	0.0294392	0.00162292	0.00218857	0.00303684	0.000745362	0.9794541
252	-602.3355	-775.6232	173.2877	0.000407839	0.0284431	0.00304446	0.00233552	0.00455652	0.00519148	0.0135039	0.0094538	0.000657023	0.00119578	0.00333684	0.00109849	0.0101999	0.00961881	0.00888555	0.00419582	0.0229357	0.00373485	0.0169978	0.0130488	0.00393823	0.00985178	0.0429245	0.0078146	0.0276689	0.00429355	0.00215651	0.00380343	0.00467049	0.0174644	0.0297357	0.000983983	0.000366749	0.00194935	0.00812578	0.00618522	0.0176727	0.0180256	0.00950004	0.0342062	0.0197514	3.51924e-05	0.000670309	0.013136	0.0421343	0.00552939	0.00575452	0.0537028	0.0141866	0.0189594	0.000940127	0.00346945	0.00758251	0.0148306	0.00691996	0.00440309	0.0139901	0.0120189	0.00506617	0.0375314	0.00307563	0.00517486	0.00265306	0.0150447	0.0118239	0.0160515	0.00291055	0.0192779	0.000348302	0.00231003	0.00609295	0.016185	0.000257522	0.00219172	0.00711825	0.00504947	0.00173265	0.0226593	0.00693501	0.00440223	0.00287924	0.0027399	0.00323223	0.0473476	0.00071161	0.000160492	0.00557606	0.0105474	0.0374898	0.0133441	0.0173832	0.00323362	0.0197773	0.0176152	0.00030404	0.00550494	0.00876451	0.000391138	0.0272784	0.00291979	0.00223988	0.00436993	0.00497889	0.0129509	0.00906668	0.000630118	0.00114681	0.0032002	0.0010535	0.00978224	0.00922493	0.00852169	0.004024	0.0219965	0.00358191	0.0163018	0.0125144	0.00377696	0.00944836	0.0411668	0.0074946	0.0265359	0.00411774	0.0020682	0.00364768	0.00447924	0.0167492	0.0285181	0.000943689	0.000351731	0.00186953	0.00779304	0.00593194	0.016949	0.0172874	0.00911102	0.0328055	0.0189426	3.37513e-05	0.00064286	0.0125981	0.0404089	0.00530297	0.00551887	0.0515038	0.0136057	0.018183	0.000901629	0.00332738	0.00727201	0.0142233	0.00663659	0.00422279	0.0134173	0.0115267	0.00485871	0.0359945	0.00294969	0.00496295	0.00254442	0.0144286	0.0113397	0.0153942	0.00279136	0.0184885	0.000334039	0.00221543	0.00584345	0.0155222	0.000246977	0.00210197	0.00682677	0.0048427	0.0016617	0.0217314	0.00665103	0.00422196	0.00276133	0.00262771	0.00309988	0.0454088	0.00068247	0.00015392	0.00534773	0.0101155	0.0359547	0.0127977	0.0166714	0.0031012	0.0189674	0.0168939	0.00029159	0.00527952	0.00840561	1.042698
288	-606.2967	-779.4848	173.1881	0.0106847	0.0193699	0.00109786	0.000508321	0.00429257	0.000560256	0.020519	0.00451037	0.00522653	0.00145792	0.0200484	0.00581271	0.023499	0.0118389	0.0169845	0.0022401	0.0374099	0.00327208	0.00353515	0.00604213	0.00685595	0.00746121	0.104785	0.00907459	0.0303798	0.030993	0.0093816	0.00221676	0.00616473	0.0356953	0.0159692	0.00147065	0.00868971	0.00224377	0.00375634	0.000425359	0.0269204	0.0109271	0.0277169	0.00125057	0.0163278	0.00190607	0.00454134	0.00733501	0.0440123	0.0229307	0.00419344	0.0256118	0.0135677	0.0193314	0.00537772	0.00756269	0.018052	0.0165854	0.0110327	0.000420848	0.0280373	0.00972014	0.000744202	0.0764443	0.00155426	0.0112709	0.00273026	0.00448873	0.00892209	0.00759038	0.00240121	0.0192646	0.00818113	0.00429854	0.00175483	0.00459752	0.00068781	0.00140969	0.00588626	0.0052692	0.000119034	0.0228245	0.0163456	0.00600238	0.00135178	0.0036032	0.00191765	0.0131654	0.00120042	0.00648578	0.00155168	0.000780494	0.0307191	0.00368892	0.00985093	0.000277599	0.0206588	0.0174869	0.00387382	0.000870359	0.00668687	0.00941552	0.0170691	0.000967452	0.000447942	0.00378269	0.000493708	0.0180817	0.00397463	0.00460572	0.00128475	0.017667	0.00512227	0.0207078	0.0104327	0.014967	0.00197402	0.0329663	0.00288342	0.00311524	0.00532444	0.00604159	0.00657496	0.0923386	0.0079967	0.0267713	0.0273116	0.00826724	0.00195345	0.00543248	0.0314553	0.0140724	0.00129597	0.00765754	0.00197726	0.00331016	0.000374834	0.0237228	0.00962919	0.0244247	0.00110203	0.0143884	0.00167967	0.00400192	0.00646375	0.0387845	0.0202069	0.00369534	0.0225696	0.0119561	0.0170352	0.00473895	0.00666438	0.0159077	0.0146154	0.00972226	0.000370859	0.024707	0.00856557	0.000655804	0.0673641	0.00136964	0.00993212	0.00240595	0.00395556	0.00786232	0.00668878	0.00211599	0.0169763	0.00720937	0.00378796	0.00154639	0.00405142	0.000606111	0.00124224	0.00518708	0.00464332	0.000104895	0.0201133	0.014404	0.00528941	0.00119121	0.00317521	0.00168987	0.0116016	0.00105783	0.00571539	0.00136737	0.000687786	0.0270703	0.00325075	0.00868082	0.000244625	0.0182049	0.0154098	0.00341369	0.000766977	0.00589259	1.134792
324	-602.3132	-775.5555	173.2422	0.00548803	0.0194686	0.00117752	3.49781e-05	0.00858126	0.0014508	0.0196868	0.0058263	0.010622	0.00147013	0.00330582	0.00729057	0.0179142	0.0212653	0.0181542	0.00648026	0.0252237	0.0135867	0.00622894	0.00333009	0.00699404	0.00833341	0.0245424	0.00258796	0.0213209	0.0230994	0.00962269	0.00258433	0.0103455	0.0480988	0.023116	0.00499355	0.000308172	0.0327447	0.0119853	7.48737e-05	0.0228486	0.0550058	0.0177775	0.0032367	0.0321329	0.00202921	0.00802826	0.00551842	0.020881	0.023153	0.00171465	0.0364879	0.0250705	0.00863877	0.00215683	0.00332678	0.021424	0.0112005	0.00692757	0.00598995	0.0182042	0.0104661	0.00445346	0.018787	0.0101478	0.0113652	0.00308513	0.0192642	0.00158403	0.000172416	0.00459559	0.0119867	0.0105515	0.011452	0.0022602	0.00744419	0.00937095	0.00781607	0.0030201	0.00179974	0.00236028	0.00613105	0.0178298	0.0166064	0.00107772	0.00633442	0.00145963	0.0313873	0.00070677	0.00742246	0.000212781	0.00409299	0.0293836	0.00454753	0.00906437	0.000179916	0.00564826	0.0222101	0.000669972	0.00299011	0.00655995	0.00505535	0.0179337	0.00108468	3.22204e-05	0.00790471	0.00133642	0.0181346	0.00536695	0.00978451	0.00135422	0.00304518	0.00671578	0.0165018	0.0195887	0.0167229	0.00596935	0.023235	0.0125155	0.00573784	0.00306755	0.00644262	0.0076764	0.0226074	0.00238392	0.0196399	0.0212782	0.00886403	0.00238058	0.00952987	0.0443067	0.0212935	0.00459986	0.000283876	0.0301631	0.0110404	6.89706e-05	0.0210472	0.0506691	0.0163759	0.00298152	0.0295995	0.00186923	0.0073953	0.00508334	0.0192347	0.0213276	0.00157947	0.0336112	0.0230939	0.00795768	0.00198678	0.00306449	0.0197349	0.0103174	0.0063814	0.0055177	0.016769	0.00964094	0.00410234	0.0173059	0.0093477	0.0104692	0.0028419	0.0177454	0.00145915	0.000158823	0.00423327	0.0110417	0.00971959	0.0105491	0.002082	0.00685729	0.00863214	0.00719985	0.00278199	0.00165784	0.00217419	0.00564767	0.016424	0.0152972	0.000992755	0.005835	0.00134455	0.0289127	0.000651048	0.00683727	0.000196005	0.00377029	0.027067	0.004189	0.00834973	0.000165731	0.00520295	0.020459	0.000617151	0.00275437	0.00604276	1.085589
