Iteration	Posterior	Likelihood	Prior	tree_length
0	-608.3694	-781.7415	173.3721	0.958323
6	-597.7951	-770.8112	173.0161	1.281713
12	-604.2688	-777.6509	173.3821	0.9477812
18	-602.115	-775.5377	173.4227	0.9036133
24	-615.3101	-788.6501	173.34	0.991292
30	-609.4211	-782.8688	173.4478	0.8749901
36	-596.5774	-769.9334	173.356	0.9749593
42	-620.8729	-793.8925	173.0196	1.278801
48	-613.0456	-786.404	173.3584	0.9724719
54	-616.1602	-789.4221	173.2619	1.067258
60	-622.3022	-795.5641	173.2619	1.067258
66	-622.9702	-796.1705	173.2003	1.123888
72	-616.7534	-789.8083	173.0549	1.249593
78	-628.6733	-801.7914	173.1181	1.196159
84	-617.4163	-790.7915	173.3753	0.954983
90	-612.617	-785.8057	173.1887	1.13433
96	-614.9925	-788.1127	173.1203	1.194283
102	-611.7279	-785.1152	173.3873	0.9422752
108	-606.2557	-779.6003	173.3446	0.9865606
114	-600.4671	-773.7098	173.2428	1.085078
120	-603.6511	-776.8767	173.2256	1.100926
126	-617.558	-790.7478	173.1898	1.133314
132	-609.7259	-783.0609	173.335	0.9962651
138	-607.2711	-780.475	173.2039	1.120607
144	-613.1076	-786.1832	173.0755	1.232317
150	-612.3171	-785.7675	173.4504	0.8719097
156	-613.5249	-786.9753	173.4504	0.8719097
162	-614.1932	-787.4307	173.2375	1.089989
168	-628.638	-801.7474	173.1094	1.203595
174	-615.8206	-788.9973	173.1767	1.144954
180	-605.6082	-778.6932	173.085	1.224348
186	-619.4136	-792.7076	173.294	1.036667
192	-616.6796	-790.0253	173.3456	0.985552
198	-617.4551	-790.6827	173.2275	1.099129
204	-638.1407	-811.23	173.0894	1.220636
210	-625.97	-798.6491	172.6791	1.542915
216	-612.013	-784.9617	172.9488	1.336147
222	-612.8506	-785.951	173.1004	1.211248
228	-617.6506	-790.993	173.3424	0.9888612
234	-631.2604	-804.7404	173.48	0.8361529
240	-616.6513	-789.5562	172.9049	1.370971
246	-621.6119	-794.341	172.7291	1.505703
252	-601.4555	-774.8231	173.3676	0.9629844
258	-602.1256	-775.604	173.4785	0.8380681
264	-604.0608	-777.3523	173.2915	1.039053
270	-604.3769	-777.5595	173.1826	1.139769
276	-598.8996	-772.0269	173.1273	1.188217
282	-597.4545	-770.669	173.2146	1.110959
288	-609.0572	-782.1925	173.1353	1.181289
294	-621.7081	-794.8597	173.1516	1.167086
300	-603.4798	-776.9129	173.4331	0.8918471
306	-606.7271	-779.9054	173.1784	1.14352
312	-605.4676	-778.6459	173.1784	1.14352
318	-605.9944	-779.3317	173.3372	0.9940312
324	-611.4995	-784.584	173.0845	1.224787
330	-609.5653	-782.4776	172.9123	1.365135
336	-598.4562	-771.7129	173.2566	1.072152
342	-630.7661	-803.5147	172.7486	1.491125
348	-624.4012	-797.4035	173.0023	1.292983
354	-613.0301	-786.0149	172.9848	1.307167
360	-612.9093	-786.1456	173.2364	1.091014
366	-607.5485	-780.7848	173.2364	1.091014
372	-606.3544	-779.6711	173.3167	1.014481
378	-611.5623	-785.0512	173.4888	0.825088
384	-617.8189	-791.0093	173.1904	1.132776
390	-615.6966	-788.9454	173.2488	1.079447
396	-607.8956	-781.2528	173.3573	0.973643
402	-614.2556	-787.6775	173.4219	0.9045135
408	-613.4419	-786.5172	173.0753	1.232493
414	-615.8253	-789.2348	173.4095	0.9182526
420	-608.9656	-781.9697	173.004	1.291539
426	-608.7133	-781.8045	173.0913	1.219034
432	-602.721	-775.9919	173.2709	1.058738
438	-607.1977	-780.529	173.3313	0.9999903
444	-612.4198	-785.3911	172.9713	1.318076
450	-608.0286	-781.1765	173.1479	1.170307
456	-604.4618	-777.7045	173.2427	1.085145
462	-610.4406	-783.6756	173.235	1.092275
468	-608.3037	-781.7072	173.4035	0.9247974
474	-609.7589	-782.862	173.1031	1.209001
480	-614.5036	-787.8556	173.352	0.9790535
486	-613.7633	-787.2004	173.4371	0.887306
492	-612.9693	-786.4064	173.4371	0.887306
498	-622.5328	-795.9848	173.452	0.8699884
504	-628.1669	-801.616	173.4491	0.8734486
510	-616.9118	-790.1872	173.2754	1.054426
516	-623.1798	-796.3811	173.2013	1.123019
