Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-638.746	-806.5225	167.7765	0.5255081	2.299136	2.922866
6	-635.9555	-804.1733	168.2178	0.6904478	2.268316	2.589843
12	-652.5828	-820.4391	167.8563	0.4740164	2.197146	2.955153
18	-658.4323	-825.8772	167.4449	0.4488499	2.575068	2.982692
24	-644.7639	-812.809	168.0451	0.6873527	2.310476	2.672169
30	-629.8272	-798.1473	168.3201	0.6647648	2.055738	2.672169
36	-632.7609	-800.0273	167.2664	0.8278194	2.428281	2.992443
42	-653.3388	-821.3515	168.0127	0.7294704	2.482472	2.561764
48	-642.053	-809.4973	167.4443	0.4955557	2.509533	3.007655
54	-637.6721	-805.9987	168.3266	0.5176801	2.011651	2.766683
60	-640.3225	-808.3928	168.0703	0.6973957	2.800663	2.344421
66	-642.4702	-810.369	167.8989	0.8307125	3.324892	2.033253
72	-645.2733	-813.1916	167.9183	0.7020786	3.318877	2.105416
78	-638.3064	-805.922	167.6156	0.6664337	3.495393	2.20862
84	-645.5396	-813.5577	168.0181	0.3985075	3.751567	1.887342
90	-663.1784	-831.2356	168.0572	0.4115307	2.554315	2.63095
96	-649.4978	-816.9086	167.4109	0.8014553	3.284235	2.393402
102	-653.746	-822.0905	168.3445	0.4476285	2.803081	2.286194
108	-640.9572	-809.6385	168.6813	0.4476285	2.82137	2.055455
114	-626.806	-794.7333	167.9273	0.5581046	3.035604	2.360791
120	-632.4166	-800.4023	167.9857	0.6530344	2.961404	2.321379
126	-630.7454	-799.1806	168.4351	0.5445264	2.926489	2.110329
132	-639.0158	-806.8489	167.8331	0.3205995	4.251808	1.663402
138	-635.8027	-803.1982	167.3955	0.3714829	4.855902	1.549355
144	-643.2366	-811.8716	168.635	0.4203337	3.373952	1.717749
150	-656.5271	-824.6273	168.1002	0.5701955	2.027074	2.872005
156	-646.1474	-813.785	167.6376	0.5780994	1.998308	3.162878
162	-650.3837	-818.3811	167.9974	0.6165547	1.690134	3.113641
168	-657.2837	-824.9676	167.6839	0.6165547	2.398631	2.876543
174	-664.2257	-831.6564	167.4307	0.8700963	1.973177	3.141267
180	-644.6408	-812.6376	167.9968	0.5401602	2.239927	2.819128
186	-644.721	-812.8734	168.1523	0.4962808	2.153374	2.794785
192	-651.329	-819.3633	168.0344	0.5818668	2.000149	2.922606
198	-653.2726	-820.8481	167.5755	0.6589674	1.899626	3.218043
204	-660.0114	-827.3645	167.3531	0.4766412	1.7429	3.520755
210	-652.456	-820.4302	167.9743	0.47323	2.011484	2.996096
216	-670.7245	-837.8341	167.1097	0.6662741	2.066094	3.390596
222	-646.5834	-814.2669	167.6835	0.8900942	1.994508	2.965527
228	-637.9218	-805.9368	168.015	0.7039169	1.729739	3.033343
234	-639.5186	-806.4118	166.8932	1.017495	1.595414	3.59253
240	-638.7812	-806.5432	167.7621	0.5725928	2.109504	3.024871
246	-642.5951	-809.5845	166.9893	0.6960622	1.695055	3.66121
252	-642.086	-809.2956	167.2097	0.6960622	1.997669	3.356261
258	-639.8527	-807.2314	167.3787	0.8854361	1.859549	3.230529
264	-646.9786	-814.2582	167.2795	0.8975234	1.94666	3.230529
270	-642.3816	-810.3865	168.0049	0.5809141	2.273399	2.775211
276	-638.7019	-807.3634	168.6615	0.4701391	2.26296	2.420997
282	-644.277	-812.1431	167.8661	0.5741488	2.191318	2.912443
288	-643.8207	-811.6112	167.7905	0.9644124	1.650218	3.063369
294	-645.7469	-813.6465	167.8996	0.6277113	2.031013	2.962523
300	-647.9769	-815.0719	167.095	0.7246519	1.771352	3.540184
306	-640.4001	-808.3815	167.9814	0.7691176	2.184404	2.741568
312	-636.4591	-804.4229	167.9639	0.672595	2.682648	2.500054
318	-649.6466	-817.7738	168.1272	0.4416481	2.541442	2.589153
324	-655.427	-822.8868	167.4598	1.134926	3.188228	2.211769
330	-650.0882	-817.5507	167.4625	0.9025258	3.188228	2.35849
336	-641.1886	-809.2015	168.0129	0.6120948	3.463623	1.999579
342	-642.3513	-810.6594	168.3081	0.6194616	3.162254	1.999579
348	-652.1286	-820.1215	167.9929	0.4769194	2.99086	2.381288
354	-660.2935	-827.682	167.3885	0.6486454	2.448089	3.008135
360	-645.3043	-813.0487	167.7444	0.8058012	2.39239	2.73761
366	-653.4623	-821.6996	168.2373	0.5129153	2.678679	2.410501
372	-654.1693	-821.7366	167.5673	1.033403	2.142467	2.860013
378	-642.9976	-810.4529	167.4553	0.8112588	2.112886	3.077815
384	-633.184	-801.0596	167.8756	0.6115347	2.566059	2.659895
390	-633.2084	-801.2154	168.007	0.6410978	2.325072	2.71181
396	-650.7391	-818.6993	167.9602	0.6410978	2.317985	2.744811
402	-634.9669	-803.3967	168.4298	0.6011836	2.606252	2.292707
408	-643.96	-812.3294	168.3694	0.5613723	2.21144	2.598559
414	-647.2844	-815.5185	168.2341	0.4641489	2.253819	2.694256
420	-633.3111	-801.4865	168.1754	0.7444206	2.218189	2.616
426	-633.2472	-800.9815	167.7344	0.5224778	2.608673	2.761829
432	-622.9683	-790.805	167.8367	0.5364234	2.4903	2.765766
