Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-642.9577	-810.4459	167.4882	0.00142962	0.0172725	0.000292444	0.00156124	0.00495401	0.0165236	0.0371171	0.0293602	0.0253976	0.00964206	0.0291368	0.0100499	0.0587055	0.00915833	0.0329191	0.0114661	0.0818928	0.00301014	0.0180064	0.129473	0.0796308	0.0270018	0.0116327	0.0512265	0.0316414	0.033348	0.018645	0.00355347	0.00250939	0.034089	0.0915192	0.0214255	0.0455051	0.0204716	0.0884846	0.0358861	0.0166416	0.0116924	0.0114179	0.0226223	0.00786645	0.0209375	0.0346169	0.0771	0.125625	0.00198562	0.0168952	0.053419	0.0322507	0.0262923	0.0263112	0.0498438	0.0548604	0.00642555	0.00486094	0.0065414	0.116151	0.0165982	0.022146	0.0158679	0.00783007	0.0463739	0.0199973	0.00706805	0.00456437	0.055294	0.0343343	0.0150784	0.00130687	0.0525101	0.0186542	0.0256372	0.00826476	0.0200959	0.00106918	0.0479727	0.0563761	0.0217904	0.0453269	0.0608329	0.014651	0.00928675	0.000918486	0.0655056	0.00564467	0.0099065	0.0158666	0.0399257	0.0113207	0.0613529	0.0251842	0.00342195	0.0733165	0.0215255	0.0295781	0.0323932	0.029891	1.059107	2.12487	0.000492466	0.00594994	0.000100739	0.000537806	0.00170653	0.00569194	0.0127859	0.0101138	0.00874881	0.00332144	0.0100369	0.00346194	0.0202225	0.00315481	0.0113398	0.00394977	0.02821	0.00103691	0.00620273	0.0446002	0.0274307	0.00930144	0.00400718	0.0176462	0.0108997	0.0114875	0.00642272	0.00122408	0.000864421	0.0117428	0.031526	0.00738053	0.0156753	0.00705194	0.0304807	0.0123618	0.0057326	0.00402773	0.00393317	0.00779281	0.00270979	0.00721244	0.0119246	0.0265589	0.0432745	0.000683994	0.00581995	0.0184015	0.0111095	0.00905702	0.00906354	0.0171699	0.018898	0.00221343	0.00167447	0.00225334	0.0400111	0.00571766	0.00762871	0.0054661	0.00269726	0.0159746	0.00688855	0.00243476	0.00157231	0.0190473	0.0118273	0.00519413	0.000450183	0.0180884	0.00642588	0.00883136	0.00284699	0.00692251	0.000368306	0.0165253	0.0194201	0.00750622	0.0156139	0.0209554	0.00504689	0.00319904	0.000316395	0.022565	0.00194444	0.00341253	0.00546565	0.0137534	0.00389969	0.0211345	0.0086753	0.00117877	0.0252556	0.00741498	0.0101889	0.0111586	0.0102967	2.902976
36	-641.1764	-808.6901	167.5136	0.0196507	0.0436156	0.0150328	0.0122635	0.0314699	0.0305693	0.0209593	0.0450737	0.0326281	0.00799717	0.054821	0.0135848	0.0462299	0.0282562	0.0182345	0.0262052	0.0500308	0.0106754	0.0203608	0.0519941	0.0524248	0.013931	0.0210632	0.0653356	0.0467378	0.0333428	0.024506	0.00962224	0.00546614	0.183325	0.0496288	0.015084	0.00880199	0.0530154	0.0321309	0.0517023	0.0320283	0.0419757	0.0154119	0.033388	0.00508127	0.132499	0.00859281	0.136011	0.0592219	0.00868177	0.0200745	0.0230037	0.0309736	0.0140754	0.0252452	0.0477406	0.0814324	0.0171593	0.0374078	0.00905357	0.0406519	0.0030709	0.0441799	0.0232033	0.041026	0.0278819	0.022196	0.00856267	0.0288909	0.0199266	0.0193235	0.0262303	0.0309887	0.0122515	0.00725685	0.0147837	0.0307306	0.00789999	0.000462864	0.0204771	0.00508349	0.0248303	0.0283857	0.0321323	0.0317897	0.0210305	0.0208695	0.0524997	0.0169534	0.00543617	0.0102791	0.0117408	0.0357209	0.0499901	0.0227163	0.0802174	0.0747888	0.0514269	0.0358582	0.0279307	0.0648651	0.6003124	2.110433	0.00621983	0.0138052	0.00475817	0.00388163	0.00996081	0.00967577	0.00663401	0.0142667	0.0103274	0.00253126	0.0173519	0.00429983	0.0146326	0.00894361	0.00577157	0.00829445	0.0158357	0.00337895	0.00644458	0.0164571	0.0165934	0.00440941	0.00666689	0.0206799	0.0147934	0.0105536	0.00775662	0.00304562	0.00173014	0.0580258	0.0157085	0.00477438	0.002786	0.0167804	0.01017	0.0163648	0.0101376	0.0132861	0.00487816	0.0105679	0.00160832	0.0419384	0.00271979	0.0430501	0.0187449	0.00274794	0.00635397	0.00728112	0.00980371	0.00445514	0.00799058	0.0151108	0.0257749	0.00543124	0.0118403	0.00286563	0.0128671	0.000971997	0.0139838	0.00734427	0.0129855	0.00882514	0.00702547	0.00271025	0.00914451	0.00630715	0.00611626	0.0083024	0.0098085	0.00387784	0.00229693	0.00467932	0.00972682	0.0025005	0.000146505	0.0064814	0.00160902	0.00785926	0.00898461	0.0101705	0.010062	0.00665656	0.00660559	0.0166171	0.00536608	0.00172065	0.00325353	0.00371619	0.0113063	0.0158228	0.00719014	0.0253903	0.0236721	0.0162776	0.0113498	0.0088406	0.020531	3.159369
72	-634.5217	-802.4059	167.8842	0.00713028	0.0664933	0.00401481	0.00663742	0.00647288	0.0358633	0.00374918	0.0402274	0.0254146	0.0268976	0.011597	0.00643719	0.0367432	0.0052041	0.0157404	0.039422	0.0567402	0.00196812	0.0069176	0.113162	0.0230302	0.0546107	0.0120145	0.0671493	0.0365891	0.0205928	0.0145108	0.0148573	0.000375502	0.0770971	0.0429434	0.0250262	0.0208766	0.0137764	0.100328	0.0386646	0.0214469	0.037405	0.033694	0.0208197	0.0164896	0.0272255	0.0275359	0.124095	0.0507724	0.00807075	0.0219109	0.0051092	0.0344807	0.0202652	0.0104104	0.0197458	0.0413561	0.0743338	0.000285227	0.00532108	0.0186149	0.00967963	0.0451313	0.019449	0.051611	0.0354665	0.0178851	0.0117962	0.0491038	0.0254268	0.0235461	0.0663761	0.00371207	0.0365197	0.00010072	0.0304775	0.0237024	0.00727113	0.00223741	0.0396975	0.00152183	0.0499392	0.0283216	0.0280087	0.0148091	0.00989416	0.00048416	0.123668	0.0213266	0.000593759	0.0137097	0.00220675	0.0068983	0.0640536	0.0144894	0.0377845	0.0771777	0.12309	0.0120628	0.0205745	0.0562605	0.6301139	2.140269	0.00245471	0.0228914	0.00138216	0.00228504	0.0022284	0.0123465	0.00129072	0.0138489	0.00874938	0.00925994	0.00399246	0.00221611	0.0126494	0.0017916	0.00541889	0.0135717	0.0195338	0.000677557	0.0023815	0.0389578	0.00792851	0.0188006	0.0041362	0.0231172	0.0125964	0.0070894	0.0049956	0.00511486	0.000129273	0.0265419	0.014784	0.00861567	0.00718711	0.00474276	0.0345396	0.0133109	0.00738344	0.0128773	0.0115997	0.00716751	0.00567682	0.00937284	0.00947969	0.0427216	0.0174792	0.00277849	0.00754318	0.00175893	0.0118706	0.00697664	0.00358397	0.00679783	0.0142375	0.0255906	9.8194e-05	0.00183187	0.00640847	0.00333237	0.0155372	0.00669563	0.0177679	0.0122099	0.00615723	0.00406103	0.0169048	0.00875358	0.00810612	0.0228511	0.00127794	0.0125725	3.46747e-05	0.0104924	0.00815994	0.00250321	0.000770267	0.0136665	0.000523915	0.0171924	0.00975018	0.00964245	0.00509827	0.00340623	0.00016668	0.0425747	0.00734204	0.000204411	0.00471978	0.00075971	0.00237485	0.0220515	0.00498823	0.0130079	0.0265697	0.0423757	0.00415282	0.0070831	0.0193686	2.904727
108	-644.3721	-811.6533	167.2813	0.00168118	0.0598611	8.38287e-06	0.0450082	0.0229599	0.0147415	0.0334827	0.0187372	0.0169715	0.0331638	0.0405988	0.0365943	0.0191359	0.0050711	0.0623335	0.0359598	0.0362704	0.00391311	0.0171002	0.120616	0.0353945	0.0679377	0.0533391	0.0631977	0.126307	0.0863344	0.0593062	0.0255409	0.00863019	0.0746852	0.0168348	0.00699694	0.0360102	0.0846521	0.142125	0.0407691	0.0119607	0.0356614	0.0081434	0.0263096	0.0077993	0.0341997	0.0266201	0.0922135	0.106108	0.011034	0.0397464	0.00068369	0.00771017	0.0180975	0.000731048	0.1121	0.00628351	0.0388944	0.000163831	0.0216899	0.0397269	0.0121751	0.0890744	0.0241917	0.0181025	0.0160974	0.0367404	0.0319399	0.0147335	0.0181511	0.00654184	0.0126514	0.0124852	0.0329044	2.7186e-05	0.0026311	0.014249	0.00484752	0.040932	0.0460963	0.0117969	0.0459541	0.00769438	0.0710731	0.0372434	0.0220425	0.0132204	0.112911	0.0515475	0.00701756	0.00507592	0.00863282	0.00690775	0.024328	0.00491969	0.0206242	0.133223	0.0802787	0.0133957	0.0454994	0.0571245	0.689151	1.83528	0.000492549	0.017538	2.45599e-06	0.0131864	0.00672673	0.00431892	0.0098097	0.00548959	0.00497227	0.00971627	0.0118946	0.0107213	0.00560639	0.00148572	0.0182623	0.0105354	0.0106264	0.00114645	0.00500999	0.0353378	0.0103698	0.0199043	0.0156272	0.0185155	0.037005	0.0252941	0.0173754	0.00748291	0.00252845	0.0218811	0.00493222	0.00204995	0.0105502	0.0248012	0.0416394	0.0119444	0.00350422	0.010448	0.00238584	0.00770813	0.00228502	0.0100198	0.00779909	0.0270165	0.0310872	0.00323273	0.0116448	0.000200306	0.00225891	0.00530217	0.000214181	0.0328428	0.00184093	0.0113952	4.79989e-05	0.00635465	0.0116391	0.00356704	0.0260968	0.00708763	0.00530364	0.00471619	0.0107641	0.00935768	0.00431658	0.00531786	0.00191661	0.00370657	0.00365788	0.00964026	7.9649e-06	0.000770855	0.00417464	0.00142022	0.0119922	0.0135052	0.00345623	0.0134635	0.00225428	0.0208229	0.0109115	0.00645797	0.00387327	0.0330803	0.0151023	0.00205599	0.00148713	0.00252923	0.00202382	0.00712756	0.00144136	0.00604243	0.0390313	0.0235199	0.00392464	0.0133303	0.0167362	3.413227
144	-635.9996	-803.3986	167.3991	0.00228094	0.0335332	2.01432e-05	0.0676921	0.00682562	0.0171697	0.00886274	0.105252	0.0274652	0.00598528	0.0168568	0.0371132	0.0347318	0.00189878	0.0271845	0.00221051	0.0167282	0.00619747	0.0133649	0.0576992	0.0145838	0.0180271	0.0144051	0.0697068	0.0460756	0.093179	0.0235577	0.0316889	0.00813967	0.0191284	0.0583651	0.00796712	0.0371305	0.0496591	0.127262	0.0680886	0.00434843	0.0141206	0.0042645	0.01946	0.0446662	0.0867372	0.0455193	0.0840945	0.044543	0.00178195	0.0663074	0.00507706	0.02038	0.0710339	0.000382319	0.0233953	0.0493363	0.010688	0.00221716	0.0125743	0.0117409	0.00429408	0.0646585	0.00930093	0.0110741	0.0221429	0.0157208	0.00175549	0.0134022	0.0174369	0.00802385	0.0539035	0.0206766	0.0336373	0.000648458	0.00482023	0.0622868	0.00842134	0.0365586	0.0790842	0.0447879	0.053141	0.0239975	0.0290276	0.0558685	0.0122042	0.0071067	0.0838005	0.0179787	0.0103939	0.00363753	0.00705668	0.00920039	0.00190963	0.0403419	0.0143994	0.0387106	0.0314927	0.0619797	0.0373847	0.0588694	0.6294125	2.617493	0.000783871	0.0115241	6.92244e-06	0.0232632	0.0023457	0.00590057	0.00304578	0.0361712	0.00943873	0.00205691	0.00579304	0.0127544	0.011936	0.000652539	0.00934225	0.000759668	0.00574882	0.00212983	0.00459298	0.019829	0.00501189	0.00619522	0.00495048	0.0239555	0.0158344	0.032022	0.00809586	0.0108902	0.00279729	0.0065737	0.0200578	0.00273799	0.0127603	0.0170659	0.043735	0.0233994	0.00149439	0.00485271	0.00146554	0.00668764	0.01535	0.0298082	0.0156432	0.0289	0.0153077	0.000612389	0.0227873	0.00174479	0.00700382	0.0244116	0.000131388	0.00804004	0.016955	0.00367305	0.000761951	0.00432131	0.00403488	0.00147571	0.0222206	0.00319637	0.00380574	0.00760965	0.00540264	0.000603296	0.00460581	0.0059924	0.00275749	0.0185246	0.00710574	0.0115598	0.00022285	0.00165653	0.0214056	0.00289409	0.0125638	0.0271782	0.0153919	0.0182625	0.00824702	0.00997568	0.0191998	0.00419412	0.0024423	0.028799	0.00617859	0.00357197	0.00125008	0.00242511	0.00316182	0.000656265	0.0138639	0.00494852	0.0133033	0.0108228	0.0213	0.0128477	0.0202311	2.909841
180	-637.5346	-805.4797	167.9451	0.0101656	0.0272326	3.60406e-05	0.0262724	0.0060299	0.00445479	0.000817284	0.0845893	0.0433372	0.0109089	0.0034595	0.0138832	0.0360562	0.0331099	0.0149486	0.0564506	0.081087	0.000445017	0.0420599	0.0397981	0.0106254	0.0241242	0.00952886	0.0584462	0.0443058	0.0546238	0.0238159	0.00576803	0.0366987	0.0993188	0.0509823	0.0133566	0.0183706	0.0325544	0.089833	0.0231048	0.00419722	0.00809107	0.00555302	0.00506289	0.00956174	0.0401911	0.030521	0.085096	0.0461737	0.011111	0.0362086	0.0100965	0.0204786	0.032122	0.0383232	0.0202015	0.010935	0.00970294	0.0207499	0.00750778	0.0223605	0.00490815	0.0564079	0.0040009	0.00885418	0.00868754	0.00642808	0.0110978	0.00186892	0.0221804	0.0275217	0.0429771	0.0152807	0.03288	0.00066452	0.00666059	0.018413	0.00046111	0.00711851	0.0632122	0.0431337	0.0414601	0.0414564	0.00924625	0.0210255	0.0179914	0.0114543	0.081445	0.0111571	0.0135587	0.00366446	0.0310689	0.00888183	0.0311425	0.0218118	0.0721761	0.0458118	0.0194223	0.0086887	0.0483157	0.0720258	0.6970335	2.519538	0.00391073	0.0104765	1.38649e-05	0.0101071	0.00231972	0.00171377	0.000314412	0.0325418	0.016672	0.00419669	0.00133088	0.00534093	0.0138709	0.0127375	0.00575079	0.0217167	0.0311944	0.000171199	0.0161806	0.0153105	0.00408761	0.00928065	0.00366578	0.0224844	0.0170446	0.0210139	0.00916207	0.00221898	0.0141181	0.0382083	0.0196131	0.00513835	0.00706722	0.0125238	0.034559	0.00888849	0.00161469	0.00311266	0.00213626	0.00194771	0.00367843	0.0154616	0.0117415	0.0327367	0.0177632	0.00427445	0.0139296	0.00388414	0.00787817	0.0123574	0.0147431	0.0077716	0.00420673	0.00373275	0.00798254	0.00288827	0.00860217	0.00188818	0.0217003	0.00153916	0.00340623	0.00334212	0.0024729	0.00426935	0.00071898	0.00853287	0.0105877	0.0165334	0.00587855	0.012649	0.000255643	0.00256235	0.00708354	0.000177391	0.00273852	0.0243179	0.0165937	0.0159498	0.0159484	0.00355706	0.00808857	0.00692133	0.00440651	0.0313322	0.00429216	0.00521607	0.00140973	0.0119523	0.00341687	0.0119806	0.00839107	0.0277664	0.0176239	0.00747181	0.00334257	0.0185872	0.0277086	2.599406
216	-641.549	-809.4945	167.9454	0.00407787	0.0189577	0.00149682	0.0278251	0.0370686	0.00153836	0.00818756	0.063846	0.0224466	0.00266322	0.00565821	0.0327108	0.0349211	0.0307576	0.0144286	0.0039163	0.0787717	0.0033733	0.0172727	0.0618713	0.0307699	0.0253389	0.0538924	0.0510256	0.033863	0.033566	0.0361832	0.00205579	0.0165529	0.0935061	0.11648	0.0349215	0.0281119	0.0427954	0.102471	0.0694085	0.0109214	0.051471	0.0238623	0.0316395	0.00869721	0.047064	0.0382732	0.121368	0.0443	0.00120741	0.110803	0.00134531	0.0144561	0.0152787	0.0522552	0.0124882	0.0432098	0.0533131	0.000383885	0.0465643	0.0272713	0.0122447	0.0399105	0.0493839	0.0209163	0.00433143	0.00202718	0.00195765	0.0641359	0.0131766	0.00965874	0.0916463	0.0151265	0.0219517	0.000860311	0.0161	0.00627529	0.000193798	0.0228059	0.0573988	0.00746667	0.0154194	0.0158544	0.0335303	0.0024504	0.0188735	0.015592	0.0418089	0.0119385	0.00999868	0.0269124	0.00914346	0.011654	0.0235996	0.0719135	0.0133736	0.0142243	0.0295277	0.00309458	0.0219132	0.0298184	0.6333771	2.121864	0.00141735	0.00658915	0.00052025	0.00967117	0.012884	0.000534689	0.00284575	0.022191	0.00780179	0.000925658	0.00196663	0.0113693	0.0121376	0.0106904	0.00501496	0.00136119	0.0273787	0.00117246	0.00600349	0.0215047	0.0106947	0.00880705	0.0187314	0.017735	0.0117698	0.0116665	0.0125762	0.000714532	0.0057533	0.0325	0.040485	0.0121377	0.00977088	0.0148744	0.0356158	0.0241243	0.00379596	0.0178898	0.00829384	0.010997	0.00302289	0.0163581	0.0133026	0.042184	0.0153974	0.00041966	0.038512	0.000467591	0.00502453	0.00531043	0.0181624	0.00434052	0.0150185	0.0185301	0.000133427	0.0161844	0.00947871	0.00425588	0.0138717	0.0171644	0.00726988	0.00150548	0.000704586	0.000680423	0.0222917	0.00457979	0.00335709	0.0318536	0.00525751	0.00762978	0.000299019	0.00559587	0.0021811	6.73585e-05	0.00792666	0.0199501	0.0025952	0.00535932	0.00551054	0.0116541	0.000851688	0.00655988	0.00541931	0.0145316	0.00414947	0.00347525	0.00935397	0.003178	0.0040506	0.00820253	0.024995	0.00464828	0.00494396	0.010263	0.00107558	0.00761637	0.010364	2.877114
252	-638.7295	-806.6976	167.9682	0.00656808	0.0215597	0.000251008	0.0277065	0.00428476	0.00260285	0.026138	0.0186041	0.00421216	0.00582831	0.0125478	0.00209611	0.0495673	0.0102103	0.00233406	0.00819484	0.0335257	0.00656521	0.00168953	0.0823264	0.0699085	0.0222232	0.0301484	0.0355537	0.0476359	0.018409	0.0135152	0.0115464	0.0109142	0.0778852	0.0561078	0.00449066	0.0244049	0.0166446	0.0449279	0.0218478	0.0545627	0.0328168	0.018846	0.0331759	0.00621599	0.0395899	0.0344213	0.0734999	0.0595996	0.0010067	0.0275444	0.00561021	0.0522586	0.0469675	0.0266487	0.0157163	0.0325621	0.0447154	0.000308562	0.0548872	0.051592	0.000634092	0.0535729	0.0159193	0.0341912	0.0503213	0.00438342	0.0353777	0.0239097	0.042438	0.0711307	0.0455122	0.078342	0.0208576	0.00981674	0.0200011	0.00245484	0.00149435	0.0387702	0.00694829	0.00271771	0.0593032	0.00785378	0.0126423	0.0053578	0.0334108	0.00365865	0.103922	0.0155244	0.00586867	0.0608011	0.00283789	0.00276788	0.0297878	0.0161328	0.00171255	0.0372206	0.00249241	0.0110688	0.0147653	0.0588646	0.7488101	2.462782	0.00253564	0.00832321	9.69027e-05	0.0106962	0.00165415	0.00100484	0.0100907	0.00718221	0.00162612	0.00225004	0.00484413	0.000809211	0.0191357	0.00394173	0.000901076	0.00316365	0.0129427	0.00253453	0.000652251	0.0317825	0.0269885	0.00857937	0.0116389	0.0137257	0.01839	0.00710687	0.00521761	0.00445754	0.00421347	0.0300679	0.0216607	0.00173364	0.00942161	0.00642572	0.0173446	0.00843443	0.0210642	0.0126691	0.00727557	0.0128077	0.00239971	0.0152838	0.0132885	0.028375	0.0230087	0.00038864	0.0106336	0.00216585	0.0201747	0.018132	0.0102879	0.00606733	0.0125707	0.0172626	0.000119122	0.0211894	0.0199173	0.000244794	0.020682	0.0061457	0.0131996	0.0194268	0.00169224	0.0136577	0.00923043	0.0163834	0.0274603	0.0175702	0.0302443	0.00805217	0.00378979	0.0077215	0.000947702	0.000576899	0.0149674	0.00268242	0.00104918	0.0228943	0.00303199	0.00488061	0.0020684	0.0128984	0.00141244	0.0401197	0.00599328	0.00226563	0.0234725	0.00109558	0.00106855	0.0114997	0.00622813	0.000661138	0.0143692	0.000962206	0.00427314	0.00570023	0.0227249	2.590309
288	-652.9763	-821.3904	168.4141	0.00278354	0.00301788	0.00105911	0.01617	0.00152535	0.00345462	0.020587	0.0360014	0.0542575	0.0203237	0.0138195	0.0237666	0.0258503	0.00640823	0.00375388	0.00760552	0.0100376	0.00870087	0.0212565	0.043312	0.0167592	0.066341	0.0139821	0.0297415	0.0386572	0.00719075	0.0238686	0.0440414	0.00070312	0.0383175	0.0587941	0.00574194	0.0308027	0.063959	0.0205322	0.0228694	0.0480052	0.0328385	0.00795045	0.00944553	0.0217338	0.072397	0.0403246	0.0653447	0.0354634	0.0100577	0.0316883	0.0219097	0.0206563	0.0117505	0.0186381	0.02236	0.0694896	0.0137515	0.00340908	0.00275045	0.00580945	0.0584165	0.0531841	0.0355054	0.0170447	0.0321455	0.0224431	0.0262242	0.0366995	0.02061	0.0540889	0.042783	0.0581405	0.0480164	0.00211693	0.0222598	0.00651377	0.0348198	0.0283777	0.00780823	0.00584694	0.0564539	0.0221153	0.00178536	0.00915775	0.00146041	0.00079961	0.0915056	0.000854116	0.0223782	0.00125325	0.0146183	0.000869644	0.0140776	0.0102794	0.0678192	0.0117609	0.0119377	0.00619207	0.0909102	0.0477918	0.4642539	2.437243	0.00112747	0.00122239	0.000428991	0.00654966	0.000617844	0.00139929	0.00833877	0.0145824	0.021977	0.00823212	0.00559757	0.00962664	0.0104706	0.00259565	0.00152051	0.00308061	0.00406573	0.00352429	0.00860994	0.0175435	0.00678831	0.0268714	0.00566344	0.0120468	0.0156581	0.00291261	0.00966797	0.017839	0.000284799	0.0155205	0.0238145	0.00232577	0.0124766	0.0259066	0.00831657	0.00926325	0.0194445	0.0133012	0.00322033	0.00382591	0.00880328	0.0293244	0.0163335	0.0264679	0.0143645	0.00407388	0.0128353	0.00887454	0.00836683	0.00475953	0.00754936	0.0090569	0.0281468	0.00557006	0.00138085	0.00111407	0.00235312	0.0236616	0.0215422	0.0143814	0.00690395	0.0130205	0.00909058	0.0106221	0.0148651	0.00834806	0.0219087	0.0173293	0.0235498	0.0194491	0.000857461	0.00901633	0.0026384	0.0141037	0.0114944	0.00316272	0.0023683	0.0228666	0.00895778	0.00072316	0.00370934	0.000591539	0.000323882	0.0370643	0.00034596	0.0090643	0.00050763	0.00592115	0.000352249	0.00570212	0.00416368	0.0274702	0.00476376	0.00483535	0.0025081	0.0368232	0.0193581	2.468832
324	-640.6305	-808.6827	168.0522	0.00194733	0.00274285	0.000624042	0.0120763	0.000238477	0.00614602	0.00453641	0.0944505	0.00936386	0.0367901	0.00627406	0.00117208	0.00333025	0.00337663	0.0132606	0.0105333	0.0175296	0.0222123	0.00382086	0.0377703	0.0196763	0.0402691	0.00985398	0.0216179	0.0170461	0.027882	0.0109625	0.0163647	0.00620053	0.0571988	0.033572	0.0494501	0.0210288	0.0297326	0.0342001	0.0270074	0.0423266	0.0119603	0.000706831	0.016512	0.0183693	0.0696796	0.0378609	0.0596898	0.0113464	0.0050072	0.037696	0.00992969	0.0332076	0.0181723	0.00548292	0.0129276	0.0167474	0.0147932	0.0268682	0.0290773	0.0363704	0.00464776	0.023245	0.00658296	0.02257	0.00412787	0.0104698	0.0065096	0.0376446	0.0175944	0.0305005	0.0332748	0.0303267	0.0362521	0.00266785	0.0132665	0.00834428	0.00850956	0.00577777	0.00598309	0.038716	0.074258	0.011117	0.0001247	0.0413597	0.0025061	0.00796045	0.0364966	0.0212448	0.0162646	0.00802501	0.00283553	0.0116011	0.0013065	0.0137728	0.0126358	0.0194874	0.0278935	0.00211169	0.0236675	0.0291653	0.4073737	3.643807	0.00100594	0.00141688	0.000322363	0.00623827	0.000123191	0.00317487	0.00234338	0.0487906	0.00483711	0.0190048	0.00324101	0.000605464	0.00172032	0.00174428	0.00685006	0.00544121	0.00905533	0.0114743	0.00197375	0.0195111	0.0101642	0.0208019	0.0050903	0.0111672	0.00880556	0.0144031	0.00566295	0.00845356	0.00320303	0.0295474	0.0173424	0.0255446	0.0108629	0.0153591	0.0176669	0.0139513	0.0218648	0.00617835	0.00036513	0.00852963	0.00948908	0.0359946	0.0195579	0.0308341	0.00586124	0.00258658	0.0194727	0.00512941	0.0171542	0.0093873	0.00283233	0.00667802	0.00865126	0.00764179	0.0138794	0.0150205	0.0187879	0.0024009	0.0120078	0.00340058	0.011659	0.00213235	0.00540841	0.00336268	0.0194462	0.00908878	0.0157557	0.0171889	0.015666	0.0187269	0.00137814	0.00685311	0.00431043	0.00439581	0.00298464	0.0030907	0.0199996	0.0383597	0.00574275	6.44165e-05	0.0213653	0.00129458	0.00411215	0.0188531	0.0109745	0.00840187	0.0041455	0.00146476	0.00599283	0.000674903	0.00711463	0.00652731	0.0100667	0.014409	0.00109084	0.012226	0.015066	1.935836
