Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-638.6608	-806.8273	168.1665	0.6144424	2.23842	2.681025
246	-634.7056	-802.9895	168.2839	0.6144424	2.23842	2.608623
252	-638.7295	-806.6976	167.9682	0.7488101	2.462782	2.590309
258	-639.498	-807.1156	167.6176	0.9631528	2.512639	2.645983
264	-642.6174	-810.4612	167.8438	0.5366028	2.476788	2.769631
270	-644.1534	-812.1876	168.0342	0.6303569	2.478196	2.606458
276	-646.6796	-814.0322	167.3526	0.596706	2.52023	3.012679
282	-656.1282	-823.939	167.8108	0.596706	2.52023	2.73527
288	-652.9763	-821.3904	168.4141	0.4642539	2.437243	2.468832
294	-640.7743	-808.9993	168.225	0.6029231	2.516894	2.477921
300	-640.072	-808.338	168.266	0.6918423	2.988249	2.100373
306	-642.0684	-810.472	168.4036	0.4112532	3.532113	1.770993
312	-661.7874	-829.538	167.7506	0.3408152	3.724681	2.084267
318	-648.2093	-816.9595	168.7502	0.3757601	3.074549	1.851728
324	-640.6305	-808.6827	168.0522	0.4073737	3.643807	1.935836
330	-635.1628	-803.1141	167.9512	0.6894448	3.241575	2.142
336	-635.352	-803.8444	168.4924	0.3627156	2.897616	2.142
342	-635.2106	-803.2524	168.0419	0.3627156	3.665683	1.931496
348	-629.6132	-798.184	168.5709	0.3627156	3.292948	1.825014
354	-639.0195	-806.3357	167.3162	0.8915703	3.222051	2.436397
360	-638.8949	-806.5501	167.6552	0.4777252	3.613537	2.198692
366	-641.6935	-810.1539	168.4604	0.5169148	3.463122	1.743414
372	-632.7329	-800.5092	167.7763	0.6594186	3.437303	2.146045
378	-628.6178	-796.9554	168.3376	0.4192233	3.325364	1.955861
384	-633.7354	-802.4462	168.7108	0.5693365	2.531827	2.175902
390	-628.2094	-795.9543	167.7449	0.5729028	2.859271	2.57869
396	-640.3651	-807.9738	167.6087	0.6997943	2.425748	2.861217
402	-630.4021	-798.0961	167.694	0.5687651	2.528864	2.814693
408	-638.2739	-806.16	167.886	0.8847573	2.626061	2.457076
414	-629.1151	-797.0091	167.894	0.5203214	2.350628	2.82264
420	-639.9467	-808.234	168.2873	0.5969561	1.871216	2.840268
426	-632.9382	-801.0106	168.0724	0.8388513	2.4829	2.458427
432	-649.119	-816.8442	167.7252	0.8792484	2.4829	2.649529
438	-640.6508	-807.9143	167.2635	0.5591174	1.99757	3.392633
444	-646.0623	-813.5931	167.5308	0.7311719	2.222438	3.013065
450	-628.4798	-796.5345	168.0546	0.5741592	2.536081	2.586405
456	-630.7077	-799.6304	168.9227	0.5775526	2.422217	2.105022
462	-630.6956	-798.8536	168.1581	0.559342	2.422217	2.599878
468	-632.546	-800.4804	167.9344	0.559342	2.243169	2.846579
474	-627.0348	-795.2585	168.2237	0.6714557	2.214517	2.63007
480	-639.2647	-807.2819	168.0172	0.8983552	2.214273	2.623387
486	-638.2283	-806.3066	168.0783	0.4630943	2.109827	2.877263
492	-639.0216	-806.5321	167.5105	0.8858432	2.226241	2.932684
498	-644.2187	-812.4421	168.2234	0.5172004	2.226241	2.698721
504	-645.0702	-813.0512	167.981	0.8815312	2.780127	2.301469
510	-655.3162	-823.5564	168.2401	0.5107172	3.588861	1.811972
516	-660.6481	-829.0072	168.359	0.2495945	3.486868	1.785435
522	-650.0887	-818.0023	167.9136	0.4272192	3.862999	1.877161
528	-641.2653	-809.5943	168.329	0.4259053	3.279611	1.990762
534	-634.7174	-802.9717	168.2543	0.3884916	3.708924	1.755068
540	-633.9174	-801.8152	167.8978	0.3340799	4.057975	1.758098
546	-641.9856	-809.8871	167.9015	0.3127021	4.057975	1.749508
552	-629.2473	-797.1958	167.9485	0.359046	3.336879	2.209757
558	-658.6289	-826.9538	168.3249	0.7897612	2.669025	2.209757
564	-636.9148	-804.4571	167.5423	0.7823491	2.10793	3.045574
570	-628.3863	-796.4317	168.0454	0.9153115	1.953012	2.756165
576	-638.4536	-806.4378	167.9842	0.7097494	2.284983	2.712562
582	-643.4683	-811.2749	167.8066	0.9332444	2.245253	2.712562
588	-634.7615	-801.835	167.0735	0.7491807	2.10629	3.343269
594	-648.8675	-817.1153	168.2478	0.4761248	2.204845	2.712093
600	-644.6386	-812.7423	168.1037	0.893835	2.433664	2.435541
606	-635.4564	-803.2696	167.8132	0.6120454	2.968028	2.448544
612	-650.1643	-817.9159	167.7516	0.5292415	2.475878	2.829375
618	-638.63	-806.1816	167.5516	0.6695707	2.432668	2.908149
624	-653.5115	-821.6195	168.108	0.4866344	2.658867	2.514128
630	-645.6656	-813.4552	167.7896	0.7160313	3.368657	2.148575
636	-649.1265	-817.1866	168.0601	0.4315128	3.307216	2.148575
642	-641.1106	-809.2569	168.1463	0.4315128	2.963757	2.314372
648	-656.2089	-824.4042	168.1953	0.3254535	3.303111	2.066027
654	-652.0296	-820.3086	168.2791	0.4728721	2.754223	2.351234
660	-650.7742	-819.1048	168.3306	0.5104129	3.287497	1.955682
666	-650.8227	-818.5247	167.702	0.5416639	3.151579	2.437407
672	-652.907	-820.615	167.708	0.6740571	3.158905	2.36047
678	-652.4051	-820.3464	167.9413	0.7197541	2.475634	2.615912
684	-639.2737	-807.3565	168.0828	0.4765151	2.870477	2.400695
690	-636.0919	-804.4643	168.3723	0.3809729	3.138678	2.062279
696	-640.6598	-808.6393	167.9794	0.4206493	3.546526	2.046856
702	-634.9148	-803.0021	168.0873	0.5125801	2.430933	2.658422
708	-647.3762	-815.7467	168.3706	0.4052586	2.430933	2.514026
714	-647.3814	-815.7116	168.3302	0.3966201	2.25114	2.651673
720	-652.647	-820.4763	167.8293	0.731277	2.928465	2.396222
726	-643.0694	-810.9132	167.8438	0.6309593	3.286036	2.216442
732	-639.8336	-808.4199	168.5863	0.5285578	2.623401	2.216442
738	-656.8963	-824.8681	167.9718	0.4720113	3.143393	2.299344
744	-651.3643	-819.2298	167.8655	0.5449171	2.995844	2.431056
750	-651.5286	-819.3206	167.792	0.4658739	2.251753	2.963523
756	-639.3756	-806.7604	167.3848	0.7742558	1.804883	3.323408
762	-642.6367	-810.599	167.9623	0.4292088	2.601293	2.657008
768	-648.6004	-816.6411	168.0407	0.5673548	2.046771	2.897421
774	-650.5526	-818.6279	168.0753	0.5673548	2.082053	2.855131
780	-672.605	-839.2579	166.653	1.313976	2.014389	3.316833
786	-660.3143	-827.5533	167.239	0.7776522	1.95854	3.316833
792	-650.0118	-817.5006	167.4889	0.7869395	2.579962	2.79028
798	-649.2964	-817.3807	168.0843	0.7471878	2.199775	2.681901
804	-638.9259	-806.7787	167.8528	0.759108	2.419943	2.681901
810	-634.7249	-803.1288	168.4039	0.4827144	2.866337	2.195895
816	-639.9342	-808.4165	168.4823	0.6650578	2.564034	2.251066
822	-628.2908	-796.5351	168.2444	0.5776255	2.670976	2.381474
828	-638.5129	-807.161	168.6481	0.7562125	2.461635	2.155521
834	-642.5976	-810.5859	167.9883	0.4766034	2.385674	2.760031
840	-637.0073	-804.8533	167.846	0.6762611	2.376147	2.760031
846	-640.7351	-808.1905	167.4554	0.8343958	2.064161	3.093356
852	-634.8751	-802.1807	167.3056	0.5286231	2.483608	3.093356
858	-643.5189	-810.7985	167.2795	0.7965861	2.276905	3.093356
864	-652.0745	-818.9366	166.8621	0.5323493	2.141695	3.55417
870	-646.5726	-815.0243	168.4517	0.4990728	2.688874	2.273235
876	-647.3237	-815.1213	167.7976	0.6458105	2.569494	2.687797
882	-645.709	-813.1024	167.3933	0.4667336	3.177658	2.642344
888	-643.9672	-812.0705	168.1034	0.5757625	2.264984	2.722629
894	-634.8372	-802.9431	168.1059	0.5757625	2.809017	2.38267
900	-624.3551	-792.6695	168.3144	0.763114	2.707729	2.208089
906	-626.0193	-793.2854	167.2661	0.7527892	2.702672	2.870913
912	-643.8732	-812.3198	168.4466	0.4658312	2.660546	2.306562
918	-646.0781	-814.0597	167.9816	0.6108615	2.337417	2.735563
924	-654.6183	-822.9414	168.323	0.6108615	2.381803	2.497005
930	-640.2866	-808.0853	167.7987	0.9629645	2.388844	2.61071
936	-636.844	-804.8803	168.0363	0.5244649	2.281473	2.776421
942	-639.3715	-806.7009	167.3294	0.7355378	1.879972	3.333466
948	-649.1135	-816.6884	167.5749	0.4887562	1.838344	3.331007
954	-653.3911	-821.3512	167.9601	0.6003854	2.148018	2.869133
960	-659.7208	-828.0205	168.2997	0.6190133	2.212369	2.612643
966	-656.5586	-825.0427	168.4841	0.473906	2.284148	2.517684
972	-644.4411	-812.4126	167.9715	0.3777071	3.11145	2.33952
978	-647.8653	-815.3625	167.4973	0.6454959	2.436984	2.95111
984	-642.413	-810.6704	168.2574	0.5743479	2.30494	2.603918
990	-634.7897	-802.9727	168.183	0.4834583	2.84098	2.353472
996	-638.5617	-807.0383	168.4766	0.3771498	2.688506	2.287086
1002	-647.9506	-816.2566	168.306	0.4859858	2.820669	2.287086
1008	-646.2621	-813.9599	167.6978	0.4862559	2.888473	2.626393
1014	-635.9562	-804.2905	168.3343	0.6049969	2.776114	2.243012
1020	-640.1279	-808.0098	167.8819	0.3684352	1.978634	3.089987
1026	-639.6903	-806.7544	167.0641	0.7221433	2.085552	3.37593
1032	-646.1053	-814.582	168.4767	0.4847981	1.980328	2.706442
1038	-652.1733	-819.9061	167.7329	0.7053727	1.726236	3.20268
1044	-654.5499	-822.0141	167.4642	0.4895346	2.165925	3.20268
1050	-654.6943	-823.4114	168.7172	0.5643856	2.379175	2.272693
1056	-647.143	-815.225	168.0819	0.5534438	2.074778	2.861864
1062	-635.0131	-802.6324	167.6193	0.8487668	2.271327	2.861864
1068	-629.5808	-797.5862	168.0054	0.4969514	2.128039	2.899037
1074	-641.5632	-809.3592	167.796	0.9677932	2.040333	2.823003
1080	-634.0852	-802.0293	167.9441	0.8529397	2.383811	2.591567
1086	-644.1824	-812.455	168.2726	0.4389867	2.383811	2.597419
1092	-648.9209	-817.1714	168.2504	0.4286175	2.682711	2.427103
1098	-647.4548	-814.9549	167.5001	0.982698	3.352182	2.177818
1104	-644.7705	-813.2514	168.4809	0.6992369	3.044481	1.915299
1110	-640.4552	-808.1296	167.6744	0.7104073	3.543478	2.113055
1116	-643.8646	-811.8125	167.9479	0.2687948	4.134148	1.636936
1122	-641.5784	-809.0007	167.4223	0.670773	4.436384	1.702742
1128	-635.2172	-803.8129	168.5957	0.3340723	3.398927	1.730821
1134	-627.3504	-795.8277	168.4773	0.3340723	3.490334	1.749764
1140	-646.8544	-814.8365	167.9821	0.6031246	3.168093	2.218363
1146	-652.1919	-820.4637	168.2718	0.7620696	3.576084	1.650042
1152	-655.2457	-823.3534	168.1077	0.4137301	4.06644	1.600935
1158	-647.1979	-814.8464	167.6485	0.5403373	4.317006	1.702528
1164	-636.8921	-805.152	168.2599	0.3688704	3.636369	1.802658
1170	-650.4232	-818.2064	167.7832	0.4262058	3.177811	2.410099
1176	-637.3302	-805.5599	168.2297	0.6126305	2.829539	2.271806
1182	-638.337	-805.4468	167.1098	0.9713092	2.294963	3.080723
1188	-639.869	-808.6229	168.7539	0.4422313	2.414145	2.274568
1194	-640.1357	-808.0602	167.9245	0.5334428	3.191498	2.274568
1200	-631.7925	-800.2107	168.4182	0.4529999	3.061212	2.069215
1206	-638.4106	-807.0359	168.6253	0.4350217	2.70327	2.172918
1212	-649.5277	-818.0148	168.4871	0.4350217	2.231464	2.559811
1218	-635.3767	-803.4608	168.0841	0.4701481	2.498954	2.633836
1224	-628.4406	-796.3522	167.9116	0.6512004	3.022981	2.330341
1230	-633.5688	-801.9042	168.3353	0.4964737	2.633383	2.383677
1236	-648.1097	-816.403	168.2933	0.5502024	2.71977	2.332616
1242	-664.6248	-832.5976	167.9727	0.5886401	2.956302	2.367297
1248	-645.3693	-813.4511	168.0818	0.5886401	2.690759	2.465927
1254	-648.572	-816.4977	167.9257	0.6217625	2.783984	2.488264
1260	-644.5897	-811.5966	167.0069	0.7349167	2.196644	3.337285
1266	-645.9495	-813.0969	167.1474	0.7349167	2.098823	3.312134
1272	-644.4074	-812.4126	168.0052	0.561703	2.684323	2.530953
1278	-663.2115	-830.1275	166.916	0.5643233	2.798856	3.122279
1284	-659.8779	-827.8928	168.0149	0.4684882	2.94354	2.400116
1290	-662.2563	-830.6071	168.3508	0.5822986	2.521881	2.406116
1296	-657.1588	-825.0879	167.929	0.5534701	2.389896	2.763188
1302	-649.3623	-816.9718	167.6094	0.5962411	2.266012	3.011339
1308	-647.8452	-816.0835	168.2382	0.4982523	1.69834	3.017005
1314	-644.8307	-812.738	167.9073	0.590894	1.988625	3.001655
1320	-647.2956	-814.9285	167.6329	0.6171354	2.141712	3.061395
1326	-633.8274	-801.1238	167.2964	0.8090769	2.223452	3.107939
1332	-646.4237	-813.8309	167.4072	0.7791035	2.749718	2.741113
1338	-653.942	-822.2269	168.2849	0.5708277	3.013574	2.138792
1344	-650.749	-818.7685	168.0196	0.3594967	3.576524	2.006084
1350	-640.2447	-808.4107	168.166	0.5055682	2.694988	2.448078
1356	-661.1473	-828.9474	167.8001	0.5055682	2.974415	2.502216
1362	-657.9789	-825.9033	167.9244	0.4058989	3.048437	2.406403
1368	-641.1888	-809.2462	168.0575	0.5391618	3.692257	1.853242
1374	-626.4675	-794.8857	168.4182	0.4043084	2.387813	2.511367
1380	-643.532	-810.7963	167.2643	0.7767536	2.77438	2.8146
1386	-639.5539	-806.6458	167.0919	0.6977276	2.372075	3.203929
1392	-643.9541	-812.0364	168.0822	0.6185987	2.188093	2.761335
1398	-640.0189	-807.2677	167.2488	0.8126771	1.747263	3.415208
1404	-652.0777	-819.798	167.7203	0.6102021	2.498961	2.796758
1410	-637.3819	-805.4252	168.0433	0.4879207	2.498961	2.652916
1416	-636.5201	-804.5813	168.0612	0.4879207	2.65767	2.543576
1422	-632.0693	-799.9528	167.8835	0.7115005	2.65767	2.543576
1428	-624.213	-792.0227	167.8097	0.8712052	3.141812	2.185515
1434	-620.5342	-788.5555	168.0213	0.5942555	2.743483	2.467992
1440	-633.7318	-801.8617	168.1299	0.9057246	2.382036	2.4441
1446	-627.5057	-795.6494	168.1437	0.5998048	2.319417	2.652633
1452	-634.3726	-802.4909	168.1183	0.4111562	2.662912	2.52573
1458	-636.2326	-804.6632	168.4306	0.4395921	2.510517	2.419436
1464	-627.4803	-795.3662	167.886	0.6349292	2.49645	2.684193
1470	-631.1521	-798.9008	167.7487	0.5820375	2.288735	2.920751
1476	-634.9699	-803.1912	168.2214	0.5441553	2.210703	2.698084
1482	-628.5489	-796.4859	167.9371	0.7620578	2.789209	2.397701
1488	-631.7347	-799.957	168.2224	0.4496011	2.664581	2.450861
1494	-624.121	-792.4805	168.3595	0.4269842	3.114678	2.079618
1500	-634.9933	-803.1808	168.1876	0.5765644	3.196776	2.079618
1506	-635.2937	-803.1237	167.83	0.5346401	3.452857	2.166302
1512	-633.217	-801.641	168.4241	0.2850153	3.01455	2.088901
1518	-640.3247	-808.5351	168.2104	0.3657842	2.715047	2.439279
1524	-633.0987	-800.7976	167.6988	0.509587	3.441352	2.269279
1530	-647.371	-815.3108	167.9398	0.7154483	2.558937	2.56772
1536	-647.3871	-815.1816	167.7945	0.8684268	2.558937	2.566244
1542	-641.427	-809.34	167.913	0.517163	2.571236	2.67749
1548	-651.9036	-819.7391	167.8356	0.5007842	2.474921	2.790208
1554	-644.9266	-812.5949	167.6683	0.3295481	4.836435	1.351352
1560	-648.9806	-816.9938	168.0133	0.7047756	2.346843	2.659534
1566	-654.6637	-822.5284	167.8647	0.8269264	3.058901	2.231728
1572	-652.8109	-821.1684	168.3575	0.379794	3.399392	1.897803
1578	-652.4393	-820.9254	168.4862	0.4530019	3.05485	2.02847
1584	-651.5573	-819.7932	168.2359	0.4572678	3.204542	2.093537
1590	-646.5746	-814.3362	167.7615	0.7819095	2.286231	2.806059
1596	-641.3914	-808.8885	167.4971	0.7819095	2.718509	2.703547
1602	-637.2248	-805.2201	167.9953	0.5229233	2.44267	2.703547
1608	-632.9463	-801.5198	168.5735	0.5229233	2.46631	2.327817
1614	-633.7353	-801.89	168.1547	0.4898767	3.030055	2.248421
1620	-648.8025	-817.102	168.2995	0.2863502	2.776585	2.324077
1626	-648.4999	-816.6833	168.1834	0.2863502	4.21148	1.417474
1632	-639.6843	-807.6789	167.9947	0.4890598	4.019887	1.691414
1638	-635.2523	-803.6552	168.4028	0.3559944	3.397146	1.868468
1644	-638.9247	-806.8267	167.902	0.6128265	3.820328	1.832856
1650	-633.8187	-801.6251	167.8064	0.3493639	3.718295	2.052777
1656	-643.0139	-810.7995	167.7856	0.7480466	3.253751	2.206222
1662	-637.0228	-804.8128	167.7899	0.5740626	3.702532	2.009347
1668	-644.6054	-812.6476	168.0423	0.4910586	3.830367	1.790134
1674	-646.6083	-814.3018	167.6936	0.5543356	2.984099	2.541734
1680	-639.8539	-807.8144	167.9605	0.7351004	2.558001	2.543958
1686	-642.8259	-810.5259	167.7	0.7934103	2.929578	2.439638
1692	-643.5575	-811.9561	168.3986	0.7043685	2.631756	2.238398
1698	-641.671	-809.7788	168.1078	0.4848192	3.360554	2.065708
1704	-639.7481	-808.0376	168.2895	0.4848192	2.902968	2.245294
1710	-638.131	-806.2099	168.0788	0.690418	2.876043	2.295016
1716	-645.0965	-812.9638	167.8673	0.690418	3.087597	2.295016
1722	-633.5604	-802.1468	168.5864	0.4084365	2.791269	2.146538
1728	-627.6971	-795.8984	168.2014	0.5352102	2.664972	2.432276
1734	-632.5167	-800.1172	167.6005	0.5413341	3.175507	2.486228
1740	-631.0741	-799.7023	168.6282	0.5733997	2.844661	2.022697
1746	-639.7844	-807.5003	167.7159	0.4816173	3.019767	2.535364
1752	-633.9599	-802.0079	168.048	0.6666734	2.565581	2.523931
1758	-635.5875	-803.5414	167.9539	0.6666734	2.792811	2.440547
1764	-640.3672	-808.4158	168.0486	0.4109796	3.013704	2.348933
1770	-655.783	-823.5462	167.7632	0.5936658	2.689239	2.662286
1776	-662.5871	-830.2429	167.6558	0.5797852	3.179825	2.430742
1782	-635.767	-803.9193	168.1523	0.5797852	2.630806	2.463739
1788	-636.2047	-804.2485	168.0438	0.5797852	2.593855	2.55455
1794	-639.039	-806.8573	167.8183	0.557221	3.024342	2.437199
1800	-629.7802	-798.1603	168.3801	0.5759695	2.683244	2.288146
1806	-627.8081	-795.9466	168.1385	0.5929833	2.869407	2.314931
1812	-638.504	-806.7094	168.2055	0.4958374	2.565566	2.508145
1818	-641.0896	-808.9532	167.8636	0.4235558	3.371051	2.236289
1824	-643.2867	-811.8982	168.6114	0.3665034	3.021978	1.981342
1830	-638.2918	-806.7424	168.4506	0.3189139	3.300132	1.8954
1836	-639.5969	-807.6352	168.0383	0.3345774	3.478295	2.055976
1842	-636.4024	-804.8219	168.4195	0.4936802	3.012401	2.086313
1848	-630.8947	-798.6436	167.7489	0.5412351	2.958866	2.528906
1854	-633.7034	-801.7803	168.0768	0.6037405	2.958866	2.291588
1860	-634.7948	-803.0559	168.2611	0.475106	3.226484	2.056557
1866	-623.8529	-791.8616	168.0086	0.4581493	3.853497	1.809629
1872	-637.2539	-805.8529	168.599	0.4311429	2.972512	2.014222
1878	-634.4788	-802.2975	167.8187	0.5598597	3.561288	2.090888
1884	-639.9732	-807.5548	167.5816	0.6314917	2.544358	2.842556
1890	-632.0159	-800.0086	167.9927	0.6314917	2.799757	2.431146
1896	-632.2129	-800.1958	167.9829	0.4386751	2.886535	2.464768
1902	-637.4859	-805.2615	167.7756	0.3902022	4.205542	1.742367
1908	-625.1722	-793.2395	168.0673	0.4986135	3.425268	2.044315
1914	-623.4708	-791.9904	168.5196	0.5079525	3.19676	1.890349
1920	-633.6117	-801.9088	168.2971	0.8165117	2.858011	2.087748
1926	-625.8587	-794.0072	168.1486	0.7626092	2.815914	2.24554
1932	-634.2613	-802.2661	168.0049	0.6553286	2.456123	2.624851
1938	-640.5253	-807.9501	167.4247	1.142466	2.560859	2.624851
1944	-646.6438	-814.4804	167.8366	0.7548505	2.596622	2.585358
1950	-640.6166	-808.7011	168.0845	0.4210432	2.755331	2.487296
1956	-633.7043	-801.7384	168.0342	0.5092534	2.88562	2.409567
1962	-644.176	-812.5112	168.3352	0.4781939	2.776972	2.299167
1968	-650.0072	-818.5028	168.4957	0.4467578	2.604325	2.316844
1974	-654.2386	-822.6097	168.3711	0.490158	3.057095	2.090083
1980	-662.1181	-829.825	167.707	0.7851321	2.528435	2.689471
1986	-653.3175	-821.3599	168.0424	0.6195374	2.344479	2.689471
1992	-651.8158	-820.2599	168.4441	0.4032528	2.562823	2.385262
1998	-668.1005	-835.7743	167.6738	0.7377756	2.961551	2.46942
2004	-658.5005	-826.6437	168.1432	0.5211835	3.249422	2.100644
2010	-657.7934	-826.5161	168.7227	0.5391858	2.581828	2.150163
2016	-644.5442	-812.0565	167.5124	0.847637	2.399731	2.849515
2022	-653.2004	-821.0524	167.852	0.5186658	2.349418	2.849515
2028	-637.4434	-805.4624	168.019	0.6283015	2.098195	2.849515
2034	-638.452	-806.6067	168.1547	0.5440892	2.029194	2.849515
2040	-661.2752	-829.1547	167.8794	0.4360426	1.941249	3.105129
2046	-654.8493	-823.0189	168.1695	0.4851425	2.348066	2.6691
2052	-661.1142	-828.5139	167.3997	0.5293975	2.17411	3.22098
2058	-663.4746	-831.528	168.0534	0.5211596	2.352943	2.723678
2064	-664.2094	-832.0905	167.881	0.4732808	2.352943	2.846344
2070	-653.1987	-821.3272	168.1286	0.5795947	2.352943	2.65127
2076	-656.3541	-824.7115	168.3574	0.4282788	2.414884	2.52795
2082	-671.1839	-839.3153	168.1314	0.7629722	3.021673	2.123017
2088	-658.816	-826.8932	168.0771	0.5552927	2.789012	2.423281
2094	-659.0492	-825.9974	166.9482	0.5552927	4.457475	2.076227
2100	-654.3985	-822.6739	168.2754	0.4364612	2.956024	2.235381
2106	-644.0722	-811.9203	167.848	0.4823423	2.580394	2.724817
2112	-651.014	-818.8194	167.8054	0.4483765	2.678283	2.701415
2118	-669.9157	-837.9804	168.0647	0.5626966	3.396361	2.035992
2124	-669.4843	-837.2798	167.7955	0.4864007	3.11219	2.425932
2130	-670.8607	-839.3416	168.481	0.4864007	3.091146	1.99625
2136	-656.4292	-824.7413	168.3121	0.4647066	3.110349	2.102981
2142	-644.6807	-812.2271	167.5464	0.5534713	2.790078	2.752469
2148	-644.4714	-812.5018	168.0304	0.6552318	2.961192	2.291726
2154	-643.2666	-811.2583	167.9917	0.6408691	2.476267	2.628359
2160	-648.2643	-816.4027	168.1384	0.3663408	2.476267	2.63288
2166	-645.1733	-812.4081	167.2347	0.6274316	2.394813	3.142678
2172	-643.3228	-811.1206	167.7978	0.6762976	2.063507	2.978543
2178	-637.1595	-805.0645	167.905	0.6581236	2.216275	2.831312
2184	-642.7341	-810.656	167.922	0.6581236	1.845572	3.04449
2190	-653.2662	-820.3738	167.1076	0.6581236	1.904784	3.490401
2196	-649.1703	-816.4604	167.2901	0.4989798	1.845003	3.490401
2202	-660.3733	-827.317	166.9437	0.9813963	1.875272	3.420938
2208	-659.7934	-827.0202	167.2268	0.6711071	1.848272	3.447058
2214	-648.1894	-816.3683	168.1789	0.6144792	2.533489	2.490413
2220	-636.9568	-804.9588	168.002	0.5915163	2.30689	2.751402
2226	-638.6111	-806.41	167.7989	0.7696829	2.213407	2.834728
2232	-630.4706	-798.5077	168.0371	0.414243	2.240719	2.834728
2238	-640.0968	-808.0966	167.9997	0.612743	2.25308	2.775014
2244	-637.328	-805.0142	167.6862	0.612743	2.25794	2.961933
2250	-645.6701	-814.1162	168.4462	0.4690104	2.896883	2.153428
2256	-641.4349	-809.8844	168.4495	0.610756	2.585489	2.288361
2262	-645.8946	-814.2824	168.3877	0.3310702	2.756913	2.296831
2268	-644.0219	-812.7394	168.7175	0.3357454	2.802898	2.053705
2274	-630.6514	-799.345	168.6936	0.5270346	2.513023	2.219078
2280	-637.1355	-804.5425	167.407	0.505975	2.405605	3.08826
2286	-635.6473	-803.8016	168.1543	0.505975	3.076765	2.212257
2292	-647.5372	-815.863	168.3259	0.5625552	2.984383	2.135232
2298	-639.704	-808.1954	168.4914	0.4452978	2.444355	2.421312
2304	-640.6868	-808.7223	168.0355	0.64533	3.232403	2.118665
2310	-647.4446	-816.0205	168.5759	0.6480127	2.689618	2.118665
2316	-639.5426	-807.0713	167.5287	0.6353064	2.134935	3.118386
2322	-639.6979	-807.5425	167.8446	0.7066703	2.134935	2.890577
2328	-648.4376	-816.2902	167.8526	0.6980531	2.134935	2.890577
2334	-649.8273	-817.1667	167.3394	0.6570702	2.525975	2.986418
2340	-644.367	-812.0612	167.6942	0.7310896	2.125569	2.973181
2346	-639.7234	-808.1426	168.4192	0.4310286	2.059031	2.709113
2352	-639.0526	-806.9025	167.8499	0.5862618	1.991191	3.036699
2358	-635.7613	-803.196	167.4348	0.7282414	1.8801	3.275365
2364	-646.3336	-814.587	168.2534	0.437819	1.93409	2.884547
