Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1708.741	-1879.936	171.1951	0.00027036	0.0707401	0.0145825	0.00380768	0.0152788	0.0015844	0.0299411	0.0134281	0.0199267	0.0175901	0.0316641	0.00649964	0.00843757	0.0645962	0.0126503	0.0153626	0.000860588	0.00902503	0.00376134	0.00390701	0.00912847	0.0246716	0.0349443	0.0474069	0.0208742	0.00924313	0.0221784	0.0564016	0.000494095	0.0015682	0.027527	0.00887564	0.0246478	0.000386109	0.00517052	0.00535231	0.0238804	0.0226856	0.00207422	0.000593202	0.000119399	0.0217069	0.0237231	0.0229047	0.00776436	0.0298816	0.00964367	0.0147826	0.0106027	0.0496559	0.0363696	0.013836	0.00403325	0.0125745	0.0294873	0.0136365	0.0269254	0.00188365	0.00710549	0.00504673	0.00636474	0.0120257	0.0144172	0.00516106	0.00392252	0.00467345	0.0117195	0.00603705	0.0157659	0.0197786	0.00122545	0.0116046	0.0559782	0.0683909	0.0087643	0.000823672	0.00819266	0.00353363	0.00390473	0.0010082	0.0107862	0.0247894	0.0106392	0.0146598	0.00308658	0.00170544	0.00556848	0.0577156	0.00674747	0.00425739	0.0077926	0.0158498	0.00300336	0.00334492	0.00267843	0.0242908	0.0511509	1.580119	0.000174984	0.0457847	0.00943812	0.00246442	0.00988878	0.00102546	0.0193786	0.00869101	0.0128971	0.0113847	0.0204938	0.00420672	0.005461	0.0418082	0.00818758	0.00994306	0.000556993	0.00584122	0.00243443	0.00252871	0.00590816	0.0159681	0.0226168	0.0306829	0.0135103	0.00598238	0.0143544	0.0365045	0.00031979	0.00101498	0.0178162	0.00574453	0.0159527	0.000249899	0.00334648	0.00346415	0.0154559	0.0146827	0.00134248	0.000383935	7.7278e-05	0.0140492	0.0153542	0.0148245	0.00502528	0.0193401	0.00624161	0.00956764	0.00686233	0.0321385	0.0235393	0.00895501	0.00261042	0.00813854	0.0190849	0.00882586	0.0174268	0.00121914	0.00459884	0.00326636	0.00411942	0.00778331	0.00933117	0.00334036	0.00253875	0.00302477	0.00758512	0.00390733	0.0102041	0.0128012	0.000793138	0.00751079	0.0362304	0.0442643	0.00567247	0.000533101	0.00530249	0.00228705	0.00252723	0.000652534	0.00698112	0.0160443	0.00688593	0.00948815	0.00199771	0.0011038	0.00360405	0.0373549	0.00436713	0.00275548	0.00504356	0.0102584	0.00194385	0.00216492	0.00173354	0.0157216	0.0331061	1.54506
36	-1709.668	-1880.925	171.2573	0.000785711	0.0624052	0.00857234	0.00272008	0.00824842	0.00124564	0.0316172	0.020237	0.0400557	0.0172854	0.0231842	0.0115283	0.02993	0.0765144	0.00601902	0.0324766	0.00692926	0.0258213	0.00374322	0.00145245	0.0158177	0.0261303	0.0327513	0.0541686	0.00790182	0.00667068	0.0369004	0.0338875	0.00775021	0.00257698	0.0186505	0.00550895	0.007778	0.00111164	0.0151831	0.00792247	0.0256071	0.0283141	0.000781128	0.00293446	4.59957e-05	0.0264209	0.0371354	0.0436952	0.0156454	0.0451052	0.00957015	0.00414194	0.0277113	0.026214	0.0276496	0.0112052	0.00325052	0.0115527	0.0101702	0.0167235	0.0214204	0.00459027	0.0105414	0.00281107	0.0279349	0.00849732	0.0051543	0.0190645	0.00783341	0.0113872	0.00996997	0.0235695	0.00741052	0.0209609	0.00135636	0.0447487	0.0361707	0.0935821	0.0102569	0.00221694	0.0102653	0.0152285	0.00677227	0.00167257	0.0157602	0.0288563	0.0200148	0.0266553	0.00258751	0.00108018	0.0135983	0.0571291	0.0194865	0.00142132	0.000590186	0.00588849	0.0168258	0.00102153	0.00893262	0.0449096	0.0526762	1.163284	0.000439877	0.0349373	0.00479919	0.00152283	0.00461784	0.000697368	0.0177007	0.0113296	0.022425	0.00967715	0.0129796	0.0064541	0.0167562	0.0428363	0.00336972	0.0181819	0.00387932	0.0144559	0.00209563	0.00081315	0.00885549	0.0146289	0.0183357	0.0303261	0.0044238	0.00373456	0.0206585	0.0189718	0.00433892	0.00144271	0.0104414	0.00308416	0.00435448	0.000622345	0.00850017	0.00443536	0.014336	0.0158515	0.000437312	0.00164285	2.57505e-05	0.0147916	0.0207901	0.0244626	0.008759	0.025252	0.00535781	0.00231885	0.0155141	0.0146758	0.0154795	0.0062732	0.00181979	0.00646774	0.00569376	0.00936259	0.0119921	0.00256985	0.00590155	0.00157377	0.0156392	0.00475719	0.00288562	0.0106732	0.0043855	0.00637506	0.00558165	0.0131953	0.00414875	0.0117349	0.00075935	0.0250524	0.02025	0.0523915	0.00574228	0.00124114	0.00574697	0.00852564	0.00379143	0.00093638	0.00882328	0.0161551	0.0112052	0.0149229	0.00144861	0.000604736	0.00761294	0.0319835	0.0109094	0.000795723	0.000330414	0.00329665	0.00941987	0.000571897	0.00500089	0.0251425	0.0294905	1.786205
72	-1711.739	-1882.799	171.0604	0.00176412	0.0548229	0.00763056	7.11346e-05	0.0101284	0.00642501	0.028931	0.0252338	0.0164417	0.0300973	0.0304338	0.0160924	0.0196715	0.0826252	0.0159294	0.0332235	0.0123281	0.0317749	0.000399008	0.00176169	0.0117668	0.0149591	0.0617255	0.0453584	0.0124485	0.00874391	0.0297881	0.0351116	0.0013759	0.00556166	0.00610615	0.0180855	0.0260111	0.00749323	0.0049175	0.00665681	0.0288791	0.033135	0.00248326	0.00130626	0.000682628	0.0362871	0.0388836	0.0389995	0.0223637	0.0273539	0.0130944	0.00572502	0.00633508	0.0626129	0.0255954	0.00147083	0.0124222	0.00739432	0.0205514	0.0147537	0.0326454	0.0044009	0.0147701	0.00527033	0.0154731	0.00464365	0.0400661	0.0142196	0.00405756	0.00612296	0.0445938	0.0111947	0.00535276	0.0110819	0.00395639	0.0104147	0.0462056	0.0791932	0.0276585	0.00562561	0.00757372	0.0112096	0.00578726	0.000128072	0.0227144	0.0431301	0.00842784	0.0228769	0.00272922	0.00676312	0.00454595	0.0472964	0.00410926	0.000442478	0.00145513	0.0179484	0.00849267	0.000891521	0.0108017	0.0511754	0.0356551	1.309412	0.000967529	0.0300675	0.00418497	3.90137e-05	0.00555493	0.00352378	0.0158672	0.0138395	0.00901741	0.0165068	0.0166914	0.00882588	0.0107888	0.0453157	0.00873644	0.0182214	0.00676132	0.0174269	0.000218835	0.000966194	0.00645346	0.0082043	0.0338532	0.0248767	0.00682738	0.00479558	0.0163372	0.0192569	0.000754608	0.00305028	0.00334891	0.00991895	0.0142657	0.00410965	0.002697	0.00365092	0.0158387	0.0181729	0.00136194	0.000716414	0.000374386	0.0199016	0.0213256	0.0213892	0.0122654	0.0150022	0.00718158	0.00313988	0.00347446	0.0343399	0.0140378	0.000806674	0.00681293	0.0040554	0.0112714	0.00809165	0.0179043	0.00241367	0.00810064	0.0028905	0.00848622	0.0025468	0.0219742	0.00779874	0.00222536	0.00335813	0.0244574	0.00613972	0.00293571	0.00607786	0.00216987	0.00571193	0.0253414	0.0434333	0.0151692	0.00308536	0.0041538	0.00614788	0.00317401	7.02407e-05	0.0124577	0.0236546	0.00462223	0.0125468	0.00149684	0.00370922	0.00249322	0.0259397	0.00225372	0.000242676	0.000798063	0.00984377	0.00465779	0.000488953	0.00592419	0.0280671	0.019555	1.823326
108	-1708.393	-1879.471	171.0777	0.0143026	0.0627431	0.0193187	0.000488783	0.0155213	0.00413296	0.0340406	0.0298495	0.013589	0.0156768	0.0185585	0.0113487	0.0429343	0.0602572	0.0248999	0.0326495	0.00807313	0.00942434	4.21684e-05	0.00337246	0.0153512	0.00843653	0.0460022	0.0431105	0.0123106	0.0163186	0.0130807	0.0380935	0.00491082	0.00402794	0.022911	0.0197465	0.0320712	0.00143459	0.00548778	0.00639398	0.0284428	0.0293431	0.00175019	3.19669e-05	0.000247667	0.0225914	0.0186904	0.0396491	0.0112762	0.0538524	0.00056607	0.00260548	0.0226897	0.0395004	0.0321178	0.00891655	0.00597158	0.0271103	0.0144257	0.0104264	0.0348574	0.012591	0.000312128	0.00219927	0.0170055	0.00683352	0.0195322	0.00529105	0.00522807	0.00867516	0.0133671	0.0173653	0.00623845	0.0228338	0.0067562	0.0144612	0.0291048	0.110042	0.0204801	0.00335143	0.0204612	0.0306492	0.00339437	0.000576552	0.022357	0.066309	0.00729477	0.0276758	0.0159383	0.0050091	0.00286761	0.0366869	0.0246143	0.00151642	0.000262993	0.00129365	0.00178552	2.89397e-05	0.0168712	0.0496258	0.0362888	1.31284	0.00790573	0.034681	0.0106783	0.000270173	0.00857936	0.00228448	0.0188158	0.0164992	0.00751129	0.00866531	0.0102582	0.00627297	0.0237318	0.0333069	0.0137633	0.0180469	0.00446239	0.00520927	2.33084e-05	0.00186411	0.00848532	0.00466325	0.0254275	0.0238292	0.00680463	0.00902001	0.00723029	0.021056	0.00271444	0.00222642	0.012664	0.0109148	0.0177272	0.000792963	0.00303335	0.00353425	0.0157216	0.0162193	0.000967409	1.76696e-05	0.000136897	0.0124873	0.0103311	0.0219159	0.0062329	0.0297667	0.000312893	0.00144017	0.0125416	0.0218337	0.017753	0.00492859	0.00330077	0.0149851	0.00797373	0.00576317	0.0192673	0.0069596	0.000172528	0.00121564	0.00939973	0.0037772	0.0107963	0.00292461	0.00288979	0.00479516	0.00738861	0.00959859	0.00344828	0.0126213	0.00373446	0.00799339	0.0160876	0.0608252	0.0113203	0.00185249	0.0113098	0.0169412	0.00187622	0.000318686	0.0123577	0.036652	0.00403216	0.0152977	0.00880982	0.00276876	0.00158506	0.0202785	0.0136055	0.000838195	0.000145368	0.000715057	0.000986941	1.59963e-05	0.00932549	0.0274305	0.0200585	1.80915
144	-1710.137	-1881.17	171.0336	0.00292848	0.0783896	0.0106358	0.000808541	0.0195535	0.0148471	0.0475407	0.024134	0.0112436	0.00527104	0.0153244	0.0127559	0.0430868	0.0640405	0.015611	0.0329562	0.0034433	0.00711187	0.00496379	0.0029699	0.00836811	0.00972994	0.0422991	0.0351034	0.0140274	0.0074827	0.039605	0.0269247	0.00339465	0.00340026	0.00776239	0.0134998	0.0300412	0.00447165	0.000337083	0.0117356	0.0231713	0.0531893	0.00184352	0.00347361	0.00109241	0.0156226	0.0248936	0.0291604	0.00447782	0.0428706	0.00624119	0.00248955	0.0210793	0.0327243	0.0270888	0.00693433	0.011676	0.0128649	0.0139845	0.00648618	0.0399674	0.00281184	0.00049131	0.00488667	0.0129548	0.00670268	0.0114337	0.00373276	0.016456	0.0145911	0.0267462	0.0159732	0.00635618	0.0114575	0.0375339	0.0257289	0.0648168	0.0905978	0.0117995	0.00584308	0.0251443	0.00721099	0.00466172	0.00186368	0.0231419	0.0272954	0.00439118	0.0226511	0.00849957	0.00304189	0.00248172	0.0339187	0.0105843	0.00521831	0.00054648	0.0022931	0.00276661	0.000102673	0.00212219	0.0374696	0.0368283	1.537903	0.00173254	0.0463767	0.00629236	0.000478348	0.0115682	0.00878382	0.028126	0.0142781	0.00665191	0.00311844	0.0090662	0.00754665	0.025491	0.0378876	0.00923576	0.0194975	0.00203712	0.00420751	0.00293667	0.00175705	0.00495073	0.00575641	0.0250249	0.0207679	0.00829884	0.0044269	0.0234311	0.0159292	0.00200834	0.00201166	0.00459237	0.00798673	0.0177729	0.00264551	0.000199425	0.00694301	0.0137086	0.0314678	0.00109066	0.00205506	0.00064629	0.00924262	0.0147275	0.0172518	0.00264916	0.025363	0.0036924	0.00147286	0.0124709	0.0193603	0.0160263	0.00410248	0.00690774	0.00761113	0.00827347	0.00383734	0.0236455	0.00166354	0.000290668	0.00289105	0.00766428	0.00396543	0.00676437	0.00220837	0.00973566	0.00863238	0.0158236	0.00945003	0.00376043	0.00677846	0.0222058	0.0152217	0.0383468	0.0535994	0.00698079	0.00345688	0.0148758	0.00426616	0.00275796	0.00110259	0.0136912	0.0161485	0.0025979	0.0134008	0.0050285	0.00179964	0.00146823	0.0200669	0.00626185	0.00308725	0.000323308	0.00135664	0.00163678	6.07434e-05	0.00125552	0.0221677	0.0217883	1.690278
180	-1706.544	-1877.616	171.072	0.00343615	0.0697875	0.0176286	0.000241755	0.00948245	0.00419291	0.0157697	0.0179431	0.00919397	0.0286533	0.0200003	0.00131624	0.0370291	0.0539121	0.0242475	0.0239959	0.0123111	0.00895855	0.000907686	0.00212334	0.00701613	0.00578153	0.0462688	0.0695179	0.0262024	0.00565297	0.0361167	0.0356775	0.000410191	0.000383271	0.0206823	0.00662948	0.0197742	0.0108127	0.0229908	0.0087154	0.0184705	0.0744493	0.0130399	0.00402635	0.000985026	0.0114631	0.0213545	0.0447033	0.016668	0.0397076	0.00824821	0.0107727	0.0304713	0.0384227	0.0299569	0.00134397	0.0110763	0.00829997	0.0133418	0.0099548	0.0208745	0.0206659	0.00359902	0.0100873	0.0127212	0.00018867	0.00368803	0.0121755	0.00130354	0.0117177	0.0186541	0.00702239	0.0038006	0.0153701	0.0178982	0.0243585	0.064725	0.1193	0.0110535	0.00615577	0.0179605	0.0103919	0.00574472	0.000607406	0.0120585	0.0412826	0.00681014	0.0088978	0.00724797	0.00212432	0.0113203	0.0452623	0.0113193	0.00385212	0.000526064	0.00617147	0.00136311	0.00592952	0.0067753	0.038305	0.0361644	1.398242	0.00195681	0.0397425	0.0100391	0.000137674	0.00540005	0.00238777	0.00898052	0.0102182	0.00523576	0.0163174	0.0113897	0.00074957	0.0210872	0.0307018	0.0138084	0.0136651	0.0070109	0.0051017	0.000516907	0.0012092	0.00399553	0.00329245	0.0263491	0.0395889	0.0149217	0.00321924	0.0205677	0.0203176	0.000233594	0.000218264	0.0117781	0.00377534	0.011261	0.00615757	0.0130928	0.00496323	0.0105185	0.0423972	0.00742594	0.00229292	0.000560951	0.00652797	0.0121609	0.0254575	0.00949204	0.0226126	0.00469718	0.00613483	0.0173527	0.0218809	0.0170598	0.000765359	0.00630768	0.00472665	0.00759785	0.00566904	0.0118876	0.0117688	0.00204956	0.00574449	0.00724445	0.000107443	0.00210025	0.00693368	0.000742336	0.00667299	0.0106231	0.00399909	0.00216436	0.00875291	0.0101926	0.0138716	0.0368595	0.0679389	0.00629475	0.00350558	0.0102281	0.00591797	0.00327149	0.000345904	0.00686707	0.0235096	0.00387822	0.0050671	0.00412756	0.00120975	0.00644664	0.0257759	0.00644611	0.0021937	0.000299582	0.00351452	0.000776259	0.00337673	0.00385839	0.0218139	0.0205948	1.755995
216	-1715.731	-1886.835	171.1045	0.0100132	0.0494462	0.00890386	0.00216627	0.0325496	0.000775141	0.0505707	0.0220886	0.00636613	0.00316215	0.0140583	0.0038912	0.0161981	0.0584749	0.0248962	0.0239623	0.00482112	0.00821782	0.000489028	0.0111657	0.00528652	0.0154335	0.025978	0.0406661	0.0150542	0.00832561	0.0623853	0.0245439	0.00446731	0.00404295	0.0175939	0.00483023	0.0191088	0.0073754	0.00781645	0.025661	0.017329	0.0486064	0.0191755	0.00326577	0.00202716	0.00891719	0.0272793	0.0254913	0.00437913	0.0781601	0.00189386	0.00304711	0.014787	0.0379161	0.00871824	0.0117272	0.0220146	0.0396255	0.0382878	0.00099085	0.0106891	0.00528255	0.0520982	0.00181998	0.00954592	0.0250941	0.00253066	0.0129648	0.00600662	0.0148688	0.000202193	0.00965661	0.00434224	0.00425491	0.000579013	0.00285649	0.0413307	0.102247	0.00781315	0.00155651	0.00948868	0.00775647	0.0134897	0.0295844	0.015007	0.0452026	0.00651036	0.0412422	0.016808	0.00508954	0.00706477	0.0012765	0.00997414	0.0135955	0.0103782	0.00671454	0.0125151	0.0214399	0.00750043	0.0332299	0.000831627	1.470366	0.00594303	0.0293473	0.00528462	0.00128572	0.0193188	0.000460061	0.0300147	0.01311	0.00377842	0.0018768	0.00834385	0.0023095	0.00961392	0.034706	0.0147764	0.0142221	0.00286143	0.00487744	0.000290248	0.00662704	0.00313766	0.00916007	0.0154185	0.0241361	0.00893494	0.00494141	0.0370269	0.0145673	0.00265144	0.00239957	0.0104423	0.00286684	0.0113414	0.00437745	0.00463922	0.0152303	0.0102851	0.0288489	0.011381	0.0019383	0.00120316	0.00529253	0.0161908	0.0151296	0.0025991	0.0463896	0.00112405	0.00180852	0.0087764	0.0225039	0.00517445	0.00696034	0.0130661	0.0235185	0.0227246	0.000588089	0.00634421	0.0031353	0.0309213	0.00108019	0.00566569	0.0148938	0.001502	0.00769485	0.00356505	0.00882495	0.000120006	0.00573139	0.00257721	0.00252537	0.000343656	0.00169538	0.0245306	0.0606854	0.00463726	0.00092382	0.00563172	0.00460362	0.00800643	0.0175589	0.00890696	0.0268286	0.00386403	0.0244781	0.00997586	0.00302074	0.00419308	0.00075763	0.00591985	0.0080692	0.00615965	0.00398521	0.00742794	0.012725	0.00445165	0.0197226	0.000493587	1.684864
252	-1703.039	-1873.901	170.8624	0.00110103	0.057676	0.00651665	0.000936077	0.0139363	0.00152312	0.0317857	0.0300734	0.00562975	0.013458	0.0370692	0.0197319	0.00494733	0.0678512	0.0284796	0.0340535	0.00817794	0.0166753	0.00624894	0.006758	0.00265898	0.00618334	0.0237004	0.0373362	0.0227997	0.00388426	0.0397577	0.0511836	0.00314426	0.00770197	0.00986613	0.024694	0.014727	0.0145872	0.0115619	0.0153813	0.0170958	0.0475114	0.00901073	0.00160627	0.0020846	0.0217489	0.034767	0.0294302	0.00452791	0.0469522	0.00129235	0.00498699	0.0339741	0.0447398	0.0285843	0.0316233	0.0112371	0.0277182	0.0371216	0.000508344	0.0175211	0.0123602	0.0236309	0.00275451	0.0156271	0.0247052	0.000645739	0.00442727	0.0220163	0.00344436	0.00138394	0.0160128	0.00460295	0.00753311	0.0044701	0.00335195	0.0418797	0.121276	0.00122596	0.0106811	0.0201421	0.00514377	0.0155405	0.00669538	0.00752237	0.0494189	0.00541093	0.037944	0.0050971	0.00173549	0.00195899	0.00618201	0.0257348	0.0188008	0.00585715	0.00458322	0.0125332	0.0199353	0.00124187	0.0175119	0.00450601	1.66096	0.000635933	0.0333125	0.00376388	0.000540658	0.00804931	0.000879722	0.0183587	0.0173698	0.00325163	0.00777309	0.0214104	0.0113967	0.00285748	0.0391894	0.0164492	0.0196686	0.00472341	0.00963133	0.00360926	0.00390328	0.00153577	0.00357137	0.0136889	0.0215646	0.0131686	0.00224347	0.0229632	0.0295626	0.00181606	0.0044485	0.00569847	0.0142628	0.00850603	0.00842523	0.0066779	0.00888395	0.00987417	0.0274416	0.00520441	0.000927746	0.00120402	0.0125617	0.0200807	0.0169983	0.00261523	0.0271186	0.000746437	0.00288038	0.0196227	0.0258408	0.0165097	0.018265	0.00649034	0.0160094	0.0214406	0.000293609	0.0101198	0.00713897	0.0136487	0.00159095	0.00902586	0.0142692	0.000372965	0.0025571	0.0127161	0.00198939	0.000799332	0.00924866	0.00265857	0.00435097	0.00258184	0.00193602	0.0241888	0.0700466	0.000708087	0.00616919	0.0116337	0.00297093	0.00897585	0.00386711	0.00434476	0.0285433	0.00312524	0.0219157	0.00294398	0.00100238	0.00113147	0.0035706	0.0148639	0.0108589	0.00338297	0.00264717	0.00723892	0.0115142	0.000717276	0.0101145	0.00260258	1.731364
288	-1697.209	-1868.218	171.0091	7.66231e-05	0.0734039	0.00409482	0.000380701	0.00840157	0.00199178	0.0403992	0.0320232	0.00321518	0.0149822	0.026058	0.0126548	0.0142618	0.0559543	0.0250892	0.0249677	0.00469194	0.00981511	0.00554867	0.00494892	0.00764382	0.0168244	0.032123	0.0399238	0.0142918	0.00620306	0.0264314	0.045555	0.0045947	0.00672115	0.0127736	0.0106208	0.00617124	0.0127295	0.00186191	0.0149793	0.0149187	0.0415176	0.0018708	0.000753329	0.00222834	0.0213706	0.034335	0.0189843	0.00736779	0.0412701	0.000235126	0.00882851	0.0221508	0.0572545	0.0179697	0.0175322	0.0172593	0.0332733	0.0337294	0.000906852	0.0199107	0.00481788	0.0276319	0.00426586	0.00602895	0.0164005	0.00877208	0.00359367	0.0228649	0.00466123	0.00252448	0.0103206	0.00127007	0.0105066	0.00174461	0.0005613	0.0594092	0.116858	0.0089708	0.00434102	0.0218997	0.017958	0.00340666	0.00588993	0.0166531	0.0375462	0.0081141	0.0460032	0.00902612	0.00357626	0.0123392	0.0138727	0.0244169	0.00660698	0.00958689	0.0062156	0.00442735	0.0363487	0.0040819	0.0280259	0.00160009	1.596429	4.59037e-05	0.0439751	0.00245314	0.000228072	0.00503325	0.00119324	0.0242025	0.0191846	0.00192616	0.00897559	0.015611	0.0075813	0.00854404	0.0335214	0.0150306	0.0149577	0.00281087	0.00588008	0.00332412	0.00296482	0.00457929	0.0100793	0.0192444	0.0239177	0.00856199	0.00371615	0.0158346	0.0272913	0.00275261	0.00402654	0.00765248	0.00636276	0.0036971	0.00762606	0.00111544	0.00897384	0.00893755	0.0248726	0.00112077	0.000451307	0.00133496	0.0128028	0.0205696	0.0113732	0.00441393	0.0247243	0.000140861	0.00528902	0.0132702	0.0343003	0.0107654	0.0105033	0.0103397	0.0199335	0.0202068	0.000543281	0.0119282	0.00288632	0.0165538	0.00255561	0.00361185	0.00982526	0.00525522	0.00215291	0.013698	0.00279247	0.00151238	0.00618292	0.00076088	0.00629433	0.00104517	0.000336266	0.0355911	0.070008	0.00537426	0.00260064	0.0131197	0.0107584	0.00204088	0.00352856	0.0099766	0.0224934	0.00486103	0.0275598	0.00540741	0.00214248	0.0073922	0.00831089	0.0146278	0.00395814	0.00574336	0.00372367	0.00265236	0.021776	0.0024454	0.0167899	0.000958587	1.669214
324	-1694.755	-1865.799	171.0446	0.000727214	0.0796333	0.00862473	0.000755172	0.0119573	4.62308e-05	0.0407602	0.0519305	0.0105971	0.0157714	0.0264052	0.00358234	0.0180753	0.0884448	0.0220079	0.0182417	0.0117913	0.0138246	0.00120596	0.00867667	0.00270074	0.0071237	0.0326592	0.0668598	0.0270366	0.00536465	0.0390968	0.0729065	0.00648909	0.000444333	0.00708309	0.00332492	0.0145737	0.00705608	0.00450701	0.012658	0.00989473	0.0483417	0.00908873	0.0159907	0.000642276	0.020992	0.0273199	0.0423882	0.00752247	0.0474273	0.00806123	0.00545237	0.0186716	0.034452	0.0197809	0.0184014	0.0103026	0.0321194	0.0383182	0.0111488	0.00977056	0.00749066	0.031934	0.00726652	0.00139792	0.0305213	0.0118085	0.00312335	0.00101065	0.00546345	0.00252451	0.0112115	0.00439545	0.00122833	0.0213949	0.00420188	0.0404264	0.112729	0.00455259	0.00339089	0.0161373	0.0170535	0.00459473	0.00766651	0.0145727	0.040398	0.00175175	0.0389051	0.0134776	0.000190455	0.00820632	0.00438459	0.0206728	0.0261042	0.0127633	0.0296202	0.0163775	0.0257391	0.00209097	0.0278456	0.00298083	1.335834	0.000400308	0.0438356	0.00474764	0.000415698	0.00658209	2.54486e-05	0.0224372	0.0285861	0.00583339	0.00868166	0.0145352	0.00197197	0.00994991	0.0486861	0.0121146	0.0100415	0.00649072	0.00761002	0.000663842	0.00477623	0.00148667	0.00392137	0.0179778	0.0368042	0.0148828	0.00295307	0.0215216	0.0401327	0.00357204	0.000244591	0.00389902	0.00183026	0.00802233	0.00388415	0.00248097	0.00696783	0.00544674	0.0266106	0.00500306	0.00880239	0.000353553	0.0115554	0.0150388	0.0233333	0.00414088	0.0261072	0.00443745	0.00300136	0.0102781	0.0189647	0.0108888	0.0101294	0.00567125	0.0176807	0.021093	0.00613705	0.00537838	0.00412337	0.0175786	0.00399999	0.000769513	0.016801	0.00650018	0.0017193	0.000556333	0.00300746	0.00138967	0.00617156	0.00241956	0.000676158	0.0117772	0.002313	0.0222535	0.0620536	0.00250606	0.00186658	0.00888307	0.0093874	0.00252925	0.00422017	0.00802182	0.0222378	0.000964286	0.021416	0.00741898	0.00010484	0.00451732	0.00241358	0.0113797	0.0143696	0.00702577	0.016305	0.00901532	0.0141685	0.00115101	0.0153281	0.00164085	1.816635
