Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1708.741	-1879.936	171.1951	1.580119	1.54506
6	-1702.923	-1874.011	171.0875	1.437175	1.719091
12	-1699.391	-1870.176	170.7852	1.827757	1.680717
18	-1701.154	-1872.317	171.1629	1.414865	1.680717
24	-1709.485	-1880.847	171.3611	1.27012	1.63871
30	-1710.052	-1881.373	171.3203	1.28444	1.65799
36	-1709.668	-1880.925	171.2573	1.163284	1.786205
42	-1700.407	-1871.645	171.2376	1.30673	1.701485
48	-1699.426	-1870.21	170.7832	1.635321	1.802846
54	-1706.689	-1877.842	171.1533	1.454713	1.660592
60	-1698.892	-1870.041	171.1495	1.494197	1.636627
66	-1708.504	-1879.805	171.3009	1.198811	1.731291
72	-1711.739	-1882.799	171.0604	1.309412	1.823326
78	-1711.322	-1882.297	170.9748	1.709909	1.619725
84	-1705.759	-1876.874	171.1149	1.473655	1.675271
90	-1704.976	-1875.882	170.9059	1.565046	1.762483
96	-1708.492	-1879.857	171.365	1.252672	1.648158
102	-1699.642	-1870.948	171.3054	1.519488	1.504865
108	-1708.393	-1879.471	171.0777	1.31284	1.80915
114	-1701.861	-1872.645	170.7839	1.49148	1.893599
120	-1710.303	-1881.08	170.7779	1.497983	1.893599
126	-1706.206	-1877.325	171.1184	1.321032	1.775405
132	-1710.97	-1882.213	171.2425	1.429493	1.613556
138	-1706.634	-1877.769	171.1351	1.499721	1.643272
144	-1710.137	-1881.17	171.0336	1.537903	1.690278
150	-1720.642	-1891.604	170.9618	1.537903	1.740994
156	-1707.94	-1879.203	171.2637	1.326907	1.669004
162	-1707.919	-1878.769	170.8499	1.670191	1.734264
168	-1704.876	-1875.708	170.8321	1.630265	1.772132
174	-1710.02	-1881.069	171.0489	1.398242	1.772132
180	-1706.544	-1877.616	171.072	1.398242	1.755995
186	-1720.346	-1891.451	171.1054	1.567389	1.619255
192	-1706.106	-1877.315	171.2087	1.283738	1.737568
198	-1714.318	-1885.415	171.0976	1.450732	1.702898
204	-1708.724	-1879.912	171.1883	1.287352	1.749451
210	-1723.876	-1894.642	170.7664	1.351606	1.99494
216	-1715.731	-1886.835	171.1045	1.470366	1.684864
222	-1720.036	-1890.756	170.7199	1.396229	1.997402
228	-1721.778	-1892.684	170.9057	1.563995	1.763285
234	-1711.459	-1882.38	170.9212	1.547233	1.763285
240	-1709.117	-1880.022	170.9054	1.522949	1.790025
246	-1706.222	-1877.129	170.9072	1.667232	1.695736
252	-1703.039	-1873.901	170.8624	1.66096	1.731364
258	-1705.965	-1877.143	171.1784	1.37061	1.699739
264	-1702.557	-1873.542	170.9847	1.667595	1.640133
270	-1701.743	-1872.589	170.846	1.667595	1.738646
276	-1716.923	-1888.263	171.3399	1.493968	1.496909
282	-1702.259	-1873.652	171.3932	1.432073	1.500788
288	-1697.209	-1868.218	171.0091	1.596429	1.669214
294	-1694.573	-1865.713	171.1399	1.348523	1.741827
300	-1705.301	-1876.498	171.1974	1.337144	1.709047
306	-1707.888	-1878.611	170.7225	1.334039	2.035375
312	-1705.722	-1876.767	171.0451	1.478014	1.721762
318	-1701.382	-1872.451	171.0696	1.514794	1.680036
324	-1694.755	-1865.799	171.0446	1.335834	1.816635
330	-1696.646	-1867.789	171.1437	1.229199	1.819885
336	-1700.951	-1871.897	170.9453	1.556836	1.740177
342	-1706.864	-1877.918	171.0541	1.607161	1.629833
348	-1707.419	-1878.534	171.1146	1.362738	1.749986
354	-1711.452	-1882.449	170.9976	1.51252	1.73242
360	-1706.281	-1877.237	170.9557	1.72681	1.622597
366	-1700.502	-1871.574	171.0727	1.371524	1.77334
372	-1704.492	-1875.898	171.4061	1.380596	1.527762
378	-1714.555	-1885.452	170.8964	1.484895	1.820911
384	-1708.521	-1879.687	171.1657	1.582826	1.564925
390	-1701.947	-1872.821	170.8741	1.61304	1.75384
396	-1700.922	-1872.094	171.1717	1.240263	1.793003
402	-1692.808	-1863.63	170.821	1.711363	1.728454
408	-1695.821	-1866.852	171.0308	1.608623	1.645678
414	-1696.314	-1867.338	171.0246	1.250974	1.886799
420	-1707.451	-1878.401	170.9495	1.46699	1.795864
426	-1710.341	-1881.603	171.2623	1.215492	1.74683
432	-1700.245	-1871.636	171.3909	1.132659	1.713983
438	-1704.769	-1875.577	170.8072	1.461221	1.897126
444	-1698.364	-1869.346	170.9818	1.560064	1.712437
450	-1706.056	-1877.485	171.4296	1.173107	1.657981
456	-1702.932	-1874.041	171.1091	1.545728	1.631083
462	-1694.775	-1865.861	171.0856	1.509809	1.671961
468	-1704.174	-1875.269	171.0953	1.451346	1.704105
474	-1704.698	-1875.726	171.0281	1.383878	1.796123
480	-1696.858	-1867.783	170.9255	1.492076	1.796123
486	-1699.279	-1870.206	170.9274	1.660976	1.685422
492	-1689.37	-1860.544	171.1739	1.268326	1.772435
498	-1694.178	-1865.367	171.1886	1.599629	1.536618
504	-1698.612	-1869.59	170.9779	1.584404	1.699274
510	-1688.489	-1859.664	171.1749	1.246046	1.786844
516	-1682.74	-1853.782	171.042	1.383311	1.786844
522	-1701.48	-1872.825	171.3449	1.304079	1.626579
528	-1695.354	-1866.349	170.9947	1.573726	1.694326
534	-1703.277	-1874.269	170.9927	1.367012	1.831723
540	-1715.644	-1886.927	171.2825	1.486936	1.544584
546	-1701.504	-1872.251	170.7475	1.486936	1.921196
552	-1697.422	-1868.314	170.8922	1.335039	1.921196
558	-1705.394	-1876.288	170.8936	1.553706	1.778345
564	-1700.561	-1871.46	170.8988	1.541032	1.78294
570	-1694.469	-1865.731	171.2611	1.161132	1.785069
576	-1690.614	-1861.851	171.2374	1.223256	1.758918
582	-1684.62	-1855.661	171.0417	1.295428	1.845559
588	-1691.013	-1861.981	170.9674	1.295428	1.896211
594	-1693.432	-1864.744	171.3117	1.352537	1.616741
600	-1700.373	-1871.159	170.786	1.644475	1.795135
606	-1698.775	-1869.773	170.9987	1.605835	1.670443
612	-1706.05	-1877.237	171.1871	1.436809	1.648505
618	-1698.495	-1869.681	171.1863	1.436809	1.649065
624	-1694.486	-1865.138	170.6516	1.532158	1.957329
630	-1698.584	-1869.362	170.7775	1.472457	1.910102
636	-1695.02	-1865.989	170.9693	1.565079	1.717967
642	-1696.183	-1867.378	171.1947	1.391334	1.674032
648	-1698.041	-1869.059	171.0173	1.47329	1.744426
654	-1699.251	-1870.26	171.0089	1.347228	1.833637
660	-1699.04	-1870.355	171.3145	1.316194	1.640015
666	-1699.101	-1870.046	170.9449	1.487807	1.785467
672	-1700.453	-1871.393	170.9401	1.43721	1.821799
678	-1697.534	-1868.523	170.9891	1.672354	1.633854
684	-1695.107	-1865.952	170.845	1.587574	1.790337
690	-1702.063	-1873.142	171.0791	1.590465	1.622888
696	-1709.626	-1880.64	171.0143	1.488824	1.736289
702	-1701.923	-1873.189	171.2663	1.173326	1.773098
708	-1707.593	-1878.865	171.2728	1.571748	1.49295
714	-1706.257	-1877.334	171.0764	1.354083	1.782398
720	-1700.148	-1871.107	170.959	1.354083	1.863336
726	-1704.779	-1875.648	170.8692	1.448129	1.863336
732	-1711.181	-1882.067	170.8856	1.456084	1.846975
738	-1705.141	-1876.183	171.0419	1.293098	1.846975
744	-1709.871	-1880.875	171.0032	1.293098	1.873414
750	-1695.301	-1866.449	171.1484	1.349174	1.735423
756	-1700.937	-1871.872	170.9347	1.183116	1.99231
762	-1705.733	-1876.966	171.2338	1.442479	1.610919
768	-1702.523	-1873.8	171.2774	1.38575	1.618467
774	-1702.84	-1873.826	170.9857	1.263119	1.905209
780	-1713.141	-1884.14	170.9992	1.203011	1.935928
786	-1719.493	-1890.332	170.839	1.483767	1.861036
792	-1707.49	-1878.401	170.9114	1.508703	1.795093
798	-1705.662	-1876.967	171.3044	1.291361	1.664529
804	-1718.034	-1888.929	170.8942	1.492972	1.817206
810	-1707.939	-1879.03	171.0912	1.454673	1.704793
816	-1713.038	-1883.867	170.829	1.505514	1.853884
822	-1701.629	-1873.063	171.4343	1.254553	1.596749
828	-1695.666	-1866.438	170.7723	1.453764	1.925559
834	-1693.231	-1864.024	170.7923	1.751821	1.723219
840	-1695.984	-1867.309	171.3243	1.400582	1.574035
846	-1702.802	-1874.05	171.2481	1.506888	1.556171
852	-1708.368	-1879.658	171.2902	1.527318	1.510806
858	-1716.457	-1887.522	171.0654	1.348333	1.79391
864	-1719.781	-1890.647	170.8656	1.570391	1.787101
870	-1701.011	-1872.114	171.1024	1.323668	1.784754
876	-1709.133	-1879.946	170.813	1.617233	1.793662
882	-1705.149	-1876.342	171.1924	1.356134	1.699686
888	-1696.206	-1867.398	171.1924	1.356134	1.699686
894	-1698.115	-1869.151	171.0359	1.515073	1.703728
900	-1697.535	-1868.342	170.8075	1.667711	1.765548
906	-1694.121	-1865.006	170.8846	1.573022	1.772203
912	-1701.133	-1872.422	171.289	1.383989	1.611302
918	-1700.103	-1871.293	171.1899	1.383989	1.682446
924	-1702.484	-1873.519	171.035	1.393218	1.785144
930	-1702.596	-1873.47	170.8737	1.668932	1.718298
