Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1703.606	-1874.77	171.1649	1.389763	1.696324
6	-1708.393	-1879.204	170.8107	1.773932	1.696324
12	-1696.292	-1867.153	170.8603	1.333633	1.943657
18	-1694.584	-1865.733	171.1494	1.503753	1.630212
24	-1698.504	-1869.497	170.9929	1.504072	1.741303
30	-1705.216	-1876.038	170.8226	1.601259	1.797153
36	-1707.208	-1878.134	170.9263	1.601259	1.724728
42	-1699.204	-1869.998	170.7941	1.406642	1.941006
48	-1694.976	-1866.083	171.107	1.489221	1.670448
54	-1704.471	-1875.347	170.876	1.489221	1.832107
60	-1703.298	-1874.009	170.71	1.528723	1.920096
66	-1696.803	-1867.7	170.8975	1.590761	1.75174
72	-1721.001	-1891.442	170.4409	1.685785	2.004024
78	-1712.106	-1883.482	171.3755	1.146238	1.715339
84	-1697.182	-1868.446	171.2646	1.261646	1.713401
90	-1699.565	-1870.417	170.8524	1.692451	1.718371
96	-1703.402	-1874.661	171.2598	1.373888	1.639416
102	-1715.731	-1886.719	170.9884	1.552254	1.712864
108	-1698.993	-1870.018	171.0242	1.706135	1.586319
114	-1703.186	-1873.898	170.7123	1.83913	1.725268
120	-1713.378	-1884.42	171.0416	1.55835	1.671066
126	-1709.214	-1880.279	171.0649	1.544733	1.663496
132	-1709.054	-1880.109	171.0555	1.687333	1.575822
138	-1721.851	-1892.571	170.7205	1.797606	1.745146
144	-1714.319	-1885.142	170.8225	1.544936	1.833124
150	-1712.292	-1883.395	171.1026	1.565135	1.622817
156	-1705.412	-1876.527	171.1152	1.507294	1.652475
162	-1711.347	-1881.918	170.571	1.73239	1.888267
168	-1708.015	-1879.404	171.3888	1.368328	1.549323
174	-1699.95	-1871.039	171.089	1.362978	1.767701
180	-1705.779	-1876.539	170.7604	1.87191	1.670907
186	-1705.289	-1876.542	171.2526	1.335615	1.670907
192	-1720.465	-1891.496	171.0316	1.565392	1.673588
198	-1723.682	-1894.293	170.6106	1.742425	1.855125
204	-1696.124	-1867.227	171.1033	1.549618	1.632666
210	-1704.371	-1875.747	171.3757	1.319994	1.593097
216	-1714.631	-1885.552	170.9205	1.441998	1.832157
222	-1719.18	-1890.445	171.2648	1.441998	1.588717
228	-1716.999	-1888.528	171.529	1.34716	1.459556
234	-1720.195	-1891.021	170.8263	1.831121	1.649217
240	-1702.392	-1873.633	171.2405	1.363537	1.660335
246	-1709.398	-1880.485	171.0865	1.409772	1.73815
252	-1715.1	-1886.365	171.2645	1.409772	1.611239
258	-1713.154	-1884.371	171.2168	1.409772	1.645631
264	-1708.936	-1879.846	170.9101	1.328896	1.913085
270	-1702.516	-1873.678	171.1621	1.346796	1.727402
276	-1698.598	-1869.701	171.1025	1.408896	1.727473
282	-1702.379	-1873.703	171.3243	1.257493	1.67393
288	-1698.954	-1870.134	171.18	1.458818	1.638654
294	-1705.605	-1876.818	171.2132	1.423798	1.638654
300	-1700.01	-1870.824	170.8148	1.62062	1.79025
306	-1704.613	-1875.51	170.8974	1.500649	1.809974
312	-1709.508	-1880.607	171.0991	1.332162	1.781331
318	-1702.717	-1873.705	170.988	1.646547	1.651502
324	-1703.007	-1874.068	171.0612	1.384658	1.772579
330	-1717.313	-1888.534	171.2203	1.187024	1.795646
336	-1708.56	-1879.105	170.5446	1.639706	1.962622
342	-1701.57	-1872.523	170.9532	1.420704	1.823537
348	-1701.787	-1872.968	171.1803	1.517645	1.598479
354	-1699.932	-1871.036	171.1039	1.508004	1.660054
360	-1705.133	-1876.378	171.245	1.305248	1.697232
366	-1714.773	-1885.586	170.8122	1.3714	1.951515
372	-1717.852	-1888.455	170.6026	1.532577	1.989848
378	-1719.907	-1890.898	170.9909	1.472207	1.763627
384	-1707.494	-1878.465	170.9711	1.472207	1.777414
390	-1715.504	-1886.365	170.8612	1.352584	1.930674
396	-1714.048	-1884.955	170.907	1.568241	1.759643
402	-1706.031	-1877.255	171.2237	1.247909	1.751571
408	-1701.646	-1872.482	170.8354	1.440836	1.891074
414	-1696.774	-1867.648	170.8741	1.385825	1.900355
420	-1700.298	-1871.307	171.0084	1.502089	1.731746
426	-1715.527	-1886.488	170.9606	1.502089	1.765183
432	-1714.145	-1884.835	170.6903	1.550968	1.919454
438	-1729.827	-1900.717	170.8893	1.657749	1.71444
444	-1719.052	-1890.68	171.6278	1.169	1.516221
450	-1721.956	-1893.173	171.2177	1.518525	1.570563
456	-1714.809	-1885.803	170.9943	1.284132	1.885445
462	-1716.665	-1887.748	171.0831	1.675766	1.563254
468	-1702.587	-1873.432	170.8448	1.503467	1.844382
474	-1697.502	-1868.412	170.9103	1.413426	1.857771
480	-1710.83	-1881.655	170.8243	1.413426	1.916307
486	-1717.453	-1888.392	170.939	1.315108	1.902534
492	-1702.913	-1874.187	171.2741	1.417081	1.599223
498	-1708.799	-1879.68	170.8812	1.542703	1.794045
504	-1719.692	-1891.051	171.3591	1.481961	1.490986
510	-1717.988	-1889.306	171.3174	1.594401	1.443261
516	-1717.977	-1889.409	171.4321	1.272288	1.585712
522	-1708.099	-1878.929	170.8297	1.795554	1.669158
528	-1708.762	-1879.608	170.8465	1.274638	1.991284
534	-1702.673	-1873.622	170.9494	1.325133	1.888896
540	-1707.292	-1878.183	170.8911	1.418078	1.86786
546	-1707.576	-1878.392	170.8156	1.475886	1.882063
552	-1714.299	-1885.215	170.9152	1.73352	1.647442
558	-1713.423	-1884.318	170.8954	1.775181	1.635035
564	-1718.737	-1889.725	170.9887	1.245741	1.914669
570	-1712.574	-1883.364	170.7896	1.350251	1.980334
576	-1707.381	-1878.64	171.2587	1.389542	1.629362
582	-1706.947	-1878.152	171.205	1.439286	1.633925
588	-1705.441	-1876.569	171.1283	1.380305	1.72856
594	-1699.667	-1870.711	171.0437	1.36918	1.795063
600	-1698.741	-1870.291	171.5507	1.147636	1.588681
606	-1699.656	-1870.648	170.9915	1.597886	1.680798
612	-1711.173	-1882.421	171.2474	1.338199	1.672856
618	-1702.191	-1873.235	171.0439	1.365902	1.797082
624	-1700.622	-1871.666	171.0446	1.365137	1.797082
630	-1698.295	-1869.322	171.0267	1.363169	1.810773
636	-1700.721	-1871.873	171.1517	1.219045	1.821241
642	-1703.697	-1874.69	170.9934	1.457084	1.771836
648	-1701.896	-1873.237	171.3404	1.373663	1.581057
654	-1696.774	-1868.048	171.2739	1.347787	1.647293
660	-1699.769	-1870.86	171.0913	1.641343	1.580128
666	-1701.953	-1873.008	171.0547	1.348711	1.801055
672	-1703.904	-1875.144	171.2403	1.357466	1.664701
678	-1711.363	-1882.69	171.3268	1.103918	1.778884
684	-1705.114	-1876.011	170.8963	1.39033	1.88234
690	-1709.406	-1880.159	170.753	1.35939	1.998859
696	-1699.524	-1870.836	171.3116	1.283284	1.665062
702	-1705.409	-1876.791	171.3819	1.271783	1.622559
708	-1701.103	-1872.254	171.151	1.26477	1.790781
714	-1703.043	-1873.91	170.8669	1.511394	1.82408
720	-1711.611	-1882.402	170.791	1.303554	2.009515
726	-1703.934	-1874.821	170.8867	1.56595	1.775284
732	-1701.202	-1872.238	171.036	1.353018	1.811117
738	-1706.604	-1877.445	170.8404	1.160912	2.06944
744	-1700.06	-1870.709	170.6487	1.591635	1.922191
750	-1704.664	-1875.608	170.944	1.335228	1.885967
756	-1708.042	-1878.905	170.8625	1.417721	1.887616
762	-1717.819	-1888.552	170.7333	1.634801	1.837606
768	-1719.149	-1890.456	171.307	1.318944	1.643543
774	-1701.673	-1872.441	170.7678	1.515167	1.889497
780	-1696.74	-1867.821	171.081	1.421343	1.734239
786	-1698.019	-1869.124	171.1044	1.421343	1.717757
792	-1708.214	-1879.356	171.1425	1.381453	1.717757
798	-1704.788	-1875.597	170.8085	1.462465	1.895444
804	-1701.89	-1872.994	171.1037	1.340483	1.772564
810	-1707.122	-1878.083	170.9614	1.542085	1.738535
816	-1705.811	-1876.811	170.9998	1.411739	1.79726
822	-1694.468	-1865.736	171.2674	1.273859	1.702994
828	-1692.344	-1863.513	171.1694	1.432519	1.664103
834	-1697.783	-1869.05	171.2671	1.439483	1.588761
840	-1694.238	-1865.129	170.8906	1.432985	1.858545
846	-1699.67	-1870.648	170.9786	1.502622	1.752266
852	-1705.846	-1876.635	170.7891	1.835247	1.673246
858	-1709.739	-1880.744	171.0056	1.766755	1.560203
864	-1699.178	-1869.906	170.7287	1.502588	1.923947
870	-1692.782	-1864.042	171.2607	1.387175	1.629578
876	-1711.635	-1882.971	171.3367	1.301091	1.634599
882	-1698.768	-1870.012	171.2443	1.401296	1.631642
888	-1706.755	-1877.409	170.6542	1.744588	1.823836
894	-1708.478	-1879.724	171.2457	1.35538	1.662252
900	-1704.54	-1875.365	170.8247	1.672222	1.75062
906	-1714.607	-1885.51	170.9032	1.586308	1.75062
912	-1719.799	-1890.617	170.8176	1.785275	1.684249
918	-1717.221	-1888.076	170.8551	1.305289	1.965574
924	-1711.177	-1882.09	170.9126	1.298633	1.931219
930	-1705.781	-1876.835	171.0545	1.403864	1.764488
936	-1705.036	-1875.998	170.9616	1.403864	1.828859
942	-1708.01	-1879.267	171.2569	1.419842	1.609747
948	-1710.193	-1881.308	171.115	1.33117	1.770945
954	-1705.384	-1876.317	170.9322	1.687645	1.664793
960	-1707.978	-1878.809	170.8311	1.802607	1.663764
966	-1697.244	-1868.091	170.8474	1.414896	1.899706
972	-1693.034	-1864.224	171.1907	1.340683	1.711418
978	-1700.925	-1872.013	171.0885	1.534862	1.653145
984	-1696.095	-1867.065	170.9704	1.651833	1.660639
990	-1714.966	-1885.812	170.8458	1.585023	1.79146
996	-1697.812	-1868.932	171.1206	1.301944	1.786725
1002	-1710.716	-1881.77	171.0536	1.339261	1.80813
1008	-1707.791	-1879.073	171.2824	1.219323	1.730065
1014	-1702.559	-1873.296	170.7374	1.521989	1.905793
1020	-1693.942	-1864.561	170.6189	1.609016	1.931505
1026	-1689.073	-1860.364	171.2911	1.400651	1.598248
1032	-1687.609	-1858.929	171.32	1.370457	1.598248
1038	-1681.458	-1852.694	171.2361	1.247281	1.743318
1044	-1691.35	-1862.207	170.857	1.648158	1.743318
1050	-1695.384	-1866.32	170.9359	1.333206	1.892797
1056	-1688.808	-1860.061	171.2533	1.32415	1.678362
1062	-1697.033	-1867.74	170.7066	1.839336	1.72914
1068	-1709.823	-1880.686	170.863	1.58703	1.778211
1074	-1708.305	-1879.225	170.92	1.621576	1.716057
1080	-1712.126	-1883.335	171.2096	1.341288	1.69762
1086	-1706.153	-1877.161	171.0084	1.328037	1.846695
1092	-1693.582	-1864.482	170.8996	1.403307	1.871651
1098	-1707.521	-1878.341	170.8204	1.470557	1.88222
1104	-1711.074	-1881.772	170.6987	1.552469	1.912828
1110	-1697.078	-1867.958	170.8804	1.552469	1.78831
1116	-1696.772	-1867.613	170.8414	1.538689	1.824109
1122	-1698.757	-1869.641	170.8841	1.647312	1.724856
1128	-1708.689	-1879.868	171.1782	1.315134	1.73761
1134	-1698.901	-1869.845	170.9438	1.609144	1.70728
1140	-1711.51	-1882.856	171.3457	1.187859	1.70728
1146	-1698.38	-1869.299	170.9191	1.504706	1.792381
1152	-1702.025	-1873.137	171.1118	1.343292	1.764987
1158	-1697.022	-1868.077	171.0553	1.526134	1.682678
1164	-1693.958	-1864.868	170.9098	1.576001	1.752677
1170	-1690.692	-1861.73	171.0376	1.372297	1.797187
1176	-1687.54	-1858.693	171.1531	1.295752	1.768289
1182	-1684.552	-1855.705	171.1523	1.324877	1.749127
1188	-1698.55	-1869.717	171.167	1.38915	1.695243
1194	-1702.718	-1873.957	171.2398	1.4439	1.605651
1200	-1701.702	-1873.116	171.4139	1.4439	1.476723
1206	-1706.741	-1877.698	170.9571	1.727839	1.620898
1212	-1709.571	-1880.657	171.0862	1.260819	1.838129
1218	-1705.258	-1876.085	170.8272	1.376943	1.937818
1224	-1703.565	-1874.494	170.9289	1.413528	1.844989
1230	-1707.312	-1878.482	171.1705	1.4919	1.623007
1236	-1701.527	-1872.782	171.2553	1.164209	1.786954
1242	-1708.533	-1879.302	170.7694	1.716106	1.761672
1248	-1693.446	-1864.388	170.9417	1.5277	1.761672
1254	-1703.625	-1874.731	171.1057	1.5277	1.645609
1260	-1711.024	-1882.157	171.1324	1.499069	1.645609
1266	-1715.792	-1886.744	170.9526	1.499069	1.772769
1272	-1710.437	-1881.365	170.9283	1.696901	1.661593
1278	-1713.579	-1884.761	171.181	1.420931	1.663659
1284	-1705.145	-1876.315	171.1703	1.616961	1.538362
1290	-1703.228	-1874.807	171.5792	1.073637	1.621439
1296	-1705.476	-1876.858	171.3821	1.172519	1.692253
1302	-1702.766	-1873.997	171.2319	1.374565	1.658974
1308	-1708.919	-1879.959	171.04	1.757505	1.54089
1314	-1718.901	-1890.025	171.1244	1.219248	1.839911
1320	-1700.649	-1872.045	171.3964	1.320857	1.577343
1326	-1704.917	-1876.071	171.1536	1.53699	1.604755
1332	-1703.545	-1874.616	171.0705	1.29393	1.826738
1338	-1707.433	-1878.296	170.8633	1.543488	1.805921
1344	-1708.337	-1879.191	170.8537	1.345654	1.940281
1350	-1710.802	-1881.886	171.0842	1.513651	1.670392
1356	-1702.62	-1874.072	171.4525	1.189421	1.629957
1362	-1697.958	-1868.754	170.7955	1.889575	1.634782
1368	-1702.907	-1874.05	171.1427	1.504196	1.634782
1374	-1706.906	-1877.904	170.998	1.711533	1.601875
1380	-1707.876	-1878.752	170.8766	1.711533	1.689073
1386	-1718.639	-1889.72	171.0813	1.306345	1.810975
1392	-1707.982	-1879.105	171.1227	1.583165	1.596168
1398	-1704.3	-1875.344	171.0439	1.603116	1.639856
1404	-1698.375	-1869.393	171.0185	1.403486	1.789784
1410	-1703.549	-1874.616	171.067	1.403486	1.755958
1416	-1703.958	-1874.999	171.0408	1.560709	1.670082
1422	-1715.424	-1886.507	171.0832	1.452402	1.711935
1428	-1705.225	-1876.382	171.157	1.172071	1.849413
1434	-1696.884	-1867.832	170.9485	1.386222	1.849413
1440	-1704.122	-1875.095	170.9735	1.351991	1.854761
1446	-1699.297	-1870.223	170.9257	1.795828	1.599874
1452	-1696.456	-1867.387	170.9306	1.599027	1.723206
1458	-1696.567	-1867.63	171.0639	1.287724	1.835427
