Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1703.606	-1874.77	171.1649	0.00361464	0.0513608	0.00962939	0.00832901	0.00523471	0.0250448	0.0270981	0.0131782	0.00646774	0.0317538	0.014502	0.0118129	0.0123912	0.0869081	0.0195871	0.011693	0.00719073	0.0174257	0.00431741	0.00419603	0.000985858	0.0120266	0.0426898	0.0392271	0.0154577	0.00690851	0.0352094	0.0399431	0.000639802	0.00657235	0.0217836	0.00586665	0.0183937	0.00280477	0.00767828	0.00897239	0.0288062	0.0569928	0.00112624	0.00052872	0.00713215	0.0176222	0.0484172	0.0347613	0.00444335	0.022478	0.00721227	0.00224559	0.0156645	0.0335204	0.0111302	0.00509887	0.00305854	0.00629235	0.00732496	0.0415287	0.00291565	0.0208301	0.00619337	0.0162547	0.0116097	0.0536859	0.0126818	0.00232256	0.0319209	0.0176726	0.00209009	0.0102155	0.0119698	0.0249303	0.00512775	0.00387628	0.0211693	0.000669344	0.0841908	0.0043465	0.0268954	0.0221225	0.00249314	0.025455	0.00191985	0.0093154	0.00242994	0.0019703	0.000221669	0.0198288	0.142469	0.00941308	0.0160331	0.00443976	0.00746089	0.00987784	0.0170732	0.00935601	0.00745739	0.0154164	0.00772348	1.389763	0.00213087	0.0302777	0.00567662	0.00491003	0.00308591	0.0147642	0.0159746	0.00776867	0.0038128	0.0187192	0.00854906	0.0069638	0.00730473	0.0512332	0.0115468	0.00689316	0.00423901	0.0102726	0.00254516	0.0024736	0.000581173	0.00708979	0.025166	0.0231248	0.00911245	0.00407264	0.0207563	0.0235469	0.00037717	0.00387447	0.0128417	0.00345845	0.0108433	0.00165344	0.00452642	0.00528931	0.0169816	0.0335978	0.000663931	0.000311686	0.00420448	0.0103885	0.0285424	0.0204921	0.0026194	0.013251	0.00425171	0.0013238	0.00923436	0.0197606	0.00656138	0.00300583	0.00180304	0.0037094	0.00431814	0.0244816	0.0017188	0.0122796	0.00365105	0.00958233	0.00684403	0.0316484	0.00747604	0.00136917	0.0188177	0.0104182	0.00123213	0.00602213	0.0070563	0.0146967	0.00302286	0.00228511	0.0124795	0.000394585	0.0496313	0.00256231	0.0158551	0.0130414	0.00146973	0.015006	0.00113177	0.00549152	0.00143248	0.00116151	0.000130676	0.0116893	0.0839866	0.00554911	0.00945168	0.00261728	0.00439827	0.00582308	0.0100648	0.00551546	0.00439621	0.0090881	0.00455307	1.696324
36	-1707.208	-1878.134	170.9263	0.00322365	0.0631136	0.00278709	0.00353214	0.0147104	0.00657054	0.030278	0.0255504	0.00428124	0.013521	0.0368801	0.00825614	0.0173187	0.057711	0.00727135	0.0220179	0.00440737	0.00722494	5.4358e-05	0.00552364	0.00140699	0.00833703	0.0414313	0.062968	0.0266774	0.00913367	0.0267517	0.0539414	0.00163002	0.00239936	0.0185359	0.0201259	0.0201795	0.00988498	0.0172134	0.0147275	0.0163186	0.0446026	0.0024148	0.000240877	0.00604413	0.0361076	0.0533465	0.0362415	0.00147422	0.031539	0.00237095	0.00203838	0.0231126	0.0322229	0.0282884	0.00315394	0.00168922	0.0126115	0.000935543	0.0364416	0.00372753	0.030435	0.0082405	0.0104141	0.000949699	0.0275601	0.0320729	0.00261525	0.0263573	0.0137501	0.00582966	0.00137845	0.000577094	0.0173704	0.0150284	0.0148343	0.0226549	0.0015104	0.040583	0.0175709	0.021542	0.0172368	0.00707352	0.0363827	0.00187984	0.0100829	0.00304231	0.00209333	0.00968934	0.0164912	0.161659	0.00636874	0.0127898	0.00135448	0.00416538	0.00858947	0.00651044	0.00564999	0.0181669	0.0229401	0.0167873	1.601259	0.00186908	0.0365934	0.00161596	0.00204794	0.00852913	0.00380961	0.0175552	0.0148142	0.00248227	0.00783952	0.0213831	0.00478692	0.0100414	0.0334609	0.00421594	0.012766	0.0025554	0.00418903	3.15169e-05	0.00320261	0.000815775	0.00483382	0.0240219	0.0365089	0.0154676	0.00529572	0.0155107	0.0312753	0.000945088	0.00139115	0.0107471	0.011669	0.0117001	0.00573133	0.00998037	0.00853904	0.00946154	0.0258607	0.00140011	0.000139661	0.00350439	0.0209352	0.0309304	0.0210129	0.000854755	0.0182864	0.00137468	0.00118186	0.0134007	0.0186829	0.0164017	0.00182866	0.000979412	0.00731218	0.000542429	0.0211289	0.00216123	0.0176463	0.00477786	0.00603809	0.000550637	0.0159794	0.0185959	0.00151632	0.015282	0.00797231	0.00338004	0.00079923	0.0003346	0.0100714	0.00871351	0.00860093	0.0131354	0.000875735	0.0235301	0.0101876	0.0124901	0.00999394	0.00410124	0.0210948	0.00108993	0.00584607	0.00176394	0.00121371	0.00561789	0.00956162	0.0937303	0.00369261	0.00741552	0.000785331	0.00241509	0.00498019	0.00377476	0.00327587	0.0105332	0.0133007	0.00973329	1.724728
72	-1721.001	-1891.442	170.4409	0.00225171	0.0413006	0.00760978	0.00122843	0.0219148	0.00122981	0.0596982	0.0341382	0.0222629	0.014544	0.0351954	0.0058855	0.0239013	0.0311094	0.0215033	0.0279873	0.00331359	0.0149506	0.000375718	0.000267799	4.66411e-05	0.0160355	0.0391507	0.0974836	0.0305637	0.00970182	0.0285905	0.0541416	0.00583924	0.000829274	0.0321225	0.00490515	0.00685111	0.0161241	0.0321693	0.0135976	0.0309212	0.0416769	0.00310329	0.00509546	0.0121232	0.0360485	0.0476212	0.0472315	0.0070283	0.0476714	0.0066011	0.00736668	0.0285953	0.0594504	0.0112758	0.00476104	0.0139843	0.00292989	0.0172968	0.0120301	0.00768002	0.00799046	0.025896	0.0296769	0.00900718	0.0430037	0.0160169	0.00529991	0.00554705	0.00849681	0.00829063	0.0428904	0.0121417	0.0135612	0.0281179	0.00467708	0.0103276	0.0154802	0.00412727	0.0225539	0.0189752	0.0188143	0.0138023	0.0047381	0.00930342	0.00178112	0.0344421	0.000475788	0.0118133	0.00732912	0.00495505	0.199218	0.00219467	0.024279	0.00654437	0.0125857	0.053098	0.00272528	0.00584662	0.0130754	0.0356111	1.685785	0.00112359	0.0206088	0.00379725	0.00061298	0.0109354	0.000613673	0.0297891	0.0170348	0.0111091	0.0072574	0.0175624	0.00293684	0.0119267	0.0155235	0.0107301	0.0139655	0.00165347	0.0074603	0.000187482	0.000133631	2.32737e-05	0.00800166	0.019536	0.0486439	0.0152512	0.00484117	0.0142665	0.0270164	0.00291376	0.000413804	0.016029	0.00244765	0.00341868	0.00804585	0.0160524	0.00678515	0.0154296	0.0207966	0.00154853	0.00254261	0.00604943	0.0179881	0.0237628	0.0235683	0.0035071	0.0237879	0.00329392	0.00367595	0.0142689	0.0296655	0.00562658	0.00237574	0.00697811	0.001462	0.00863102	0.00600295	0.0038323	0.00398721	0.012922	0.0148087	0.00449455	0.0214587	0.00799237	0.00264464	0.00276796	0.00423988	0.00413699	0.0214021	0.00605865	0.006767	0.0140307	0.00233384	0.00515344	0.00772454	0.00205949	0.0112543	0.00946854	0.00938825	0.00688728	0.00236429	0.00464237	0.000888772	0.0171865	0.000237416	0.00589478	0.0036572	0.00247255	0.0994091	0.00109513	0.0121151	0.00326561	0.0062802	0.0264957	0.0013599	0.00291744	0.00652457	0.0177698	2.004024
108	-1698.993	-1870.018	171.0242	0.00204031	0.0711436	0.00638819	0.000366945	0.0127569	0.000984995	0.0348987	0.0181708	0.00180243	0.0232847	0.0313153	0.0118023	0.0242864	0.0507544	0.00944701	0.0114125	0.00348088	0.00583446	0.00322764	0.00130661	0.000800205	0.0187597	0.0496133	0.0373639	0.0120725	0.00514831	0.0567404	0.0386906	0.00153494	0.00289776	0.0106752	0.00710607	0.0251106	0.0139676	0.0108209	0.00798525	0.0204472	0.0452837	0.00545037	0.00156843	0.00119362	0.034348	0.0334668	0.0346266	0.000138314	0.0501135	0.00896827	0.00612484	0.0184587	0.0557691	0.0188085	0.000360009	0.00141165	0.0257023	0.0226477	0.017617	0.0108292	0.00392131	0.0373118	0.00278697	0.00574912	0.00450792	0.0118166	0.0423629	0.0975606	0.00109754	0.00475877	0.00567411	0.0126156	0.0210368	0.0117337	0.00285962	0.00876034	0.00924687	0.0369601	0.000152355	0.00456772	0.0012155	0.0022536	0.0175818	0.0255777	0.00130469	0.00320377	0.0100876	0.0457662	0.0235034	0.00162726	0.00549416	0.00326435	0.00621659	0.00111881	0.000370467	0.0340688	0.000484793	0.0187166	0.00726912	0.0143866	1.706135	0.00128619	0.0448482	0.00402706	0.000231318	0.00804186	0.000620931	0.0219998	0.0114547	0.00113624	0.0146784	0.0197408	0.00744005	0.0153099	0.0319951	0.0059553	0.00719435	0.00219432	0.00367799	0.00203467	0.000823675	0.000504441	0.0118259	0.0312757	0.0235538	0.00761039	0.00324545	0.0357686	0.0243902	0.000967613	0.00182672	0.00672954	0.0044796	0.0158295	0.00880502	0.00682136	0.00503382	0.0128897	0.0285464	0.00343586	0.00098872	0.000752445	0.0216526	0.0210972	0.0218283	8.7192e-05	0.0315911	0.00565351	0.00386104	0.0116362	0.0351563	0.0118567	0.000226946	0.000889893	0.0162025	0.0142769	0.0111056	0.0068266	0.00247196	0.023521	0.00175688	0.00362419	0.00284175	0.00744909	0.0267051	0.0615013	0.000691878	0.00299988	0.0035769	0.00795274	0.0132614	0.0073968	0.00180267	0.00552243	0.00582914	0.0232993	9.60434e-05	0.00287945	0.000766237	0.00142065	0.0110834	0.0161239	0.000822466	0.00201963	0.00635916	0.0288506	0.0148163	0.00102581	0.00346346	0.00205782	0.00391888	0.000705288	0.000233539	0.0214766	0.000305609	0.0117987	0.00458238	0.00906918	1.586319
144	-1714.319	-1885.142	170.8225	0.0197249	0.0640125	0.0066226	0.00100657	0.00870069	0.00216419	0.0285862	0.0236969	0.0185597	0.0139101	0.0473804	0.00417281	0.0148991	0.0489944	0.0311535	0.029	0.0157921	0.0077961	0.0045985	0.0053957	0.000193376	0.0178995	0.0387426	0.0600026	0.013574	0.00913106	0.028299	0.0306746	0.00325257	0.00123376	0.0186085	0.00785866	0.0272665	0.00218724	0.0224444	0.00513916	0.01139	0.0264998	0.0021222	0.0010971	0.00413136	0.00766775	0.0310213	0.0265078	0.00266388	0.0669683	0.00479728	0.0105885	0.0227053	0.0374692	0.0369757	0.00228338	0.0123342	0.00595895	0.0155099	0.0597258	0.0556449	0.038297	0.000623118	0.007337	0.00722893	0.0570324	0.0187986	0.00156693	0.0129476	0.00301761	0.0230011	0.011951	0.0114969	0.035285	0.0144462	0.00630589	0.0213175	0.00416926	0.0491434	0.000486969	0.0022398	0.00411921	0.0136788	0.0235371	0.00760005	0.0172149	0.0053598	0.00656304	0.0338321	0.0164876	0.133389	0.0121473	0.00230769	0.0148882	0.00364942	0.00417853	0.0136226	0.00285303	0.0365	0.0148495	0.0129167	1.544936	0.0107603	0.0349199	0.00361274	0.000549103	0.00474637	0.0011806	0.0155942	0.0129271	0.0101246	0.00758821	0.0258468	0.00227634	0.00812773	0.0267273	0.0169947	0.01582	0.00861486	0.0042529	0.00250856	0.00294344	0.00010549	0.00976446	0.0211347	0.0327325	0.00740485	0.00498115	0.0154376	0.0167335	0.00177433	0.000673035	0.0101513	0.00428703	0.0148743	0.00119318	0.0122438	0.0028035	0.00621344	0.0144561	0.0011577	0.000598486	0.00225373	0.00418289	0.0169226	0.0144604	0.00145319	0.0365324	0.002617	0.00577621	0.0123861	0.0204401	0.0201709	0.00124562	0.00672851	0.00325071	0.00846091	0.0325814	0.0303552	0.0208916	0.000339921	0.00400246	0.0039435	0.0311121	0.010255	0.000854784	0.00706315	0.00164615	0.0125475	0.0065195	0.00627176	0.0192485	0.00788065	0.00343997	0.011629	0.0022744	0.0268085	0.00026565	0.00122185	0.0022471	0.007462	0.0128399	0.00414596	0.00939104	0.00292386	0.00358025	0.018456	0.00899428	0.072766	0.00662655	0.00125889	0.00812178	0.00199082	0.00227946	0.00743137	0.00155637	0.0199114	0.00810066	0.00704627	1.833124
180	-1705.779	-1876.539	170.7604	0.00390954	0.0474659	0.0181136	0.000669622	0.0142794	0.00262159	0.0268706	0.0210544	0.00451411	0.0418946	0.0233927	0.0121268	0.015161	0.0724373	0.0126761	0.0229976	0.00810013	0.0109539	0.00149945	0.00168226	0.0033047	0.0220425	0.0549943	0.0409785	0.034877	0.00546652	0.0316153	0.0213556	0.00129024	0.00127176	0.0369148	0.0119953	0.0194922	0.00320334	0.00728204	0.00750646	0.0228163	0.0178574	0.00110251	0.00515806	0.00207011	0.0205594	0.0262312	0.0201094	0.00414295	0.0400734	0.00494637	0.000728119	0.0227292	0.0501357	0.0441438	0.000570139	0.0226196	0.013578	0.00766731	0.0249454	0.0121774	0.037841	0.00194747	0.0233011	0.0149284	0.0349773	0.0280798	0.00220719	0.000388242	0.0110618	0.00692315	0.00196504	0.00971447	0.0170843	0.0160386	0.0031419	0.0202227	0.0149333	0.057099	0.000273716	0.000756101	0.00212594	0.0144337	0.0287786	0.00666941	0.0178088	0.0183163	4.78739e-05	0.0225228	0.0141557	0.135312	0.000803046	0.00394585	0.0163627	0.00177179	0.00244775	0.00963093	0.00927314	0.0153949	0.0109894	0.00685902	1.87191	0.00233977	0.0284073	0.0108406	0.000400754	0.00854589	0.00156896	0.0160815	0.0126006	0.00270159	0.025073	0.014	0.00725759	0.0090735	0.0433521	0.00758634	0.0137635	0.00484774	0.00655566	0.000897388	0.0010068	0.00197779	0.0131919	0.0329128	0.0245247	0.0208731	0.00327159	0.018921	0.0127808	0.00077218	0.000761118	0.0220927	0.00717893	0.0116657	0.00191713	0.00435814	0.00449244	0.013655	0.0106873	0.000659828	0.00308698	0.00123891	0.0123043	0.0156988	0.012035	0.00247946	0.023983	0.00296029	0.000435763	0.0136029	0.0300051	0.026419	0.000341215	0.0135373	0.00812611	0.00458871	0.0149293	0.0072879	0.022647	0.00116552	0.0139452	0.00893433	0.0209331	0.0168051	0.00132096	0.000232354	0.00662023	0.00414335	0.00117603	0.00581389	0.0102245	0.00959874	0.00188036	0.0121028	0.00893723	0.0341724	0.000163813	0.00045251	0.00127233	0.00863823	0.0172233	0.00399149	0.0106582	0.0109619	2.86514e-05	0.0134794	0.00847184	0.0809814	0.000480605	0.0023615	0.00979268	0.00106037	0.00146492	0.00576389	0.00554976	0.00921352	0.00657689	0.00410497	1.670907
216	-1714.631	-1885.552	170.9205	0.00537684	0.0845616	0.0126158	0.000605488	0.016205	0.00606465	0.0325073	0.0177992	0.00304024	0.0236514	0.0136579	0.00758594	0.0180529	0.079693	0.0489189	0.0164936	0.00343875	0.00938086	0.00134034	0.00755826	2.74908e-05	0.00803292	0.034381	0.0389404	0.0150938	0.000990948	0.0594986	0.0820777	0.00734851	0.00470585	0.00150007	0.0100982	0.0121844	0.00922983	0.00472665	0.0196433	0.00981184	0.0473403	0.0144986	0.000720793	0.00644251	0.0117894	0.0308148	0.068312	0.00653327	0.053263	0.00766064	0.00311833	0.0358437	0.0442829	0.0384879	0.0112361	0.0101287	0.00181773	0.0168124	0.00559413	0.00621485	0.00136153	0.00587909	0.0589136	0.00588304	0.0322361	0.00362351	0.0136119	0.0108174	0.0027323	0.00863318	0.00213872	0.0011495	0.00783182	0.00967013	0.000142946	0.0184441	0.0148473	0.0375694	0.0148336	0.00856767	0.029839	0.021973	0.0208481	0.0215874	0.00610097	0.0237849	0.0014999	0.0140075	0.00185933	0.00282484	0.0655259	0.108825	0.0275827	0.0153145	0.00120279	0.0161344	0.00133622	0.00742277	0.0251367	0.012713	1.441998	0.00293471	0.0461541	0.00688576	0.000330478	0.00884478	0.00331012	0.0177426	0.00971486	0.00165938	0.012909	0.00745455	0.00414044	0.00985333	0.0434968	0.0267002	0.00900229	0.00187689	0.00512012	0.000731562	0.00412533	1.50046e-05	0.00438441	0.0187653	0.0212538	0.00823829	0.000540864	0.0324746	0.0447984	0.00401085	0.00256848	0.000818743	0.00551167	0.0066503	0.00503768	0.00257983	0.0107214	0.00535535	0.0258386	0.00791338	0.000393412	0.00351635	0.0064347	0.0168189	0.037285	0.00356589	0.0290712	0.00418121	0.001702	0.0195637	0.0241698	0.0210069	0.00613274	0.00552828	0.000992127	0.00917628	0.0030533	0.0033921	0.000743128	0.00320883	0.0321553	0.00321099	0.0175946	0.00197773	0.00742945	0.00590416	0.0014913	0.00471203	0.00116733	0.0006274	0.00427464	0.005278	7.80207e-05	0.0100669	0.00810374	0.0205056	0.00809623	0.00467627	0.0162863	0.011993	0.011379	0.0117825	0.00332994	0.0129819	0.000818653	0.00764538	0.00101483	0.00154181	0.0357643	0.0593972	0.0150548	0.00835875	0.000656486	0.00880622	0.000729316	0.00405138	0.0137197	0.00693884	1.832157
252	-1715.1	-1886.365	171.2645	0.00350497	0.0572738	0.0102535	0.00232627	0.00973135	0.0163798	0.0143724	0.0311979	0.00702721	0.00812963	0.0204472	0.0143427	0.00571067	0.0621286	0.0190919	0.0188734	0.0169386	0.0156044	0.00134006	0.00245763	9.6089e-06	0.0167682	0.0237583	0.047613	0.0083433	0.0119308	0.0338767	0.0462871	0.000716832	0.00542715	0.00668442	0.00792588	0.0124578	0.000203665	0.00669706	0.00721758	0.0193599	0.0323498	0.000272889	0.00881856	0.00187437	0.0183592	0.0290398	0.0171011	0.00506805	0.0383297	0.00454607	0.00835735	0.00830303	0.04041	0.0312623	0.00970537	0.0179356	0.0337246	0.00705562	0.0169092	0.0294307	0.00377942	0.00146891	0.0246538	0.00197834	0.00613218	0.00668644	0.0280611	0.0998748	0.00323985	0.00989525	0.00926324	0.000661033	0.00274158	0.00957966	0.00388403	0.00650122	0.034433	0.0335445	0.0221256	0.0122093	0.00610746	0.00635286	0.00233083	0.00871034	0.000798486	0.0718537	0.00674779	0.0370752	0.00684388	0.0112976	0.0198401	0.0125972	0.00209246	0.00597829	0.000403326	0.0806942	0.00431647	0.0148281	0.00618835	0.0342064	1.409772	0.00217533	0.0355464	0.00636371	0.00144378	0.00603967	0.010166	0.00892009	0.0193627	0.00436137	0.00504558	0.0126903	0.00890166	0.00354427	0.0385595	0.0118492	0.0117136	0.0105128	0.00968472	0.000831696	0.00152531	5.96367e-06	0.010407	0.0147453	0.0295505	0.00517819	0.00740471	0.0210253	0.0287277	0.000444895	0.00336831	0.00414862	0.00491912	0.00773181	0.000126403	0.00415647	0.00447952	0.0120155	0.0200776	0.000169366	0.00547315	0.00116331	0.0113945	0.0180233	0.0106136	0.00314544	0.0237889	0.00282148	0.00518691	0.00515319	0.0250801	0.0194027	0.00602355	0.0111316	0.0209309	0.00437901	0.0104945	0.0182659	0.00234566	0.000911664	0.0153011	0.00122784	0.00380588	0.00414988	0.0174158	0.0619863	0.00201078	0.00614139	0.00574914	0.000410264	0.00170154	0.00594552	0.00241058	0.00403492	0.0213705	0.0208191	0.013732	0.0075776	0.00379054	0.00394284	0.00144661	0.00540599	0.000495572	0.0445953	0.00418795	0.0230104	0.00424759	0.00701175	0.0123136	0.00781836	0.00129867	0.00371037	0.00025032	0.0500821	0.00267898	0.00920293	0.00384074	0.0212299	1.611239
288	-1698.954	-1870.134	171.18	0.00632894	0.0472796	0.0175858	0.00299813	0.0292108	0.00121961	0.0168331	0.0176021	0.00411162	0.00720202	0.0366442	0.00717296	0.00849416	0.0506436	0.0203533	0.0244638	0.00640803	0.0221956	0.00181787	0.000127473	9.44818e-05	0.0150122	0.0267624	0.0368511	0.0137658	0.00731229	0.0516681	0.0368197	0.00268314	0.00120521	0.00334321	0.0121373	0.0212985	0.00323089	0.00339797	0.0082503	0.0316946	0.0403053	0.00124322	0.00147725	0.00435593	0.0300999	0.0333874	0.0179381	0.00420427	0.018589	0.000144424	0.00330928	0.0193244	0.0305381	0.0337585	0.0111345	0.0140679	0.042728	0.0358143	0.0268758	0.00510111	0.00907881	0.000408913	0.024946	0.00768778	0.00419036	0.0154155	0.0463966	0.112276	0.00261193	0.00708578	0.0124998	0.000310473	0.00492272	0.00941705	0.00708762	0.00356715	0.0190014	0.0234959	0.0267346	0.00658328	0.00526126	0.00687965	0.00130611	0.00431737	0.00705242	0.0517029	0.00387036	0.0492563	0.0334652	0.00389681	0.0135921	0.00713653	0.00974779	0.00394315	0.00429395	0.0483431	0.00384383	0.0165168	0.00686425	0.0350303	1.458818	0.00386228	0.0288527	0.0107319	0.00182963	0.0178261	0.000744275	0.0102725	0.0107418	0.00250914	0.00439508	0.0223624	0.00437735	0.00518362	0.0309056	0.0124207	0.0149292	0.00391054	0.013545	0.00110937	7.77914e-05	5.76582e-05	0.00916131	0.0163319	0.0224886	0.00840068	0.00446237	0.0315308	0.0224695	0.0016374	0.00073549	0.00204022	0.00740687	0.0129976	0.00197167	0.00207364	0.0050348	0.0193419	0.0245966	0.000758684	0.0009015	0.00265824	0.0183687	0.0203749	0.0109469	0.00256569	0.011344	8.81358e-05	0.00201951	0.0117929	0.0186361	0.0206014	0.00679487	0.00858504	0.0260751	0.0218559	0.0164011	0.00311299	0.0055404	0.000249542	0.0152235	0.00469152	0.00255719	0.00940742	0.0283138	0.0685172	0.00159395	0.00432415	0.00762811	0.000189468	0.00300412	0.00574682	0.00432527	0.00217688	0.0115958	0.0143385	0.0163149	0.00401749	0.00321072	0.00419835	0.000797065	0.0026347	0.00430378	0.031552	0.00236191	0.030059	0.0204224	0.00237805	0.00829469	0.00435512	0.00594866	0.00240633	0.00262041	0.0295017	0.00234572	0.0100795	0.00418895	0.0213775	1.638654
324	-1703.007	-1874.068	171.0612	0.0034738	0.0723197	0.0130202	0.000235796	0.0245258	0.00285744	0.0284714	0.0258676	0.00777746	0.0184496	0.0239968	0.00359524	0.0227606	0.0624503	0.0198476	0.0273841	0.014087	0.00801641	0.00180122	0.00036521	0.000168503	0.00461247	0.0405434	0.0558954	0.00586536	0.00621372	0.0592815	0.036197	0.00332898	0.00359204	0.0025201	0.00341684	0.0256482	0.00459647	0.000531559	0.0173078	0.0190526	0.0510925	0.0109945	0.00800209	0.00409704	0.0283253	0.0259472	0.0627285	7.87048e-05	0.052835	0.0157458	0.00445941	0.0161226	0.052494	0.0505089	0.00694086	0.0202897	0.0276484	0.0107141	0.0197836	0.00174927	0.0168544	0.00295848	0.0069727	0.0155111	0.000444054	0.00379334	0.0138876	0.127413	0.00192365	0.00129507	0.0118032	0.000189278	0.00333277	0.0131031	0.00866975	0.0108907	0.00557009	0.0207571	0.0122138	0.0207748	0.0110788	0.0233657	0.0111118	0.00440933	0.00708801	0.0331184	0.00830329	0.0418373	0.0128389	0.00421058	0.0101067	0.0208252	0.00756998	0.0105763	0.00757562	0.0416529	0.00709654	0.010467	0.017611	0.0427454	1.384658	0.00195974	0.0407991	0.00734533	0.000133024	0.0138362	0.00161202	0.0160621	0.0145932	0.00438765	0.0104083	0.0135378	0.00202825	0.0128404	0.0352313	0.011197	0.0154488	0.0079472	0.00452246	0.00101616	0.000206033	9.50608e-05	0.00260213	0.0228725	0.0315334	0.00330894	0.00350547	0.0334436	0.0204205	0.00187804	0.00202645	0.00142171	0.00192761	0.0144694	0.0025931	0.000299879	0.00976418	0.0107485	0.0288238	0.00620254	0.00451438	0.00231134	0.0159797	0.0146381	0.0353882	4.44013e-05	0.0298069	0.00888301	0.00251577	0.00909556	0.0296145	0.0284946	0.00391568	0.0114464	0.0155978	0.00604433	0.0111609	0.000986847	0.0095084	0.00166902	0.00393365	0.00875056	0.000250513	0.00214001	0.00783467	0.07188	0.00108523	0.000730615	0.00665879	0.000106781	0.00188018	0.00739212	0.00489104	0.00614399	0.00314237	0.0117101	0.0068904	0.0117201	0.00625011	0.0131818	0.0062687	0.00248752	0.0039987	0.0186837	0.0046843	0.0236025	0.00724305	0.0023754	0.00570168	0.0117485	0.0042706	0.00596664	0.00427378	0.0234985	0.00400351	0.00590494	0.00993524	0.0241148	1.772579
