Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-2724.948	-2886.667	161.7193	1.71689	1.090478	1.144383	5.744877
150	-2728.379	-2889.93	161.5507	1.541213	1.085904	1.298444	5.851414
156	-2725.378	-2887.295	161.9176	1.541213	0.9683156	1.049059	5.851414
162	-2720.07	-2883.401	163.3313	1.263773	1.147768	0.9941683	5.158205
168	-2723.493	-2884.732	161.2391	1.696883	1.040245	0.8864871	6.185934
174	-2721.419	-2881.86	160.44	1.707393	1.042185	1.193516	6.446366
180	-2716.539	-2878.117	161.5778	1.435563	1.043169	1.017485	6.070925
186	-2714.963	-2875.084	160.1218	1.639482	0.9506722	1.017485	6.799889
192	-2712.127	-2874.01	161.883	1.607691	1.041859	0.9114409	5.869047
198	-2719.115	-2881.006	161.8911	1.70741	1.048719	1.153684	5.67366
204	-2713.524	-2875.981	162.4571	1.533244	1.101428	1.069569	5.475769
210	-2717.803	-2879.98	162.1775	1.733051	1.004546	1.246053	5.475769
216	-2719.276	-2881.318	162.0424	1.440115	1.052901	1.234297	5.690747
222	-2723.47	-2887.058	163.588	1.440115	0.940149	1.234297	4.899459
228	-2720.963	-2884.12	163.157	1.364683	0.977478	1.227362	5.163747
234	-2706.501	-2868.947	162.4458	1.486441	1.050553	1.043196	5.550076
240	-2724.236	-2886.527	162.2904	1.640765	1.050553	1.043196	5.550687
246	-2717.339	-2879.319	161.9794	1.565441	1.171926	1.107637	5.661103
252	-2717.682	-2880.924	163.2417	1.436477	1.086026	1.153813	5.057656
258	-2711.966	-2873.542	161.5753	1.706306	1.035226	1.302405	5.773188
264	-2714.447	-2875.575	161.1282	1.526081	1.025229	1.093094	6.234934
270	-2712.605	-2875.649	163.0444	1.526081	1.128767	1.193029	5.072055
276	-2719.5	-2883.018	163.518	1.389273	1.128767	1.064252	4.956551
282	-2720.632	-2883.019	162.3875	1.559469	1.027047	1.143052	5.499993
288	-2726.323	-2889.627	163.3043	1.296032	1.20778	1.225197	4.994272
294	-2717.812	-2880.97	163.1576	1.421808	1.360001	1.07881	5.004916
300	-2722.334	-2885.538	163.2039	1.38115	1.209149	1.149528	5.043984
306	-2709.913	-2873.562	163.6489	1.491429	1.209149	1.202122	4.705336
312	-2716.474	-2880.559	164.0854	1.433786	1.209149	1.184999	4.502432
318	-2709.501	-2871.93	162.4282	1.574028	1.025626	1.094176	5.49728
324	-2711.363	-2873.455	162.0916	1.572614	1.321905	1.063542	5.53922
330	-2724.981	-2887.09	162.1095	1.641938	0.9225503	1.371703	5.53922
336	-2723.961	-2886.184	162.2226	1.573519	1.173567	1.1303	5.509772
342	-2729.725	-2892.191	162.4663	1.421045	1.153686	1.029764	5.525729
348	-2729.818	-2893.4	163.5818	1.538025	1.046719	0.9292376	4.958858
354	-2717.762	-2881.335	163.5728	1.196117	1.267627	1.047247	4.966833
360	-2709.229	-2872.685	163.4569	1.486371	1.144895	1.17031	4.868526
366	-2729.903	-2891.9	161.997	1.437369	1.284015	0.9356318	5.75562
372	-2718.766	-2880.485	161.7194	1.485348	1.171622	1.149084	5.824872
378	-2717.798	-2879.967	162.1691	1.526831	0.9438559	1.115172	5.69882
384	-2724.021	-2883.785	159.7644	1.595337	1.005914	1.262626	6.854491
390	-2712.464	-2873.922	161.4584	1.239234	1.042707	0.8322797	6.343591
396	-2726.091	-2888.993	162.9018	1.285039	1.25077	1.306848	5.154919
402	-2718.173	-2880.349	162.1764	1.59483	1.297753	0.945284	5.558264
408	-2717.798	-2879.943	162.1449	1.354501	1.129531	0.9065311	5.819174
414	-2725.772	-2889.166	163.3941	1.457638	1.129531	1.223168	4.898585
420	-2723.361	-2884.592	161.2305	1.727424	1.029254	0.934472	6.153914
426	-2722.609	-2885.038	162.4287	1.492321	0.8758951	0.9684481	5.692927
432	-2726.762	-2889.294	162.5323	1.341342	0.9400047	1.237514	5.536202
438	-2725.905	-2889.619	163.7138	1.442792	0.9400047	1.291233	4.796163
444	-2719.752	-2882.99	163.2381	1.554948	1.040284	1.243189	4.96959
450	-2725.655	-2889.147	163.4923	1.552738	0.9644976	1.157217	4.919393
456	-2730.291	-2892.191	161.9	1.552738	1.162494	1.306678	5.60755
462	-2735.015	-2897.056	162.0415	1.481057	1.05016	1.119686	5.733125
468	-2729.482	-2893.056	163.5738	1.505099	1.17943	1.624898	4.5191
474	-2726.779	-2889.507	162.7274	1.373232	1.150262	1.140636	5.349116
480	-2725.285	-2889.217	163.9316	1.336739	0.9852877	1.476782	4.604486
486	-2728.831	-2891.839	163.0082	1.338935	1.15018	1.495935	5.016131
492	-2718.638	-2880.587	161.9486	1.463659	1.184716	1.149383	5.704014
498	-2724.213	-2886.315	162.1012	1.708942	1.184716	1.056901	5.536391
504	-2724.287	-2886.761	162.4743	1.608865	0.9349004	1.187326	5.451398
510	-2724.54	-2887.786	163.2456	1.608865	0.9683207	1.229048	4.983272
516	-2723.379	-2886.763	163.3832	1.348118	0.8590027	1.190706	5.133223
522	-2719.018	-2881.889	162.8714	1.632173	0.8799532	1.354441	5.157193
528	-2722.673	-2884.775	162.1018	1.585809	1.082841	1.075315	5.649072
534	-2727.646	-2889.768	162.1223	1.406276	0.9195346	1.255293	5.727043
540	-2712.909	-2876.193	163.2843	1.481343	1.184555	0.9641933	5.06007
546	-2714.076	-2878.724	164.6488	1.264561	0.8219765	1.014326	4.593024
552	-2712.87	-2876.867	163.9967	1.296272	1.058693	1.019898	4.80526
558	-2719.226	-2881.312	162.0863	1.20639	1.196538	0.8016274	5.953205
564	-2711.329	-2874.48	163.1516	1.526045	0.9295066	1.028201	5.214175
570	-2720.883	-2883.228	162.3456	1.497543	0.8282661	1.057068	5.712765
576	-2705.717	-2868.45	162.7323	1.471141	1.040043	1.227633	5.304919
582	-2703.476	-2865.232	161.7555	1.664305	1.0027	0.9778699	5.892882
588	-2700.212	-2863.579	163.367	1.407521	1.106696	1.039206	5.056375
594	-2695.419	-2857.508	162.0895	1.522329	1.106696	1.145741	5.638968
600	-2703.359	-2865.444	162.0848	1.450568	0.9658919	1.004222	5.835401
606	-2707.956	-2870.754	162.7977	1.630459	1.219769	1.484391	4.939294
612	-2717.708	-2879.435	161.7273	1.613066	0.9145694	0.8810549	6.037057
618	-2728.088	-2888.074	159.9866	2.055665	1.013253	1.148226	6.543546
624	-2712.892	-2875.256	162.3639	1.696696	1.039529	1.44184	5.265788
630	-2711.72	-2874.077	162.3564	1.422258	1.231996	1.081228	5.514753
636	-2721.251	-2884.237	162.9859	1.627857	0.9422071	1.217852	5.137534
642	-2725.638	-2888.014	162.3761	1.710028	1.196634	1.531115	5.11591
648	-2712.548	-2875.893	163.3453	1.573076	0.8468592	1.55468	4.83363
654	-2712.585	-2876.293	163.7072	1.445842	1.027917	1.139698	4.83363
660	-2715.949	-2880.129	164.1802	1.222222	1.127871	1.117534	4.650924
666	-2714.755	-2877.011	162.2555	1.589	0.9996994	1.152686	5.566098
672	-2706.884	-2870.098	163.2138	1.495132	1.007965	1.406623	4.943459
678	-2713.179	-2874.675	161.496	1.806345	1.020974	1.280223	5.78174
684	-2715.563	-2877.271	161.708	1.611797	0.9937847	1.023556	5.927389
690	-2720.423	-2882.246	161.823	1.310547	0.8507312	0.8991157	6.17435
696	-2717.434	-2880.758	163.3236	1.299608	1.100594	1.109784	5.104497
702	-2713.751	-2876.638	162.8878	1.635212	0.9152148	1.395126	5.104497
708	-2715.253	-2877.119	161.866	1.545842	1.034924	1.117201	5.803396
714	-2717.244	-2880.731	163.4868	1.278833	0.9924565	1.117201	5.081309
720	-2720.253	-2883.16	162.907	1.431787	1.052579	1.117201	5.284282
726	-2733.497	-2895.69	162.1928	1.711569	1.203906	1.298039	5.341298
732	-2736.066	-2897.053	160.9874	1.720767	1.0981	1.14234	6.139268
738	-2722.941	-2885.172	162.2316	1.438348	1.082747	1.22997	5.57395
744	-2712.922	-2875.882	162.9596	1.40068	0.9759489	0.8861349	5.442053
750	-2725.934	-2889.896	163.9617	1.182562	0.9223213	0.9915736	4.979735
756	-2723.594	-2885.038	161.4441	1.640041	1.026056	1.28927	5.893371
762	-2731.949	-2893.982	162.0336	1.793911	1.39621	1.355266	5.249093
768	-2733.431	-2895.851	162.4205	1.640883	1.39621	1.160746	5.227332
774	-2719.352	-2884.049	164.6974	1.244628	1.040357	1.533095	4.161381
780	-2724.714	-2889.182	164.4677	1.52701	1.71177	1.404483	3.838062
786	-2718.265	-2880.737	162.4723	1.737861	0.974824	0.906338	5.514157
792	-2728.931	-2889.959	161.0282	1.566644	0.974824	1.243596	6.21284
798	-2721.711	-2883.075	161.3635	1.476154	1.014884	1.021555	6.178691
804	-2724.779	-2886.694	161.9148	1.741472	1.135574	1.181509	5.579191
810	-2719.947	-2881.755	161.8077	1.741472	1.161569	1.143901	5.644458
816	-2722.218	-2884.713	162.4956	1.379172	0.8258035	0.8975427	5.784126
822	-2712.732	-2875.706	162.9741	1.469294	1.113637	0.9241173	5.299521
828	-2722.886	-2884.196	161.3105	1.507983	1.156796	0.9065963	6.17583
834	-2718.369	-2879.156	160.7865	1.544597	1.221112	1.159547	6.268807
840	-2712.726	-2875.84	163.1136	1.226365	1.316749	1.334495	5.01905
846	-2716.209	-2878.619	162.4098	1.528211	1.116821	1.04847	5.507702
852	-2728.967	-2890.097	161.13	1.614227	1.033965	1.04847	6.205552
858	-2717.951	-2880.034	162.0835	1.680481	1.220301	1.04847	5.547101
864	-2714.215	-2877.472	163.257	1.515767	1.220301	1.341405	4.826686
870	-2718.406	-2880.872	162.4661	1.658339	1.111433	1.233764	5.305883
876	-2732.224	-2894.578	162.354	1.658339	1.343494	1.019145	5.360544
882	-2714.807	-2876.589	161.7822	1.659547	1.110751	1.201553	5.699422
888	-2737.152	-2901.366	164.2144	1.561199	0.9580523	1.553746	4.290691
894	-2721.133	-2884.099	162.9658	1.198325	0.9088528	1.041694	5.501247
900	-2727.288	-2891.452	164.1639	1.41357	1.326208	1.352859	4.31045
906	-2725.169	-2889.258	164.089	1.45451	1.213369	1.597058	4.253708
912	-2712.688	-2876.456	163.7679	1.414501	1.308223	1.467277	4.478604
918	-2718.581	-2881.865	163.2844	1.421664	1.155985	1.442776	4.842777
924	-2711.466	-2875.135	163.6682	1.224255	1.262329	1.249076	4.788438
930	-2722.635	-2886.376	163.7412	1.288028	1.063136	1.077002	4.917965
936	-2716.239	-2879.916	163.6772	1.400784	1.367614	1.399472	4.543211
942	-2727.024	-2890.83	163.8064	1.400784	1.043876	1.150939	4.788286
948	-2722.186	-2885.02	162.8344	1.524055	1.066947	1.155774	5.244167
954	-2735.189	-2898.556	163.3661	1.455148	0.8940358	1.060362	5.136391
960	-2722.962	-2885.718	162.7558	1.277965	1.094744	1.045381	5.468817
966	-2715.772	-2877.63	161.8581	1.708755	1.085815	1.435684	5.515847
972	-2724.852	-2886.731	161.8793	1.70185	1.204626	1.303637	5.515847
978	-2723.485	-2886.048	162.5635	1.504503	0.9575958	1.335228	5.365767
984	-2722.981	-2887.071	164.0904	1.474436	1.174085	1.156852	4.512034
990	-2728.974	-2890.579	161.6048	1.563444	1.01388	1.356633	5.817194
996	-2723.609	-2887.637	164.0278	1.309298	1.197841	0.9815155	4.724891
1002	-2728.674	-2892.21	163.5354	1.547557	0.716975	1.354789	4.922951
1008	-2719.285	-2883.184	163.8985	1.561557	0.8467704	1.315305	4.664758
1014	-2712.348	-2876.026	163.678	1.417944	1.117274	0.9912783	4.898501
1020	-2712.332	-2873.903	161.5712	1.708226	1.234829	1.145234	5.752042
1026	-2707.356	-2869.945	162.5882	1.544144	0.9413208	1.332194	5.340906
1032	-2718.756	-2881.985	163.2289	1.598716	1.259381	1.265872	4.816887
1038	-2710.538	-2872.486	161.9481	1.602131	1.259381	1.014599	5.662038
1044	-2718.033	-2880.553	162.5207	1.609179	1.000629	1.280043	5.33834
1050	-2729.486	-2892.262	162.7765	1.483301	1.094085	1.233481	5.240763
1056	-2729.698	-2892.723	163.0254	1.611766	1.164978	1.246064	4.985643
1062	-2726.582	-2890.515	163.9328	1.404764	1.015953	1.398404	4.592393
1068	-2712.991	-2875.191	162.1993	1.493296	1.015953	1.239373	5.59295
1074	-2713.481	-2876.962	163.4812	1.425139	1.196405	1.165093	4.863679
1080	-2711.363	-2874.944	163.581	1.425139	1.184471	1.17885	4.806876
1086	-2716.535	-2880.994	164.459	1.498548	0.9204873	1.343306	4.327999
1092	-2728.27	-2891.389	163.1184	1.266971	1.061616	1.125675	5.248879
1098	-2724.548	-2887.478	162.9306	1.382225	1.147756	0.9215812	5.354264
1104	-2733.195	-2894.743	161.548	1.601055	0.7955547	0.9215812	6.183028
1110	-2713.832	-2875.433	161.6014	1.426926	0.9331781	0.9065771	6.183028
1116	-2727.323	-2889.836	162.5131	1.245239	0.9996143	0.8478196	5.780542
1122	-2718.199	-2878.183	159.9831	1.594265	0.9249865	1.020177	6.911467
1128	-2720.138	-2882.607	162.4688	1.528222	1.039836	0.9336027	5.580618
1134	-2728.856	-2890.346	161.4893	1.688698	1.261385	1.113544	5.810636
1140	-2718.108	-2879.588	161.4801	1.748949	1.065624	1.112246	5.889282
1146	-2715.113	-2875.889	160.7756	1.72392	1.065624	0.98685	6.354776
1152	-2714.624	-2877.24	162.6154	1.545339	0.8430645	1.193768	5.455298
1158	-2721.403	-2884.014	162.6113	1.387379	0.9986839	1.187054	5.462953
1164	-2722.76	-2884.845	162.0847	1.612302	1.291376	1.109965	5.511959
1170	-2720.595	-2883.71	163.1144	1.461034	1.019292	1.381253	5.025439
1176	-2728.63	-2892.597	163.9669	1.434183	1.057481	1.311453	4.58225
1182	-2715.567	-2877.869	162.3021	1.688533	1.371391	1.168812	5.275073
1188	-2716.76	-2879.549	162.7894	1.601526	1.433077	1.273133	4.962854
1194	-2713.587	-2877.375	163.7886	1.281406	1.075932	1.061488	4.896754
1200	-2715.878	-2879.136	163.2576	1.482594	1.376963	1.071956	4.910229
1206	-2712.589	-2875.194	162.6046	1.524577	1.091256	0.9607202	5.464843
1212	-2721.631	-2885.84	164.2082	1.223172	1.098644	1.333408	4.52988
1218	-2724.759	-2888.701	163.9418	1.371927	1.26873	1.137726	4.611533
1224	-2719.902	-2884.41	164.5085	1.320786	1.048056	1.486888	4.247199
1230	-2711.887	-2874.134	162.2473	1.233499	1.243142	1.135805	5.642381
1236	-2707.906	-2871.551	163.6453	1.484163	1.327634	1.370859	4.552004
1242	-2718.362	-2881.952	163.5892	1.52876	0.9609355	1.142971	4.888681
1248	-2722.358	-2885.19	162.8319	1.297872	1.184638	1.119547	5.325918
1254	-2724.575	-2887.707	163.1321	1.638355	1.110542	1.362008	4.877032
1260	-2713.577	-2875.722	162.1445	1.62555	1.343217	1.627634	5.158317
1266	-2706.105	-2869.395	163.2895	1.577538	1.09732	1.256817	4.889146
1272	-2706.386	-2869.927	163.5418	1.620465	1.144946	1.452127	4.58852
1278	-2704.983	-2867.888	162.9046	1.396235	1.144946	1.19333	5.212348
1284	-2720.255	-2884.369	164.114	1.542398	1.054946	1.19333	4.506638
1290	-2718.003	-2880.815	162.8126	1.454218	1.53874	1.145452	5.047556
1296	-2710.557	-2873.763	163.2061	1.509587	1.043788	1.067832	5.107901
1302	-2714.131	-2877.783	163.6516	1.552173	1.23375	1.229579	4.640874
1308	-2713.933	-2875.972	162.0393	1.688318	1.087506	1.174316	5.570194
1314	-2712.313	-2873.577	161.2638	1.582811	1.107935	1.297148	5.974136
1320	-2736.134	-2898.202	162.068	1.40322	0.9640587	1.376979	5.667429
1326	-2735.585	-2897.358	161.7727	1.536507	1.144633	1.012222	5.857195
1332	-2727.358	-2888.246	160.8877	1.602435	1.144633	1.012222	6.303413
1338	-2725.492	-2888.901	163.409	1.514751	1.079797	0.9915654	5.014839
1344	-2722.263	-2883.952	161.6896	1.408934	1.005586	0.9994485	6.054817
1350	-2721.727	-2883.868	162.1411	1.290128	1.094222	1.134208	5.7511
1356	-2719.871	-2884.55	164.6795	1.242365	1.192659	1.059823	4.355128
1362	-2719.982	-2883.33	163.3484	1.451262	0.9581445	1.224443	5.021958
1368	-2733.935	-2896.56	162.6251	1.451262	0.9581445	1.094281	5.49356
1374	-2723.431	-2887.068	163.6372	1.224778	1.050496	1.33852	4.872486
1380	-2722.104	-2883.759	161.6549	1.387191	1.151602	1.041723	5.98321
1386	-2720.214	-2883.509	163.2942	1.400244	1.080264	1.080652	5.09242
1392	-2717.082	-2878.448	161.3657	1.51067	1.214182	1.076167	6.021092
1398	-2711.563	-2874.162	162.5989	1.566747	1.206916	1.001562	5.359083
1404	-2711.795	-2874.698	162.9034	1.474095	1.064372	1.29105	5.160245
1410	-2721.502	-2884.316	162.8144	1.474095	1.097783	1.731302	4.946814
1416	-2714.216	-2877.066	162.8503	1.586788	1.072881	1.277774	5.129876
1422	-2714.302	-2877.286	162.9836	1.479572	1.455936	1.206137	4.947915
1428	-2711.677	-2874.361	162.6834	1.330969	1.083689	1.019437	5.499819
1434	-2715.646	-2878.083	162.4372	1.518353	1.14288	1.019437	5.499819
1440	-2719.424	-2881.583	162.1586	1.487879	1.153577	1.047887	5.6481
1446	-2714.12	-2877.741	163.6209	1.507698	1.187544	1.060269	4.803032
1452	-2718.678	-2880.819	162.1405	1.686751	1.220409	1.107135	5.480048
1458	-2714.078	-2877.099	163.0212	1.424171	0.9493004	1.009851	5.341683
1464	-2713.237	-2876.648	163.4118	1.577453	1.217219	1.091774	4.846884
1470	-2716.216	-2878.868	162.6521	1.546331	1.46334	1.280437	5.049822
1476	-2709.798	-2873.051	163.2531	1.394453	0.999334	1.246456	5.071306
1482	-2702.239	-2865.618	163.3798	1.503266	1.100256	1.08568	4.973846
1488	-2709.847	-2870.956	161.1091	1.626251	1.247775	1.08568	6.07478
1494	-2711.685	-2874.551	162.8661	1.413601	1.209716	1.19125	5.189795
1500	-2719.274	-2883.361	164.0862	1.663592	1.1372	1.402255	4.289845
1506	-2707.346	-2870.659	163.3133	1.553352	0.9681195	1.747023	4.687769
1512	-2705.095	-2868.185	163.0904	1.457508	1.202372	1.747023	4.73563
1518	-2712.575	-2875.406	162.8307	1.698	1.146878	1.536302	4.894516
1524	-2724.049	-2886.404	162.3557	1.34237	1.117981	1.115534	5.602072
1530	-2723.614	-2885.033	161.4197	1.657089	1.117981	1.255515	5.865733
1536	-2717.15	-2879.121	161.9712	1.425536	0.9545306	1.188593	5.816599
1542	-2715.729	-2879.989	164.2601	1.371514	1.32211	0.9476581	4.510677
1548	-2726.573	-2889.951	163.3785	1.418784	0.978327	1.176283	5.038816
1554	-2736.14	-2897.718	161.5781	1.342879	1.013213	0.9650492	6.166068
1560	-2727.542	-2889.952	162.4106	1.441273	0.987377	1.001999	5.651534
1566	-2733.877	-2896.225	162.3484	1.441273	1.142556	0.909432	5.651534
1572	-2722.856	-2886.235	163.3788	1.349369	1.104573	1.060091	5.071674
1578	-2731.978	-2895.528	163.5498	1.544324	1.04376	1.215865	4.815176
1584	-2727.248	-2890.298	163.0493	1.38683	0.905754	0.970227	5.39253
1590	-2721.154	-2883.606	162.4517	1.654074	1.104353	1.102383	5.39253
1596	-2714.763	-2877.259	162.4964	1.39213	1.070059	1.044599	5.562614
1602	-2715.514	-2877.663	162.1487	1.540997	1.107215	0.8713647	5.746408
1608	-2715.761	-2878.938	163.1777	1.443003	1.188996	1.128552	5.046884
1614	-2710.912	-2874.004	163.0919	1.369341	1.297219	1.36467	4.945421
1620	-2728.699	-2890.731	162.0316	1.527382	1.029148	0.7331224	5.936088
1626	-2730.392	-2893.748	163.3565	1.527382	0.9158732	0.874561	5.19257
1632	-2715.468	-2876.899	161.4304	1.417358	1.147788	1.157286	6.028231
1638	-2712.759	-2876.679	163.9202	1.417358	1.234714	1.150681	4.609597
1644	-2713.138	-2877.496	164.3578	1.387625	1.083509	1.430226	4.306738
1650	-2714.053	-2877.091	163.0383	1.532754	1.177801	1.430226	4.912962
1656	-2718.701	-2881.582	162.8807	1.139641	1.165149	0.8858607	5.525512
1662	-2722.241	-2885.777	163.5355	1.14654	1.1629	0.982232	5.108291
1668	-2720.659	-2881.902	161.2427	1.418814	1.349247	1.103647	6.051525
1674	-2724.914	-2887.208	162.2941	1.708202	1.056252	1.500695	5.256259
1680	-2726.495	-2889.608	163.1131	1.354506	0.9672998	1.023357	5.312024
1686	-2722.858	-2885.85	162.9921	1.453967	1.275725	0.9943442	5.170888
1692	-2709.149	-2871.641	162.492	1.665679	1.262761	1.475983	5.070823
1698	-2703.092	-2865.152	162.0598	1.381213	0.8698514	1.14785	5.860729
1704	-2706.982	-2868.451	161.4686	1.390232	1.043132	1.040682	6.14246
1710	-2707.63	-2871.301	163.6708	1.187197	1.394902	1.163685	4.78384
1716	-2708.094	-2869.843	161.7486	1.745467	1.105732	1.536202	5.489707
1722	-2710.267	-2872.255	161.9882	1.527136	1.067284	1.125768	5.724393
1728	-2723.998	-2885.689	161.691	1.505692	1.193954	1.008987	5.893797
1734	-2722.131	-2885.217	163.0865	1.526446	0.898544	1.183626	5.180994
1740	-2724.752	-2888.738	163.9862	1.475575	1.067872	1.162578	4.625897
1746	-2735.981	-2899.454	163.4739	1.451294	1.121465	1.645829	4.625897
1752	-2715.324	-2878.892	163.5682	1.621336	0.9472871	1.251266	4.795996
1758	-2713.324	-2876.121	162.7972	1.485686	1.019899	1.207682	5.283198
1764	-2716.64	-2879.269	162.6297	1.763529	1.126038	1.268411	5.130037
1770	-2712.982	-2875.793	162.811	1.547744	1.126038	1.119078	5.231757
1776	-2719.424	-2881.91	162.4859	1.354043	1.40725	1.208215	5.317585
1782	-2730.564	-2891.05	160.4852	1.580899	1.208693	1.275534	6.356315
1788	-2720.859	-2882.47	161.6115	1.580899	1.057269	1.2812	5.821535
1794	-2713.305	-2876.242	162.9364	1.557646	1.239514	1.2812	5.004858
1800	-2708.27	-2870.539	162.269	1.505094	1.239514	1.265933	5.411525
1806	-2708.675	-2872.059	163.3839	1.61653	1.283409	1.130861	4.782713
1812	-2712.601	-2874.207	161.6059	1.427895	1.330335	1.130861	5.843443
1818	-2720.459	-2879.973	159.514	1.852549	1.08378	1.473027	6.695264
1824	-2714.79	-2875.62	160.8302	1.700041	1.105032	1.121229	6.243811
1830	-2715.145	-2878.176	163.0314	1.656339	1.105032	1.182485	5.025961
1836	-2710.144	-2873.704	163.5599	1.470274	1.049632	1.343032	4.776626
1842	-2723.936	-2886.079	162.1438	1.47402	1.606972	1.343032	5.262646
1848	-2720.148	-2883.682	163.5341	1.265597	1.25867	1.343032	4.789766
1854	-2721.315	-2884.372	163.0569	1.645734	0.978648	1.059067	5.156068
1860	-2725.845	-2888.547	162.7027	1.591307	1.01213	1.324197	5.216965
1866	-2724.66	-2886.861	162.2009	1.591307	1.238866	1.061399	5.514486
1872	-2722.061	-2884.246	162.1845	1.743264	1.101717	1.061399	5.514486
1878	-2719.795	-2882.676	162.8812	1.584163	0.9908997	1.298138	5.14833
1884	-2721.001	-2883.342	162.3409	1.47465	1.051895	1.194042	5.530592
1890	-2711.212	-2875.796	164.5842	1.39739	0.8754479	1.254115	4.390072
1896	-2709.328	-2872.543	163.2148	1.487824	1.101362	1.351261	4.925868
1902	-2715.209	-2878.776	163.5667	1.341885	0.9549293	1.214186	4.968905
1908	-2721.922	-2886.092	164.1701	1.341885	1.077252	1.237869	4.550252
1914	-2720.568	-2883.57	163.0021	1.447371	1.077252	1.181665	5.173838
1920	-2713.74	-2876.956	163.2159	1.431447	1.189781	1.324131	4.922928
1926	-2716.893	-2879.333	162.4402	1.430833	1.190521	1.208658	5.416219
1932	-2721.838	-2884.698	162.859	1.409402	0.9563038	1.044568	5.416219
1938	-2727.6	-2890.473	162.8733	1.43171	1.124232	1.044568	5.303603
1944	-2728.839	-2893.13	164.2913	1.202798	1.026703	1.162755	4.63078
1950	-2728.618	-2891.991	163.3731	1.67265	0.9876847	1.133213	4.919471
1956	-2713.088	-2876.855	163.7668	1.463309	1.056563	1.187503	4.74795
1962	-2739.924	-2902.573	162.6494	1.547214	1.056563	1.376334	5.217428
1968	-2731.136	-2896.038	164.9022	1.331479	0.9522501	1.133993	4.27225
1974	-2718.542	-2881.966	163.4245	1.486172	0.9590022	1.2893	4.92372
1980	-2719.895	-2882.935	163.0403	1.42322	1.03478	1.00818	5.285393
1986	-2726.825	-2889.799	162.9739	1.32322	1.078291	1.480008	5.092397
1992	-2727.905	-2892.621	164.7164	1.271886	1.153401	1.39758	4.148128
1998	-2729.829	-2893.915	164.0863	1.235423	1.258819	1.532528	4.390404
2004	-2728.254	-2891.816	163.5623	1.470748	1.463203	1.472011	4.476531
2010	-2734.619	-2898.798	164.1784	1.164124	1.438377	1.005362	4.578074
2016	-2723.688	-2886.836	163.1484	1.539732	1.073656	1.144224	5.064329
2022	-2721.597	-2884.236	162.6388	1.477022	1.066868	1.419264	5.232678
2028	-2719.252	-2883.399	164.1479	1.41891	1.151673	1.530228	4.31287
2034	-2717.656	-2881.015	163.359	1.500649	1.138932	1.202342	4.90057
2040	-2719.772	-2883.49	163.7188	1.492231	1.138932	1.285568	4.6579
2046	-2718.697	-2880.981	162.2846	1.608748	1.255792	1.154988	5.398173
2052	-2710.77	-2873.077	162.3069	1.347086	1.112275	0.9082084	5.743023
2058	-2722.264	-2885.1	162.8359	1.340491	0.9919604	1.158415	5.384571
2064	-2732.037	-2895.392	163.355	1.340491	1.077064	1.042253	5.114861
2070	-2716.07	-2878.975	162.9042	1.685851	1.025172	1.685728	4.844633
2076	-2717.398	-2879.814	162.4157	1.640404	1.079785	1.33513	5.305005
2082	-2729.819	-2891.466	161.6464	1.457993	1.367763	0.9591249	5.879011
2088	-2720.089	-2883.205	163.116	1.647743	1.088331	1.377085	4.884724
2094	-2720.328	-2883.4	163.072	1.525739	0.9275708	1.243018	5.14055
