Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2710.617	-2873.134	162.5171	1.668626	1.218815	0.9802803	5.35332
6	-2711.961	-2872.125	160.1644	1.496291	0.9388799	0.9951275	6.872573
12	-2712.619	-2872.837	160.2183	1.496291	0.960094	0.9200486	6.872573
18	-2719.843	-2881.903	162.0596	1.24634	0.8614909	0.8730573	6.088875
24	-2715.884	-2878.559	162.6748	1.376873	1.135927	1.227338	5.336114
30	-2724.703	-2889.119	164.4153	1.424814	1.23384	1.009211	4.40701
36	-2719.354	-2883.518	164.1642	1.48855	1.045367	1.383419	4.40701
42	-2712.8	-2877.12	164.32	1.449305	0.8442997	1.357945	4.468534
48	-2720.109	-2883.98	163.8709	1.519359	1.045494	1.536647	4.468534
54	-2727.377	-2890.649	163.2722	1.261102	0.9748255	1.071275	5.245096
60	-2712.826	-2875.935	163.1092	1.331726	1.072947	1.065608	5.245096
66	-2721.977	-2885.873	163.8969	1.3793	1.122906	0.8571924	4.869696
72	-2711.627	-2875.531	163.9042	1.243372	1.153217	1.139694	4.767057
78	-2714.445	-2877.938	163.4923	1.317212	1.170717	1.124444	4.954297
84	-2723.407	-2887.132	163.7256	1.319381	0.8869586	1.0395	5.027828
90	-2725.156	-2888.573	163.4167	1.372765	1.064644	1.117607	5.027828
96	-2727.048	-2890.966	163.9178	1.381114	1.077647	1.482928	4.532029
102	-2726.814	-2889.654	162.8391	1.464383	1.20475	1.361089	5.08523
108	-2724.476	-2887.787	163.3111	1.46048	0.8378024	1.257975	5.08523
114	-2722.091	-2884.263	162.1718	1.394806	0.8753991	0.8832305	5.93367
120	-2717.102	-2880.395	163.2928	1.364939	0.9326504	0.8004358	5.349182
126	-2704.513	-2864.414	159.9014	1.567857	1.033171	0.8103441	7.024517
132	-2743.959	-2906.293	162.334	1.809414	1.11975	1.168495	5.326865
138	-2733.935	-2896.806	162.8709	1.317278	1.131402	1.297439	5.224529
144	-2718.956	-2882.313	163.3578	1.656007	1.061535	1.07348	4.929392
150	-2715.179	-2878.387	163.2082	1.353843	1.235189	1.345803	4.933489
156	-2709.499	-2872.646	163.1473	1.402486	1.026317	0.9807208	5.257591
162	-2707.894	-2871.994	164.1005	1.402486	1.102374	1.218723	4.551966
168	-2712.177	-2875.257	163.0802	1.427183	0.9213069	1.261601	5.18372
174	-2715.114	-2878.263	163.1491	1.4666	1.023736	1.050952	5.18372
180	-2713.583	-2876.034	162.4505	1.4666	1.28982	1.098545	5.397909
186	-2721.245	-2883.559	162.3133	1.561265	1.28982	1.267798	5.328045
192	-2711.788	-2875.209	163.4217	1.383034	1.208728	0.8923482	5.065018
198	-2731.485	-2894.182	162.6964	1.501847	1.208728	1.21341	5.223115
204	-2727.375	-2890.168	162.7935	1.501847	1.110637	1.21341	5.223115
210	-2717.102	-2879.571	162.4689	1.499217	0.9812875	1.448432	5.345344
216	-2728.773	-2890.881	162.1082	1.502246	0.8509854	1.539482	5.563501
222	-2710.433	-2872.227	161.7935	1.456755	0.9235442	1.245809	5.882291
228	-2707.985	-2870.944	162.9587	1.604949	1.114276	1.106196	5.13199
234	-2719.5	-2883.591	164.0909	1.572263	1.114276	1.50414	4.294101
240	-2713.868	-2878.3	164.4323	1.453738	1.032423	1.21744	4.376306
246	-2724.666	-2887.445	162.7789	1.583675	0.986648	1.960792	4.839556
252	-2714.078	-2877.272	163.1948	1.487122	1.096574	1.395184	4.915624
258	-2713.832	-2876.761	162.9291	1.487122	1.236843	1.395184	4.986256
264	-2718.097	-2880.998	162.9006	1.419576	1.055713	1.184123	5.255873
270	-2722.046	-2883.561	161.5143	1.520519	0.8917013	1.006361	6.147638
276	-2723.724	-2885.542	161.8183	1.606405	0.9548405	0.8508179	5.985663
282	-2716.838	-2878.038	161.2001	1.570753	1.191668	1.172005	6.038461
288	-2713.434	-2875.578	162.1444	1.622463	0.9987753	1.482719	5.427739
294	-2717.814	-2881.514	163.6994	1.336364	1.086411	1.014887	4.935947
300	-2721.105	-2884.313	163.2076	1.507158	1.188875	1.023173	5.053219
306	-2711.604	-2874.432	162.8282	1.297375	1.139033	1.071282	5.379736
312	-2717.465	-2879.701	162.2358	1.442815	1.246159	1.052248	5.578017
318	-2711.569	-2874.604	163.0347	1.418425	1.050768	1.170072	5.192815
324	-2717.344	-2880.115	162.7709	1.441876	1.0407	1.223713	5.301572
330	-2723.371	-2885.738	162.3672	1.616076	0.9718389	1.265774	5.4429
336	-2717.507	-2880.042	162.5347	1.533326	1.126521	1.173917	5.361719
342	-2727.913	-2891.61	163.6972	1.40277	1.120036	1.322538	4.709877
348	-2728.458	-2892.089	163.6306	1.613757	1.404569	1.231436	4.524263
354	-2725.999	-2887.813	161.8138	1.270188	1.224191	1.150222	5.861943
360	-2724.343	-2886.714	162.371	1.571623	0.8491057	1.363574	5.478607
366	-2713.937	-2873.921	159.9835	1.571623	0.943419	0.8531512	7.003511
372	-2724.021	-2886.609	162.5883	1.440939	0.9936013	1.205682	5.43869
378	-2725.743	-2889.632	163.8888	1.491694	0.9339916	0.9729817	4.852126
384	-2732.083	-2894.559	162.4759	1.782031	1.014995	1.302683	5.247203
390	-2721.719	-2884.089	162.3695	1.802805	1.311666	1.19307	5.193086
396	-2729.257	-2891.101	161.8438	1.549633	1.081516	0.9950259	5.854882
402	-2726.183	-2889.524	163.3406	1.619697	1.027392	1.175851	4.921169
408	-2718.597	-2881.884	163.2872	1.524085	1.365157	1.467065	4.656254
414	-2710.64	-2874.379	163.7397	1.441584	1.125018	1.309831	4.668673
420	-2719.398	-2882.753	163.3549	1.252686	1.036193	1.26958	5.060187
426	-2716.154	-2878.175	162.0214	1.679003	1.158159	0.927276	5.682217
432	-2712.294	-2875.75	163.4557	1.421573	1.380597	1.019552	4.861113
438	-2724.8	-2888.302	163.502	1.72655	0.8818161	1.160698	4.861113
444	-2707.268	-2870.833	163.565	1.426486	1.172364	1.386501	4.705722
450	-2717.55	-2881.833	164.2828	1.322112	1.147433	1.180353	4.491089
456	-2716.452	-2878.804	162.3525	1.612764	1.033889	1.292443	5.403965
462	-2718.728	-2882.074	163.3462	1.481942	1.128361	1.13722	4.960159
468	-2725.353	-2888.664	163.3111	1.618034	1.02716	1.13722	4.960159
474	-2721.013	-2884.612	163.5993	1.297245	0.9707493	1.13722	5.009583
480	-2726.018	-2888.932	162.9147	1.461792	1.052263	1.091071	5.278034
486	-2732.271	-2893.482	161.2102	1.646642	1.240594	1.169225	5.966813
492	-2722.615	-2883.66	161.0452	1.677314	0.8624953	1.160145	6.249593
498	-2718.445	-2880.215	161.7702	1.306732	0.9515104	1.094663	6.044131
504	-2724.027	-2886.147	162.1202	1.313518	1.170198	1.099611	5.727383
510	-2728.66	-2890.695	162.0341	1.639968	0.8719204	1.102133	5.757131
516	-2728.508	-2892.98	164.4722	1.236752	1.034448	1.366262	4.391162
522	-2718.638	-2882.879	164.2412	1.323857	1.046282	1.058186	4.638641
528	-2719.768	-2883.871	164.1034	1.639464	1.205171	1.20362	4.368073
534	-2730.624	-2893.699	163.0757	1.543701	1.104932	1.068857	5.126891
540	-2728.567	-2890.61	162.0426	1.783068	1.270421	1.236913	5.382466
546	-2719.5	-2883.525	164.0253	1.311571	1.222146	1.207304	4.585111
552	-2729.109	-2890.83	161.7202	1.458911	1.014639	1.027623	5.990577
558	-2730.199	-2892.367	162.1682	1.244375	0.9943303	0.8261047	5.98423
564	-2733.605	-2895.567	161.9621	1.429065	1.016881	0.8261047	5.98361
570	-2715.338	-2878.096	162.7586	1.510798	1.081084	1.041281	5.348755
576	-2713.138	-2875.977	162.8392	1.446012	1.131049	0.9757178	5.348755
582	-2730.631	-2893.236	162.6053	1.429352	0.9727027	1.254567	5.420303
588	-2718.369	-2880.56	162.191	1.63852	1.250987	1.183377	5.420303
594	-2714.628	-2878.491	163.8633	1.479089	0.9506687	1.536789	4.548633
600	-2709.677	-2872.051	162.3742	1.471697	1.014727	1.190912	5.53602
606	-2711.605	-2874.215	162.6095	1.468737	1.049936	1.297994	5.329756
612	-2712.285	-2874.827	162.5417	1.49179	0.8695227	1.297994	5.453602
618	-2711.018	-2874.512	163.4937	1.435484	0.8695227	1.046553	5.097692
624	-2719.538	-2880.3	160.7619	1.435484	1.001811	0.9830809	6.555186
630	-2723.811	-2886.755	162.9444	1.541578	1.103359	1.404577	5.015598
636	-2726.841	-2890.151	163.31	1.463714	0.8140374	1.404577	5.015598
642	-2713.813	-2876.309	162.4959	1.268736	0.9289825	1.003138	5.730653
648	-2711.406	-2874.624	163.2181	1.282103	0.9072523	1.206928	5.225689
654	-2719.34	-2882.089	162.7488	1.328658	0.8598201	0.9610359	5.619909
660	-2716.69	-2879.578	162.888	1.615015	1.133518	1.027188	5.198683
666	-2719.843	-2881.63	161.7873	1.479219	0.9952353	0.9867461	5.975764
672	-2710.486	-2873.309	162.8231	1.383119	0.9952353	0.9935169	5.457137
678	-2710.132	-2872.211	162.0794	1.683935	1.173496	1.199961	5.489555
684	-2707.514	-2870.127	162.6134	1.374413	1.122023	1.026512	5.489555
690	-2726.117	-2887.235	161.1184	1.727005	1.115267	1.484944	5.868232
696	-2722.879	-2883.886	161.0064	1.488608	0.8879814	0.9596156	6.468171
702	-2721.831	-2884.722	162.8914	1.521225	0.7918924	1.059309	5.418162
708	-2721.67	-2884.636	162.966	1.542371	1.082092	1.276353	5.086031
714	-2720.123	-2883.106	162.9826	1.339703	1.185409	1.359963	5.086031
720	-2717.31	-2880.804	163.4931	1.339703	1.126281	1.211934	4.91717
726	-2718.31	-2881.58	163.2705	1.213697	1.411218	1.282804	4.91717
732	-2711.379	-2874.665	163.2864	1.460621	1.144509	1.095846	5.019326
738	-2721.216	-2884.199	162.9835	1.159687	0.8705431	0.883526	5.620521
744	-2716.334	-2878.982	162.6478	1.53441	1.246019	1.176497	5.232136
750	-2725.998	-2889.814	163.8153	1.172622	1.246019	1.214313	4.763476
