Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-98.54209	-268.8529	170.3108	1.273551	2.287117
408	-105.0698	-271.3352	166.2654	2.13503	4.180665
414	-106.2002	-277.1264	170.9263	0.9063887	2.12657
420	-107.1648	-278.4497	171.2849	0.9898233	1.830599
426	-105.6654	-277.1571	171.4916	0.7831058	1.830599
432	-119.5512	-290.8009	171.2497	0.5786769	2.129351
438	-118.6075	-288.6951	170.0876	0.9300305	2.64273
444	-115.3133	-285.1904	169.8771	1.719066	2.279536
450	-112.1745	-282.2876	170.113	1.135626	2.499316
456	-111.5072	-281.4454	169.9382	1.007873	2.686802
462	-104.1193	-275.6384	171.5191	1.056508	1.618662
468	-105.4075	-275.2661	169.8585	0.9882727	2.747605
474	-108.3378	-278.7508	170.413	0.9797336	2.408831
480	-107.0631	-277.7764	170.7134	0.657797	2.422443
486	-110.182	-281.5221	171.3401	0.5057922	2.117894
492	-100.435	-271.1315	170.6965	0.8250037	2.327222
498	-107.9946	-278.3591	170.3645	0.7633539	2.574524
504	-110.0562	-278.545	168.4888	1.154903	3.465184
510	-116.5485	-287.5945	171.046	1.154903	1.881144
516	-111.8466	-283.2497	171.4032	1.28925	1.533075
522	-109.8737	-279.6507	169.7771	0.493075	3.095542
528	-109.6218	-281.6395	172.0176	0.2663204	1.824241
534	-112.5507	-283.5034	170.9527	1.056158	2.010349
540	-114.7767	-285.882	171.1053	1.516103	1.585305
546	-109.6447	-280.8971	171.2524	0.544546	2.149901
552	-112.85	-284.5083	171.6583	0.6875098	1.781456
558	-120.9337	-292.0624	171.1287	1.245925	1.76141
564	-113.7834	-283.75	169.9666	1.39091	2.431073
570	-112.7519	-283.2448	170.4929	0.5904079	2.602177
576	-121.6259	-291.494	169.8681	1.217187	2.600957
582	-114.5737	-284.9001	170.3264	0.6697676	2.655959
588	-112.5804	-282.9985	170.4181	0.5780468	2.655959
594	-103.5291	-274.5082	170.9791	0.4061409	2.413573
600	-124.0231	-295.0139	170.9908	0.6864956	2.227386
606	-114.2065	-284.9915	170.785	0.8923446	2.227386
612	-129.9812	-297.3064	167.3253	1.017387	4.21346
618	-107.9609	-277.8877	169.9268	0.7854799	2.829573
624	-105.3366	-276.5447	171.2081	1.135588	1.782922
630	-100.9676	-271.5671	170.5995	1.062481	2.237278
636	-102.779	-273.7878	171.0088	0.391506	2.404055
642	-97.70935	-269.0159	171.3065	0.730294	1.991742
648	-100.8721	-272.1782	171.3061	0.6131396	2.069758
654	-104.407	-274.6568	170.2499	2.005429	1.843952
660	-111.6644	-283.0907	171.4263	1.03398	1.70118
666	-113.1418	-284.0842	170.9424	0.9916723	2.059937
672	-95.12969	-266.0961	170.9664	0.9916723	2.04408
678	-96.32944	-267.7102	171.3807	0.5773226	2.04408
684	-110.5633	-280.4245	169.8612	2.029932	2.088233
690	-111.0155	-282.8872	171.8716	0.6989468	1.622254
696	-116.0471	-287.6812	171.6342	0.4164804	1.982498
702	-110.8719	-281.5958	170.724	0.3792846	2.589818
708	-118.3069	-289.6022	171.2953	0.3792846	2.229183
714	-110.3558	-281.265	170.9092	0.765356	2.229183
720	-108.1026	-278.4696	170.367	1.037688	2.401312
726	-106.7708	-277.362	170.5912	0.7952279	2.412822
732	-118.1611	-288.6076	170.4465	0.7243892	2.547816
738	-105.011	-276.4548	171.4438	0.7243892	1.903371
744	-118.206	-287.9026	169.6966	1.138279	2.754871
750	-114.7256	-284.6126	169.887	0.8650392	2.805415
756	-107.4714	-278.4388	170.9674	0.5694183	2.317446
762	-108.8768	-279.0756	170.1988	1.233513	2.38384
768	-99.58233	-270.5173	170.9349	0.8071436	2.185522
774	-100.3337	-271.2985	170.9649	1.735848	1.526887
780	-109.3133	-279.8625	170.5491	0.7307487	2.47978
786	-100.4636	-271.5986	171.135	0.868111	2.014175
792	-102.8837	-273.3321	170.4485	1.464898	2.073599
798	-97.68994	-269.354	171.6641	0.7212553	1.753913
804	-104.7951	-276.3208	171.5257	0.9462955	1.692866
810	-101.9117	-274.2672	172.3554	0.1714119	1.653726
816	-107.2931	-278.7139	171.4208	0.1327375	2.306807
822	-109.1447	-278.8464	169.7016	0.9147399	2.887686
828	-103.5233	-272.6712	169.1479	1.732391	2.727093
834	-121.4998	-291.5182	170.0184	1.744642	2.171907
840	-123.326	-289.8539	166.5279	2.007994	4.103638
846	-128.6242	-299.4093	170.7851	1.293578	1.963734
852	-108.6458	-277.765	169.1191	1.060347	3.149526
858	-99.96015	-270.5203	170.5602	0.9104558	2.359571
864	-101.1055	-271.96	170.8545	0.7623555	2.266262
870	-100.025	-269.7144	169.6894	1.618381	2.46232
876	-104.1637	-275.2107	171.047	0.9460165	2.020896
882	-115.4973	-282.3018	166.8045	1.71295	4.114137
888	-102.7115	-270.3062	167.5946	1.71295	3.660668
894	-107.9314	-277.1925	169.2611	1.943269	2.526963
900	-102.2578	-271.974	169.7162	0.8347483	2.927207
906	-105.5046	-276.0964	170.5918	0.8479263	2.379135
912	-109.125	-278.2486	169.1236	1.328658	2.986566
918	-96.91412	-268.2344	171.3203	1.091626	1.735238
924	-97.95049	-267.4134	169.4629	1.390291	2.743708
930	-102.893	-270.1177	167.2247	1.508248	3.991188
936	-104.1634	-274.7766	170.6133	1.032151	2.247934
942	-98.3195	-270.2924	171.9729	0.5395368	1.664016
948	-96.40359	-267.7953	171.3918	0.2035987	2.280067
954	-115.8228	-285.8434	170.0206	0.5270399	2.929211
960	-122.9936	-294.9948	172.0012	0.2570165	1.841958
966	-110.5996	-282.8755	172.2759	0.6272552	1.372312
972	-102.9327	-273.8275	170.8948	0.4971376	2.409328
978	-107.3237	-278.1617	170.838	0.7015721	2.315715
984	-106.7754	-278.5642	171.7887	0.5109173	1.813425
990	-110.105	-280.4695	170.3645	1.699312	1.973695
996	-114.2543	-286.1071	171.8528	0.7930492	1.567415
1002	-102.6062	-274.63	172.0238	0.4047239	1.723557
1008	-103.5561	-275.0382	171.4821	1.02204	1.669941
1014	-101.7096	-273.5693	171.8597	0.8990186	1.483491
1020	-111.4575	-282.3665	170.909	0.7627437	2.231007
1026	-102.906	-273.2515	170.3454	1.060222	2.400693
1032	-103.3139	-273.8358	170.5219	0.5443197	2.612756
1038	-102.0849	-271.9506	169.8656	1.799442	2.235293
1044	-101.8797	-271.6271	169.7474	0.9749718	2.823417
1050	-106.8034	-276.0325	169.2291	0.9749718	3.134931
1056	-116.5286	-287.8057	171.2771	1.331884	1.594419
1062	-112.4763	-282.9277	170.4515	0.9464499	2.405585
1068	-102.4169	-272.1958	169.7789	0.8771127	2.863706
1074	-105.7933	-276.1556	170.3623	0.8771127	2.505072
1080	-113.6852	-283.4641	169.7789	0.7234744	2.956426
1086	-111.7061	-282.3064	170.6004	1.170004	2.167166
1092	-111.4567	-282.7275	171.2708	0.8801439	1.915057
1098	-111.5612	-283.4019	171.8408	0.6089212	1.70866
1104	-109.9282	-280.6856	170.7574	1.199879	2.044589
1110	-106.6134	-277.0767	170.4633	1.184899	2.246132
1116	-113.5972	-284.2964	170.6992	1.08594	2.157572
1122	-107.5558	-278.7506	171.1948	0.4927289	2.22083
1128	-107.252	-277.9212	170.6692	1.018319	2.22083
1134	-102.6618	-273.5553	170.8935	0.6693382	2.300863
1140	-103.7477	-274.5721	170.8244	1.575337	1.743841
1146	-106.319	-276.7413	170.4222	1.977461	1.743841
1152	-109.7799	-280.1272	170.3474	0.8207056	2.549574
1158	-116.8873	-287.6002	170.7129	1.010893	2.197385
1164	-102.9421	-273.8758	170.9338	1.371739	1.80939
1170	-108.4252	-279.6245	171.1993	0.3221216	2.327299
1176	-110.062	-279.2519	169.1899	1.690992	2.726734
1182	-123.6237	-295.3798	171.7561	0.9431986	1.527963
1188	-111.51	-281.9093	170.3993	0.6856229	2.601131
1194	-115.8686	-286.5734	170.7048	0.3802149	2.601131
1200	-121.5915	-292.2072	170.6157	0.8868712	2.339303
1206	-109.1134	-279.7624	170.649	0.9191455	2.297479
1212	-105.0324	-276.2593	171.2269	0.778415	2.012697
1218	-120.3577	-291.3719	171.0142	0.2794019	2.471172
1224	-107.366	-277.6094	170.2434	1.050262	2.471172
1230	-110.2605	-280.704	170.4435	1.132065	2.292741
1236	-104.3848	-276.528	172.1432	0.7407003	1.387444
1242	-115.4115	-285.6717	170.2603	1.180555	2.378463
1248	-118.7431	-289.3112	170.5681	1.180555	2.181279
1254	-116.6504	-287.5335	170.8831	0.5884684	2.358944
1260	-109.4264	-280.1166	170.6902	1.047437	2.188383
1266	-112.6268	-283.2405	170.6136	1.024511	2.252606
1272	-116.0682	-285.9709	169.9027	1.024511	2.698334
1278	-107.6906	-278.0107	170.3201	1.072084	2.409183
1284	-108.5378	-279.9775	171.4397	0.6837008	1.933653
1290	-115.5622	-286.7714	171.2093	0.2651826	2.35714
1296	-123.656	-294.9166	171.2606	0.4494472	2.206275
1302	-122.2313	-293.5563	171.325	0.07189901	2.406199
1308	-114.0451	-284.9192	170.8741	0.1533919	2.636654
1314	-111.6901	-282.7912	171.1011	0.09085165	2.534696
1320	-118.1621	-289.4936	171.3316	0.04065405	2.421772
1326	-125.3487	-296.3675	171.0188	0.04917528	2.611647
1332	-120.4345	-291.4765	171.042	0.01582255	2.617895
1338	-111.4199	-282.9122	171.4922	0.002423494	2.344302
1344	-132.4946	-304.2859	171.7913	0.0009005401	2.152968
1350	-130.27	-301.7967	171.5267	0.002909751	2.322093
1356	-117.4172	-288.8401	171.4229	0.008857316	2.38417
1362	-100.6012	-272.147	171.5458	0.008857316	2.306086
1368	-98.03741	-269.5804	171.543	0.01168269	2.306086
1374	-106.3334	-278.2973	171.9639	0.01717324	2.028807
1380	-115.5834	-287.2415	171.6581	0.01594739	2.229509
1386	-113.4192	-283.8935	170.4743	0.1826463	2.863142
1392	-109.2834	-280.7871	171.5037	0.4608632	2.039801
1398	-110.3745	-281.078	170.7035	1.308361	2.008354
1404	-126.5673	-298.0082	171.441	0.5709313	2.008354
1410	-128.4362	-299.6014	171.1652	0.7389635	2.079639
1416	-111.5707	-280.5838	169.0131	1.176085	3.14373
1422	-118.2011	-287.631	169.43	0.8009979	3.118894
1428	-115.2646	-285.1902	169.9256	1.769195	2.216108
1434	-111.6082	-281.2854	169.6772	0.6853236	3.040393
1440	-99.00843	-270.408	171.3995	1.150364	1.637186
1446	-110.1193	-280.5741	170.4548	0.9668257	2.390583
1452	-105.466	-277.1687	171.7028	0.9625655	1.553102
1458	-102.8633	-273.4902	170.6269	0.7511042	2.418139
1464	-111.0098	-280.895	169.8852	0.7400235	2.882349
1470	-115.9416	-285.2606	169.3189	1.489693	2.770912
1476	-98.39625	-269.9335	171.5372	0.5093487	1.985214
1482	-93.69234	-263.7133	170.0209	2.025643	1.985214
1488	-112.4182	-283.0039	170.5857	0.5447028	2.572984
1494	-118.548	-289.2548	170.7069	0.5264759	2.508878
1500	-116.3089	-283.6775	167.3687	2.344739	3.424412
1506	-106.9678	-276.1587	169.1909	2.03349	2.51449
1512	-110.9911	-280.2793	169.2883	2.122473	2.39747
1518	-121.7098	-292.2858	170.576	1.090724	2.234222
1524	-107.4417	-277.0962	169.6545	1.272806	2.698281
1530	-102.3989	-273.0729	170.674	1.043039	2.201763
1536	-99.68716	-268.3265	168.6394	1.533586	3.153395
1542	-95.09054	-263.3868	168.2963	1.78462	3.20801
1548	-104.1418	-272.4023	168.2605	1.78462	3.229196
1554	-96.71402	-267.4836	170.7696	0.6204308	2.41055
1560	-92.65772	-263.0989	170.4411	0.9489023	2.41055
1566	-101.1447	-271.6926	170.5479	1.299983	2.116632
1572	-100.4935	-270.6145	170.1211	0.8198347	2.68996
1578	-102.3511	-271.7552	169.4042	1.962145	2.425507
1584	-100.8069	-270.3229	169.516	1.962145	2.354777
1590	-102.0564	-272.5846	170.5282	1.134017	2.23712
1596	-101.6002	-272.4144	170.8142	0.641384	2.369085
1602	-106.4579	-277.9884	171.5305	1.078271	1.594552
1608	-105.2743	-275.4503	170.176	1.078271	2.495829
1614	-122.5043	-293.2348	170.7305	1.439127	1.902398
1620	-106.1273	-277.2971	171.1698	0.5955398	2.170439
1626	-105.4487	-276.7335	171.2848	1.168238	1.706284
1632	-101.8926	-271.6603	169.7676	0.9166636	2.846547
1638	-113.6854	-284.3078	170.6224	1.262571	2.092254
1644	-115.2365	-285.5482	170.3117	1.573298	2.092254
1650	-124.2846	-294.4605	170.1758	0.780872	2.680244
1656	-124.3201	-293.0754	168.7553	0.9491651	3.429631
1662	-124.6676	-295.0879	170.4203	1.100183	2.32788
1668	-117.4301	-288.112	170.6819	1.06359	2.183309
1674	-113.5355	-283.283	169.7475	1.998031	2.183309
1680	-108.8779	-279.9085	171.0307	0.7148351	2.183309
1686	-112.9651	-284.2848	171.3197	0.5423075	2.107359
1692	-111.6747	-283.0225	171.3478	0.5142446	2.107359
1698	-115.1457	-285.3121	170.1664	0.8919078	2.617589
1704	-116.9773	-286.4624	169.485	1.57333	2.617589
1710	-113.3488	-283.7785	170.4297	0.938266	2.424445
1716	-123.5264	-293.2907	169.7643	0.6235596	3.025181
1722	-114.8846	-285.3359	170.4512	0.6235596	2.607439
1728	-99.98016	-271.0382	171.058	0.5867962	2.248332
1734	-112.3178	-283.0765	170.7587	0.9127548	2.231197
1740	-111.5587	-282.7541	171.1954	0.7134895	2.076573
1746	-103.8374	-275.3078	171.4703	0.7229778	1.886287
1752	-105.3957	-277.6121	172.2164	0.1620393	1.758692
1758	-99.74448	-270.8182	171.0737	0.1530071	2.513051
1764	-99.37687	-270.2341	170.8573	0.3694045	2.513051
1770	-108.1402	-280.0501	171.9099	0.216753	1.931461
1776	-97.73309	-269.4688	171.7358	0.3908866	1.931461
1782	-105.3105	-276.3715	171.0609	1.065697	1.931461
1788	-118.8231	-290.7411	171.9179	1.067505	1.30665
1794	-120.2344	-291.3593	171.1248	0.5452193	2.232089
1800	-108.9208	-280.4081	171.4873	0.1827282	2.232089
1806	-111.573	-283.2366	171.6636	0.2023583	2.104785
1812	-104.6874	-276.1946	171.5072	0.3587077	2.104785
1818	-101.9509	-273.3504	171.3996	0.8908336	1.819802
1824	-100.7317	-272.1549	171.4232	0.8812052	1.810118
1830	-99.14798	-270.3364	171.1884	0.5743435	2.172097
1836	-109.6512	-280.5588	170.9076	0.7736242	2.224864
1842	-108.2498	-278.7481	170.4983	0.7736242	2.484776
1848	-105.7085	-276.041	170.3324	0.6826022	2.644348
1854	-105.6514	-274.797	169.1457	0.8468732	3.260276
1860	-116.193	-285.7617	169.5687	1.341504	2.708821
1866	-117.7948	-288.9076	171.1128	0.5175476	2.257619
1872	-107.7452	-278.0179	170.2727	1.114607	2.412255
1878	-122.8182	-291.4067	168.5886	0.779068	3.625874
1884	-116.4327	-286.28	169.8473	0.8005268	2.868659
1890	-108.762	-280.2337	171.4717	0.6877128	1.909281
1896	-118.0973	-286.1975	168.1001	1.603286	3.430244
1902	-119.4001	-290.8193	171.4192	0.7161518	1.925585
1908	-108.7289	-279.8203	171.0914	0.6948982	2.156791
1914	-117.3141	-287.8241	170.51	1.56311	1.967466
1920	-112.7638	-283.5799	170.8161	1.473433	1.820385
1926	-120.8223	-291.5474	170.725	1.714964	1.7155
1932	-117.004	-288.4181	171.4141	1.093135	1.667801
1938	-124.0323	-294.1722	170.1399	1.429402	2.296722
1944	-124.3938	-294.6155	170.2217	1.237034	2.367103
1950	-121.5095	-292.3029	170.7933	0.8248614	2.265429
1956	-122.7327	-294.0221	171.2893	0.3288446	2.265429
1962	-118.7701	-289.3095	170.5394	0.6498445	2.536378
1968	-103.6766	-274.5552	170.8787	1.115576	2.020102
1974	-111.4313	-282.5579	171.1267	1.79544	1.357368
1980	-112.3308	-283.1744	170.8436	1.182204	1.99908
1986	-112.5293	-283.7264	171.1971	0.8287392	1.99908
1992	-110.5841	-281.7593	171.1752	0.7574596	2.060875
1998	-124.5675	-295.1616	170.594	1.338642	2.060875
2004	-109.3609	-279.8255	170.4646	1.107728	2.294816
2010	-100.3766	-270.6117	170.2352	1.601693	2.123802
2016	-111.8231	-282.7331	170.91	0.6290214	2.31606
2022	-115.0608	-286.5123	171.4515	0.8739651	1.795571
2028	-117.3751	-288.3628	170.9876	0.7726037	2.173741
2034	-104.5606	-275.2468	170.6862	0.9983507	2.222708
2040	-100.7276	-270.4212	169.6936	1.141963	2.754465
2046	-104.8999	-276.3282	171.4284	0.6133502	1.988474
2052	-113.9671	-284.3914	170.4243	1.617399	1.988474
2058	-113.9639	-283.4027	169.4388	1.270543	2.831371
2064	-116.6346	-287.2618	170.6272	0.7392251	2.425437
2070	-112.1725	-283.2919	171.1195	1.656933	1.470119
2076	-109.2659	-279.4363	170.1704	0.8009953	2.6712
2082	-102.267	-272.6159	170.3489	0.8009953	2.560893
2088	-103.876	-275.6093	171.7333	0.9165418	1.564508
2094	-100.4577	-271.4722	171.0145	0.6467293	2.237752
2100	-110.9932	-281.2389	170.2457	1.310294	2.305229
2106	-110.9969	-280.207	169.2101	1.592164	2.774808
2112	-100.7573	-272.2865	171.5292	1.28293	1.442924
2118	-96.57159	-268.1748	171.6032	0.2970252	2.082267
2124	-102.4727	-274.0846	171.6119	1.360869	1.316926
2130	-118.6877	-289.8324	171.1447	0.7110495	2.111454
2136	-115.5768	-287.3861	171.8093	0.6016383	1.735956
2142	-103.25	-274.2042	170.9542	0.0961539	2.622529
2148	-109.5945	-280.6307	171.0362	0.1355035	2.547299
2154	-106.2495	-276.808	170.5585	0.6132024	2.547299
2160	-104.6387	-275.4786	170.8399	1.249117	1.956783
2166	-104.7401	-275.6505	170.9104	0.3800183	2.473171
2172	-116.9714	-286.6373	169.666	1.665515	2.447427
2178	-114.3437	-285.2414	170.8978	0.9738108	2.101077
2184	-117.3816	-288.0909	170.7094	1.242485	2.048202
2190	-114.9736	-284.924	169.9504	0.6795447	2.879456
2196	-107.8669	-278.6881	170.8211	1.197599	2.003795
2202	-113.8354	-284.3523	170.5169	0.9120473	2.385969
2208	-105.6833	-277.4203	171.7369	0.6523165	1.751162
2214	-109.4851	-280.9127	171.4276	0.5764801	2.013519
2220	-105.8488	-276.1762	170.3274	0.6571102	2.663133
2226	-117.8501	-288.0618	170.2116	0.926566	2.568138
2232	-102.3729	-273.7487	171.3758	1.241611	1.588247
2238	-101.2207	-272.5343	171.3136	1.405203	1.513453
2244	-106.9498	-279.492	172.5422	0.3269864	1.398911
2250	-99.508	-271.0587	171.5507	0.1930128	2.184487
2256	-111.6134	-282.6188	171.0054	1.474219	1.687433
2262	-113.3831	-284.4915	171.1084	1.348136	1.70384
2268	-106.339	-275.9878	169.6488	1.355655	2.650843
2274	-113.0132	-283.4613	170.4481	1.322733	2.166842
2280	-107.0245	-277.653	170.6285	1.267477	2.085055
2286	-104.7	-275.1966	170.4967	1.240369	2.188808
2292	-108.444	-279.3845	170.9405	0.9621058	2.080707
2298	-119.0884	-290.2394	171.1509	0.7516595	2.080707
2304	-118.67	-287.4942	168.8242	1.085675	3.309019
2310	-115.8421	-284.8808	169.0387	2.006871	2.625479
2316	-123.4525	-295.2481	171.7956	0.8813064	1.544581
2322	-128.2098	-299.4167	171.2069	1.123656	1.792074
2328	-113.3932	-284.7843	171.3911	1.123656	1.662422
2334	-112.2431	-283.0279	170.7848	1.420981	1.877794
2340	-115.6746	-286.3448	170.6701	0.5872388	2.493864
2346	-110.7728	-281.4122	170.6395	0.6866222	2.450796
2352	-105.9579	-277.0129	171.0551	0.3759489	2.384666
2358	-107.8564	-278.3435	170.4871	1.1317	2.265037
2364	-105.8474	-277.5071	171.6597	0.7800555	1.71564
2370	-109.322	-279.393	170.071	0.7111754	2.787016
2376	-99.49433	-270.8953	171.4009	0.3688824	2.167534
2382	-91.75937	-263.4362	171.6769	0.09294104	2.167534
2388	-108.4834	-280.6529	172.1694	0.1368772	1.808842
2394	-111.146	-282.1699	171.024	0.05614394	2.604135
2400	-116.7089	-286.8367	170.1278	1.641942	2.167571
2406	-96.61342	-268.068	171.4546	0.7164336	1.901406
2412	-102.4633	-274.5369	172.0736	0.9275319	1.29387
2418	-103.533	-274.4271	170.894	0.4906837	2.41391
2424	-107.218	-278.112	170.894	0.4906837	2.41391
2430	-99.84852	-271.6343	171.7858	0.722759	1.666825
2436	-105.0525	-274.5964	169.5438	1.740292	2.477124
2442	-99.87728	-269.6918	169.8145	1.469657	2.477124
2448	-108.664	-279.1777	170.5137	0.8608852	2.420306
2454	-111.7746	-281.3418	169.5672	1.12623	2.841007
2460	-101.7401	-271.918	170.1779	0.8321141	2.647411
2466	-113.8412	-283.1245	169.2833	1.811344	2.595111
2472	-97.3904	-269.2109	171.8205	0.5442508	1.768288
2478	-103.9833	-275.5641	171.5808	1.023545	1.597759
2484	-119.5359	-289.2144	169.6784	0.9619934	2.873123
2490	-111.5448	-281.7073	170.1624	2.115562	1.828342
2496	-105.7625	-276.9738	171.2113	0.6022665	2.139005
2502	-126.1874	-297.367	171.1795	0.727532	2.077762
2508	-124.2791	-294.6159	170.3368	0.9202675	2.494045
2514	-110.086	-279.7352	169.6492	0.8842821	2.937687
2520	-97.74679	-268.7497	171.0029	0.8603602	2.106525
2526	-108.8572	-280.3319	171.4747	1.406747	1.38932
2532	-106.3535	-277.8056	171.452	0.6046882	1.97844
2538	-103.9223	-275.7467	171.8244	0.7379376	1.628205
2544	-108.0388	-278.3733	170.3346	0.7405268	2.607245
2550	-122.6707	-290.6558	167.9851	1.496911	3.559437
2556	-129.9492	-300.5508	170.6015	0.3767752	2.666947
2562	-100.3053	-272.1314	171.8261	0.02050328	2.117466
2568	-91.8175	-263.8451	172.0276	0.05711159	1.959662
2574	-113.0138	-282.9179	169.9041	1.338776	2.502919
2580	-129.6514	-298.8927	169.2413	0.3135757	3.516989
2586	-133.9486	-303.8469	169.8983	0.3279183	3.121704
2592	-125.8885	-296.3936	170.5051	1.011785	2.330152
2598	-113.0662	-283.4472	170.3809	0.9276645	2.461791
2604	-104.448	-275.4317	170.9837	0.3249381	2.461791
2610	-102.5985	-273.5008	170.9023	1.139824	1.988193
2616	-118.2843	-288.8144	170.5301	0.7461349	2.482097
2622	-105.9402	-277.6298	171.6896	0.7133685	1.741557
2628	-112.2109	-281.9634	169.7525	0.6640546	3.008022
2634	-114.9753	-286.3834	171.4081	0.7795923	1.890087
2640	-118.0822	-288.767	170.6847	1.217266	2.081079
2646	-112.9897	-284.0472	171.0575	0.6280477	2.222101
2652	-100.7005	-271.525	170.8246	1.010356	2.125087
2658	-92.68705	-264.4479	171.7609	1.094538	1.409574
2664	-104.312	-275.7059	171.394	1.094538	1.681118
2670	-105.5597	-277.146	171.5863	1.042179	1.580189
2676	-100.4406	-272.535	172.0944	0.589054	1.539683
2682	-96.81303	-266.9399	170.1269	0.8511751	2.667089
2688	-98.05614	-270.0429	171.9867	0.5904256	1.617496
2694	-97.28568	-269.3116	172.0259	0.5512701	1.617496
2700	-110.8361	-280.898	170.0619	1.756961	2.135569
2706	-109.0377	-280.721	171.6833	0.6347856	1.80065
2712	-106.3163	-277.1681	170.8518	1.231814	1.960418
2718	-117.5714	-288.864	171.2926	0.7910039	1.960418
2724	-113.423	-282.9479	169.5249	1.957882	2.351878
2730	-117.5473	-289.4839	171.9366	0.9748705	1.365782
2736	-106.8082	-278.9479	172.1397	0.433247	1.620546
2742	-99.28215	-270.9113	171.6291	0.5847561	1.872266
2748	-107.575	-278.3064	170.7314	0.626445	2.430866
2754	-105.8787	-276.3513	170.4726	0.8851886	2.430866
2760	-119.2653	-290.1466	170.8813	0.579173	2.366028
2766	-108.4528	-278.4676	170.0149	1.445578	2.366028
2772	-110.1758	-280.5595	170.3836	0.9834523	2.425012
2778	-101.2315	-272.1472	170.9157	0.9703583	2.091579
2784	-111.6739	-282.3004	170.6265	1.013507	2.251436
2790	-119.6184	-290.9408	171.3224	1.013507	1.788326
