Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1260	-99.13841	-268.7044	169.566	1.431947	2.654889
1266	-99.5147	-268.7991	169.2844	1.173521	2.983158
1272	-107.7282	-276.2283	168.5001	1.3359	3.352496
1278	-91.33428	-261.2994	169.9651	1.3359	2.466555
1284	-96.94577	-268.9859	172.0401	0.8832905	1.35633
1290	-99.06804	-271.2614	172.1933	0.4769566	1.549459
1296	-110.2804	-282.0108	171.7303	0.7143423	1.712193
1302	-94.97019	-265.7867	170.8166	0.6120265	2.386201
1308	-95.99226	-266.9639	170.9716	0.4569496	2.386201
1314	-110.6055	-281.9666	171.3612	0.6775754	1.99044
1320	-107.7482	-277.4073	169.659	1.680909	2.442108
1326	-111.3123	-282.5408	171.2286	1.411031	1.572018
1332	-106.6808	-277.5894	170.9086	0.7277833	2.253769
1338	-107.2587	-277.9505	170.6918	0.7489921	2.378479
1344	-99.35052	-270.3171	170.9666	0.792428	2.174517
1350	-98.75053	-269.0263	170.2758	0.6422616	2.703976
1356	-90.50489	-262.1049	171.6	1.00087	1.600293
1362	-95.885	-267.0969	171.2119	0.7081253	2.069237
1368	-109.7839	-280.8419	171.058	0.6361974	2.216519
1374	-103.6684	-274.1057	170.4373	0.4457466	2.725443
1380	-116.4699	-286.2151	169.7452	1.061137	2.772303
1386	-108.2358	-278.6372	170.4013	0.6693396	2.609966
1392	-113.1611	-283.3567	170.1956	1.016673	2.52205
1398	-119.1231	-289.7882	170.6651	1.016673	2.224528
1404	-109.7717	-281.6474	171.8757	0.4980176	1.76201
1410	-113.0213	-282.2742	169.2529	1.347609	2.897295
1416	-105.7629	-276.1386	170.3758	1.894826	1.833446
1422	-111.4693	-282.9173	171.4479	0.399623	2.116822
1428	-113.8486	-284.794	170.9454	0.2726542	2.518434
1434	-107.8805	-278.5366	170.6561	0.509813	2.550888
1440	-100.3699	-270.7983	170.4284	0.7375515	2.550888
1446	-108.1484	-278.8273	170.6789	0.7790751	2.367576
1452	-108.6713	-279.3032	170.6319	1.229393	2.107805
1458	-113.907	-283.984	170.0771	1.323483	2.403926
1464	-107.7451	-278.4009	170.6558	1.323483	2.029997
1470	-101.1049	-271.9841	170.8792	1.314148	1.886268
1476	-97.57464	-269.0355	171.4608	0.9589957	1.729711
1482	-120.6973	-288.9203	168.2231	1.888714	3.189707
1488	-98.21795	-268.3956	170.1777	1.153968	2.447315
1494	-105.4417	-276.259	170.8172	0.5786322	2.406881
1500	-104.3503	-275.057	170.7067	0.876537	2.287812
1506	-115.621	-285.7159	170.0949	1.254412	2.436222
1512	-106.9041	-277.7449	170.8409	1.254412	1.952572
1518	-117.2161	-288.0434	170.8273	0.4507698	2.480916
1524	-116.2631	-285.2835	169.0205	1.432761	2.985982
1530	-126.4045	-297.0623	170.6578	0.9097225	2.297846
1536	-118.9004	-289.6068	170.7063	0.8612311	2.297846
1542	-105.4637	-276.0617	170.598	0.5098438	2.586977
1548	-108.0861	-278.356	170.2699	1.543072	2.139455
1554	-102.8628	-273.9779	171.1151	0.3797571	2.344177
1560	-108.3028	-280.2969	171.9941	0.5846824	1.616348
1566	-106.699	-275.436	168.737	1.51575	3.105905
1572	-105.7345	-276.0154	170.2809	1.185055	2.362543
1578	-107.346	-278.7601	171.4141	1.47902	1.38019
1584	-99.31014	-269.6046	170.2944	0.9775423	2.484727
1590	-92.98509	-262.645	169.6599	1.616813	2.481742
1596	-98.28035	-268.5098	170.2294	1.072294	2.466116
1602	-114.015	-283.0124	168.9974	2.253963	2.497633
1608	-92.85141	-264.4095	171.5581	0.6762332	1.858311
1614	-113.4886	-283.3857	169.8972	1.228659	2.57581
1620	-105.3868	-274.9951	169.6084	1.541466	2.560907
1626	-109.2371	-279.329	170.0919	1.057926	2.560907
1632	-105.7206	-276.5219	170.8013	1.183343	2.02645
1638	-111.9672	-281.9248	169.9576	1.019759	2.667561
1644	-98.85053	-269.3874	170.5368	0.8223024	2.430014
1650	-114.031	-285.5118	171.4808	1.268238	1.490734
1656	-105.1275	-275.8206	170.6932	1.268238	2.041883
1662	-112.2286	-282.5353	170.3066	0.8093087	2.581942
1668	-107.514	-278.979	171.465	0.6554703	1.935588
1674	-112.841	-284.725	171.884	0.2414579	1.932259
1680	-113.5762	-283.3233	169.7471	1.182145	2.697129
1686	-109.0504	-279.5931	170.5427	1.030226	2.294438
1692	-100.8218	-271.4243	170.6025	1.030226	2.256093
1698	-107.8051	-278.5417	170.7366	0.5133346	2.498519
1704	-116.846	-282.7655	165.9196	1.661614	4.642695
1710	-106.7985	-275.8222	169.0236	1.164035	3.144654
1716	-98.66303	-269.9627	171.2997	0.6049533	2.079346
1722	-103.2426	-273.5474	170.3047	0.8454038	2.560708
1728	-114.3041	-284.6024	170.2983	0.7439796	2.627505
1734	-109.7077	-278.7728	169.0651	1.001401	3.216547
1740	-102.1308	-273.2494	171.1186	1.257841	1.760117
1746	-98.73616	-269.0785	170.3423	1.058866	2.403504
1752	-107.0953	-276.4129	169.3176	1.053212	3.035404
1758	-102.4182	-271.2363	168.8181	1.639905	2.983147
1764	-98.08176	-269.5906	171.5089	0.5606766	1.969847
1770	-100.8816	-272.1245	171.2429	0.7985301	1.988679
1776	-104.8382	-276.5642	171.7261	0.4166009	1.920623
1782	-95.49238	-267.1125	171.6202	1.283061	1.372267
1788	-112.1007	-283.9406	171.8398	0.6931665	1.649335
1794	-105.5026	-276.3403	170.8377	0.6931665	2.321254
1800	-97.56107	-269.0145	171.4535	0.5990305	1.981254
1806	-98.72429	-270.426	171.7017	0.9362499	1.573226
1812	-102.3135	-272.7482	170.4347	0.9836364	2.39265
1818	-104.2765	-275.0578	170.7812	0.8128498	2.280889
1824	-105.1664	-274.8496	169.6833	1.478061	2.55377
1830	-107.534	-277.7895	170.2555	0.9058368	2.55377
1836	-108.0063	-277.7588	169.7525	1.535705	2.474594
1842	-101.2583	-271.4766	170.2183	1.246791	2.363084
1848	-97.90951	-268.8224	170.9128	1.218211	1.928478
1854	-103.6232	-275.5508	171.9276	0.8180834	1.493284
1860	-119.2819	-289.6358	170.3539	0.8180834	2.547133
1866	-124.6969	-296.5052	171.8082	0.7730521	1.61452
1872	-117.9938	-287.0282	169.0344	1.777719	2.768783
1878	-122.1484	-291.3931	169.2447	1.169145	3.009652
1884	-111.5613	-281.0194	169.458	1.392833	2.745114
1890	-111.0918	-280.5208	169.429	1.550194	2.666382
1896	-114.9619	-285.8479	170.886	0.4619042	2.437095
1902	-105.7642	-276.0955	170.3313	0.08666372	3.007133
1908	-98.16619	-268.957	170.7908	0.6886591	2.353962
1914	-99.67551	-270.6472	170.9717	0.9118773	2.093192
1920	-98.22375	-268.8472	170.6234	1.170606	2.151771
1926	-100.7404	-270.0158	169.2754	0.8483012	3.182619
1932	-107.5304	-279.117	171.5865	1.039752	1.581772
1938	-101.9782	-272.3664	170.3882	1.224835	2.268739
1944	-107.1668	-277.8385	170.6717	1.472097	1.919841
1950	-112.5296	-283.4828	170.9532	0.8219519	2.164078
1956	-96.61774	-267.7987	171.181	1.226217	1.738571
1962	-95.64033	-267.0124	171.3721	0.8273721	1.882119
1968	-102.3086	-272.7502	170.4416	0.696971	2.567904
1974	-120.2351	-290.7629	170.5278	1.102795	2.257474
1980	-119.1653	-289.0566	169.8913	0.8947017	2.784683
1986	-111.5038	-282.9671	171.4633	1.105141	1.62382
1992	-122.1707	-292.0031	169.8324	1.546639	2.41746
1998	-113.2822	-284.0926	170.8104	0.9031539	2.203995
2004	-122.3211	-290.5994	168.2783	1.218745	3.550663
2010	-121.2858	-292.0371	170.7513	1.218745	2.036152
2016	-115.3664	-284.7664	169.4001	0.9213152	3.064977
2022	-123.8399	-295.3845	171.5446	0.7821459	1.794717
2028	-109.6476	-279.188	169.5405	0.9516469	2.962628
2034	-109.6729	-280.1682	170.4953	0.7177088	2.521569
2040	-119.0411	-288.4548	169.4137	1.569513	2.663957
2046	-113.2884	-283.6891	170.4008	0.5824191	2.663957
2052	-116.7122	-287.1261	170.4139	1.346248	2.173808
2058	-118.9021	-288.3009	169.3988	1.346248	2.809633
2064	-106.9535	-277.6276	170.6741	0.7567197	2.384785
2070	-113.4231	-284.4941	171.0711	0.1364977	2.524961
2076	-116.9968	-287.6016	170.6049	0.03667567	2.872448
2082	-108.6838	-279.6112	170.9274	1.250279	1.89692
2088	-120.0621	-287.7709	167.7088	1.031528	3.986997
2094	-125.9978	-295.306	169.3082	1.329793	2.874594
2100	-114.3062	-283.8345	169.5283	1.032408	2.921298
2106	-117.7612	-285.6359	167.8747	2.155647	3.237938
2112	-116.0697	-285.6656	169.5959	0.7978655	3.021687
2118	-122.6387	-292.262	169.6233	1.616015	2.505164
2124	-117.2438	-289.2032	171.9594	0.9928968	1.333324
2130	-112.2064	-283.1846	170.9782	0.4532168	2.384382
2136	-111.2502	-282.6375	171.3873	0.5577469	2.052681
2142	-109.8145	-279.5636	169.7492	0.5584374	3.073203
2148	-119.3141	-290.0119	170.6978	0.6688903	2.425265
2154	-111.05	-281.6603	170.6103	0.7566458	2.425083
2160	-110.923	-282.8852	171.9622	0.9077504	1.398292
2166	-98.72697	-268.4642	169.7372	1.551378	2.474337
2172	-112.8294	-283.4174	170.588	1.687834	1.829837
2178	-131.4978	-299.4419	167.944	1.50023	3.581384
2184	-121.1693	-291.6499	170.4806	1.530935	2.008563
2190	-126.7084	-297.3584	170.6499	1.374758	1.999824
2196	-125.7135	-295.9313	170.2179	0.8483369	2.612741
2202	-115.9019	-285.8294	169.9276	1.035078	2.676578
2208	-120.4503	-290.7124	170.262	0.6067609	2.734147
2214	-110.451	-280.9118	170.4608	0.7678233	2.511828
2220	-107.3855	-278.2384	170.8529	0.665064	2.329497
2226	-112.9468	-282.3141	169.3674	0.831041	3.13828
2232	-104.4412	-275.5191	171.0778	0.535681	2.268431
2238	-113.2524	-284.9507	171.6982	0.6367417	1.788966
2244	-117.5193	-288.6099	171.0906	1.244417	1.788966
2250	-116.6701	-285.1302	168.4602	1.380763	3.349594
2256	-106.9687	-277.3839	170.4152	1.067997	2.351569
2262	-106.4404	-277.7131	171.2726	1.067997	1.785052
2268	-100.731	-271.8187	171.0877	1.020212	1.944048
2274	-100.4664	-271.0261	170.5597	0.7852266	2.438975
2280	-111.0737	-280.472	169.3982	0.7391252	3.174539
2286	-110.8985	-279.1571	168.2586	1.203131	3.571227
2292	-116.9613	-285.4257	168.4644	0.6605307	3.766184
2298	-114.3286	-282.2352	167.9065	1.218439	3.766184
2304	-109.1878	-276.9541	167.7663	1.358708	3.766184
2310	-108.8546	-279.7788	170.9242	0.8596249	2.158402
2316	-108.9607	-280.1463	171.1856	0.6213271	2.143394
2322	-117.3081	-287.0541	169.7459	0.7812296	2.941523
2328	-118.5405	-288.7938	170.2533	0.67457	2.697972
2334	-113.9883	-284.1441	170.1558	0.7720175	2.697972
2340	-116.2893	-287.1149	170.8256	0.5054709	2.447698
2346	-104.7302	-274.1368	169.4066	1.367675	2.791841
2352	-107.6766	-277.473	169.7964	1.418796	2.520207
2358	-111.1178	-280.4696	169.3518	1.22752	2.910076
2364	-109.0916	-280.0799	170.9883	0.8418947	2.128175
2370	-129.8771	-301.4447	171.5676	0.5790774	1.917923
2376	-136.3233	-306.7197	170.3964	0.6186133	2.644347
2382	-116.2249	-283.8019	167.577	1.181712	3.976487
2388	-109.5338	-278.4042	168.8704	1.301868	3.153802
2394	-116.6925	-286.1109	169.4185	1.030127	2.988774
2400	-115.3812	-285.6911	170.3099	1.312494	2.26275
2406	-122.826	-292.5472	169.7212	0.666353	3.025378
2412	-119.6186	-288.5994	168.9808	0.7865852	3.392799
2418	-114.1735	-285.4749	171.3014	1.23361	1.647877
2424	-116.6422	-288.7946	172.1525	0.3825533	1.647877
2430	-110.8861	-281.7573	170.8712	0.7027511	2.293765
2436	-102.2639	-274.1684	171.9045	1.000526	1.370815
2442	-114.5071	-285.9415	171.4343	0.3177772	2.179016
2448	-106.9203	-276.3183	169.398	1.21852	2.887615
2454	-101.9458	-272.9832	171.0374	0.5090836	2.311279
2460	-97.58722	-269.5437	171.9565	0.9566187	1.364452
2466	-117.3118	-287.8514	170.5396	1.798773	1.786629
2472	-116.7573	-288.0723	171.3151	1.023269	1.786629
2478	-115.0125	-286.5293	171.5168	1.008044	1.655144
2484	-115.99	-285.1294	169.1394	1.158973	3.078701
2490	-116.0906	-286.1943	170.1038	1.815353	2.069814
2496	-117.6217	-288.7621	171.1404	0.77873	2.069814
2502	-113.4686	-284.8242	171.3556	0.8812566	1.856583
2508	-110.2496	-280.4909	170.2413	1.40511	2.247302
2514	-104.2349	-276.0686	171.8337	0.5477324	1.756627
2520	-107.2641	-277.6381	170.3739	1.795	1.902845
2526	-103.4454	-274.0604	170.615	0.4155772	2.634757
2532	-104.2069	-275.916	171.7091	0.472117	1.894518
2538	-103.8791	-275.3127	171.4336	0.4319466	2.10504
2544	-116.6923	-287.8928	171.2005	0.2142789	2.394914
2550	-114.9511	-285.6337	170.6826	1.017822	2.21248
2556	-120.5891	-290.136	169.5469	0.8221218	3.036461
2562	-122.547	-292.0048	169.4578	0.4545241	3.307585
2568	-121.6515	-292.5932	170.9417	0.2411129	2.540417
2574	-122.4603	-292.4743	170.014	0.7079453	2.823701
2580	-115.9628	-286.4272	170.4644	1.185887	2.244802
2586	-122.239	-293.6337	171.3946	0.2779003	2.230489
2592	-125.7135	-295.846	170.1325	0.8937317	2.637449
2598	-127.7282	-299.2791	171.5509	0.9286303	1.687475
2604	-113.9	-285.521	171.621	0.8452427	1.696907
2610	-110.0999	-279.8512	169.7514	1.617325	2.424007
2616	-112.2597	-281.7577	169.498	1.072157	2.915605
2622	-126.3048	-297.0263	170.7215	1.297191	2.003829
2628	-121.9465	-290.6156	168.6691	0.945146	3.482371
2634	-116.0384	-286.3117	170.2734	1.310444	2.287463
2640	-121.4916	-292.2287	170.7371	1.10489	2.120462
2646	-107.5217	-278.6367	171.115	0.7269728	2.120462
2652	-126.2445	-296.316	170.0715	0.8320666	2.712859
2658	-114.9147	-283.8933	168.9786	0.8824894	3.337747
2664	-105.232	-275.4944	170.2624	0.6893644	2.683268
2670	-125.5736	-296.4096	170.836	0.5962339	2.383862
2676	-108.6446	-278.7332	170.0886	1.063371	2.559558
2682	-109.3226	-279.3785	170.0559	2.021457	1.96459
2688	-106.4048	-277.9693	171.5646	0.2878013	2.113665
2694	-113.6765	-284.4657	170.7892	0.2475841	2.630893
2700	-105.9419	-277.507	171.5652	0.7202497	1.823245
2706	-95.96191	-266.9561	170.9942	1.51165	1.668735
2712	-106.8216	-277.3808	170.5592	0.3636044	2.701063
2718	-100.9581	-272.5708	171.6127	0.9233418	1.647151
2724	-111.9818	-282.8882	170.9064	1.305836	1.873401
2730	-114.2946	-284.9303	170.6357	1.412473	1.984134
2736	-105.9075	-277.2182	171.3107	1.333305	1.568822
2742	-111.7419	-280.9527	169.2108	1.682786	2.718989
2748	-125.6985	-295.7866	170.0881	0.8364339	2.700001
2754	-132.5149	-302.952	170.4371	1.762316	1.882125
2760	-103.7627	-275.7834	172.0206	0.7725808	1.457353
2766	-121.8589	-290.1166	168.2577	2.05415	3.07069
2772	-119.2965	-289.4259	170.1295	1.634924	2.171056
2778	-129.0162	-298.0977	169.0814	0.8287417	3.308846
2784	-116.271	-285.0554	168.7844	0.9520683	3.410893
2790	-121.7648	-292.697	170.9322	1.127892	1.976172
