Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-397.2032	-565.5769	168.3737	0.05040478	1.312311	0.5453262	0.6212111	2.794803
1770	-391.5007	-560.1904	168.6897	0.1789936	1.412313	0.4424397	0.7593765	2.411966
1776	-394.8371	-563.918	169.0809	0.2858759	0.8100233	0.5173561	0.8675958	2.377757
1782	-406.0105	-573.5927	167.5821	0.4518897	1.307949	0.5560043	0.6431431	3.015021
1788	-404.7967	-574.1163	169.3195	0.4518897	0.7107472	0.6891374	0.8969871	2.069132
1794	-404.6283	-574.3541	169.7258	0.2143602	0.5871862	0.3756018	1.335429	1.866077
1800	-389.6945	-558.4221	168.7277	0.5932118	1.153728	0.3756018	0.7899639	2.275695
1806	-387.6608	-555.8449	168.1841	0.4897236	0.8409847	0.4124633	0.4831976	3.051893
1812	-387.9828	-557.2287	169.2459	0.6554117	0.8144294	0.3158987	0.4831976	2.309175
1818	-403.67	-571.9388	168.2687	1.902694	0.9381991	0.3404727	0.9394881	1.750606
1824	-389.8446	-558.4186	168.574	0.719705	0.6942651	0.4399575	0.7611628	2.585351
1830	-388.1919	-559.0136	170.8217	0.1191262	0.5988177	0.3371502	0.6730159	1.619646
1836	-396.3021	-566.3703	170.0682	0.4689668	0.4400257	0.269937	0.4236451	2.106965
1842	-404.7385	-574.7092	169.9707	0.4537399	0.4325261	0.3579547	0.6781168	2.046845
1848	-405.4037	-574.9401	169.5364	0.2763046	1.042208	0.6821077	0.7809639	1.905956
1854	-399.1023	-567.7557	168.6534	0.4114833	0.6402856	0.6719875	0.9452378	2.540238
1860	-399.8224	-567.7276	167.9052	0.5338866	1.209771	0.641037	0.8536837	2.657662
1866	-394.7276	-564.5583	169.8308	0.1473068	0.5238099	0.6468974	0.7644958	2.146475
1872	-406.6843	-575.295	168.6108	0.1569866	0.6974312	0.6149155	1.097084	2.629379
1878	-396.0352	-565.8516	169.8164	0.07671736	0.5501511	0.6205505	0.8159956	2.170885
1884	-390.4032	-558.5958	168.1927	0.3821489	2.042168	0.6178083	1.315372	1.791487
1890	-391.5221	-560.8643	169.3423	0.3821489	0.6843611	0.5099097	1.315372	1.93349
1896	-385.0109	-553.9105	168.8996	0.3795107	0.6843611	0.4153376	0.7895605	2.587752
1902	-390.7444	-560.6773	169.9329	0.1195191	0.5723496	0.3506802	0.7895605	2.161765
1908	-382.7556	-552.1968	169.4412	0.01493721	1.245562	0.5058106	0.8456913	2.059922
1914	-394.3269	-562.0115	167.6846	0.2689826	1.324735	1.097053	1.206842	2.394184
1920	-410.3114	-579.2643	168.9529	1.082496	0.7956038	0.4907121	1.199281	1.735497
1926	-403.6209	-572.0137	168.3928	0.9808637	1.019879	0.8668201	0.68721	2.15706
1932	-390.4364	-559.9475	169.5111	0.2823724	0.496155	0.4891229	0.7830742	2.341078
1938	-401.7312	-571.2426	169.5113	0.2573956	0.6546169	0.5593281	0.6393008	2.341078
1944	-405.9903	-576.0283	170.038	0.2257893	0.5906983	0.6403068	0.8275741	1.885194
1950	-391.5364	-560.3221	168.7857	0.4275331	1.176122	0.5291878	0.9746095	2.169231
1956	-385.7347	-554.6433	168.9086	0.4674328	0.6817122	0.7714904	0.5991668	2.481275
1962	-384.2792	-553.3388	169.0596	0.4624894	0.7409477	0.6855964	0.6528242	2.371572
1968	-391.7605	-559.9668	168.2063	0.511204	0.3980772	0.4948858	0.6451018	3.10901
1974	-379.5891	-548.6974	169.1083	0.2430634	0.5089648	0.445711	0.6720901	2.69513
1980	-385.2416	-553.4636	168.222	0.4356985	0.5089648	0.4866159	0.6720901	3.10191
1986	-388.5431	-558.353	169.8098	0.2488221	0.8858097	0.4204728	0.8397085	1.928329
1992	-394.4639	-564.1467	169.6827	0.1968972	0.6386725	0.6412782	0.8098971	2.125714
1998	-384.6336	-553.808	169.1744	0.1916312	0.9708772	0.6293973	0.8098971	2.258539
2004	-403.1057	-572.5415	169.4357	0.2830995	0.9112981	0.4165673	0.6530543	2.258539
2010	-394.5661	-563.4843	168.9182	0.09634874	1.167724	0.5637218	0.8619211	2.3584
2016	-402.8519	-571.8058	168.9539	0.06205384	0.8921509	0.5919466	0.9471791	2.463084
2022	-398.419	-566.6121	168.1931	0.2706671	1.373851	0.6100771	0.9148005	2.521951
2028	-394.5606	-562.6523	168.0917	0.2706671	0.9381479	1.371752	0.9991719	2.338585
2034	-394.6274	-562.9848	168.3574	0.4838146	0.9041783	0.7885296	1.512893	2.090948
2040	-396.3095	-565.3047	168.9952	0.01256783	0.9532689	0.8532551	1.295903	2.050271
2046	-392.5173	-561.7408	169.2235	0.2585121	0.558645	1.000312	1.265589	1.900073
2052	-388.843	-557.7658	168.9228	0.4989602	0.6725746	0.7366519	1.100314	2.158916
2058	-398.9036	-566.9961	168.0925	0.3375211	1.050454	0.7262873	0.8076572	2.741169
2064	-398.8756	-566.9785	168.1029	0.5316162	0.9820051	0.6111469	0.848521	2.695593
2070	-400.9787	-569.3331	168.3544	0.552088	1.630197	0.5985292	0.8072902	2.162095
2076	-388.2161	-557.346	169.13	0.3287757	0.8403403	0.4239884	0.7065866	2.432975
2082	-392.5838	-562.4779	169.8941	0.1618815	0.7082971	0.4567526	0.8700659	2.014963
2088	-394.307	-563.6063	169.2993	0.02392705	1.102188	0.5438205	0.9216204	2.173164
2094	-386.2338	-556.2855	170.0517	0.08038397	0.878232	0.4214394	0.8059425	1.906397
2100	-390.3132	-559.0043	168.691	0.5244882	1.20319	0.5351993	0.7818313	2.272228
2106	-391.6763	-560.5966	168.9203	0.1327546	0.6547482	0.5406146	0.8135403	2.687567
2112	-399.9586	-568.7454	168.7868	0.1327546	0.9315606	0.4147996	0.7484976	2.687567
2118	-392.1424	-561.2085	169.0661	0.02150255	0.5566604	0.6495018	0.7519462	2.699844
2124	-386.0529	-554.9525	168.8995	0.1751127	0.751512	0.5156965	0.7000994	2.699844
2130	-387.812	-555.8736	168.0615	0.3048477	1.381411	0.4889429	0.7122829	2.756475
2136	-386.9816	-555.7869	168.8053	0.1845247	0.8659468	0.6427763	1.160835	2.334123
2142	-387.5008	-556.6484	169.1476	0.3593684	0.5538232	0.5253706	1.018622	2.334123
2148	-392.3693	-560.733	168.3637	0.2412867	0.7242549	0.6806162	0.5692808	2.999429
2154	-404.0039	-572.5379	168.534	0.1438544	0.7389331	0.8401711	0.69876	2.77698
2160	-391.9637	-561.3821	169.4184	0.05022581	0.7047365	0.4325042	0.7531348	2.477183
2166	-389.8143	-558.9441	169.1299	0.117373	0.7396704	0.3299436	0.4974395	2.756403
2172	-393.9294	-562.1577	168.2283	0.4372332	0.7765953	0.3299436	0.6107913	3.018361
2178	-384.6828	-553.0966	168.4138	0.08344484	0.7765953	0.4650183	0.4638424	3.193395
2184	-388.3173	-557.4935	169.1762	0.4253002	0.4766216	0.3132013	0.4638424	2.684532
2190	-392.9513	-562.2263	169.275	0.1284157	0.5583069	0.7881797	0.7429281	2.428495
2196	-394.6616	-562.9353	168.2737	0.4813974	0.7606862	0.7812222	1.091563	2.50974
2202	-405.2642	-574.0145	168.7503	0.5587702	0.4728176	0.5534533	0.9701753	2.50974
2208	-402.4213	-571.2086	168.7873	0.2809246	0.4025837	0.9398008	1.18994	2.315468
2214	-389.2951	-558.0927	168.7975	0.2805669	0.8706053	0.7859879	0.7604465	2.444794
2220	-384.4021	-553.4286	169.0265	0.09097088	0.5631017	0.6252481	0.7244283	2.708268
2226	-385.3618	-554.0985	168.7367	0.2278169	0.6258362	0.5682808	0.7585676	2.778212
2232	-395.1339	-564.0404	168.9065	0.4141411	1.313127	0.5682808	0.979484	1.988195
2238	-395.1004	-564.3124	169.212	0.4141411	1.113759	0.4565397	0.979484	1.962573
2244	-389.7173	-558.1576	168.4403	0.2268737	0.9449115	0.4715651	0.8197984	2.775808
2250	-381.474	-551.0241	169.5502	0.2981625	0.9194376	0.4822846	0.7066267	2.115858
2256	-378.6183	-547.4537	168.8354	0.07146508	0.9194376	0.5912305	1.082237	2.430083
2262	-393.0789	-562.9478	169.869	0.3482253	0.4476763	0.582383	1.110285	1.82
2268	-395.5262	-563.4643	167.9381	0.1616808	1.0304	1.116057	1.170771	2.49559
2274	-386.6549	-555.1829	168.528	0.6244129	0.9332965	0.670319	1.239664	2.119636
2280	-399.1263	-568.4092	169.2829	0.3638513	0.8018217	0.5899716	1.239664	1.922893
2286	-390.736	-559.5074	168.7714	0.4744243	0.5795461	0.6973806	0.7601155	2.559774
2292	-392.2043	-561.2671	169.0628	0.2629457	0.6026984	0.5827135	0.5701247	2.677362
2298	-393.4139	-562.1365	168.7226	0.2930218	0.9887061	0.8230633	0.8973291	2.300267
2304	-400.5941	-568.808	168.2139	0.8383453	0.5045859	0.497122	0.7828007	2.795555
2310	-393.2308	-562.4573	169.2265	0.09059355	0.718645	0.4874288	0.8326742	2.497615
2316	-391.3522	-561.1416	169.7894	0.03833172	0.5193297	0.3701531	0.526295	2.497615
2322	-393.4433	-562.9134	169.47	0.03783907	0.8939213	0.4703026	0.7345301	2.337991
2328	-397.4705	-566.3872	168.9167	0.153156	1.098656	0.4703026	0.952786	2.34778
2334	-388.6879	-558.1571	169.4692	0.1392343	0.7741484	0.5709169	0.7903643	2.270675
2340	-399.8682	-567.9986	168.1304	0.08275283	1.647001	0.5854379	1.521167	2.145543
2346	-389.4452	-558.7987	169.3535	0.2684195	0.7729063	0.6182468	0.9334215	2.145543
2352	-390.2761	-558.2803	168.0042	0.1100827	0.8500955	0.7435257	1.024649	2.912611
2358	-389.8548	-559.559	169.7041	0.03808888	1.264878	0.7775578	0.8087686	1.721472
2364	-394.7534	-564.4412	169.6878	0.02414511	0.6434439	0.4958825	0.8206501	2.295445
2370	-397.1503	-566.7825	169.6322	0.0523168	0.6434439	0.5553373	0.8078165	2.295445
2376	-396.8957	-565.3415	168.4458	0.1411733	0.8463733	0.8266541	0.9330662	2.633382
2382	-408.5755	-577.5598	168.9843	0.3312106	0.8426954	0.7445354	0.8899365	2.254422
2388	-400.8306	-570.4531	169.6225	0.3312106	0.5049553	0.577221	1.249351	1.886802
2394	-385.7546	-554.8678	169.1132	0.3312106	1.023356	0.5636506	0.8823252	2.16159
2400	-382.5269	-551.6253	169.0984	0.6981972	0.9408728	0.4529177	0.7250176	2.133508
2406	-398.0019	-566.0999	168.098	1.775043	0.9720447	0.3644948	0.657052	2.121694
2412	-387.6497	-557.7248	170.0751	0.9083279	0.3930499	0.4659896	1.024961	1.393301
2418	-389.7075	-559.644	169.9365	0.3183065	0.6878684	0.4341419	1.038852	1.784738
2424	-380.0583	-549.6762	169.6179	0.7886358	0.7388184	0.33145	0.5804955	1.967229
2430	-399.8356	-568.7246	168.889	0.1380495	1.179602	0.760181	0.9557653	2.172012
2436	-390.5586	-560.1045	169.5459	0.3021581	0.7623825	0.424871	0.9188189	2.095129
2442	-392.4955	-561.7271	169.2316	0.3007119	0.4566733	0.8543879	1.298475	1.984895
2448	-395.2637	-563.8608	168.597	0.6457436	0.598556	0.5032601	0.6382438	2.723332
2454	-391.4673	-560.2159	168.7487	0.3778615	0.5953763	0.6276384	0.8384146	2.615716
2460	-389.5625	-558.5359	168.9734	0.4448063	0.6147876	0.6643155	0.8879889	2.372306
2466	-397.3929	-567.6926	170.2997	0.6152113	0.4049685	0.2490227	0.5021003	1.788512
2472	-397.955	-566.8085	168.8535	0.06796442	0.6560038	0.6226621	0.8048932	2.73341
2478	-407.5716	-575.3671	167.7954	0.3856939	1.029145	0.4968595	0.8713708	2.979113
2484	-408.8865	-577.6599	168.7734	0.4813591	1.085236	0.6771505	1.025711	2.089216
2490	-394.9969	-563.9387	168.9419	0.4980364	0.7336667	0.4692833	0.5119892	2.618012
2496	-398.209	-567.0737	168.8646	0.1900876	0.7068596	0.3779245	0.6599114	2.796834
2502	-384.3094	-553.4346	169.1252	0.2478988	0.5806276	0.6950981	0.9091942	2.38736
2508	-389.3091	-559.0414	169.7323	0.4081335	0.7755304	0.3339269	0.6582708	2.069636
2514	-388.4829	-557.1129	168.63	0.1529615	0.780853	0.4306892	0.5711271	2.965331
2520	-397.6101	-566.8527	169.2426	0.1917957	0.9153972	0.4125399	0.7565571	2.372092
2526	-399.8302	-568.6935	168.8633	0.07562778	0.7388857	0.4057607	0.6009959	2.88197
2532	-403.7458	-571.4861	167.7402	0.4293668	1.166219	0.5595156	0.8099234	2.915145
2538	-391.7258	-561.4144	169.6886	0.0371647	0.7846557	0.4254614	0.6875759	2.30991
2544	-385.1981	-555.1784	169.9802	0.2868503	0.6160058	0.3991786	0.6751828	2.071653
2550	-396.2693	-566.0843	169.815	0.570245	0.5113812	0.3957969	0.5979762	2.096852
2556	-401.7208	-570.4148	168.694	0.6337406	0.7043534	0.4466985	0.9936393	2.411184
2562	-401.4819	-569.9956	168.5137	0.3980624	0.6477907	0.7985116	1.383008	2.28155
2568	-408.1156	-576.3266	168.211	0.3953516	0.7681363	0.6070387	1.1951	2.631551
2574	-400.8187	-568.4036	167.5849	0.3749217	1.165244	1.031648	0.8709328	2.736528
2580	-419.1463	-587.1658	168.0195	0.1438258	0.9557692	1.196258	1.009235	2.553644
2586	-399.5058	-568.656	169.1502	0.007301373	0.5835544	0.8089849	1.006529	2.392371
2592	-397.3236	-566.1199	168.7964	0.1068228	1.02347	0.8264456	1.068328	2.238289
2598	-401.7641	-569.7753	168.0112	0.04870902	1.926545	0.6975487	1.068328	2.314453
2604	-386.98	-555.9693	168.9893	0.2464217	0.7400291	0.4698459	0.879803	2.512517
2610	-393.3806	-561.6791	168.2985	0.2464217	0.8360475	0.8358964	0.6815986	2.813821
2616	-395.6548	-564.0908	168.436	0.5335679	1.039912	0.4072291	0.5228963	2.730104
2622	-388.3821	-557.5819	169.1998	0.191214	0.7446219	0.2907226	0.4974465	2.651969
2628	-386.3027	-555.61	169.3073	0.03717339	0.9019701	0.4016545	0.6446871	2.509085
2634	-393.0576	-563.3401	170.2825	0.03379727	0.9019701	0.499548	0.8934642	1.675361
2640	-388.4784	-557.6743	169.1959	0.06560253	1.024914	0.3209142	0.9713225	2.273904
2646	-389.633	-558.5994	168.9664	0.06852468	1.184679	0.4881566	0.5999584	2.531828
2652	-393.2413	-562.3013	169.06	0.3467979	0.6081027	0.421612	0.5999584	2.665796
2658	-401.1534	-571.0348	169.8814	0.2276913	1.463161	0.3392446	0.7079479	1.592751
2664	-394.453	-564.7574	170.3045	0.4300206	0.5928023	0.4187691	1.125263	1.437003
2670	-402.8652	-571.7971	168.9319	0.9803537	1.374331	0.4386583	0.807522	1.714302
2676	-390.5942	-559.7301	169.1359	0.1572642	0.947864	0.6714174	0.9537357	2.203932
2682	-390.1526	-559.4193	169.2666	0.08950749	0.829004	0.6714174	0.8004582	2.337401
2688	-394.6069	-563.9223	169.3154	0.03705131	0.9804769	0.3270427	0.589509	2.487703
2694	-389.4782	-559.4657	169.9875	0.08776356	0.9220477	0.3239785	0.5832485	2.064867
2700	-397.0355	-566.897	169.8615	0.07291535	0.8895666	0.5258209	0.9623854	1.889709
2706	-396.7126	-565.9944	169.2818	0.06880319	0.5585844	0.4720622	0.7967981	2.589625
2712	-391.9059	-562.1734	170.2675	0.02278426	0.4884927	0.6904623	0.9187614	1.823311
2718	-387.5154	-556.3498	168.8344	0.08381998	1.005128	0.5257914	0.564275	2.721598
2724	-384.2129	-553.2205	169.0075	0.006039138	0.7588873	0.5257914	0.7119051	2.721598
2730	-394.6009	-563.6914	169.0905	0.05280115	1.024184	0.2327109	0.5087625	2.580049
2736	-393.8349	-563.6728	169.838	0.02796884	0.8350798	0.5110485	0.7754787	2.102563
2742	-402.1725	-570.7987	168.6262	0.1151444	0.7468741	0.7275478	0.7679566	2.757592
2748	-398.6123	-567.7673	169.155	0.3008105	0.9276172	0.3159683	0.4962956	2.511472
2754	-388.3369	-557.3379	169.001	0.3250979	0.9901181	0.3095354	0.5499364	2.517885
2760	-394.0432	-563.6891	169.6459	0.02624735	0.7865015	0.3217086	0.6215205	2.38578
2766	-383.1996	-552.9789	169.7793	0.1066879	0.7054706	0.4366008	1.049105	2.016541
2772	-385.8265	-554.8504	169.0239	0.07531127	0.7446696	0.8314583	1.186482	2.209747
2778	-398.6618	-567.7507	169.0889	0.08056909	0.7446696	0.5230758	0.9033919	2.516422
2784	-393.3761	-562.4073	169.0313	0.05380548	0.9681447	0.5467419	0.7516861	2.516422
2790	-395.3567	-564.5335	169.1768	0.2811215	0.6524042	0.5467419	0.9504059	2.348021
2796	-396.138	-564.8194	168.6814	0.2644988	1.549805	0.5467419	0.695774	2.282086
2802	-391.4609	-559.4734	168.0125	0.3897095	1.354336	0.6448303	0.7904395	2.63056
2808	-405.9923	-573.8668	167.8745	0.1525576	1.333269	0.7937452	0.8533993	2.749942
2814	-396.192	-564.1004	167.9084	0.7471367	1.20152	0.4350961	1.044361	2.49706
2820	-395.2374	-564.3556	169.1182	0.3197617	1.20152	0.4062214	0.5616293	2.313616
2826	-389.237	-558.3511	169.114	0.4749941	0.9144299	0.4062214	0.5505911	2.406186
2832	-390.3685	-559.9157	169.5472	0.1984345	1.193847	0.4062214	0.5717387	2.113224
2838	-403.6618	-571.6044	167.9426	0.1554223	1.14719	0.7090733	1.03257	2.757527
2844	-398.0929	-567.6091	169.5163	0.3651408	0.8873913	0.4122714	0.7414356	2.112025
2850	-401.403	-570.2677	168.8647	0.5919237	0.6396561	0.896981	0.9772083	2.133601
2856	-392.2414	-560.427	168.1855	0.09769873	1.136573	0.5669074	0.7019106	2.926102
2862	-386.5136	-554.8677	168.3541	0.02123863	1.090192	0.6283945	0.7573177	2.834643
2868	-394.6576	-564.6211	169.9636	0.1093647	0.6944515	0.3811422	0.611758	2.196555
2874	-395.5103	-565.2029	169.6926	0.3088714	0.7509625	0.3420054	0.6284414	2.196555
2880	-404.2478	-573.653	169.4053	0.7345315	0.815399	0.3720374	0.9132756	1.876445
2886	-399.8852	-569.641	169.7558	0.4127894	0.9157712	0.3237075	0.779576	1.874843
2892	-405.1537	-574.2065	169.0528	0.455447	0.9157712	0.3859291	1.147787	2.075205
2898	-385.1768	-554.9355	169.7586	0.1053082	0.6421905	0.6854878	1.32094	1.763461
2904	-381.1623	-550.4513	169.289	0.4499988	0.8728929	0.5241917	1.014638	1.997975
2910	-385.8699	-554.8869	169.0169	0.4573902	0.9044416	0.7162762	0.699361	2.252604
2916	-377.022	-546.7046	169.6826	0.09303354	0.9044416	0.3959175	0.8597614	2.095167
2922	-383.1085	-552.4632	169.3547	0.04184935	1.231395	0.2943571	0.4654413	2.369768
2928	-382.8893	-552.8535	169.9642	0.1072441	0.732505	0.2538874	0.4693081	2.222735
2934	-397.3252	-566.0522	168.727	0.1712895	1.251155	0.1358757	0.3362439	2.45613
2940	-390.7789	-559.2845	168.5056	0.7211633	0.7351234	0.1837193	0.311394	2.741537
2946	-383.6268	-551.4668	167.8401	0.3226727	0.7351234	0.5829391	0.5927231	3.291912
2952	-385.7084	-554.8189	169.1105	0.1404471	1.174954	0.5829391	1.070843	2.05616
2958	-389.6365	-559.2497	169.6132	0.1283339	0.7184062	0.5829391	1.232049	1.921488
2964	-404.4649	-573.9368	169.4719	0.1829886	0.9518231	0.4438457	0.99964	2.041576
2970	-416.9106	-585.4998	168.5892	0.4535218	0.9690314	1.018361	1.180405	1.984006
2976	-392.6943	-560.9299	168.2356	0.1869688	0.6887518	0.9341838	0.6934457	2.90676
2982	-400.5617	-569.1353	168.5736	0.02141375	1.098244	0.9341838	0.7497248	2.520389
2988	-404.9496	-573.9598	169.0102	0.1530867	0.8991791	0.7456842	0.9853893	2.254293
2994	-406.1618	-576.1425	169.9807	0.2394859	0.7758756	0.3720601	0.8056409	1.920958
3000	-394.4598	-563.931	169.4713	0.2472598	0.8569851	0.3361251	0.7055838	2.261928
3006	-391.4157	-560.989	169.5733	0.16169	0.872813	0.4473905	0.7589395	2.19711
3012	-389.3957	-559.5479	170.1522	0.09603877	0.5412232	0.388489	0.9901386	1.914127
3018	-401.1775	-570.2369	169.0594	0.569059	0.8719221	0.6245709	1.173513	1.914127
3024	-409.046	-578.7988	169.7528	0.190131	0.5448062	0.7238524	0.9791536	1.972179
3030	-402.9865	-572.4497	169.4632	0.08581838	0.6893385	0.58983	1.330057	1.999221
3036	-403.2645	-572.4038	169.1394	0.7374	0.6893385	0.6673207	1.279011	1.765881
3042	-389.4187	-558.7806	169.3619	0.3784461	0.6893385	0.7019867	1.299545	1.824397
3048	-400.2831	-570.3633	170.0802	0.2298882	0.6682257	0.3454152	0.9794716	1.807974
3054	-402.9603	-571.9261	168.9658	0.4666596	0.4657487	0.2555147	0.5036179	2.734503
3060	-402.9073	-572.2305	169.3232	0.1760446	0.7328244	0.4567204	0.5508949	2.561507
3066	-393.8468	-563.0841	169.2373	0.4369961	0.7328244	0.290212	0.5523379	2.448295
3072	-392.769	-562.275	169.506	0.1494895	0.714341	0.3908144	0.6019211	2.456311
3078	-395.4333	-564.1794	168.7461	0.1490172	1.232511	0.5225964	0.7917944	2.456311
3084	-398.6621	-567.6821	169.02	0.4156183	0.80336	0.4002746	1.100863	2.223794
3090	-400.2398	-569.4409	169.2011	0.3614266	0.80336	0.3715685	0.8644185	2.296374
3096	-392.8513	-562.5727	169.7214	0.5084613	0.8379394	0.2930396	0.7225807	1.912289
3102	-403.5438	-573.6752	170.1314	0.3306217	0.7149599	0.2535338	0.5650531	1.912289
3108	-386.6987	-556.3803	169.6816	0.3688156	0.5896379	0.4764793	0.949459	2.027908
3114	-390.4746	-559.7654	169.2907	0.04185414	1.139097	0.367941	0.7364049	2.311874
3120	-403.4932	-572.4212	168.928	0.3972961	1.10201	0.4141087	0.8666463	2.25227
3126	-404.809	-574.3076	169.4986	0.1667096	0.7201949	0.4141087	0.7627063	2.341845
3132	-403.7625	-573.1219	169.3594	0.6928399	0.4497817	0.8188422	1.220102	1.708064
3138	-398.5648	-568.3922	169.8274	0.3865845	0.4928957	0.72571	1.031568	1.773633
3144	-388.1524	-556.7066	168.5542	0.7970883	0.7869565	0.2912938	0.3776848	2.725307
3150	-385.9747	-554.6134	168.6387	0.6643138	0.8148911	0.4517416	0.9312163	2.398326
3156	-383.2052	-553.0664	169.8612	0.1960799	1.071548	0.3625027	0.8723358	1.786113
3162	-386.5881	-555.9942	169.4061	0.3694112	0.6678624	0.3015647	0.6770091	2.34857
3168	-399.3082	-568.9814	169.6731	0.05850957	0.6052595	0.6035628	0.6588	2.356905
3174	-392.5406	-562.1775	169.6369	0.1848297	1.094428	0.3296514	0.7302825	2.022756
3180	-406.4966	-575.9389	169.4423	0.5908759	1.050134	0.3921796	1.228803	1.562898
3186	-405.0718	-574.3917	169.3199	0.2474728	1.331832	0.4489574	0.8460479	1.950251
3192	-390.5047	-559.8129	169.3082	0.131228	0.9292407	0.5103853	0.898276	2.239561
3198	-393.3827	-562.0144	168.6317	0.1044523	0.9176376	0.5807692	0.7667149	2.737858
3204	-405.8865	-574.148	168.2615	0.4269632	0.855184	0.7635019	0.682161	2.757346
3210	-401.0965	-569.5137	168.4172	0.2961333	0.9005007	0.6610105	0.7072479	2.757346
3216	-408.2777	-577.4191	169.1413	0.1088522	0.5130141	0.6225721	0.7334914	2.644199
3222	-411.1489	-579.7457	168.5967	0.3937293	0.5694071	0.6225721	1.024136	2.600307
3228	-392.7717	-560.9959	168.2241	0.2786233	0.7114403	0.5027974	0.7802296	3.025624
3234	-393.6561	-563.3437	169.6876	0.2327323	1.143613	0.4791154	0.7728495	1.875524
3240	-401.5852	-571.0048	169.4196	0.2232678	0.9530454	0.7150267	1.07448	1.861895
3246	-403.9734	-573.4962	169.5229	0.4592204	0.5635228	0.460644	1.091491	1.997836
3252	-392.9959	-561.7001	168.7042	0.7180227	0.4048725	1.111878	0.8562755	2.191624
3258	-383.4471	-552.7622	169.3151	0.466896	0.5346419	0.6309888	0.8123321	2.246524
3264	-392.1879	-560.2054	168.0175	0.4041619	0.7414309	0.8525269	0.8247169	2.847308
3270	-399.8845	-569.355	169.4705	0.8680058	0.6133992	0.4848449	1.011975	1.773522
3276	-400.4241	-570.4551	170.031	0.4675238	0.6226595	0.392046	0.718062	1.885199
3282	-401.8713	-571.744	169.8728	0.4064665	0.8489706	0.3363923	0.5241796	2.019617
3288	-395.5867	-565.4676	169.8809	0.4498426	0.6145715	0.3216943	0.7033872	2.007806
3294	-388.9024	-558.2127	169.3103	0.4498426	0.8601625	0.4124131	0.9088086	2.099428
3300	-401.8374	-571.2421	169.4047	0.1570623	1.135262	0.4710451	0.9096545	2.033031
3306	-407.2898	-576.0367	168.7469	0.4559449	1.362719	0.6957704	1.216715	1.800827
3312	-395.2058	-564.0277	168.8219	0.1401156	1.091681	0.7125973	1.006076	2.266785
3318	-389.0322	-558.1516	169.1193	0.06331856	1.354148	0.4839213	0.9651366	2.100554
3324	-392.9664	-562.3028	169.3364	0.3075808	0.8358207	0.4627397	0.8309022	2.228379
3330	-388.4592	-557.6331	169.174	0.3003563	0.6089304	0.5149646	0.7088455	2.526826
3336	-392.5743	-561.7107	169.1364	0.460658	0.6289615	0.345185	0.623769	2.526826
3342	-383.1763	-553.5189	170.3426	0.5331166	0.5134553	0.345185	0.5337384	1.809777
3348	-398.095	-568.0677	169.9728	0.7876983	0.9547801	0.4321575	0.6780109	1.494477
3354	-395.1095	-564.7714	169.6619	0.9727688	1.111353	0.2701585	0.6436338	1.471189
3360	-380.4286	-550.1163	169.6877	0.2762026	1.111353	0.5642081	1.018043	1.656887
3366	-379.5848	-549.308	169.7233	0.2124619	1.05905	0.4865338	0.8813168	1.845513
3372	-385.4951	-554.9967	169.5016	0.3680921	0.9351037	0.4448098	1.447459	1.594956
3378	-392.035	-561.7702	169.7352	0.01390934	0.6920762	0.3660444	1.199588	2.025391
3384	-391.7727	-561.987	170.2142	0.07015664	0.6662101	0.3432379	1.132932	1.719776
3390	-393.9636	-563.0802	169.1166	0.604368	0.5234614	0.5603054	1.113192	2.133057
3396	-386.633	-555.3686	168.7355	1.700255	0.6982936	0.4017672	0.6244357	1.944454
3402	-389.6056	-559.0348	169.4293	0.5555996	0.3887506	0.3108624	0.7739131	2.269179
3408	-396.3763	-565.4074	169.0311	0.4286365	1.444398	0.3133709	0.7669973	2.007802
3414	-400.7319	-569.2492	168.5172	1.603922	0.8721763	0.316641	0.5394616	2.094025
3420	-404.2123	-571.8964	167.6841	1.878154	0.7004278	0.6777378	1.088203	2.094025
3426	-390.2309	-560.2097	169.9788	0.355797	0.4965442	0.4499172	1.038999	1.829202
3432	-397.5852	-566.8561	169.2709	0.224065	0.5034359	0.4969044	0.8325868	2.492335
3438	-396.1148	-564.8596	168.7448	0.24956	0.7765574	0.8145224	0.8325868	2.492335
3444	-402.796	-571.6387	168.8428	0.2232779	1.047386	0.9940999	1.164247	1.942908
3450	-396.6434	-565.8469	169.2034	0.0749839	0.6558534	0.9940999	1.164247	2.054838
3456	-394.6596	-563.8244	169.1648	0.05650144	0.9391652	0.5387665	0.9196583	2.346771
3462	-383.5789	-552.9486	169.3697	0.03481068	0.7074777	0.5387665	0.9618084	2.346771
3468	-391.0431	-560.5409	169.4978	0.1679599	0.7097081	0.4898351	0.6374218	2.405573
3474	-394.4667	-563.7614	169.2947	0.1928528	0.5851701	0.4313644	0.7784627	2.514558
3480	-375.8163	-544.6879	168.8716	0.09773315	0.9591751	0.4157833	0.6611465	2.693539
3486	-384.7842	-553.4847	168.7006	0.08105885	1.254438	0.366604	0.6770314	2.623422
3492	-387.1026	-554.9869	167.8843	0.06359914	0.9017541	0.707847	0.9072862	3.072266
3498	-387.932	-557.8618	169.9298	0.1306144	0.68678	0.5452069	0.9634205	1.926533
