Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-392.1428	-560.7476	168.6048	0.9054266	1.127818	0.6869559	1.346288	1.660815
1770	-401.6839	-570.5646	168.8807	0.3262851	0.9764544	0.860515	0.9459762	2.129406
1776	-402.723	-571.4401	168.7171	0.008394645	0.9648265	0.7133214	1.041822	2.473901
1782	-390.1085	-560.3859	170.2774	0.02480401	0.5816263	0.7383361	1.253752	1.496542
1788	-389.8567	-559.3002	169.4435	0.3664461	0.5653652	0.5059552	0.9062834	2.214542
1794	-389.765	-559.3569	169.5918	0.3260763	0.8427706	0.4298454	0.7985916	2.075773
1800	-385.0331	-554.7676	169.7345	0.1823506	0.8252265	0.3855435	0.677287	2.174239
1806	-385.4519	-553.7009	168.249	0.2982496	1.485937	0.8470665	0.7322427	2.379207
1812	-394.2243	-562.8131	168.5888	0.653045	0.4671306	0.5786031	1.035282	2.50093
1818	-396.974	-565.5277	168.5537	0.5421938	0.9597532	0.7715084	1.132531	2.147672
1824	-395.1361	-564.6338	169.4977	0.2452084	0.4773895	0.7715084	1.132531	2.001961
1830	-393.6752	-562.9903	169.315	0.06634594	0.7249429	0.5236279	1.132531	2.248748
1836	-382.48	-551.6946	169.2147	0.0885225	1.197773	0.6455952	0.9920886	2.024198
1842	-388.5328	-557.7607	169.228	0.04979757	0.6174056	0.5138	0.9225508	2.512197
1848	-398.0998	-567.7995	169.6997	0.5615785	0.9673672	0.4749126	0.6908449	1.820069
1854	-401.3603	-571.2379	169.8776	0.6876486	0.8265879	0.2987987	0.5134447	1.8367
1860	-389.6836	-560.09	170.4065	0.08194008	0.5894983	0.3138053	0.7159463	1.904815
1866	-392.7222	-561.3558	168.6337	0.7811428	0.8172657	0.2794311	0.4609753	2.61035
1872	-386.7481	-556.3558	169.6077	0.03301745	1.178705	0.3096146	0.5926711	2.171257
1878	-389.6546	-558.971	169.3164	0.1135617	0.8403524	0.8803714	1.560442	1.636973
1884	-396.1289	-564.698	168.5691	0.4008034	0.8412119	0.6991509	1.110236	2.362388
1890	-386.7949	-555.7371	168.9422	0.08549349	1.114592	0.7553917	1.0948	2.126003
1896	-384.4838	-553.3188	168.8349	0.5120985	0.8661654	0.6176194	1.215271	2.081721
1902	-383.9303	-552.743	168.8127	0.1903326	0.9992973	0.341034	0.749588	2.59636
1908	-387.7936	-556.5641	168.7705	0.08660718	0.6303266	0.6672332	0.8746647	2.720017
1914	-387.5512	-555.9347	168.3835	0.4770382	1.056416	0.498223	0.9820774	2.477914
1920	-390.989	-559.9453	168.9563	0.4150515	1.283049	0.419719	0.965761	2.040138
1926	-391.635	-561.2146	169.5796	0.1853759	0.9814664	0.4274039	0.8684344	2.040138
1932	-386.9828	-556.6574	169.6746	0.1853759	0.8371051	0.4274039	0.8922268	2.056485
1938	-389.0101	-558.3265	169.3165	0.2130982	1.262896	0.4274039	0.7305179	2.1022
1944	-385.7162	-554.6316	168.9153	0.3473012	0.8611075	0.6995624	1.033024	2.211647
1950	-384.4807	-554.3245	169.8437	0.5644225	1.28523	0.2813056	0.7264829	1.459086
1956	-389.8207	-559.0328	169.2121	0.5091721	0.737781	0.3883488	0.7560723	2.303437
1962	-395.5411	-563.8872	168.3461	0.6113739	1.36801	0.4111938	0.8874424	2.30814
1968	-401.8987	-571.6168	169.718	0.2797171	1.36801	0.4111938	1.026984	1.504128
1974	-398.6594	-567.3986	168.7393	0.8000167	0.6304846	0.7881341	1.035913	2.116237
1980	-388.5024	-557.9968	169.4944	0.3289506	0.4905029	0.5228562	1.274495	1.990349
1986	-375.4589	-545.0729	169.614	0.4025662	0.8485802	0.5491965	1.237384	1.657642
1992	-387.9347	-557.2088	169.274	0.4871681	1.553712	0.3987942	1.379406	1.278913
1998	-382.2839	-551.9478	169.6639	0.2297721	0.8107726	0.5294396	1.297682	1.738202
2004	-384.5059	-553.1169	168.611	0.4428258	0.8012457	0.7695385	0.9071649	2.420528
2010	-389.7355	-558.8241	169.0886	0.1907406	0.6411579	0.4895369	0.6750419	2.661384
2016	-382.0736	-551.4469	169.3733	0.0450861	0.8187621	0.4895369	0.8349266	2.371345
2022	-387.4099	-555.8683	168.4585	0.09440526	0.6816861	0.863515	0.6863926	2.878586
2028	-388.1131	-556.9851	168.872	0.5074018	0.9352806	0.6512664	0.8385756	2.24221
2034	-388.0826	-556.6552	168.5726	0.3716633	0.5873133	0.8768587	0.7793998	2.623856
2040	-395.5981	-563.7052	168.1071	0.194675	0.7279271	0.8450472	1.040215	2.801437
2046	-390.4365	-560.2462	169.8097	0.2297884	0.4606554	0.5299979	1.689578	1.557853
2052	-398.2879	-567.0612	168.7733	0.3831493	0.999623	0.9401364	1.702158	1.57445
2058	-387.3207	-556.8698	169.5491	0.3424765	0.5529242	0.7209531	1.300523	1.785975
2064	-399.3434	-568.0774	168.734	0.3424765	0.7242032	0.6984519	0.9321371	2.478855
2070	-397.6719	-566.5401	168.8682	0.5512402	0.8112298	0.5489852	0.9613851	2.269743
2076	-402.1917	-572.7808	170.5892	0.0502181	0.5275722	0.3783056	0.7771592	1.799491
2082	-395.7886	-564.6028	168.8142	0.02296012	1.262564	0.499447	0.8591504	2.441255
2088	-389.6793	-558.3576	168.6782	0.1238352	1.27828	0.5286141	0.7500542	2.510124
2094	-393.4224	-562.0272	168.6048	0.1176195	1.259016	0.5286141	0.8485027	2.510124
2100	-388.8688	-558.0355	169.1666	0.1206883	0.9520543	0.7336388	1.481648	1.815156
2106	-380.8664	-550.2983	169.432	0.3062199	0.6118141	0.5865117	1.143622	2.044237
2112	-377.5115	-547.8584	170.3469	0.009981875	0.6543905	0.3960448	0.7918587	1.912162
2118	-379.1814	-547.7748	168.5935	0.1155932	1.024769	0.4149577	0.6664495	2.809426
2124	-395.1185	-563.1691	168.0505	0.4828025	0.7231822	0.711199	0.7495771	2.917817
2130	-398.0575	-566.6292	168.5717	0.2989674	0.7860211	0.4576864	0.6088885	2.879764
2136	-396.2155	-564.2365	168.021	0.4936136	0.9330576	0.5561502	0.5065236	3.031378
2142	-402.2038	-570.1685	167.9647	0.6571116	0.7237303	0.5648954	0.7701076	2.927324
2148	-385.8651	-555.2263	169.3612	0.7982867	0.8402539	0.5132378	1.268382	1.555337
2154	-386.7856	-556.2713	169.4857	0.5869424	0.8056538	0.3160162	0.9179987	1.917486
2160	-392.4173	-561.4809	169.0636	0.1799273	0.6816887	0.8106385	0.8039065	2.412047
2166	-400.386	-568.5214	168.1353	0.1260957	1.312759	0.8106385	1.102541	2.452676
2172	-395.7458	-564.5351	168.7893	0.5750359	0.5061446	0.791206	1.234087	2.160623
2178	-385.8675	-555.9267	170.0593	0.2272966	0.5061446	0.4102895	0.8747999	1.978852
2184	-393.2927	-563.6502	170.3575	0.302154	0.3504597	0.3972802	0.7980218	1.813428
2190	-398.6439	-567.661	169.0171	0.5405142	0.7364146	0.3502952	0.6470518	2.476857
2196	-393.1225	-562.2582	169.1357	0.2838197	0.5375767	0.5659251	0.7311161	2.558807
2202	-388.0888	-556.8476	168.7588	0.2463379	0.747517	0.5659251	0.8813958	2.611314
2208	-391.796	-560.9769	169.1809	0.1729501	0.6612596	0.5659251	0.9625019	2.392292
2214	-396.3712	-566.3054	169.9342	0.1119712	0.465045	0.515839	0.9836822	2.047886
2220	-389.9765	-559.4943	169.5179	0.1458389	0.7394489	0.6920639	0.9999998	2.052762
2226	-385.4197	-555.4105	169.9907	0.1474905	0.7466687	0.3225684	0.8562581	1.9551
2232	-393.0515	-562.992	169.9405	0.2584901	0.7744593	0.3095684	0.5180032	2.117283
2238	-396.042	-565.7372	169.6952	0.5687177	0.5977341	0.439685	0.7101045	2.052328
2244	-399.5438	-568.534	168.9902	0.5959291	0.9736695	0.3529995	0.8216507	2.199713
2250	-390.3842	-559.7192	169.335	0.1664702	0.8000471	0.5908483	0.8526261	2.273265
2256	-389.6458	-558.7471	169.1012	0.2910272	0.769283	0.6778977	0.8526261	2.314378
2262	-399.8682	-568.6518	168.7836	0.07355961	0.8794872	0.7284947	0.7431639	2.621869
2268	-402.7199	-571.4613	168.7414	0.06404089	0.9359515	0.641181	0.8178224	2.621869
2274	-398.1402	-567.45	169.3098	0.00473222	1.0457	0.4014454	0.7777663	2.353815
2280	-404.7709	-573.6146	168.8437	0.0718352	1.4972	0.5405099	0.6672249	2.353815
2286	-399.2548	-568.2672	169.0124	0.3134046	0.5895595	0.5347478	0.747804	2.596349
2292	-396.2689	-566.3842	170.1153	0.1167829	0.6660634	0.4281152	0.5530804	2.140894
2298	-383.3082	-552.4805	169.1723	0.1867135	1.023711	0.4391474	0.5350743	2.485122
2304	-378.6786	-548.0357	169.357	0.3721263	0.8317273	0.2511735	0.5546352	2.323596
2310	-383.7649	-552.8815	169.1166	0.8686082	0.7333236	0.4213426	0.4795182	2.309216
2316	-389.4387	-558.6739	169.2352	0.5016921	1.016305	0.2599284	0.5213236	2.230342
2322	-392.7165	-562.2059	169.4894	0.2888146	0.9092528	0.442024	0.5213236	2.300328
2328	-397.886	-567.0943	169.2083	0.2114139	1.213965	0.442024	0.6299463	2.266109
2334	-398.5727	-568.3331	169.7604	0.3612146	0.8321535	0.6380251	0.9744518	1.730497
2340	-407.5986	-576.5733	168.9748	0.01547306	0.7585487	0.4749267	0.6543173	2.790258
2346	-393.1856	-563.1086	169.923	0.001460995	0.7585487	0.2728083	0.8158083	2.09246
2352	-402.8367	-573.02	170.1834	0.004202055	0.8636878	0.389737	0.7274719	1.936759
2358	-396.0554	-564.0201	167.9647	0.1762919	1.073963	0.6844337	0.7274719	2.974159
2364	-395.6379	-565.1096	169.4717	0.1031114	0.6018444	0.3985027	0.4933574	2.63483
2370	-410.4223	-579.4362	169.014	0.8964663	0.5291077	0.5570161	0.8233254	2.197431
2376	-410.5432	-579.6479	169.1047	0.43036	0.4043558	0.8800122	1.033589	2.153534
2382	-396.8248	-565.8485	169.0237	0.3589291	0.8680277	0.8800122	0.849058	2.135895
2388	-389.744	-558.9781	169.2341	0.2635268	0.8680277	0.3138568	0.7183146	2.382195
2394	-387.7837	-557.3488	169.5651	0.2437873	0.8660854	0.3138568	0.5935659	2.264582
2400	-389.5233	-558.9995	169.4762	0.3466129	0.9169366	0.3249105	0.6875851	2.16546
2406	-386.6297	-555.934	169.3043	0.4725715	0.9169366	0.5372808	0.567414	2.231527
2412	-375.7028	-544.5122	168.8094	0.1936519	0.9169366	0.7240676	1.022145	2.334942
2418	-383.2366	-552.709	169.4724	0.09537881	0.8478487	0.4281697	0.743645	2.334942
2424	-385.1564	-554.6912	169.5347	0.01175265	0.7023142	0.6537742	0.9235784	2.224179
2430	-387.0724	-556.1967	169.1243	0.0751498	1.539941	0.4463966	1.058563	1.922766
2436	-394.2196	-563.6826	169.463	0.02718999	0.700414	0.4862165	1.198683	2.165491
2442	-393.452	-562.7747	169.3227	0.0134422	1.085204	0.4062799	0.7809976	2.31222
2448	-387.638	-556.5659	168.928	0.01526239	1.453622	0.7781521	1.045372	1.982187
2454	-392.804	-562.5024	169.6984	0.1691793	0.6372841	0.6952693	0.9291504	2.024139
2460	-391.6501	-561.4264	169.7763	0.1691793	0.5327826	0.8332139	1.208771	1.747198
2466	-393.7826	-562.912	169.1293	0.1857044	1.2276	0.6998319	1.434191	1.65865
2472	-395.9618	-564.9857	169.0238	0.5569627	1.2276	0.4408364	1.138539	1.813415
2478	-402.2224	-571.3485	169.1261	0.05759404	0.9778493	0.6422799	1.196449	2.114457
2484	-402.3025	-572.0547	169.7523	0.2606383	0.5568575	0.7066755	1.292589	1.71381
2490	-392.1473	-561.3891	169.2418	0.1293321	0.7166669	0.7066755	1.295681	2.055952
2496	-384.7545	-554.3742	169.6196	0.09332096	0.7166669	0.4836906	0.9500417	2.173466
2502	-383.6376	-553.9292	170.2916	0.01619553	0.8323771	0.500564	0.9514963	1.688594
2508	-391.6415	-561.7685	170.1271	0.009729528	0.4655478	0.3266265	0.7083696	2.201231
2514	-392.0993	-562.4168	170.3174	0.3692409	0.4655478	0.3901216	0.7570253	1.805574
2520	-398.1126	-567.3623	169.2497	0.07464388	1.035789	0.6431298	0.8241657	2.226841
2526	-396.9522	-566.4257	169.4735	0.01662943	0.7298213	0.5184181	0.7652974	2.41258
2532	-395.1294	-565.2261	170.0967	0.02297586	0.5000949	0.2876108	0.6831168	2.201067
2538	-397.1081	-566.9366	169.8285	0.01168901	0.6350523	0.3207657	0.8816369	2.201067
2544	-388.3329	-557.9155	169.5826	0.2755382	0.7420822	0.3648293	0.5695975	2.3334
2550	-393.5246	-562.7535	169.2289	0.4416799	0.7736203	0.4026846	0.6183849	2.399737
2556	-381.2525	-550.417	169.1645	0.3552542	1.100406	0.316859	0.7193665	2.220251
2562	-384.5854	-554.0422	169.4568	0.2744825	0.6510509	0.5617425	0.7291053	2.308565
2568	-391.3854	-560.5195	169.1341	0.335813	0.5552121	0.5424394	1.082905	2.308565
2574	-402.4579	-570.4603	168.0025	0.01484875	1.33988	0.5424394	0.6444458	3.011692
2580	-408.5641	-575.603	167.039	0.8773616	0.8937099	0.6824412	0.6444458	3.265622
2586	-409.5503	-578.4658	168.9155	0.1992706	0.7932649	0.6775902	1.002675	2.380798
2592	-392.8179	-561.8929	169.075	0.039606	0.7932649	0.5098494	0.9787357	2.479873
2598	-391.5398	-560.9856	169.4459	0.6097501	0.6262809	0.4811935	0.897287	2.037269
2604	-399.4682	-569.0204	169.5522	0.2044303	1.021842	0.4811935	0.8582369	2.009181
2610	-394.0636	-562.761	168.6974	1.023901	1.025001	0.6026952	0.8046169	2.009181
2616	-392.9937	-562.528	169.5343	0.3612205	1.347087	0.5679531	0.9014585	1.621617
2622	-390.0427	-558.6278	168.5851	0.7772201	1.218222	0.519095	0.6313963	2.272136
2628	-380.255	-549.8639	169.6089	0.1708304	0.8574939	0.519095	0.9161979	2.048617
2634	-384.7085	-554.4144	169.7059	0.2252471	0.7646759	0.6225032	0.8809441	1.978929
2640	-379.6328	-549.426	169.7932	0.4279101	0.5686751	0.6753449	0.6323717	2.035712
2646	-382.5572	-551.3699	168.8127	0.309607	1.05417	0.4909793	0.995902	2.307888
2652	-383.7848	-553.3053	169.5205	0.394898	0.5412733	0.5476551	1.094048	2.015558
2658	-392.0387	-561.671	169.6324	0.3411023	0.6412123	0.4666849	1.167938	1.907591
2664	-404.6931	-573.2677	168.5746	0.464952	1.475518	0.4344951	0.8782729	2.190618
2670	-401.979	-571.1755	169.1964	0.2882899	0.7122685	0.7948237	0.8966261	2.190618
2676	-393.4336	-563.5374	170.1038	0.2744187	0.7497002	0.5144091	0.7890883	1.802954
2682	-391.9278	-561.2688	169.341	0.327869	0.6757183	0.4409341	0.7350032	2.377078
2688	-393.5721	-563.3513	169.7792	0.2155251	0.5777855	0.6613501	0.6640305	2.167034
2694	-388.8535	-557.4526	168.5991	0.1993669	0.9486526	0.4221148	0.681594	2.790774
2700	-393.1433	-562.1089	168.9657	0.1315158	0.8796134	0.7162845	1.170056	2.208201
2706	-392.2887	-561.1169	168.8282	0.3923313	0.7280852	0.3215399	0.7248626	2.638001
2712	-390.5511	-559.5554	169.0044	0.2804859	1.068215	0.3611565	0.6214457	2.459338
2718	-402.6293	-571.821	169.1917	0.03768016	1.229611	0.3575268	0.516754	2.459364
2724	-403.2421	-573.1073	169.8652	0.3130335	0.7241405	0.4095542	0.6074341	2.109589
2730	-403.7922	-572.7645	168.9723	0.1088998	0.6120581	0.5770538	0.8903851	2.628707
2736	-394.0171	-563.3912	169.374	0.2811248	0.7640102	0.6040129	0.7452536	2.25895
2742	-400.1452	-568.6725	168.5273	0.2047621	0.922664	0.9948919	1.3374	2.131603
2748	-385.5095	-553.3961	167.8866	0.2733181	1.058434	0.6316298	0.8314082	2.937583
2754	-383.4418	-553.1004	169.6586	0.4643988	0.5288978	0.4381189	1.056763	1.950234
2760	-396.0612	-565.4194	169.3582	0.1863008	0.7406394	0.6529029	1.071883	2.106277
2766	-404.7056	-573.6862	168.9806	0.9847042	0.7850747	0.6529029	0.7327358	2.02437
2772	-387.0878	-557.1192	170.0314	0.100715	0.6758795	0.6529029	0.9771739	1.815458
2778	-391.2873	-560.7091	169.4218	0.3061332	0.6720474	0.5107074	0.7183838	2.328459
2784	-381.8012	-552.1384	170.3371	0.1030129	0.5301356	0.4185707	0.7673754	1.935613
2790	-398.9309	-566.5923	167.6614	0.6961676	1.162518	0.6580604	0.7442946	2.793983
2796	-384.1479	-553.7222	169.5744	0.199066	0.6516923	0.4918864	0.9451331	2.172533
2802	-394.523	-563.1003	168.5774	0.189422	0.6516923	0.5831884	0.9132013	2.783808
2808	-393.6252	-563.0462	169.421	0.2836998	0.7889557	0.5791006	0.9286421	2.10528
2814	-396.1684	-565.2204	169.052	0.4442317	0.9139694	0.6517596	1.376674	1.821179
2820	-395.6635	-563.6768	168.0133	0.48722	1.480603	0.4718383	1.030892	2.423356
2826	-389.8041	-558.9562	169.152	0.1018098	0.7719701	0.7244768	1.199931	2.150508
2832	-412.8599	-581.2277	168.3678	0.2996264	1.413193	0.9970432	1.068711	2.031704
2838	-410.6278	-579.5751	168.9473	0.3595456	1.413193	0.4902343	1.080841	1.900504
2844	-410.0557	-578.0616	168.0059	0.3745648	1.696367	0.6400789	1.672117	1.873556
2850	-402.2953	-571.5003	169.205	0.3820203	0.961121	0.5588637	1.672117	1.567613
2856	-386.4766	-556.5252	170.0486	0.01852486	0.7852784	0.5272095	1.142336	1.74392
2862	-391.8954	-561.4271	169.5317	0.2046899	0.8674135	0.4785564	0.8404692	2.136651
2868	-393.2479	-563.0614	169.8135	0.1509108	0.8674135	0.4136039	0.6547477	2.127118
2874	-394.3202	-563.4452	169.125	0.1088735	1.36945	0.5768337	1.231928	1.834764
2880	-390.9164	-560.8347	169.9183	0.04513442	0.6562751	0.5382123	1.185553	1.863502
2886	-391.9799	-561.0591	169.0792	0.09442474	0.6771204	0.3916289	0.7144651	2.706445
2892	-386.2881	-555.2328	168.9447	0.08927611	0.982431	0.4153495	0.5524046	2.706445
2898	-384.7722	-553.896	169.1237	0.008664943	1.17506	0.4759478	0.510963	2.536722
2904	-389.8322	-559.6403	169.8081	0.0403876	0.636999	0.4377176	1.061417	2.073426
2910	-397.7304	-565.6707	167.9403	0.1821799	1.336928	0.4763133	0.7368466	2.919831
2916	-411.9063	-581.2666	169.3603	0.2914119	0.6091884	0.5125379	0.8821056	2.306586
2922	-413.9745	-583.8613	169.8868	0.4790548	0.2733585	0.4846433	1.226516	1.664154
2928	-412.0195	-582.4175	170.3981	0.2626514	0.4141428	0.5877899	0.9357364	1.63629
2934	-391.9489	-561.4452	169.4963	0.06617154	0.7582597	0.5993851	1.117551	2.083339
2940	-396.8463	-566.7202	169.874	0.3604277	0.4746337	0.3879794	0.642002	2.181602
2946	-400.1762	-569.4765	169.3003	0.1470696	0.6397797	0.5817908	0.91854	2.36505
2952	-397.5566	-566.3844	168.8278	0.5325667	1.267518	0.5315951	0.9693198	2.015946
2958	-395.7566	-565.5791	169.8225	0.4393714	0.5414303	0.6101399	1.203679	1.668594
2964	-383.848	-552.8879	169.0398	0.2457791	1.050271	0.395789	0.8825236	2.303365
2970	-384.0006	-553.5902	169.5897	0.09832601	0.600618	0.6532164	1.23166	1.987941
2976	-408.2228	-577.6259	169.4031	0.3623859	0.600618	0.6816037	1.124033	1.991154
2982	-408.6396	-576.6731	168.0335	0.8231935	0.8939861	0.8647828	0.7760224	2.510946
2988	-405.4602	-574.4466	168.9864	0.1313902	0.6192737	0.5280097	1.031748	2.536956
2994	-391.7818	-561.5523	169.7705	0.1356813	0.6192737	0.5714351	1.031748	2.010688
3000	-394.0206	-563.4772	169.4567	0.3374668	1.154985	0.2920853	0.9568692	1.833882
3006	-390.6022	-560.7811	170.1789	0.2322688	0.4556422	0.4298979	1.162195	1.711066
3012	-400.4509	-570.3947	169.9438	0.5034921	0.3339253	0.2102747	0.528609	2.032945
3018	-393.6905	-563.0259	169.3354	0.1598925	1.118854	0.1934693	0.4233531	2.288881
3024	-406.0128	-572.7895	166.7767	0.8732317	1.043344	0.4604671	0.3348436	3.612208
3030	-400.2005	-567.3398	167.1393	0.5341327	0.73105	0.8357515	0.6812774	3.394135
3036	-394.9228	-564.9989	170.0762	0.01435298	0.5812288	0.3614291	0.6668892	2.212734
3042	-403.1801	-571.917	168.7369	0.07785858	0.4334507	0.4533559	0.5040802	3.142116
3048	-399.3938	-567.9035	168.5097	0.196285	0.724627	0.8331746	0.7972678	2.711931
3054	-403.1413	-571.26	168.1187	0.5435225	0.8626113	0.5812873	1.027481	2.656443
3060	-397.9805	-567.313	169.3324	0.05229481	0.8792006	0.6938907	1.1761	2.029837
3066	-398.2524	-568.0768	169.8245	0.1160311	0.7568371	0.2882098	0.5705499	2.252131
3072	-396.0487	-564.8162	168.7675	0.3876095	0.7055678	0.7421163	0.7705927	2.516054
3078	-397.4864	-565.8595	168.3731	0.6710089	0.3798289	0.5372591	0.6843685	2.874262
3084	-401.8336	-570.0152	168.1816	0.08300533	0.8588589	0.8114815	0.980721	2.803282
3090	-407.4616	-576.0464	168.5848	0.6953652	0.7153633	1.108606	0.7999942	2.181965
3096	-387.0082	-556.1152	169.107	0.473877	0.8705397	0.5644998	1.224448	1.945478
3102	-400.4635	-569.5784	169.1149	0.5586675	0.7932897	0.5644998	1.227115	1.932276
3108	-408.3495	-576.3801	168.0306	0.8835529	0.9544269	0.4478975	0.5938201	2.764191
3114	-405.9268	-575.5028	169.576	0.4008985	0.8569122	0.4702349	0.9722954	1.898953
3120	-396.1557	-565.573	169.4173	0.6985164	0.5478546	0.4700702	0.9565612	2.003197
3126	-411.2696	-579.6634	168.3938	0.6985164	0.7949664	1.052644	0.9565612	2.189309
3132	-398.6359	-568.1215	169.4857	0.496532	0.55219	0.3887532	0.9565612	2.108261
3138	-407.6955	-577.1111	169.4156	0.9035589	0.55219	0.2999161	0.5728104	2.126237
3144	-415.0491	-584.0695	169.0204	0.1835513	0.9243686	0.5541246	0.889593	2.379122
3150	-409.6592	-577.3445	167.6853	0.8109602	0.9243686	0.8401442	0.7393442	2.752397
3156	-414.9411	-583.843	168.9019	0.3120857	0.9091131	0.5142277	0.6517537	2.549013
3162	-415.7617	-583.8845	168.1228	0.1365077	0.9989552	1.226279	0.8994614	2.516984
3168	-403.4071	-572.0688	168.6617	0.2478397	1.160112	0.8093087	0.8994614	2.266058
3174	-408.6488	-577.5756	168.9269	0.2549871	0.7588674	0.5826483	0.8994614	2.475284
3180	-399.6812	-568.7821	169.1009	0.4225015	0.7993333	0.31302	0.8276303	2.338992
3186	-393.5684	-562.6849	169.1166	0.1342307	1.067168	0.4786357	1.037119	2.194945
3192	-394.5681	-563.6351	169.067	0.562359	1.172332	0.4800174	1.090823	1.837253
3198	-404.7004	-571.4514	166.7511	0.4113933	1.400768	1.173576	0.7905626	3.043321
3204	-403.1833	-572.4988	169.3155	0.02282387	0.8787026	0.6106206	0.6967647	2.416628
3210	-393.5939	-562.2269	168.633	0.5128879	0.672124	0.5513847	0.6495757	2.71696
3216	-411.4558	-579.0464	167.5906	1.218327	1.363268	0.3175414	0.620037	2.569761
3222	-391.4444	-560.6315	169.1871	0.2958537	1.487587	0.484889	0.7913044	1.931713
3228	-388.4585	-557.0157	168.5572	0.2052795	0.8805772	0.8042018	0.9565506	2.502429
3234	-397.813	-566.7581	168.9451	0.1293258	1.003475	0.5025373	0.9565506	2.391011
3240	-385.0353	-554.7414	169.706	0.1981953	0.6832162	0.5607476	1.119396	1.921124
3246	-395.1991	-564.9202	169.721	0.1981953	0.5661769	0.5607476	1.106925	1.985733
3252	-385.0196	-553.9756	168.956	0.06835693	0.6734203	1.129945	0.8976103	2.294829
3258	-387.1113	-555.9445	168.8332	0.02235473	1.02279	0.9652774	0.8976103	2.290484
3264	-395.2933	-564.1947	168.9014	0.1637895	0.9971107	0.620231	0.9018067	2.380012
3270	-390.2074	-558.68	168.4725	0.4229822	1.210169	0.5076525	0.7173283	2.522508
3276	-387.6633	-556.6093	168.946	0.1866903	1.126886	0.3450582	0.6122836	2.522508
3282	-391.3855	-560.3681	168.9825	1.084657	0.5083258	0.4767158	0.8088442	2.148029
3288	-387.3658	-555.7107	168.3448	0.4999131	1.357181	0.4657972	0.4317596	2.657127
3294	-388.3757	-558.0319	169.6562	0.06177929	1.009945	0.4865912	0.4850703	2.283507
3300	-386.4097	-556.822	170.4123	0.01338514	0.6833249	0.1858713	0.5486627	1.8565
3306	-396.0297	-565.5584	169.5287	0.1386918	1.098881	0.3643248	0.8259052	2.062693
3312	-396.7483	-566.1832	169.435	0.00480063	0.6840983	0.4257252	0.5849293	2.613083
3318	-397.9933	-567.5571	169.5637	0.07071719	0.4634573	0.4257252	0.5559731	2.613083
3324	-396.878	-566.9134	170.0354	0.07189757	0.4906732	0.4962514	1.068805	1.949213
3330	-397.2281	-566.7526	169.5244	0.3445574	0.6891902	0.4962514	0.6458545	2.280569
3336	-406.7882	-576.4185	169.6303	0.1916472	0.744863	0.4962514	0.8803804	2.125782
3342	-416.7653	-585.1775	168.4122	0.2284557	0.9246057	0.6847392	0.7874843	2.725034
3348	-401.8645	-570.5371	168.6726	0.2270974	0.9246057	1.169672	0.7966075	2.259184
3354	-399.727	-568.3718	168.6448	0.0621772	1.293443	0.7722334	0.8685693	2.354383
3360	-391.0658	-559.4074	168.3416	0.7726806	0.9874949	0.8078778	0.9604491	2.2066
3366	-395.0564	-562.7957	167.7393	0.2501374	0.8249953	0.7470042	0.9103811	3.068994
3372	-394.0858	-562.6948	168.6091	0.1550651	1.141054	0.6424032	0.9321072	2.448255
3378	-392.9347	-561.727	168.7923	0.219528	1.141054	0.6006837	0.8612531	2.358793
3384	-395.7357	-564.6743	168.9386	0.1328618	1.159775	0.6635381	0.7209962	2.364104
3390	-391.2134	-560.2679	169.0545	0.263161	0.6401595	0.3487553	0.7209962	2.634221
3396	-388.2118	-557.6678	169.456	0.1870713	0.9714763	0.3929668	0.8260335	2.160487
3402	-379.6617	-549.1581	169.4964	0.0710082	0.5883098	0.7226658	0.8260335	2.296637
3408	-382.8012	-551.4452	168.6439	0.1789023	0.8231495	0.6484342	0.8260335	2.671019
3414	-367.3821	-536.8362	169.4541	0.001453253	0.6738175	0.2894447	0.5704504	2.6068
3420	-371.1748	-541.1459	169.971	0.0001877531	0.8022438	0.3317347	0.6500495	2.168426
3426	-374.9614	-545.033	170.0716	0.0004697197	0.7728245	0.3112243	0.5690432	2.168426
3432	-385.4472	-555.8595	170.4123	0.00895766	0.7717295	0.1903584	0.6229973	1.762071
3438	-378.3728	-548.5206	170.1478	0.001389301	0.7250037	0.4433594	0.7673455	2.014955
3444	-384.1637	-553.4903	169.3266	0.1192713	0.8971637	0.4152541	0.7766253	2.363078
3450	-383.062	-552.5614	169.4994	0.2839484	0.5975219	0.3841939	0.7252808	2.363078
3456	-383.2596	-553.2994	170.0399	0.5352164	0.9052352	0.4326575	0.7252808	1.632214
3462	-384.1076	-553.4341	169.3265	0.5718021	0.631289	0.76553	1.05163	1.880291
3468	-392.4478	-562.4078	169.96	0.3765846	0.7102841	0.2969889	1.03323	1.710517
3474	-382.9628	-551.9188	168.9559	0.2824144	0.8409729	0.620913	1.167196	2.198393
3480	-391.1672	-558.9427	167.7755	0.2824144	0.8910588	0.6795576	0.6909908	3.157274
3486	-391.5257	-560.1487	168.6231	0.1704475	0.8438116	0.7317952	0.8815219	2.595538
3492	-384.185	-553.2758	169.0908	0.196202	0.8024268	0.7411333	0.943102	2.265964
3498	-394.2656	-563.2493	168.9838	0.05266945	0.5326794	0.7517889	0.859796	2.617802
3504	-390.0467	-559.8906	169.8439	0.1044201	0.5326794	0.4166047	0.5850845	2.374201
