Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1728.421	-1899.883	171.462	1.150847	1.591575
6	-1726.186	-1896.199	170.0125	1.826906	2.122151
12	-1732.919	-1904.199	171.2803	1.462604	1.495399
18	-1750.83	-1921.855	171.0247	0.8697095	2.086076
24	-1753.213	-1924.911	171.6982	1.020663	1.513361
30	-1735.219	-1906.42	171.2005	1.211398	1.735256
36	-1729.303	-1900.886	171.5829	1.110456	1.532335
42	-1724.283	-1894.972	170.6893	1.38598	1.966027
48	-1741.602	-1912.96	171.358	1.264923	1.584205
54	-1736.788	-1908.418	171.6302	1.126806	1.484733
60	-1735.442	-1906.559	171.1176	1.162938	1.826626
66	-1725.479	-1896.702	171.2237	1.056802	1.826626
72	-1725.755	-1896.559	170.8044	1.421129	1.864321
78	-1724.624	-1896.076	171.4524	1.349461	1.450751
84	-1718.865	-1890.073	171.2071	1.110563	1.800972
90	-1725.03	-1895.764	170.7339	1.376448	1.942411
96	-1736.04	-1906.496	170.4563	1.376448	2.126521
102	-1737.038	-1908.244	171.2062	1.046603	1.845631
108	-1729.763	-1900.522	170.7596	1.493292	1.845631
114	-1732.824	-1903.471	170.6467	1.482006	1.930036
120	-1733.356	-1904.164	170.8081	1.451589	1.840933
126	-1727.943	-1898.954	171.0108	1.626081	1.574023
132	-1736.577	-1908.346	171.7691	0.9555982	1.509046
138	-1739.15	-1909.385	170.2347	1.564164	2.148654
144	-1740.182	-1911.341	171.1585	1.423362	1.614121
150	-1729.514	-1900.776	171.2621	1.093436	1.7747
156	-1741.783	-1912.627	170.8436	1.356278	1.881799
162	-1732.593	-1903.664	171.0712	1.506667	1.616959
168	-1734.936	-1905.955	171.0183	1.559646	1.616959
174	-1737.846	-1908.987	171.1407	1.384899	1.654643
180	-1737.862	-1908.816	170.9537	1.077008	1.995812
186	-1750.759	-1921.535	170.7759	1.53748	1.803907
192	-1740.129	-1911.875	171.7466	0.9894984	1.500476
198	-1723.549	-1894.411	170.8624	1.299781	1.907458
204	-1721.665	-1892.829	171.1645	1.349916	1.662646
210	-1730.556	-1901.099	170.5425	1.590555	1.9271
216	-1733.105	-1904.764	171.6582	0.8652663	1.656153
222	-1730.574	-1901.917	171.3429	1.107948	1.707842
228	-1728.314	-1899.29	170.9761	1.34051	1.801736
234	-1731.157	-1902.676	171.519	1.076807	1.603977
240	-1746.203	-1917.024	170.8211	1.35272	1.899502
246	-1732.893	-1904.344	171.4504	1.070012	1.658319
252	-1735.068	-1905.732	170.664	1.295511	2.043122
258	-1740.42	-1911.821	171.4003	1.268919	1.550217
264	-1725.593	-1896.981	171.388	1.028274	1.732171
270	-1735.488	-1906.655	171.1667	1.249632	1.732171
276	-1732.248	-1903.415	171.1667	1.249632	1.732171
282	-1733.721	-1905.334	171.6131	1.093938	1.522232
288	-1732.019	-1903.51	171.491	1.131248	1.584723
294	-1739.984	-1910.531	170.5464	1.48811	1.993308
300	-1747.485	-1918.747	171.2624	1.031667	1.817249
306	-1749.021	-1920.397	171.3767	1.144485	1.657821
312	-1746.405	-1917.596	171.1917	1.369537	1.629036
318	-1744.344	-1915.58	171.2361	1.325135	1.629036
324	-1742.492	-1913.202	170.7095	1.325135	1.993189
330	-1736.357	-1907.348	170.9905	1.406685	1.74558
336	-1736.408	-1907.501	171.0932	1.154454	1.84918
342	-1734.096	-1904.767	170.6707	1.576949	1.84918
348	-1734.244	-1904.556	170.3123	1.590642	2.080496
354	-1722.382	-1893.316	170.9344	1.316749	1.846783
360	-1733.962	-1904.85	170.889	1.362195	1.846783
366	-1740.551	-1911.235	170.6833	1.593406	1.829266
372	-1737.016	-1907.943	170.926	1.329536	1.843753
378	-1745.429	-1916.261	170.8313	1.42431	1.843753
384	-1736.467	-1907.664	171.1975	1.261634	1.701991
390	-1742.502	-1913.962	171.4593	1.133715	1.606037
396	-1733.477	-1904.907	171.4302	1.162818	1.606037
402	-1738.096	-1908.897	170.8005	1.298823	1.949889
408	-1734.826	-1906.173	171.3468	1.23987	1.610602
414	-1739.056	-1909.813	170.7565	1.325241	1.961667
420	-1732.667	-1903.344	170.6773	1.320997	2.017404
426	-1740.924	-1911.747	170.8225	1.320997	1.920048
432	-1735.511	-1906.584	171.0727	1.070864	1.920048
438	-1736.25	-1906.818	170.5687	1.574813	1.920048
444	-1733.957	-1904.939	170.9823	1.030984	2.007442
450	-1739.436	-1910.898	171.462	1.030984	1.677949
456	-1735.811	-1906.577	170.7661	1.56057	1.794708
462	-1724.806	-1895.359	170.5525	1.774256	1.794708
468	-1723.897	-1895.189	171.2916	1.035119	1.794708
474	-1724.157	-1895.444	171.2876	0.9121971	1.881868
480	-1722.205	-1892.988	170.7835	1.161945	2.05244
486	-1725.557	-1896.879	171.3218	1.161945	1.684518
492	-1727.095	-1897.865	170.7701	1.276155	1.985418
498	-1739.222	-1910.152	170.9302	1.00617	2.058419
504	-1738.877	-1909.811	170.9339	1.346785	1.826507
510	-1729.613	-1900.783	171.1695	1.11118	1.826507
516	-1732.948	-1903.874	170.9263	1.326387	1.845739
522	-1720.537	-1891.486	170.9497	1.182507	1.92772
528	-1724.661	-1895.983	171.3222	1.23129	1.634581
534	-1728.443	-1899.444	171.0007	1.23129	1.859909
540	-1746.555	-1917.57	171.0153	1.288763	1.810359
546	-1745.375	-1915.905	170.5296	1.622988	1.913939
