Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-1739.809	-1911.368	171.5585	1.049217	1.595353
780	-1734.245	-1905.296	171.0508	1.412212	1.699249
786	-1734.631	-1904.836	170.2057	1.868872	1.966473
792	-1728.383	-1898.988	170.6047	1.256641	2.107812
798	-1727.508	-1898.692	171.1838	1.223842	1.738253
804	-1735.254	-1906.303	171.049	1.160357	1.875365
810	-1722.478	-1893.712	171.2347	1.095543	1.792277
816	-1731.597	-1902.895	171.2984	1.148706	1.710494
822	-1725.802	-1896.935	171.1332	1.313879	1.710494
828	-1724.563	-1895.611	171.048	1.031648	1.963086
834	-1730.317	-1901.534	171.217	0.9888068	1.877804
840	-1724.533	-1895.537	171.0043	1.593337	1.60267
846	-1731.374	-1902.38	171.0057	1.294651	1.812939
852	-1740.737	-1911.642	170.9048	1.493456	1.744851
858	-1734.844	-1906.221	171.3776	1.195046	1.620764
864	-1740.935	-1912.776	171.8417	0.8967198	1.498777
870	-1740.028	-1911.016	170.9882	1.219644	1.876401
876	-1738.53	-1909.54	171.0103	1.073319	1.960412
882	-1727.839	-1899.289	171.4505	1.238005	1.535953
888	-1734.321	-1905.757	171.4358	1.20789	1.568996
894	-1739.775	-1911.452	171.677	0.9270722	1.597952
900	-1740.48	-1911.416	170.9362	1.092427	1.997215
906	-1743.616	-1915.424	171.8081	0.9329958	1.496724
912	-1736.854	-1907.9	171.0459	1.294984	1.784889
918	-1738.025	-1909.639	171.6132	1.10235	1.515865
924	-1731.691	-1902.66	170.9691	1.288893	1.842068
930	-1732.022	-1903.32	171.2979	1.325344	1.583971
936	-1737.232	-1908.434	171.202	1.001218	1.879577
942	-1736.702	-1907.785	171.083	1.553851	1.574039
948	-1726.949	-1898.627	171.6782	1.155695	1.426209
954	-1727.764	-1899.291	171.5264	1.075067	1.599842
960	-1727.668	-1899.427	171.7582	0.9402193	1.52858
966	-1724.661	-1896.076	171.4148	1.331293	1.493014
972	-1729.289	-1900.511	171.2219	1.564402	1.462563
978	-1734.673	-1906.158	171.4849	0.9500121	1.719103
984	-1732.876	-1904.295	171.4188	0.842445	1.83985
990	-1729.381	-1900.426	171.045	1.170922	1.870874
996	-1726.753	-1897.932	171.1789	1.129292	1.80755
1002	-1731.73	-1903.292	171.5623	0.7458378	1.80755
1008	-1717.547	-1889.036	171.4896	1.000922	1.679682
1014	-1723.27	-1894.163	170.8933	1.382512	1.829865
1020	-1724.693	-1895.538	170.8451	1.430694	1.829865
1026	-1712.928	-1884.052	171.1239	1.151884	1.829865
1032	-1712.291	-1883.716	171.4256	1.151884	1.617282
1038	-1716.213	-1887.563	171.3497	1.083067	1.720627
1044	-1720.677	-1891.916	171.2389	1.239776	1.688097
1050	-1725.939	-1896.588	170.6488	1.159739	2.142284
1056	-1726.552	-1897.078	170.5266	1.605158	1.928026
1062	-1736.505	-1906.931	170.426	1.583933	2.009684
1068	-1735.51	-1906.492	170.9815	1.46317	1.712171
1074	-1740.514	-1911.304	170.79	1.428095	1.869384
1080	-1743.501	-1914.524	171.0232	1.499217	1.656876
1086	-1737.608	-1908.573	170.9643	1.445398	1.736843
1092	-1724.229	-1895.838	171.6093	1.060807	1.549616
1098	-1733.582	-1904.76	171.1782	1.146035	1.796456
1104	-1731.654	-1902.605	170.9503	1.525133	1.690418
1110	-1733.486	-1904.48	170.9944	1.293796	1.821353
1116	-1733.366	-1904.268	170.9021	1.032649	2.05949
1122	-1731.833	-1903.38	171.5472	0.9893947	1.646765
1128	-1733.782	-1905.098	171.3161	1.105032	1.728817
1134	-1727.147	-1898.168	171.0211	1.475422	1.675382
1140	-1733.373	-1904.394	171.0211	1.475422	1.675382
1146	-1727.007	-1898.152	171.1449	1.34378	1.681007
1152	-1731.099	-1902.426	171.3279	1.160764	1.681007
1158	-1725.802	-1896.735	170.9326	1.55608	1.681007
1164	-1741.554	-1912.309	170.7555	1.082974	2.122752
1170	-1723.436	-1894.915	171.4796	1.082974	1.628064
1176	-1730.856	-1901.378	170.5222	1.19844	2.199444
1182	-1737.468	-1908.298	170.8302	1.502614	1.790492
1188	-1733.991	-1905.177	171.1856	1.217954	1.741105
1194	-1728.69	-1899.584	170.894	1.509579	1.741105
1200	-1736.397	-1907.405	171.0076	1.32241	1.792424
1206	-1734.861	-1906.005	171.1442	1.289776	1.719705
1212	-1748.324	-1919.469	171.1446	1.006897	1.914633
1218	-1747.514	-1918.343	170.829	1.322575	1.914633
1224	-1732.578	-1903.895	171.3175	1.085366	1.741598
1230	-1729.188	-1900.046	170.8577	1.367524	1.864542
1236	-1725.22	-1896.656	171.4356	1.071182	1.668093
1242	-1730.751	-1902.138	171.387	1.071182	1.702609
1248	-1724.444	-1895.223	170.7792	1.468097	1.849432
1254	-1724.398	-1895.518	171.1205	1.241165	1.770409
1260	-1730.635	-1902.106	171.4706	1.186952	1.5588
1266	-1724.838	-1896.35	171.5125	1.248858	1.481449
1272	-1732.387	-1903.364	170.9771	1.137059	1.939905
1278	-1726.794	-1898.431	171.6369	1.129461	1.477681
1284	-1724.57	-1895.982	171.412	1.213359	1.582481
1290	-1724.546	-1895.948	171.4014	1.040295	1.71428
1296	-1722.28	-1893.197	170.9173	1.105187	2.001275
1302	-1719.016	-1890.267	171.2509	1.150676	1.742508
1308	-1739.537	-1910.545	171.0084	0.9889407	2.01801
1314	-1730.94	-1902.453	171.513	1.03162	1.640999
1320	-1724.004	-1895.142	171.1386	1.342131	1.686626
1326	-1726.027	-1897.595	171.5678	0.9544831	1.656998
1332	-1743.744	-1914.406	170.6612	1.454686	1.938682
1338	-1738.176	-1909.448	171.2726	1.349087	1.585145
1344	-1738.122	-1909.08	170.9583	1.336099	1.817075
1350	-1741.822	-1912.801	170.979	1.383689	1.769705
1356	-1748.617	-1919.71	171.0927	1.357496	1.708258
1362	-1749.445	-1920.09	170.6448	1.357496	2.01474
1368	-1750.289	-1921.495	171.2058	0.9805683	1.891019
1374	-1756.075	-1927.065	170.99	1.432023	1.728149
1380	-1725.409	-1896.616	171.2067	1.077971	1.82376
1386	-1723.978	-1895.155	171.1766	1.108048	1.82376
1392	-1732.192	-1903.06	170.8684	1.466238	1.789204
1398	-1738.19	-1909.764	171.5735	0.9886659	1.62831
1404	-1730.989	-1902.239	171.2504	1.36428	1.59025
1410	-1735.256	-1906.554	171.2981	1.197446	1.676081
1416	-1729.03	-1899.773	170.7423	1.221632	2.040189
1422	-1730.542	-1901.3	170.7584	1.236702	2.019527
1428	-1739.004	-1910.234	171.2304	1.236702	1.696335
1434	-1733.559	-1904.74	171.1802	1.143154	1.797009
1440	-1746.22	-1917.09	170.8699	1.346795	1.870368
1446	-1736.918	-1907.665	170.747	1.268083	2.006224
1452	-1734.762	-1905.684	170.922	1.443162	1.768008
1458	-1737.158	-1908.049	170.8904	1.474728	1.768008
1464	-1729.667	-1901.511	171.8446	0.7893855	1.576106
1470	-1729.49	-1900.715	171.2252	0.9791851	1.878727
1476	-1727.889	-1898.959	171.0703	1.220385	1.819613
1482	-1733.315	-1904.448	171.1328	1.210563	1.783136
1488	-1727.514	-1898.418	170.9043	1.179954	1.959968
1494	-1724.198	-1895.685	171.4869	1.245485	1.503273
1500	-1727.448	-1898.584	171.1363	1.306023	1.713886
1506	-1737.736	-1909.199	171.4629	1.143985	1.595899
1512	-1733.494	-1904.582	171.0882	1.132392	1.867693
1518	-1735.749	-1907.306	171.5575	1.020113	1.617149
1524	-1738.14	-1909.278	171.1389	1.438711	1.617149
1530	-1731.324	-1902.708	171.3834	1.248597	1.577626
1536	-1739.141	-1910.02	170.8784	1.340745	1.868672
1542	-1736.078	-1906.928	170.85	1.15372	2.013758
1548	-1730.49	-1901.684	171.194	1.132166	1.795094
1554	-1746.166	-1916.622	170.4559	1.586869	1.987768
1560	-1741.601	-1912.188	170.5878	1.407947	2.019123
1566	-1738.461	-1909.25	170.7889	1.208294	2.018145
1572	-1739.965	-1910.939	170.9739	1.347933	1.798086
1578	-1740.815	-1911.653	170.8372	1.426037	1.838522
1584	-1733.323	-1904.543	171.2202	1.026137	1.850115
1590	-1729.596	-1900.836	171.2397	1.154538	1.747693
1596	-1737.159	-1908.277	171.118	1.545848	1.554176
1602	-1731.773	-1903.027	171.2542	1.318663	1.620622
1608	-1751.654	-1921.714	170.0604	1.182457	2.502963
1614	-1748.186	-1918.669	170.4823	1.531082	2.007364
1620	-1739.748	-1910.853	171.1056	1.584447	1.534851
1626	-1731.775	-1903.162	171.3872	1.216871	1.59796
1632	-1731.711	-1902.948	171.2365	1.130045	1.766998
1638	-1729.972	-1900.831	170.859	1.323864	1.893366
1644	-1733.884	-1905.525	171.6412	0.9961833	1.573657
1650	-1737.704	-1909.052	171.3478	1.13702	1.683705
1656	-1735.683	-1907.049	171.3661	1.13702	1.670731
1662	-1739.225	-1910.52	171.2953	1.271441	1.625034
1668	-1737.96	-1908.938	170.9784	1.168744	1.917602
1674	-1730.584	-1902.127	171.5428	1.165262	1.521402
1680	-1721.997	-1893.585	171.5886	1.286551	1.394227
1686	-1723.199	-1893.385	170.1856	1.761521	2.051342
1692	-1724.212	-1894.602	170.39	1.557139	2.051342
1698	-1725.885	-1897.181	171.2969	1.154065	1.707737
1704	-1733.699	-1905.038	171.3391	1.2154	1.633833
1710	-1734.64	-1906.045	171.4044	0.8487131	1.845472
1716	-1727.245	-1897.955	170.7105	1.412828	1.933686
1722	-1736.068	-1907.251	171.1832	0.9401505	1.933686
1728	-1733.706	-1903.94	170.2339	1.540966	2.164223
1734	-1732.658	-1903.779	171.1216	0.8756447	2.018068
1740	-1723.087	-1894.081	170.9945	1.438687	1.720308
1746	-1731.458	-1902.707	171.2491	1.424097	1.547317
1752	-1728.411	-1899.637	171.2262	1.424097	1.564135
1758	-1732.516	-1903.584	171.0684	1.324735	1.748458
1764	-1738.781	-1910.322	171.5405	1.132291	1.547617
1770	-1734.798	-1906.056	171.2578	1.391862	1.564642
1776	-1734.523	-1905.331	170.8074	1.377441	1.892066
1782	-1739.176	-1909.444	170.2682	1.319555	2.284941
1788	-1734.784	-1905.359	170.5755	1.476495	1.981597
1794	-1726.322	-1897.789	171.4667	1.016381	1.685012
1800	-1731.762	-1903.223	171.4613	1.228993	1.534634
1806	-1728.791	-1899.675	170.8837	1.215489	1.949938
1812	-1729.987	-1899.765	169.7772	1.944536	2.198722
1818	-1742.897	-1914.3	171.4033	1.345475	1.490932
1824	-1737.304	-1908.454	171.1496	1.214383	1.76878
1830	-1732.743	-1904.161	171.4174	1.386106	1.44951
1836	-1726.712	-1898.177	171.4647	1.149555	1.590563
1842	-1724.206	-1895.417	171.2113	1.131107	1.78379
1848	-1722.102	-1893.955	171.8535	0.9396503	1.457356
1854	-1724.322	-1895.299	170.9772	1.455564	1.720622
1860	-1734.73	-1905.561	170.8311	1.251988	1.960788
1866	-1734.2	-1905.275	171.0744	1.175989	1.847279
1872	-1731.401	-1901.905	170.5038	1.571749	1.965812
1878	-1725.996	-1896.94	170.9437	1.427259	1.763948
1884	-1732.763	-1904.02	171.2579	1.113019	1.763948
1890	-1732.74	-1903.294	170.5547	1.50507	1.976407
1896	-1720.599	-1891.622	171.0229	1.466994	1.680132
1902	-1723.44	-1895.115	171.6757	0.9650307	1.571186
1908	-1718.49	-1889.519	171.0287	1.285031	1.803728
1914	-1731.252	-1902.149	170.8972	1.455994	1.776321
1920	-1740.308	-1911.251	170.9431	1.520356	1.698882
1926	-1732.847	-1903.693	170.8462	1.399456	1.850582
1932	-1731.568	-1903.276	171.7089	0.9062448	1.589915
1938	-1723.77	-1894.625	170.8551	1.280925	1.92515
1944	-1737.384	-1908.586	171.2022	1.159784	1.770218
1950	-1735.238	-1906.492	171.2542	1.107719	1.770218
1956	-1747.307	-1917.77	170.4637	1.107719	2.295378
1962	-1746.429	-1917.428	170.999	1.107719	1.944869
1968	-1739.421	-1911.035	171.6133	0.8044379	1.731187
1974	-1734.414	-1905.94	171.526	1.168028	1.531889
1980	-1741.739	-1912.443	170.7035	1.419576	1.933833
1986	-1740.545	-1911.567	171.0216	1.269375	1.819426
1992	-1728.636	-1899.766	171.1303	1.445102	1.618787
1998	-1727.5	-1898.783	171.2827	1.148668	1.721571
2004	-1739.687	-1911.064	171.3767	1.054674	1.721571
2010	-1734.545	-1905.54	170.9955	1.612871	1.594833
2016	-1744.115	-1915.44	171.3243	1.319191	1.569152
2022	-1733.706	-1904.804	171.0983	1.016973	1.939154
2028	-1726.631	-1898.393	171.7622	0.9316662	1.531972
2034	-1725.3	-1896.946	171.646	0.9291308	1.618948
2040	-1725.117	-1896.292	171.1756	1.280705	1.703953
2046	-1727.541	-1898.808	171.2662	1.277967	1.641284
2052	-1726.153	-1896.826	170.6731	1.223258	2.084813
2058	-1723.464	-1894.706	171.2422	1.185683	1.724027
2064	-1722.116	-1893.597	171.4811	0.9589303	1.71549
2070	-1737.379	-1908.282	170.903	1.24431	1.91749
2076	-1734.015	-1905.022	171.007	1.319133	1.795114
2082	-1729.908	-1901.41	171.5021	0.8240443	1.795114
2088	-1727.487	-1899.185	171.698	0.8750235	1.620474
2094	-1736.627	-1907.506	170.8787	1.193487	1.968061
2100	-1731.507	-1902.553	171.0457	1.462657	1.666965
2106	-1734.935	-1905.721	170.786	1.462657	1.8485
2112	-1726.686	-1897.788	171.1018	1.146873	1.8485
2118	-1732.769	-1903.886	171.1164	1.085744	1.880305
2124	-1734.965	-1905.742	170.7769	1.409496	1.890984
2130	-1735.99	-1906.996	171.0058	1.307863	1.803732
2136	-1733.663	-1905.024	171.3613	1.157627	1.659411
2142	-1739.488	-1910.249	170.7611	1.058782	2.134891
2148	-1728.851	-1899.975	171.1239	1.1264	1.847406
2154	-1739.16	-1910.222	171.0619	1.162773	1.864935
2160	-1725.52	-1896.529	171.0087	1.291909	1.812735
2166	-1722.221	-1893.36	171.1382	1.088698	1.863362
2172	-1722.19	-1893.33	171.1404	1.580239	1.512037
2178	-1729.076	-1899.609	170.5327	1.566837	1.949728
2184	-1727.529	-1898.912	171.3825	0.9899479	1.76292
2190	-1720.739	-1891.4	170.6605	1.587714	1.848834
2196	-1720.673	-1891.577	170.9042	1.209313	1.940288
2202	-1719.092	-1890.415	171.3229	1.416323	1.498167
2208	-1728.514	-1899.507	170.9927	1.416668	1.737018
2214	-1741.59	-1912.501	170.911	1.49837	1.737018
2220	-1740.422	-1911.427	171.0052	1.560353	1.625928
2226	-1738.984	-1909.629	170.6453	1.560353	1.877899
2232	-1736.049	-1906.473	170.4241	1.492784	2.071257
2238	-1729.556	-1900.862	171.3066	1.382321	1.535698
2244	-1722.616	-1894.057	171.4412	1.166034	1.5957
2250	-1725.072	-1895.964	170.8916	1.554965	1.710832
2256	-1724.55	-1895.621	171.0704	1.310951	1.756675
2262	-1737.251	-1908.506	171.2547	1.117022	1.763394
2268	-1730.917	-1902.387	171.47	1.060996	1.65074
2274	-1729.482	-1900.586	171.1033	1.133699	1.856503
2280	-1732.545	-1903.423	170.8776	1.133699	2.008756
2286	-1744.623	-1915.774	171.1514	0.7742146	2.065557
2292	-1738.295	-1909.408	171.1134	1.303135	1.732018
2298	-1739.459	-1910.043	170.5835	1.171246	2.177297
2304	-1726.332	-1897.56	171.2277	1.268974	1.675274
2310	-1715.913	-1887.279	171.3661	1.130588	1.675274
2316	-1730.583	-1901.35	170.767	1.130588	2.084001
2322	-1722.237	-1893.645	171.4075	1.074915	1.685436
2328	-1726.054	-1896.677	170.6227	1.574256	1.883778
2334	-1727.692	-1898.343	170.651	1.551862	1.8798
2340	-1727.41	-1898.497	171.0868	1.217233	1.810405
2346	-1731.328	-1902.053	170.7253	1.170209	2.085389
2352	-1729.015	-1899.054	170.039	1.740687	2.161134
2358	-1726.801	-1898.155	171.3539	1.020097	1.76184
2364	-1723.746	-1895.166	171.4199	1.167055	1.610408
2370	-1727.289	-1898.138	170.8489	1.357284	1.877515
2376	-1724.061	-1895.221	171.1608	1.25705	1.731093
2382	-1731.854	-1902.862	171.0085	1.540497	1.637828
2388	-1741.882	-1913.089	171.2068	1.043691	1.847232
2394	-1735.12	-1906.231	171.1116	1.417551	1.652054
2400	-1730.685	-1901.962	171.2768	1.253595	1.651216
2406	-1728.015	-1898.799	170.7837	1.227158	2.009011
2412	-1724.423	-1895.68	171.2575	1.263197	1.658146
2418	-1733.507	-1904.347	170.8397	1.212277	1.981622
2424	-1734.037	-1905.254	171.2169	1.168642	1.753742
2430	-1739.253	-1910.428	171.1748	1.108651	1.824584
2436	-1742.446	-1913.335	170.889	1.473523	1.769818
2442	-1726.76	-1897.831	171.071	1.404653	1.690219
2448	-1731.57	-1902.873	171.3023	1.173394	1.690219
2454	-1732.653	-1903.422	170.7683	1.273464	1.988456
2460	-1734.82	-1906.357	171.5379	1.050387	1.60945
2466	-1746.188	-1917.709	171.521	1.050387	1.621695
2472	-1746.479	-1917.837	171.3579	1.22106	1.616228
2478	-1746.169	-1917.431	171.2617	1.263523	1.654926
2484	-1746.456	-1917.054	170.5982	1.727833	1.79515
2490	-1745.607	-1915.998	170.3916	1.41877	2.141103
2496	-1723.772	-1894.822	171.05	1.430784	1.686584
2502	-1728.725	-1900.021	171.2955	1.108196	1.741059
2508	-1730.044	-1901.568	171.5238	1.084238	1.595077
2514	-1728.538	-1900.119	171.5807	1.107701	1.536046
2520	-1726.69	-1897.604	170.9132	1.259824	1.900077
2526	-1733.335	-1904.3	170.9653	1.259824	1.864576
2532	-1730.72	-1901.388	170.6675	1.728222	1.746628
2538	-1739.562	-1910.32	170.758	1.343871	1.948116
2544	-1747.265	-1918.411	171.1459	1.361444	1.667671
2550	-1744.662	-1915.87	171.2082	1.244139	1.706744
2556	-1743.41	-1913.582	170.1718	1.803107	2.032893
2562	-1734.017	-1905.138	171.1202	1.365833	1.682892
2568	-1740.031	-1911.087	171.0561	1.438646	1.676698
2574	-1750.725	-1920.541	169.8155	1.935076	2.180046
2580	-1738.09	-1908.783	170.6938	1.233495	2.064386
2586	-1734.564	-1904.984	170.42	1.677961	1.950777
2592	-1736.131	-1907.455	171.3242	1.164013	1.681321
2598	-1729.134	-1900.315	171.1812	1.123635	1.809872
2604	-1730.769	-1902.283	171.5141	1.091109	1.597134
2610	-1738.217	-1909.452	171.2357	1.355975	1.606964
2616	-1746.663	-1917.141	170.4786	1.598922	1.964473
2622	-1747.682	-1918.991	171.3095	1.027999	1.787192
2628	-1742.162	-1913.424	171.262	1.022452	1.823885
2634	-1737.954	-1909.173	171.2189	1.065541	1.823885
2640	-1733.006	-1903.957	170.9508	1.271973	1.866243
2646	-1722.773	-1893.838	171.0648	1.271973	1.787725
2652	-1722.585	-1893.9	171.3144	1.170864	1.683411
2658	-1720.258	-1891.338	171.0802	1.491983	1.621109
2664	-1722.195	-1893.708	171.5133	0.9773161	1.679594
2670	-1722.933	-1894.436	171.5024	1.292122	1.456332
2676	-1720.936	-1892.13	171.1942	1.182757	1.759727
2682	-1723.548	-1894.905	171.3571	1.115378	1.692504
2688	-1735.364	-1905.828	170.4643	1.630709	1.952789
2694	-1726.448	-1897.821	171.3731	1.150075	1.656352
2700	-1726.245	-1897.404	171.1585	1.348715	1.667768
2706	-1723.907	-1894.708	170.8016	1.348715	1.915497
2712	-1734.997	-1905.971	170.9734	1.497978	1.693276
2718	-1742.01	-1912.781	170.7708	1.257984	1.997115
2724	-1735.561	-1905.882	170.3213	1.319058	2.25117
2730	-1733.827	-1904.605	170.7771	1.285524	1.974467
2736	-1728.43	-1899.675	171.2447	0.9306432	1.898531
2742	-1727.148	-1897.636	170.488	1.876385	1.768512
2748	-1729.472	-1900.514	171.0421	1.32225	1.768512
2754	-1734.454	-1905.6	171.1459	1.276313	1.728055
2760	-1737.948	-1909.28	171.3318	1.322235	1.561432
2766	-1739.516	-1910.431	170.9144	1.448566	1.769485
2772	-1742.787	-1914.504	171.7166	0.9544181	1.548943
2778	-1735.736	-1907.277	171.5409	1.155273	1.530251
2784	-1726.136	-1896.855	170.719	1.446777	1.904976
2790	-1726.197	-1896.346	170.1496	1.522802	2.230573
2796	-1738.056	-1909.041	170.9846	1.00045	2.026185
2802	-1718.387	-1889.741	171.353	1.106844	1.701454
2808	-1728.97	-1900.57	171.6004	0.9542429	1.633796
2814	-1730.084	-1900.916	170.8325	1.373198	1.877856
