Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-249.2674	-420.8925	171.6251	0.2008351	0.6213388	1.710363
666	-246.941	-419.1418	172.2008	0.05752941	0.7788764	1.264267
672	-251.2701	-423.0408	171.7706	0.07098719	0.7788764	1.586009
678	-252.983	-424.6057	171.6227	0.1049721	1.331268	1.246249
684	-254.6412	-424.6614	170.0202	1.660903	0.5610099	1.853008
690	-263.1779	-434.8379	171.66	1.012782	0.8270919	0.8108403
696	-258.7998	-430.6253	171.8255	0.1899241	1.410197	0.9003043
702	-281.2405	-453.0916	171.8511	0.4491413	1.007559	1.02322
708	-280.3765	-452.2562	171.8796	0.1082296	0.8078895	1.455423
714	-268.9377	-440.2615	171.3238	0.2503288	1.035775	1.593761
720	-267.709	-438.7322	171.0232	0.8298484	1.31921	1.148963
726	-262.6774	-434.3865	171.7091	0.337529	1.179791	1.100116
732	-259.0193	-431.0152	171.9959	0.04674623	1.329255	0.9584856
738	-265.7423	-437.6272	171.8849	0.02304254	1.321053	1.097759
744	-266.8963	-438.4786	171.5822	0.1136652	1.231003	1.35356
750	-260.5557	-432.6902	172.1345	0.06993641	0.7894647	1.299781
756	-252.2964	-423.7368	171.4404	0.4415458	0.7825971	1.553663
762	-251.2952	-422.9007	171.6055	0.6996416	0.5480332	1.411297
768	-255.2066	-426.5129	171.3064	0.5576762	0.9891697	1.411297
774	-254.7547	-424.556	169.8014	1.92675	1.334592	1.243084
780	-247.8351	-417.2619	169.4269	2.207206	1.510355	1.17334
786	-259.5877	-429.1225	169.5348	1.8981	1.731389	1.156001
792	-262.624	-434.3077	171.6837	0.462848	1.017682	1.156001
798	-259.5988	-430.8517	171.2529	0.7719017	0.8628501	1.384462
804	-256.4314	-427.7883	171.3569	0.7719017	0.8628501	1.301592
810	-266.5645	-437.9155	171.351	0.5387027	1.096276	1.306181
816	-269.652	-441.2177	171.5657	0.006075242	1.159252	1.504306
822	-264.479	-436.549	172.0701	0.05241499	1.207563	1.001246
828	-261.8426	-433.0503	171.2078	0.09522123	1.420657	1.509799
834	-255.1586	-426.8976	171.739	0.222857	1.365193	1.004221
840	-260.7699	-432.0138	171.244	0.9796343	0.577397	1.451422
846	-269.9654	-441.3241	171.3587	1.233337	0.8806674	0.8452084
852	-244.7882	-416.8901	172.102	0.1260509	1.053455	1.048653
858	-248.9814	-420.5821	171.6008	0.8690612	0.9220015	0.9374215
864	-251.7054	-423.3067	171.6013	0.1711973	1.115462	1.384205
870	-246.9447	-418.8672	171.9226	0.7540317	0.751449	0.897586
876	-251.3587	-422.7939	171.4352	0.4741065	1.660124	0.7088627
882	-260.0509	-430.3262	170.2752	1.283368	1.906197	0.8547918
888	-247.1612	-418.2804	171.1191	0.1492897	1.298845	1.624653
894	-252.7682	-424.6719	171.9037	0.04912681	0.9193506	1.396561
900	-257.699	-429.2958	171.5968	0.4009251	0.9624185	1.327055
906	-245.5932	-417.3464	171.7532	0.3884051	1.290935	0.8925182
912	-250.716	-421.9458	171.2298	1.090795	1.116956	0.8868289
918	-249.8016	-421.6383	171.8366	0.1786491	1.077626	1.21766
924	-249.0022	-421.2574	172.2551	0.03951421	0.8588527	1.165442
930	-250.3997	-422.1425	171.7428	0.5663127	0.4628556	1.473482
936	-248.5156	-419.3985	170.8829	0.9293981	1.207056	1.278965
942	-252.1263	-423.1861	171.0598	1.009948	0.843946	1.364043
948	-246.6963	-418.6015	171.9052	0.4867762	1.132266	0.7780494
954	-256.4317	-428.1633	171.7315	0.3154953	1.409596	0.8645478
960	-252.2942	-424.336	172.0418	0.6497707	0.7746279	0.8530542
966	-253.7312	-425.7854	172.0543	0.1020722	0.7534221	1.367115
972	-258.5796	-430.6227	172.0431	0.1403846	0.997563	1.141156
978	-267.4647	-438.7623	171.2976	0.225785	0.9847541	1.667118
984	-257.8662	-429.4272	171.561	0.266491	0.7792503	1.596057
990	-256.9847	-428.8887	171.9041	0.1522046	0.7813352	1.423346
996	-257.4815	-428.7298	171.2484	0.1642587	1.198978	1.592491
1002	-251.6539	-423.5434	171.8896	0.2918644	1.186642	0.9624974
1008	-253.0897	-424.9465	171.8567	0.4307379	0.8690002	1.162833
1014	-252.5975	-424.4732	171.8758	0.1590667	1.173222	1.116882
1020	-258.7004	-430.257	171.5566	0.277078	1.314868	1.169732
1026	-260.9302	-432.3958	171.4656	0.1056319	1.314868	1.385696
1032	-254.8203	-426.1214	171.3011	0.2887829	1.411636	1.293592
1038	-265.8816	-437.5433	171.6617	0.2887829	1.280157	1.096326
1044	-252.959	-423.8816	170.9227	1.198509	1.020125	1.176082
1050	-250.0829	-421.8542	171.7712	0.3985747	0.7553693	1.354929
1056	-248.3486	-420.0361	171.6875	0.7801353	0.9324666	0.9285142
1062	-251.3996	-421.7525	170.3529	0.8822538	2.297915	0.765438
1068	-253.1265	-424.2719	171.1454	0.6915694	1.275307	1.201126
1074	-257.0772	-429.1408	172.0637	0.05603157	1.126063	1.082303
1080	-259.6714	-431.8138	172.1424	0.04171017	1.05689	1.0867
1086	-257.3414	-427.6803	170.3389	1.649668	0.6200234	1.594677
1092	-253.4518	-425.0571	171.6054	0.4166063	0.6200234	1.570264
1098	-249.5386	-421.4228	171.8843	0.05086687	1.005683	1.342483
1104	-256.7088	-428.7879	172.0792	0.04422865	0.8174344	1.342483
1110	-262.2664	-433.4484	171.182	0.3240111	0.7627313	1.8347
1116	-275.1067	-445.7605	170.6538	0.3106716	0.6392602	2.274705
1122	-253.9066	-425.4235	171.5169	0.1766969	1.050066	1.494788
1128	-259.1791	-430.8773	171.6983	0.3150749	0.6969272	1.519786
1134	-264.0239	-435.4159	171.3919	0.289939	1.111126	1.457497
1140	-268.242	-439.0071	170.7651	0.7151602	1.066631	1.639325
1146	-256.8459	-428.1985	171.3527	0.6123735	0.7632167	1.50636
1152	-251.6088	-423.4053	171.7965	0.0563827	0.9304165	1.464898
1158	-259.7331	-431.6183	171.8852	0.0506742	0.8473758	1.464898
1164	-258.0278	-429.5972	171.5694	0.2795924	0.6328195	1.685849
1170	-239.5357	-411.3288	171.7931	0.09374566	1.024851	1.365562
1176	-244.9872	-415.9892	171.002	0.7586011	1.024851	1.463259
1182	-245.6015	-414.4669	168.8654	2.506072	1.065423	1.717685
1188	-254.2866	-421.9592	167.6727	2.506072	1.065423	2.502138
1194	-249.5443	-418.0986	168.5544	2.506072	0.8736978	2.059901
1200	-253.4017	-424.5607	171.159	0.8724072	0.7825125	1.441503
1206	-255.6462	-427.6082	171.9619	0.185029	0.7825125	1.351526
1212	-259.3456	-430.7795	171.4339	0.6039009	0.7702704	1.446006
1218	-255.2674	-426.6175	171.3501	0.1152994	0.9930272	1.702463
1224	-246.8752	-418.6943	171.819	0.1306276	0.5588484	1.666862
1230	-267.4557	-437.7311	170.2753	0.3222197	0.7981114	2.407007
1236	-264.4764	-435.9782	171.5018	0.3570306	1.124959	1.30803
1242	-266.125	-437.9169	171.7919	0.3925589	0.8651888	1.253937
1248	-273.9311	-445.4581	171.527	0.4839354	1.402462	0.9139116
1254	-262.6422	-434.3219	171.6797	0.08912165	1.302605	1.23581
1260	-259.3143	-431.4021	172.0878	0.03016123	0.519926	1.573247
1266	-257.0764	-428.6349	171.5585	1.073883	0.8794895	0.79506
1272	-267.7631	-438.1768	170.4138	1.698146	0.7528229	1.402359
1278	-268.86	-440.6805	171.8204	0.2590658	0.9358761	1.282276
1284	-291.2481	-461.6898	170.4417	0.3098214	0.9527631	2.210004
1290	-280.9835	-452.075	171.0915	0.500527	0.620648	1.873104
1296	-267.5121	-438.8648	171.3527	0.1487059	0.7197332	1.867354
1302	-265.8846	-437.1143	171.2297	0.02210839	0.8559077	1.944211
1308	-266.6445	-437.9149	171.2703	0.00718289	0.8301893	1.944211
1314	-263.5859	-435.8115	172.2255	0.01650927	0.7645913	1.289411
1320	-268.2397	-439.9084	171.6687	0.08484024	1.293481	1.25614
1326	-270.0151	-442.1129	172.0978	0.0191771	1.275707	0.9365036
1332	-262.3422	-433.9594	171.6173	0.03237696	1.375137	1.274535
1338	-251.0275	-422.7608	171.7333	0.1038568	1.162806	1.294883
1344	-253.5641	-424.7137	171.1496	0.5080542	0.7408002	1.744708
1350	-265.9697	-437.6017	171.632	0.2893749	0.9256415	1.416041
1356	-263.6375	-435.2217	171.5842	0.2272503	0.6959412	1.667633
1362	-254.5838	-426.5433	171.9595	0.06787944	0.9914214	1.279444
1368	-248.2725	-419.8319	171.5594	0.6102798	0.963156	1.183461
1374	-249.9881	-421.3733	171.3853	0.2688612	0.9132042	1.624621
1380	-250.0658	-421.8667	171.8009	0.1920418	0.9132042	1.369991
1386	-256.3816	-427.0026	170.621	1.211966	0.9124068	1.493548
1392	-262.5666	-433.7224	171.1558	1.066454	0.634493	1.408512
1398	-260.6959	-432.0952	171.3993	0.512034	0.7355966	1.566651
1404	-245.4284	-417.1584	171.73	0.07728807	1.388733	1.127723
1410	-248.6511	-420.7045	172.0534	0.205847	0.8933105	1.166294
1416	-260.8032	-432.0845	171.2813	0.205847	0.8933105	1.757316
1422	-258.4228	-429.9099	171.4871	0.2739228	1.199705	1.326585
1428	-277.0909	-447.3066	170.2158	1.62217	1.638633	0.8404412
1434	-268.5629	-439.9183	171.3554	0.1893847	1.8625	0.9207125
1440	-254.507	-426.2517	171.7447	0.2792279	0.6256026	1.564722
1446	-270.1425	-441.2019	171.0594	0.3014826	1.218651	1.615804
1452	-273.2799	-444.8286	171.5487	0.181598	0.7361023	1.696844
1458	-262.3081	-433.9009	171.5928	0.6423068	0.648053	1.387995
1464	-256.7582	-428.2972	171.539	0.3856438	0.9585552	1.387995
1470	-257.6433	-429.0529	171.4095	0.2371864	1.074043	1.51196
1476	-261.2103	-433.0118	171.8015	0.08502912	0.8151642	1.526213
1482	-258.9129	-430.7685	171.8556	0.105813	1.053111	1.282985
1488	-257.3781	-429.0515	171.6734	0.4442898	0.8967842	1.282985
1494	-248.2847	-420.1319	171.8472	0.288172	0.8967842	1.268501
1500	-254.8373	-426.7165	171.8793	0.2320143	0.6084551	1.512729
1506	-253.8095	-424.9527	171.1432	0.4014706	1.48746	1.268501
1512	-256.5087	-427.7572	171.2484	0.8745621	1.48746	0.627112
1518	-254.8344	-425.0326	170.1981	1.372898	2.042137	0.6201651
1524	-254.3858	-425.4494	171.0636	1.312579	1.143096	0.7849028
1530	-249.6341	-421.3782	171.7441	0.1181648	1.143096	1.290431
1536	-256.8861	-428.0508	171.1646	0.8435432	0.7296739	1.499184
1542	-247.7522	-419.8802	172.128	0.2029886	0.7534514	1.224837
1548	-267.4139	-438.7047	171.2908	0.160473	0.7547492	1.877641
1554	-259.6004	-431.5239	171.9235	0.2172208	0.6344623	1.471025
1560	-259.724	-431.3191	171.5951	0.1225611	0.7275335	1.71179
1566	-259.964	-431.8137	171.8497	0.130869	0.8757189	1.408942
1572	-256.3164	-427.895	171.5786	0.479024	1.246426	1.02692
1578	-252.6485	-423.2646	170.6161	1.518031	1.246426	0.9494262
1584	-266.7288	-437.2617	170.5329	1.868325	0.7902686	1.131805
1590	-253.4164	-425.3808	171.9644	0.3825873	0.6596726	1.289405
1596	-241.9527	-413.9734	172.0207	0.09100358	1.127082	1.088768
1602	-258.8067	-429.4472	170.6405	1.44925	0.5223614	1.592134
1608	-253.9329	-425.9164	171.9835	0.6072989	0.8878259	0.8379048
1614	-249.8053	-420.519	170.7137	1.219117	1.512326	0.8780037
1620	-255.0469	-425.9642	170.9173	0.6210623	1.767047	1.025601
1626	-260.1515	-432.2252	172.0737	0.120509	1.105606	1.031035
1632	-257.2078	-428.7235	171.5157	0.1328387	1.180585	1.429843
1638	-265.3089	-436.728	171.419	0.1315146	1.94606	0.8151253
1644	-272.0331	-443.5223	171.4891	0.1118285	1.484737	1.223762
1650	-258.521	-429.2931	170.7721	0.7096618	1.748055	1.097039
1656	-244.3015	-415.6238	171.3223	0.7096618	1.239273	1.05839
1662	-248.194	-419.8274	171.6334	0.6525372	0.8157844	1.210151
1668	-247.0188	-418.4335	171.4146	0.2271741	0.9350044	1.617754
1674	-249.63	-421.0607	171.4307	0.2959396	0.6318061	1.772663
1680	-254.5323	-426.5078	171.9756	0.06028153	0.8388328	1.394605
1686	-253.2238	-425.3619	172.1381	0.07430617	0.7557974	1.320609
1692	-255.3966	-427.3883	171.9918	0.08019319	0.8402512	1.365177
1698	-260.7499	-432.6359	171.886	0.1159129	1.191317	1.130246
1704	-257.3883	-429.1975	171.8092	0.345669	1.135759	1.039887
1710	-256.5129	-427.1927	170.6798	1.530854	0.8270197	1.263914
1716	-262.336	-433.7538	171.4178	1.203462	0.6802648	1.02932
1722	-259.4684	-431.1526	171.6842	0.115526	0.6388403	1.716475
1728	-266.6507	-438.2659	171.6152	0.7139356	0.4800628	1.445128
1734	-255.5692	-427.249	171.6799	0.4149173	0.8411764	1.34636
1740	-256.4547	-426.787	170.3323	0.3572893	0.3949301	2.601427
1746	-266.8837	-438.2988	171.4151	1.327266	0.6640762	0.9215549
1752	-270.2969	-441.4226	171.1257	1.071053	0.7397492	1.345968
1758	-260.6267	-431.736	171.1093	0.5394925	1.721948	0.9597172
1764	-257.5222	-427.3893	169.867	1.928865	1.544881	0.9904674
1770	-259.0419	-430.3177	171.2758	0.3747902	1.203716	1.410459
1776	-249.7567	-421.0789	171.3222	0.3248192	1.04513	1.533282
1782	-261.9623	-433.3053	171.343	1.068881	0.8346574	1.081564
1788	-258.6013	-429.0844	170.4831	1.863266	0.9667189	1.018056
1794	-270.6837	-441.5475	170.8638	0.8477046	0.5055024	1.870118
1800	-270.4386	-442.03	171.5914	0.02128228	0.9367433	1.637522
1806	-271.629	-442.9086	171.2796	0.1667745	0.9367433	1.755457
1812	-254.7076	-425.8995	171.1919	0.8993938	0.8673843	1.328242
1818	-258.7267	-429.8878	171.161	0.09026709	1.345809	1.60303
1824	-260.98	-433.0335	172.0535	0.0103719	1.099691	1.156581
1830	-256.8156	-428.0817	171.2661	0.08601428	1.745034	1.214075
1836	-256.7172	-427.5394	170.8222	1.651041	0.7815603	1.073881
1842	-261.0351	-432.8476	171.8125	0.1028545	1.061261	1.313821
1848	-254.7417	-426.3093	171.5677	0.2700547	1.101979	1.343394
1854	-257.8139	-429.0228	171.2089	0.01051483	0.9098831	1.929682
1860	-259.9177	-431.9044	171.9866	0.07920499	0.9874527	1.250943
1866	-262.1595	-433.9138	171.7543	0.178298	0.7303819	1.554807
1872	-274.4522	-444.5744	170.1221	2.079624	0.7303819	1.349412
1878	-263.2036	-434.9149	171.7113	0.06756889	0.7601476	1.645017
1884	-273.694	-445.0907	171.3967	0.007804549	0.6728066	1.96463
1890	-269.7176	-441.9167	172.1992	0.06009103	0.8630676	1.192491
1896	-257.2893	-428.207	170.9177	0.7403803	0.6749218	1.790317
1902	-252.8371	-424.3749	171.5378	0.5439788	0.6749218	1.485032
1908	-256.8226	-428.5666	171.7441	0.08231645	1.161537	1.304654
1914	-252.4679	-423.7563	171.2884	0.2181521	0.8109412	1.801101
1920	-260.5864	-432.3682	171.7817	0.1184014	0.9803254	1.390092
1926	-256.1367	-427.6319	171.4953	0.03236394	0.8514294	1.758284
1932	-259.1177	-430.0463	170.9285	0.3119829	0.5944002	2.125104
1938	-247.2658	-418.9666	171.7008	0.3732343	0.4673673	1.643297
1944	-244.1788	-415.6451	171.4664	0.1873798	0.7938038	1.71016
1950	-256.8752	-428.3445	171.4692	0.3580275	0.6203003	1.71016
1956	-257.3526	-428.2895	170.9369	0.4618933	1.507429	1.3699
1962	-257.6772	-429.1644	171.4871	0.3078818	0.8606878	1.560194
1968	-261.4799	-433.1406	171.6606	0.2293515	1.531624	0.9048486
1974	-273.4397	-444.213	170.7732	1.329034	0.9944503	1.214412
1980	-256.7129	-427.3446	170.6318	1.548485	0.9494224	1.186174
1986	-258.3185	-429.8178	171.4993	0.3435439	0.8835377	1.507731
1992	-265.0377	-433.9929	168.9552	2.325558	1.061974	1.783608
1998	-263.7101	-434.9599	171.2498	0.1771477	0.5237565	2.048981
2004	-261.1007	-430.4938	169.3931	2.311176	0.9849515	1.535411
2010	-251.5927	-422.7973	171.2046	0.3773004	0.4606931	1.98787
2016	-249.3626	-421.0109	171.6483	0.4558971	0.5485739	1.562356
2022	-255.8144	-427.7565	171.9421	0.4761732	0.826837	1.082908
2028	-260.6783	-432.5546	171.8763	0.2006683	0.8546311	1.349842
2034	-261.9773	-433.1737	171.1964	0.6786548	1.013006	1.384126
2040	-276.4973	-447.3844	170.8871	0.4453703	1.836735	1.151596
2046	-273.849	-445.1129	171.264	0.5525294	1.645964	0.857625
2052	-275.5795	-446.633	171.0535	1.082491	1.28174	0.9091159
2058	-273.6791	-445.422	171.7429	0.09844216	1.013598	1.409927
2064	-263.2815	-434.9279	171.6464	0.2063165	0.7336805	1.610834
2070	-264.6113	-436.3781	171.7668	0.387271	0.9094867	1.242361
2076	-270.5859	-440.2896	169.7036	2.097821	0.9094867	1.519297
2082	-264.9446	-434.4707	169.526	2.097821	1.115298	1.498194
2088	-257.0452	-427.1038	170.0586	2.097821	0.8693606	1.273726
2094	-269.4294	-438.5346	169.1052	2.097821	1.171819	1.761223
2100	-259.8288	-431.1159	171.2871	0.4896339	1.171819	1.336305
2106	-257.6514	-429.3527	171.7013	0.3004402	0.6004975	1.599274
2112	-268.3522	-440.1688	171.8166	0.6226517	0.4436588	1.388221
2118	-263.2871	-434.6773	171.3902	0.465122	0.917251	1.472982
2124	-280.6043	-447.192	166.5877	2.817478	1.297828	2.835168
2130	-273.3311	-438.1127	164.7816	2.817478	0.9405974	4.101505
2136	-262.9498	-429.8793	166.9295	2.817478	1.427873	2.545364
2142	-262.2606	-433.8482	171.5876	0.2136461	0.8957727	1.529633
2148	-271.6765	-442.1584	170.4819	1.806921	0.7346177	1.275652
2154	-249.8757	-421.4915	171.6157	0.5602513	0.8708147	1.256331
2160	-247.153	-419.3349	172.1819	0.2160671	0.6782665	1.231736
2166	-256.5122	-427.0959	170.5838	1.774872	0.4240967	1.465287
2172	-263.1355	-434.3278	171.1923	0.9670936	0.6662818	1.432516
2178	-257.4841	-428.7531	171.269	0.6604298	0.4789963	1.737692
2184	-253.8008	-425.3648	171.5641	0.1681541	1.1671	1.37532
2190	-273.9265	-445.3531	171.4266	0.6044132	0.7580706	1.460511
2196	-270.4041	-440.0836	169.6795	2.212584	0.7154464	1.595437
2202	-267.1768	-436.4562	169.2794	2.212584	0.7086562	1.881274
2208	-266.3386	-437.2392	170.9006	0.9352676	0.521604	1.773332
2214	-259.5816	-430.1647	170.5831	0.6770979	1.095802	1.774385
2220	-252.7391	-424.5366	171.7975	0.08510575	1.198668	1.227465
2226	-261.485	-432.6725	171.1876	0.9565258	1.012729	1.162528
2232	-267.6188	-439.0365	171.4177	0.2095381	0.917331	1.641036
2238	-259.2689	-430.4684	171.1995	0.3293344	0.5678402	1.951632
2244	-251.4054	-422.7908	171.3854	0.2710239	0.5151194	1.901068
2250	-251.1861	-423.0455	171.8594	0.2507572	0.8080146	1.360479
2256	-248.8637	-420.4124	171.5487	0.3966003	1.257455	1.121643
2262	-251.5305	-423.5055	171.975	0.03380545	1.071751	1.228107
2268	-262.2206	-433.6082	171.3877	0.1853509	1.584342	1.162064
2274	-261.1395	-432.5755	171.436	0.3115441	1.075612	1.434452
2280	-248.7839	-420.8325	172.0486	0.02999632	0.7498546	1.430352
2286	-246.3396	-418.2272	171.8875	0.3522176	0.4835095	1.510113
2292	-245.2135	-416.9906	171.7771	0.1277525	0.4639124	1.765492
2298	-251.7179	-423.1715	171.4536	0.06387898	0.7331422	1.847155
2304	-264.6641	-435.5923	170.9283	0.4580826	0.8152647	1.880646
2310	-245.6984	-417.4224	171.724	0.1995268	1.175775	1.21225
2316	-255.3683	-426.844	171.4757	0.1976481	1.270071	1.340386
2322	-244.7919	-416.476	171.6841	0.2966139	1.08966	1.236681
2328	-241.3061	-412.9673	171.6612	0.2756944	1.289976	1.099785
2334	-248.2062	-419.4741	171.2679	0.9075958	0.655599	1.428375
