Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1614	-386.8556	-557.1578	170.3023	1.117809	2.442824
1620	-390.2215	-560.603	170.3815	1.302601	2.27724
1626	-386.1425	-556.3523	170.2098	0.8597026	2.660352
1632	-374.4915	-545.0872	170.5958	1.383937	2.087386
1638	-372.0216	-542.2365	170.2149	1.071582	2.526341
1644	-367.0612	-538.4555	171.3943	1.054625	1.766114
1650	-376.9391	-547.7505	170.8115	1.102319	2.126635
1656	-372.0061	-542.5331	170.5271	1.320574	2.172129
1662	-371.1413	-541.3017	170.1603	1.101911	2.541503
1668	-376.6987	-546.8726	170.1739	0.976179	2.610996
1674	-381.4619	-551.6057	170.1437	1.446062	2.341211
1680	-376.3494	-546.8233	170.4739	1.10683	2.341211
1686	-375.628	-545.6113	169.9833	1.242482	2.565187
1692	-380.4172	-551.4731	171.0559	0.9617731	2.058261
1698	-385.3239	-555.0552	169.7313	1.346676	2.658433
1704	-374.807	-545.4725	170.6655	1.428519	2.013146
1710	-367.7621	-538.4243	170.6622	1.077001	2.239831
1716	-373.2456	-542.9974	169.7518	1.189703	2.739813
1722	-365.8267	-536.3159	170.4891	1.260674	2.234332
1728	-372.4413	-542.6972	170.2559	1.085065	2.492372
1734	-385.2381	-554.7426	169.5045	0.9433715	3.037787
1740	-387.2114	-557.4027	170.1913	1.183173	2.471838
1746	-374.0836	-544.1669	170.0833	1.293385	2.471838
1752	-367.6584	-537.9889	170.3305	1.04315	2.471838
1758	-379.3747	-550.4075	171.0327	0.7639864	2.200663
1764	-365.603	-536.3056	170.7026	1.032857	2.242152
1770	-379.0875	-550.4283	171.3408	0.8950091	1.912287
1776	-380.9079	-550.5995	169.6916	1.430745	2.633326
1782	-374.3099	-544.7465	170.4366	0.966318	2.453473
1788	-383.4718	-553.7851	170.3132	1.089761	2.453473
1794	-371.3057	-541.0533	169.7476	1.546231	2.531376
1800	-376.5778	-546.9548	170.377	1.127554	2.389588
1806	-372.5581	-542.1377	169.5796	1.402719	2.718599
1812	-368.786	-539.6518	170.8658	0.7703727	2.303997
1818	-377.1632	-548.3958	171.2326	1.060942	1.873262
1824	-391.2079	-561.3457	170.1378	1.170697	2.512994
1830	-382.7366	-553.1496	170.413	1.251178	2.289141
1836	-386.0125	-556.8213	170.8089	0.8527302	2.289141
1842	-380.9226	-551.0695	170.1469	1.717162	2.178686
1848	-381.5053	-551.8741	170.3688	1.195153	2.352387
1854	-378.9985	-549.3013	170.3027	1.207518	2.386556
1860	-378.6504	-549.1149	170.4645	0.8833855	2.487776
1866	-375.2677	-546.0558	170.7881	1.274678	2.030108
1872	-380.051	-550.4123	170.3614	1.526948	2.152335
1878	-396.2142	-566.8346	170.6205	1.027365	2.298355
1884	-388.2913	-558.0539	169.7626	1.584888	2.499674
1890	-386.3123	-556.1704	169.8581	1.516609	2.479551
1896	-383.2967	-553.959	170.6623	1.005003	2.285923
1902	-374.8645	-545.3052	170.4408	1.005003	2.426522
1908	-381.6395	-551.2913	169.6518	1.534789	2.59746
1914	-371.7275	-541.8291	170.1016	1.554683	2.30321
1920	-381.6345	-552.931	171.2965	0.9234065	1.92316
1926	-378.185	-548.5048	170.3199	1.316136	2.308264
1932	-378.406	-549.8285	171.4225	0.833393	1.898195
1938	-372.5815	-542.8614	170.2799	1.465535	2.242336
1944	-375.5403	-546.034	170.4937	0.9497231	2.427966
1950	-362.7448	-533.1313	170.3865	1.053133	2.43042
1956	-382.4952	-553.4927	170.9975	1.133157	1.983425
1962	-375.4782	-545.4609	169.9827	1.133157	2.632346
1968	-371.1301	-541.252	170.1218	1.513837	2.314551
1974	-360.8888	-531.3669	170.4781	1.38422	2.164133
1980	-375.409	-546.541	171.132	1.116663	1.90388
1986	-381.2654	-551.9301	170.6648	1.603526	1.90388
1992	-371.4062	-542.0266	170.6205	1.109663	2.245714
1998	-375.3277	-546.2736	170.9459	1.284464	1.918027
2004	-371.0419	-541.6358	170.5939	1.320206	2.128808
2010	-379.0874	-549.2849	170.1975	1.320206	2.383516
2016	-368.3223	-538.9696	170.6473	0.9789251	2.312133
2022	-389.2377	-559.9423	170.7046	1.163367	2.15683
2028	-376.3055	-547.0411	170.7356	1.04972	2.209993
2034	-372.0691	-542.1792	170.11	1.206774	2.508119
2040	-376.7349	-546.5674	169.8325	1.961055	2.243868
2046	-372.9859	-543.0691	170.0832	1.574246	2.303381
2052	-373.7829	-543.8364	170.0535	1.201332	2.546683
2058	-376.0178	-546.1696	170.1518	1.281947	2.435808
2064	-386.6165	-557.1967	170.5802	1.281947	2.161953
2070	-373.4421	-544.2756	170.8335	1.031847	2.158144
2076	-376.8625	-547.1042	170.2417	1.416682	2.296538
2082	-374.5369	-545.2121	170.6751	1.114551	2.207328
2088	-375.5481	-546.0473	170.4992	1.293289	2.207328
2094	-368.7457	-539.5794	170.8337	0.9575732	2.206129
2100	-379.3554	-549.6952	170.3398	1.261051	2.329709
2106	-383.9224	-553.9068	169.9844	1.293584	2.533487
2112	-380.954	-551.777	170.823	0.9863287	2.194456
2118	-377.6335	-547.294	169.6605	1.592938	2.558717
2124	-381.5119	-551.988	170.4761	1.214609	2.271725
2130	-373.3635	-543.839	170.4755	1.092093	2.349547
2136	-369.4253	-539.9237	170.4984	1.069155	2.349547
2142	-372.4666	-541.8743	169.4077	1.069155	3.020474
2148	-364.6278	-535.7682	171.1405	1.036069	1.952453
2154	-378.2487	-549.0803	170.8316	0.9605619	2.205612
2160	-372.0472	-542.218	170.1708	1.411727	2.344708
2166	-382.2072	-552.6077	170.4005	1.40639	2.200755
2172	-388.3926	-559.0484	170.6558	1.394174	2.041332
2178	-373.739	-543.8149	170.076	1.280073	2.484538
2184	-378.8725	-549.2508	170.3783	1.069475	2.425259
2190	-380.1797	-550.0047	169.825	1.156698	2.714985
2196	-372.2507	-542.7686	170.5179	1.039977	2.355655
2202	-364.7941	-535.266	170.4719	1.2336	2.262448
2208	-373.6747	-544.8201	171.1454	1.288446	1.778615
2214	-369.6601	-540.2437	170.5836	1.059088	2.301642
2220	-370.5064	-540.6923	170.1859	1.397605	2.343716
2226	-373.5586	-544.177	170.6183	1.009932	2.310849
2232	-384.0606	-554.9444	170.8838	0.7402747	2.310849
2238	-379.2827	-549.9214	170.6387	1.080501	2.252687
2244	-373.2886	-544.2338	170.9452	1.091335	2.045879
2250	-384.2505	-554.4782	170.2276	1.805425	2.074581
2256	-374.0082	-544.7325	170.7243	1.271086	2.074581
2262	-374.9982	-546.172	171.1738	1.075189	1.903553
2268	-374.8001	-545.9699	171.1698	1.34171	1.725407
2274	-365.0406	-535.6964	170.6557	1.04869	2.262123
2280	-372.2289	-542.9437	170.7148	0.9895546	2.262123
2286	-371.7378	-541.9922	170.2544	0.9422207	2.582164
2292	-374.0705	-545.2389	171.1684	0.9312188	2.003879
2298	-364.6849	-535.1476	170.4627	0.9420508	2.452296
2304	-369.7557	-540.0878	170.3321	1.853627	1.977185
2310	-372.7875	-543.6403	170.8528	1.246141	2.005609
2316	-370.5676	-541.8328	171.2652	0.921971	1.945264
2322	-381.691	-551.3156	169.6246	1.928969	2.39393
2328	-383.8147	-553.9092	170.0944	1.507656	2.3357
2334	-379.4771	-549.623	170.146	1.884347	2.082917
2340	-389.2168	-559.8563	170.6395	1.497929	1.986862
2346	-404.4933	-574.7229	170.2296	1.667997	2.15372
2352	-409.0372	-578.7963	169.7591	1.567476	2.511911
2358	-387.2312	-557.4677	170.2365	1.29525	2.374162
2364	-391.056	-561.4664	170.4104	0.9085176	2.506
2370	-383.066	-553.563	170.4969	0.8134511	2.510525
2376	-373.3078	-543.9303	170.6225	1.352065	2.089925
2382	-377.7023	-548.3751	170.6728	0.9303077	2.326839
2388	-383.5378	-554.1376	170.5998	1.374826	2.090485
2394	-375.9048	-546.4664	170.5617	1.242202	2.199172
2400	-394.9015	-564.998	170.0966	1.412213	2.39149
2406	-380.2662	-550.6248	170.3587	1.217798	2.344674
2412	-391.548	-561.5833	170.0353	1.155472	2.586152
2418	-383.0495	-553.8232	170.7737	0.8718237	2.299569
2424	-388.2597	-558.3367	170.077	1.648577	2.263746
2430	-385.3018	-555.7809	170.4791	1.045229	2.376911
2436	-374.0903	-544.1819	170.0916	1.179644	2.536312
2442	-379.4368	-548.8291	169.3922	1.349599	2.86375
2448	-390.0515	-559.6383	169.5868	1.532919	2.638694
2454	-385.2702	-554.334	169.0638	1.489603	2.981543
2460	-383.1801	-553.8189	170.6388	1.025969	2.287517
2466	-363.0709	-533.6339	170.563	1.579023	1.987558
2472	-363.6585	-534.2018	170.5433	1.02198	2.350937
2478	-373.4671	-543.9204	170.4532	0.9897257	2.428277
2484	-381.8209	-552.0618	170.241	1.005713	2.551093
2490	-379.3254	-549.6758	170.3504	0.8960895	2.551093
2496	-384.8103	-554.8589	170.0485	1.482812	2.379615
2502	-387.1945	-557.8031	170.6086	1.364148	2.091404
2508	-391.3379	-561.8039	170.4661	1.221566	2.27379
2514	-379.4647	-549.9256	170.4609	1.359784	2.190504
2520	-375.2475	-545.7354	170.488	1.568318	2.044014
2526	-371.4852	-541.8772	170.392	1.271341	2.289976
2532	-370.9409	-541.3268	170.3859	1.296422	2.278308
2538	-377.1406	-547.4056	170.265	1.42217	2.278308
2544	-375.9146	-545.7568	169.8421	1.347534	2.589443
2550	-375.8249	-545.6378	169.8129	1.347534	2.607545
2556	-383.0585	-552.408	169.3495	1.549706	2.774655
2562	-385.888	-555.9711	170.0831	1.369478	2.42578
2568	-385.9456	-555.8922	169.9466	1.414407	2.484474
2574	-374.2698	-544.5866	170.3168	1.245031	2.354323
2580	-380.9375	-552.3574	171.42	0.8660803	1.878016
2586	-373.9795	-544.4918	170.5123	0.9397217	2.422539
2592	-373.4284	-544.0634	170.6351	1.237713	2.154393
2598	-371.1455	-541.6209	170.4754	0.998304	2.408909
2604	-375.3081	-545.7727	170.4646	1.029735	2.395871
2610	-377.2726	-548.4657	171.1931	0.8143579	2.06411
2616	-379.4529	-549.608	170.1551	1.486142	2.309877
2622	-386.4288	-556.6679	170.2391	1.072843	2.510439
2628	-403.5512	-574.4221	170.871	1.436948	1.869376
2634	-387.9251	-558.4973	170.5722	1.358526	2.118839
2640	-386.2963	-556.6909	170.3946	1.224846	2.317391
2646	-387.0142	-556.1238	169.1096	1.606349	2.888608
2652	-387.6244	-558.1225	170.498	1.661681	1.980421
2658	-383.0817	-552.8845	169.8028	1.259995	2.666163
2664	-381.6358	-552.6938	171.0581	1.06325	1.98947
2670	-378.0465	-548.6794	170.6328	1.038169	2.283535
2676	-370.4633	-540.8822	170.4189	1.254186	2.283535
2682	-391.4868	-560.5625	169.0757	1.501605	2.96763
2688	-389.0963	-558.5488	169.4525	1.281752	2.867044
2694	-389.3565	-560.0827	170.7261	1.281752	2.066515
2700	-374.7245	-545.4506	170.7261	1.281752	2.066515
2706	-365.7469	-535.7268	169.9799	1.422483	2.458821
2712	-375.4856	-545.4935	170.0078	1.393172	2.458821
2718	-382.8382	-553.4347	170.5965	1.217677	2.192196
2724	-386.5611	-557.0353	170.4743	1.266355	2.24035
2730	-395.6803	-565.8892	170.2089	1.677617	2.161525
2736	-387.9336	-558.3779	170.4443	1.182975	2.312019
2742	-388.5304	-558.7303	170.1999	1.161077	2.480139
2748	-381.1284	-551.1747	170.0463	1.525465	2.355685
2754	-374.9769	-545.665	170.6881	1.44343	1.98867
2760	-377.3242	-548.088	170.7638	1.398169	1.966807
2766	-379.1393	-550.3287	171.1894	0.9516764	1.976204
2772	-380.4219	-550.5079	170.0861	1.443517	2.379303
2778	-386.3816	-555.8994	169.5177	1.441295	2.734025
2784	-377.9229	-548.1313	170.2084	1.541388	2.242643
2790	-377.1854	-547.4398	170.2544	1.170629	2.439972
2796	-378.3804	-548.7715	170.3911	1.243933	2.307707
2802	-383.1994	-553.3237	170.1244	1.253863	2.470234
2808	-373.4652	-544.0892	170.6241	1.031456	2.293435
2814	-361.404	-531.5093	170.1053	0.940968	2.675018
2820	-367.3024	-537.9927	170.6903	1.213454	2.133919
2826	-370.2237	-540.1306	169.9069	1.344205	2.551254
