Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-379.4769	-549.5287	170.0518	1.540188	2.343509
6	-374.0766	-544.2851	170.2085	1.37426	2.343509
12	-385.3916	-555.9604	170.5688	1.298198	2.159099
18	-384.3933	-554.7776	170.3843	1.693906	2.036758
24	-384.5424	-554.5847	170.0423	1.693906	2.259673
30	-384.2743	-555.3773	171.1031	1.12124	1.920424
36	-379.271	-549.6201	170.3491	1.162078	2.385591
42	-377.7275	-548.7181	170.9906	0.9992481	2.07663
48	-373.1341	-544.0008	170.8668	1.192562	2.031337
54	-375.9042	-546.1793	170.2751	1.335573	2.324848
60	-373.0122	-543.6369	170.6247	0.9816368	2.324848
66	-376.7574	-548.2235	171.4661	0.8343591	1.867889
72	-377.3333	-547.9708	170.6375	1.385667	2.058772
78	-386.5553	-556.8576	170.3023	1.720045	2.075386
84	-368.2784	-539.0324	170.754	1.031158	2.210143
90	-380.3926	-550.8546	170.462	1.555244	2.069167
96	-384.3976	-554.6426	170.245	1.363816	2.326704
102	-370.3417	-540.5183	170.1766	1.319163	2.397369
108	-375.9168	-545.8937	169.977	1.073417	2.672526
114	-367.5282	-537.9582	170.4301	1.122759	2.359021
120	-374.1307	-545.0143	170.8836	1.060636	2.106629
126	-376.4815	-546.9516	170.4702	1.060636	2.372825
132	-382.9115	-553.838	170.9264	1.010245	2.111536
138	-377.0816	-547.8822	170.8006	1.184198	2.08051
144	-378.5445	-548.2166	169.6722	1.70331	2.488773
150	-371.5001	-542.0943	170.5942	1.271632	2.159383
156	-371.2724	-541.8254	170.553	1.362528	2.128854
162	-368.9499	-539.82	170.8701	0.9119527	2.212054
168	-367.6951	-538.5757	170.8806	1.355657	1.91562
174	-377.2258	-547.0227	169.7969	1.640993	2.445956
180	-373.5684	-543.4846	169.9162	1.316186	2.562297
186	-378.3996	-549.4019	171.0024	1.184544	1.946043
192	-373.1177	-544.0786	170.961	0.9559912	2.124425
198	-383.3301	-553.7969	170.4668	1.309994	2.217756
204	-375.2308	-545.7291	170.4983	1.602122	2.016514
210	-380.28	-550.3914	170.1114	1.307515	2.445582
216	-384.4327	-554.2333	169.8006	1.707738	2.405573
222	-381.1534	-552.4635	171.3101	1.209519	1.717381
228	-383.4695	-552.9325	169.463	1.417054	2.781496
234	-387.461	-557.4937	170.0327	1.244052	2.533548
240	-377.2288	-547.213	169.9842	1.10565	2.648316
246	-373.1641	-543.764	170.6	1.308835	2.13206
252	-378.5815	-548.982	170.4005	1.308835	2.261179
258	-376.0746	-546.4896	170.415	1.525504	2.118223
264	-367.9613	-538.9531	170.9919	1.154034	1.973329
270	-374.455	-544.4268	169.9718	1.305498	2.534127
276	-371.6713	-542.5208	170.8495	0.9519844	2.199528
282	-370.3039	-540.9782	170.6743	1.004113	2.278779
288	-376.0356	-546.1397	170.104	1.180369	2.528109
294	-383.7148	-554.3078	170.593	1.081595	2.281299
300	-380.002	-550.7769	170.7748	1.041601	2.189892
306	-382.303	-552.664	170.361	1.46569	2.189892
312	-374.111	-544.5727	170.4617	1.333045	2.206696
318	-379.0235	-549.6756	170.6521	1.138678	2.206696
324	-369.9136	-540.0179	170.1042	1.345797	2.426806
330	-380.8526	-551.2859	170.4333	1.197668	2.309778
336	-372.4628	-542.4045	169.9418	1.386083	2.50444
342	-371.4407	-541.3825	169.9418	1.386083	2.50444
348	-381.5459	-552.8703	171.3244	1.162145	1.740209
354	-378.7624	-549.8176	171.0552	1.381775	1.778654
360	-376.5248	-546.7362	170.2114	1.885535	2.039073
366	-383.671	-553.2887	169.6177	2.444397	2.128383
372	-374.4701	-544.5521	170.082	1.209444	2.523963
378	-376.9628	-546.887	169.9242	1.452375	2.475938
384	-377.5337	-548.1647	170.6309	0.9549184	2.337847
390	-373.7582	-543.7685	170.0103	1.07084	2.653609
396	-372.1606	-542.677	170.5164	1.126827	2.301462
402	-376.0179	-547.1785	171.1606	1.126827	1.877598
408	-381.5809	-552.3633	170.7824	1.31296	2.009124
414	-377.1824	-547.5978	170.4154	1.323396	2.242525
420	-386.6848	-556.6327	169.9479	1.347503	2.523717
426	-393.9734	-563.8054	169.832	1.131876	2.725762
432	-388.5064	-558.1336	169.6272	1.427728	2.674763
438	-372.6341	-542.4253	169.7913	1.25755	2.674763
444	-382.6374	-553.0332	170.3958	1.273859	2.286009
450	-387.7997	-557.6256	169.8259	1.050889	2.778784
456	-376.5862	-547.0139	170.4276	1.089032	2.381817
462	-382.9467	-552.4244	169.4778	1.706071	2.608172
468	-373.272	-543.1639	169.892	2.040315	2.162026
474	-381.1551	-551.2831	170.1279	1.20611	2.497328
480	-367.5075	-538.3617	170.8542	1.299731	1.969754
486	-375.5778	-545.8002	170.2224	1.300722	2.379737
492	-379.7989	-550.1566	170.3577	1.071967	2.436696
498	-378.9691	-549.2106	170.2415	1.066773	2.512749
504	-384.6893	-555.3715	170.6821	1.073638	2.229138
510	-375.6907	-546.383	170.6923	1.794981	1.766466
516	-368.0452	-538.2475	170.2023	1.257866	2.418768
522	-366.8961	-538.1486	171.2525	1.128595	1.813353
528	-361.2152	-531.3817	170.1665	1.489857	2.300356
534	-363.2261	-533.993	170.7669	1.026616	2.204688
540	-372.7149	-543.6408	170.9259	0.9897128	2.125339
546	-377.7612	-547.9022	170.141	1.681156	2.203498
552	-373.6532	-543.3335	169.6803	1.437263	2.636489
558	-382.0785	-552.402	170.3235	1.276639	2.330398
564	-378.9791	-549.276	170.2969	1.197577	2.396424
570	-377.347	-547.9327	170.5857	0.9453158	2.372678
576	-373.9579	-545.3138	171.3559	1.014221	1.820742
582	-375.0591	-545.246	170.1869	1.080739	2.538089
588	-373.2358	-544.3318	171.096	1.080739	1.952382
594	-382.5675	-552.5476	169.9802	1.157831	2.618804
600	-398.059	-567.5161	169.4571	1.346828	2.826009
606	-389.9392	-560.4293	170.49	1.199112	2.272583
612	-375.5125	-545.6799	170.1674	1.45821	2.318852
618	-364.5557	-534.6889	170.1332	1.276204	2.451003
624	-374.0466	-544.9741	170.9275	0.7932401	2.250378
630	-373.3567	-544.7013	171.3446	1.074754	1.786718
636	-375.5012	-545.7484	170.2473	1.169216	2.445368
642	-389.0534	-559.6338	170.5804	1.630875	1.943955
648	-391.6546	-561.8179	170.1633	1.550641	2.266134
654	-374.2502	-543.8547	169.6046	1.641338	2.565892
660	-368.3349	-539.2487	170.9138	0.9973134	2.128281
666	-363.1373	-533.2766	170.1392	1.091912	2.560815
672	-361.8135	-532.5777	170.7642	1.015012	2.213977
678	-369.4088	-540.3716	170.9629	0.7689779	2.242666
684	-369.0893	-539.2532	170.1639	1.546855	2.267965
690	-377.179	-546.7179	169.539	1.109853	2.917171
696	-380.6753	-551.0873	170.412	1.533759	2.115131
702	-375.905	-546.567	170.662	1.271633	2.115131
708	-373.7768	-545.3506	171.5738	0.8769143	1.764626
714	-369.2053	-540.7391	171.5338	0.9170971	1.764626
720	-374.9635	-545.6824	170.7188	0.9553194	2.281498
726	-378.6418	-548.7822	170.1404	1.175358	2.508479
732	-381.5172	-551.522	170.0048	1.313914	2.508479
738	-367.4227	-537.695	170.2723	1.313914	2.339957
744	-387.8858	-558.6585	170.7727	1.185986	2.097644
750	-382.2135	-553.2028	170.9893	0.9594455	2.103601
756	-374.4478	-545.0233	170.5755	1.081975	2.292222
762	-368.6429	-538.5429	169.9	1.006916	2.760413
768	-378.4186	-547.8217	169.4031	1.394426	2.831075
774	-372.0324	-542.5936	170.5612	1.307867	2.157932
780	-376.4376	-546.1962	169.7586	1.324889	2.654584
786	-374.0401	-543.7543	169.7143	1.875503	2.366418
792	-390.5964	-560.9578	170.3615	0.9835606	2.489758
798	-380.9844	-551.204	170.2196	1.322029	2.36843
804	-385.0922	-555.6996	170.6074	1.15394	2.225822
810	-392.8707	-563.7676	170.8968	1.035051	2.114677
816	-383.1287	-552.6286	169.5	2.298446	2.278738
822	-380.4418	-550.252	169.8103	1.310543	2.631273
828	-380.5906	-551.3863	170.7957	0.8763085	2.282672
834	-371.1627	-542.2419	171.0792	1.28542	1.826449
840	-365.4112	-535.7237	170.3126	1.360008	2.285874
846	-367.1283	-537.6429	170.5146	1.210459	2.249623
852	-368.8052	-539.8966	171.0914	0.7964422	2.142244
