Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-379.4769	-549.5287	170.0518	0.00476823	0.0232649	0.0501511	0.00630887	0.0121183	0.0149686	0.012833	0.0115037	0.0144318	0.0175586	0.0212737	0.00303335	0.0228726	0.033783	0.00836516	0.00103544	0.0595631	0.0490887	0.00267446	0.0934832	0.0486257	0.00111865	0.060902	0.00351287	0.00520143	0.0226683	0.0120742	0.0333656	0.0102497	0.00654354	0.0190019	0.00409939	0.066048	0.000654486	0.0533944	0.0120416	0.043261	0.00495916	0.00333253	0.00904364	0.0411011	0.000553377	0.0769991	0.0254736	0.0130626	0.0203797	0.0154025	0.0329472	0.059834	0.0448922	0.014568	0.0122037	0.00224218	0.0257857	0.00765789	0.0107598	0.0917078	0.00297742	0.00975351	0.0320515	0.0115045	0.0144682	0.0208876	0.0122793	0.00308015	0.00386858	0.0226988	0.0169101	0.0623301	0.0285809	0.00839981	0.104306	0.00729562	0.0188694	0.0113456	0.00270764	0.00963714	0.0410672	0.0417368	0.0325624	0.00168186	0.0133514	0.030959	0.00143227	0.0168349	0.0377205	0.0798143	0.00234149	0.0898852	0.0314756	0.0219209	0.0054679	0.0227086	0.0489897	0.0142874	0.0256648	0.000906918	1.540188	0.00203465	0.00992738	0.0214	0.00269206	0.00517103	0.00638728	0.00547597	0.00490875	0.00615819	0.00749245	0.0090777	0.00129436	0.00975996	0.0144155	0.0035695	0.000441832	0.0254162	0.0209466	0.00114122	0.0398903	0.0207491	0.000477339	0.0259875	0.00149898	0.00221951	0.00967279	0.00515217	0.0142374	0.00437367	0.0027922	0.00810831	0.00174925	0.0281834	0.000279276	0.0227839	0.00513829	0.0184599	0.00211613	0.00142202	0.00385901	0.0175383	0.000236132	0.0328563	0.0108699	0.00557394	0.00869623	0.00657242	0.0140589	0.0255318	0.019156	0.00621633	0.00520746	0.000956762	0.011003	0.0032677	0.00459132	0.0391327	0.0012705	0.00416192	0.0136767	0.00490911	0.00617375	0.00891296	0.0052397	0.00131433	0.00165076	0.0096858	0.00721573	0.0265969	0.0121958	0.00358429	0.0445083	0.00311312	0.00805177	0.00484127	0.00115538	0.00411227	0.0175238	0.0178095	0.0138947	0.000717668	0.00569719	0.0132105	0.000611167	0.00718365	0.0160957	0.0340576	0.000999139	0.0383549	0.013431	0.00935388	0.00233321	0.00968999	0.0209044	0.0060966	0.0109515	0.000386992	2.343509
36	-379.271	-549.6201	170.3491	0.0135744	0.00840536	0.0117691	0.0130657	0.00944113	0.0273721	0.020867	0.0250426	0.0238229	0.0745268	0.00347745	0.000125579	0.0811645	0.0179378	0.00583557	0.061597	0.0337177	0.0426499	0.0398953	0.0326052	0.0404274	0.00204956	0.0818327	0.0119591	0.0146532	0.0574517	0.0741771	0.0057606	0.0274421	0.0193796	0.0196089	0.00809136	0.0288674	0.000836526	0.0290347	0.00964533	0.00589867	0.00697748	0.0169498	0.0110096	0.0258999	0.00437889	0.0136078	0.0307592	0.0013317	0.00232898	0.0183898	0.033806	0.0195753	0.0837405	0.00977633	0.0544941	0.0105081	0.00407951	0.0290718	0.0181219	0.0134789	0.011988	0.0315096	0.000278878	0.0105812	0.00931586	0.041024	0.0341729	0.00867896	0.00991579	0.015788	0.0361437	0.00492628	0.0494219	0.0253564	0.00718327	0.0152471	0.00497262	0.0665405	0.00252173	0.0187866	0.0197908	0.00782598	0.00454072	0.00316571	0.0813562	0.0104265	0.0261459	0.0287906	0.0382103	0.0323585	0.0393928	0.0639625	0.0633491	0.0137192	0.0130788	0.0138757	0.0253992	0.0711861	0.0308444	0.00152395	1.162078	0.00569017	0.00352339	0.0049334	0.00547693	0.00395756	0.0114739	0.00874709	0.0104974	0.00998618	0.0312404	0.00145769	5.26408e-05	0.0340228	0.00751923	0.00244617	0.0258204	0.0141339	0.0178781	0.0167235	0.0136675	0.0169465	0.000859143	0.0343029	0.00501304	0.00614237	0.0240828	0.0310938	0.00241475	0.0115033	0.00812359	0.00821974	0.00339176	0.0121007	0.000350658	0.0121709	0.00404316	0.00247263	0.00292484	0.00710509	0.00461503	0.0108568	0.00183556	0.00570416	0.0128938	0.000558227	0.000976268	0.0077087	0.0141709	0.00820564	0.0351026	0.00409807	0.022843	0.0044048	0.00171006	0.0121864	0.00759639	0.00565012	0.00502518	0.0132083	0.000116901	0.00443548	0.00390505	0.0171966	0.0143247	0.00363807	0.00415653	0.00661807	0.0151508	0.00206502	0.0207168	0.010629	0.00301111	0.00639132	0.00208444	0.0278927	0.00105707	0.00787504	0.00829597	0.00328052	0.0019034	0.00132701	0.0341032	0.00437061	0.0109599	0.0120685	0.0160171	0.0135641	0.0165128	0.026812	0.0265549	0.00575087	0.00548243	0.00581646	0.0106469	0.02984	0.0129295	0.000638813	2.385591
72	-377.3333	-547.9708	170.6375	0.00835362	0.00137005	0.0338682	0.00948061	0.0123721	0.0595282	0.0274821	0.00915471	0.00104428	0.000216077	0.0116852	1.96261e-05	0.0478982	0.0156579	0.0182418	0.00232652	0.00688854	0.0138087	0.00286337	0.0216498	0.0266747	0.000156325	0.0562458	0.0107398	0.0261165	0.0337994	0.0128004	0.0198493	0.0105534	0.0244918	0.0463284	0.0179101	0.0409495	0.000182272	0.00738814	0.00174843	0.00520728	0.0257764	0.0286206	0.00164233	0.0139098	0.00367557	0.072772	0.0563902	0.0230666	0.0192802	0.0338344	0.00203142	0.0254426	0.037936	0.0121876	0.00981051	0.0113008	0.00754816	0.0181919	0.0260106	0.000222164	0.0119198	0.0269103	0.000547803	0.0188447	0.0430903	0.0317375	0.0281959	0.0322535	0.0354525	0.0574526	0.0215343	0.00746114	0.0375167	0.00107949	0.0108125	0.0355678	0.00409142	0.0469419	0.00156985	0.0667718	0.0177429	0.00218622	0.01235	0.00372666	0.0528297	0.0405408	0.0308987	0.034442	0.013422	0.0288287	0.0231983	0.0460944	0.0115762	0.0416507	0.00751402	0.00329116	0.0206257	0.0368513	0.0342285	0.00232056	1.385667	0.00405758	0.000665472	0.0164507	0.00460498	0.00600946	0.0289144	0.0133488	0.00444668	0.000507237	0.000104954	0.00567583	9.53293e-06	0.0232654	0.00760544	0.00886054	0.00113005	0.00334595	0.00670727	0.00139081	0.0105159	0.0129566	7.59313e-05	0.0273201	0.00521661	0.0126855	0.0164173	0.00621747	0.00964132	0.00512607	0.0118963	0.0225029	0.00869939	0.0198902	8.85342e-05	0.00358861	0.000849257	0.00252931	0.0125203	0.0139018	0.000797721	0.00675635	0.00178532	0.0353473	0.0273902	0.0112041	0.00936492	0.0164343	0.000986714	0.0123582	0.0184265	0.00591982	0.00476522	0.00548908	0.00366634	0.00883628	0.012634	0.000107911	0.00578976	0.0130711	0.000266082	0.00915335	0.0209301	0.0154157	0.0136955	0.0156664	0.0172202	0.0279063	0.0104598	0.00362408	0.0182228	0.000524335	0.00525193	0.0172762	0.00198731	0.0228009	0.000762518	0.0324329	0.00861821	0.0010619	0.0059987	0.00181014	0.0256608	0.0196918	0.0150083	0.0167294	0.00651942	0.0140029	0.011268	0.0223893	0.00562285	0.0202308	0.00364976	0.0015986	0.0100185	0.0178997	0.0166257	0.00112716	2.058772
108	-375.9168	-545.8937	169.977	0.0075418	0.00412715	0.0237407	0.0504467	0.00551515	0.00376895	0.0880817	0.00335655	0.0140363	0.00368796	0.0819102	0.000832627	0.0235219	0.0305695	0.0174459	0.0124356	0.0104378	0.018641	0.0237992	0.0837544	0.0706491	0.00362336	0.120392	0.0133027	0.0448764	0.137704	0.0171245	0.0100634	0.00177759	0.0520006	0.00809708	0.0218048	0.0390668	0.00296587	0.0396762	0.014719	0.00100174	0.0433725	0.0054237	0.0278973	0.0122272	0.00342616	0.0153006	0.0325502	0.0124529	0.0237952	0.0257554	0.00377251	0.0228732	0.0301165	0.0130472	0.0422551	0.00635876	0.00559111	0.0104531	0.00846122	0.00280014	0.0101542	0.0669394	0.00882442	0.0374119	0.0271051	0.0409332	0.0205543	0.0473384	0.00833216	0.0123223	0.0112284	0.0569085	0.129569	0.000375046	0.0111762	0.0279844	0.0319762	0.0552125	0.0386654	0.0838491	0.00739816	0.0101815	0.00104693	0.00404081	0.090336	0.00635062	0.00611427	0.00654697	0.0436623	0.0150308	0.0196631	0.0823761	0.00556002	0.0238346	0.0141897	0.00110988	0.0542584	0.0747699	0.0219222	0.00284776	1.073417	0.00282197	0.00154429	0.00888324	0.018876	0.00206365	0.00141026	0.0329582	0.00125595	0.00525207	0.00137995	0.030649	0.00031155	0.00880136	0.0114384	0.00652786	0.00465313	0.00390559	0.00697503	0.00890513	0.031339	0.0264353	0.00135578	0.0450479	0.00497759	0.0167918	0.0515258	0.00640762	0.00376552	0.000665135	0.0194575	0.00302975	0.00815888	0.0146179	0.00110976	0.0148459	0.00550752	0.00037483	0.016229	0.00202943	0.0104386	0.00457515	0.00128199	0.00572515	0.0121796	0.0046596	0.00890364	0.00963709	0.00141159	0.00855865	0.0112689	0.00488199	0.0158109	0.00237931	0.00209207	0.00391132	0.003166	0.00104775	0.00379946	0.0250473	0.0033019	0.0139987	0.0101421	0.0153163	0.00769097	0.017713	0.00311771	0.00461073	0.00420142	0.0212939	0.0484818	0.000140334	0.00418188	0.0104712	0.0119648	0.0206593	0.0144677	0.0313745	0.00276823	0.0038097	0.000391736	0.00151198	0.0338017	0.00237626	0.00228783	0.00244973	0.0163375	0.00562421	0.00735749	0.0308233	0.00208044	0.00891839	0.00530946	0.000415292	0.0203023	0.0279772	0.00820282	0.00106557	2.672526
144	-378.5445	-548.2166	169.6722	0.0425673	0.00207142	0.00276638	0.00918843	0.00396028	0.0485633	0.0883746	0.0345557	0.0176557	0.000965888	0.0357233	0.00505104	0.049496	0.00904225	0.0328001	0.00539877	0.014988	0.0123605	0.0330482	0.0239888	0.0497831	0.00402782	0.0936783	0.0187695	0.0144777	0.0574877	0.00533281	0.0879457	0.00402769	0.0194935	0.0225786	0.0341763	0.0594574	0.0165245	0.0237329	0.00151047	0.0416465	0.00530507	0.00636142	0.0330458	0.0372739	0.00876417	0.0169855	0.0271977	0.00279874	0.0200783	0.0500729	0.00719468	0.027615	0.0220798	0.0339607	0.0180503	0.0282572	0.000614729	0.00967949	0.0290353	0.0147826	0.0151928	0.0839543	0.0219622	0.00864715	0.100819	0.0372739	0.0370696	0.0159456	0.0106513	0.0488735	0.00940124	0.011491	0.0932552	0.0230952	0.00435809	0.0179184	0.027933	0.0528015	0.00158139	0.0513247	0.00640391	0.00127208	0.00276827	0.0117093	0.0496547	0.0235618	0.0143107	0.0182844	0.00687167	0.0292477	0.0217858	0.00827932	0.0263379	0.0222869	0.00146036	0.0144943	0.0267893	0.0343406	0.0457523	0.0232437	1.70331	0.0171037	0.000832306	0.00111154	0.00369195	0.00159126	0.0195129	0.0355093	0.0138846	0.00709413	0.000388098	0.0143538	0.00202953	0.0198877	0.00363322	0.0131792	0.00216925	0.00602224	0.00496651	0.0132789	0.00963879	0.0200031	0.0016184	0.0376404	0.00754166	0.00581721	0.0230988	0.00214275	0.035337	0.00161834	0.00783256	0.00907217	0.0137322	0.0238902	0.00663961	0.00953598	0.000606915	0.0167337	0.0021316	0.00255605	0.013278	0.0149768	0.00352148	0.00682485	0.0109281	0.00112455	0.00806755	0.0201195	0.00289085	0.0110958	0.00887176	0.0136456	0.00725267	0.0113539	0.000247001	0.00388926	0.0116665	0.0059397	0.00610452	0.0337332	0.00882451	0.00347446	0.0405094	0.0149768	0.0148947	0.00640701	0.00427975	0.0196376	0.00377746	0.00461712	0.0374703	0.00927976	0.0017511	0.0071997	0.0112236	0.0212159	0.000635409	0.0206225	0.00257312	0.000511129	0.0011123	0.00470486	0.0199515	0.00946724	0.0057501	0.00734677	0.00276107	0.0117519	0.00875361	0.00332667	0.0105827	0.00895497	0.00058678	0.00582386	0.010764	0.0137982	0.0183835	0.00933941	2.488773
180	-373.5684	-543.4846	169.9162	0.00272507	0.0041683	0.00712898	0.00436721	0.00392614	0.0407735	0.00907025	0.023549	0.0557116	0.0172184	0.0836949	0.000821553	0.0623841	0.0479001	0.0188679	0.00953133	0.0296215	0.0182663	0.0358316	0.0466113	0.0245205	0.00989711	0.0598908	0.0022864	0.00332584	0.0426311	0.0101547	0.0366278	0.0607204	0.00790606	0.0239168	0.124918	0.0624351	0.00498892	0.0599334	0.00127827	0.0289233	0.0263748	0.0288711	0.0279856	0.0103301	0.00424912	0.0143947	0.0291426	0.000920231	0.0299722	0.0144774	0.00703184	0.0301418	0.1004	0.0636698	0.0399	0.00835604	0.00325772	0.00570983	0.0154031	0.00270009	0.02554	0.0873855	0.0222308	0.0238949	0.00256503	0.010252	0.101332	0.0136018	0.049269	0.00920832	0.00397443	0.000918332	0.098948	0.00749046	0.0077409	0.003707	0.0175933	0.035607	0.00974396	0.0452552	0.00522382	0.00277461	0.00644084	0.0369363	0.0386025	0.0280264	0.00584099	0.030393	0.0688614	0.0344696	0.00160444	0.0312943	0.0214631	0.0235666	0.0267101	0.00691744	0.0365063	0.00309966	0.00335707	0.024139	1.316186	0.00106353	0.00162678	0.00278226	0.00170441	0.00153227	0.0159129	0.00353989	0.0091906	0.0217428	0.00671989	0.032664	0.000320632	0.024347	0.0186942	0.00736368	0.00371984	0.0115605	0.00712887	0.0139842	0.0181912	0.00956972	0.00386259	0.0233739	0.000892324	0.00129799	0.0166378	0.00396311	0.0142949	0.0236976	0.00308553	0.00933411	0.0487524	0.0243668	0.00194705	0.0233905	0.000498877	0.011288	0.0102934	0.0112677	0.0109221	0.00403156	0.00165833	0.00561789	0.0113736	0.000359143	0.0116974	0.00565016	0.00274435	0.0117636	0.0391838	0.0248487	0.015572	0.00326115	0.00127141	0.0022284	0.00601145	0.00105378	0.00996763	0.0341044	0.00867613	0.00932558	0.00100107	0.00400111	0.0395471	0.00530845	0.0192284	0.00359378	0.00155112	0.000358402	0.0386169	0.00292334	0.00302108	0.00144675	0.00686622	0.0138965	0.00380282	0.017662	0.00203873	0.00108286	0.0025137	0.0144153	0.0150656	0.010938	0.00227959	0.0118616	0.0268749	0.0134526	0.000626174	0.0122134	0.0083765	0.00919745	0.0104243	0.0026997	0.0142475	0.00120972	0.00131018	0.00942083	2.562297
216	-384.4327	-554.2333	169.8006	0.00474564	0.0168512	0.0150992	0.0075018	0.0246077	0.021667	0.0681454	0.0102499	0.0116088	0.00502367	0.0720634	0.00651337	0.0621904	0.013267	0.0232652	0.0114088	0.0365554	0.0248164	0.00595745	0.0290574	0.0772202	0.00112219	0.0474206	0.014115	0.0150039	0.0433171	0.0294733	0.0224588	0.0231874	0.00499266	0.00698722	0.148247	0.0470006	0.0371285	0.009612	0.00811608	0.0449005	0.00405672	0.013406	0.03154	0.00736211	0.00471454	0.102251	0.0298366	0.00245927	0.0153902	0.00886496	0.00921878	0.0259042	0.0160626	0.00432663	0.0505543	0.0028236	0.00137527	0.0177144	0.00165493	0.00672066	0.0403109	0.0408703	0.0114249	0.0285576	0.00241984	0.00806827	0.0563718	0.00255357	0.0523738	0.0249075	0.00609632	0.00494792	0.17272	0.0130833	0.00382347	0.00225184	0.0128356	0.0469349	0.0197467	0.0390276	0.00530069	0.00816853	0.0149759	0.0152794	0.0279159	0.0788439	0.000177386	0.0110317	0.0218843	0.0633319	0.0241589	0.0314329	0.0179433	0.00278614	0.0214269	0.00304483	0.0282046	0.0108591	0.00175035	0.0205952	1.707738	0.00197277	0.00700505	0.00627675	0.00311851	0.0102295	0.00900701	0.0283282	0.0042609	0.00482581	0.00208835	0.0299569	0.00270761	0.0258526	0.00551512	0.00967137	0.00474265	0.0151961	0.0103162	0.00247652	0.0120792	0.0321006	0.000466494	0.0197128	0.00586762	0.00623714	0.018007	0.0122521	0.00933617	0.00963905	0.00207546	0.0029046	0.0616267	0.0195382	0.0154344	0.00399572	0.00337386	0.0186652	0.00168638	0.0055729	0.0131112	0.00306044	0.00195984	0.0425058	0.0124031	0.00102232	0.00639771	0.00368518	0.00383226	0.0107684	0.00667725	0.00179859	0.0210155	0.00117377	0.000571703	0.0073639	0.000687957	0.00279379	0.0167573	0.0169899	0.00474933	0.0118715	0.00100593	0.00335399	0.0234338	0.00106152	0.0217719	0.0103541	0.00253425	0.00205686	0.0717997	0.00543873	0.00158942	0.000936093	0.00533579	0.0195109	0.00820874	0.0162238	0.0022035	0.00339567	0.00622549	0.00635167	0.0116047	0.0327755	7.37396e-05	0.00458591	0.00909734	0.0263272	0.0100429	0.0130667	0.00745905	0.0011582	0.00890718	0.00126574	0.0117247	0.00451416	0.000727623	0.00856145	2.405573
252	-378.5815	-548.982	170.4005	0.000445933	0.00836437	0.00893282	0.00387212	0.00216145	0.087574	0.0196349	0.0471359	0.00699775	0.00806795	0.00572239	0.00511919	0.0388866	0.0169857	0.0281654	0.00747851	0.00607565	0.0388659	0.00131805	0.0355042	0.0657845	0.0412552	0.120448	0.0259089	0.0313309	0.0243888	0.0195065	0.019805	0.00704418	0.00353987	0.00670349	0.01279	0.0616027	0.0544166	0.0348075	0.00711693	0.00807211	0.00158176	0.0713511	0.00875854	0.0210546	0.0331375	0.032505	0.0356517	0.00181505	0.0161621	0.00119073	0.0306078	0.0798367	0.0626133	0.0121225	0.0559296	0.0160166	0.00150688	0.0116973	0.00544337	0.0149288	0.0140722	0.0263441	0.0187817	0.0473718	0.00352078	0.00828497	0.00423063	0.0361575	0.0688379	0.0272526	0.0184996	0.0034204	0.0550756	0.0111008	0.0011591	0.000461422	0.0192095	0.064841	0.0077842	0.033236	0.00762734	0.000910898	0.00505183	0.0386777	0.027485	0.0365159	0.00500185	0.00733348	0.0246388	0.0191302	0.00658059	0.0196247	0.0556571	0.028823	0.010525	0.00103614	0.0149058	0.000379144	0.0318688	0.0140232	1.308835	0.000197213	0.00369912	0.00395051	0.00171244	0.000955896	0.0387293	0.00868348	0.0208457	0.00309473	0.00356803	0.00253071	0.00226395	0.0171975	0.00751187	0.0124561	0.00330735	0.00268694	0.0171883	0.000582902	0.0157016	0.029093	0.018245	0.0532679	0.0114581	0.013856	0.0107859	0.00862669	0.00875869	0.00311527	0.0015655	0.0029646	0.00565635	0.0272436	0.0240656	0.0153935	0.00314744	0.00356987	0.000699527	0.0315548	0.00387344	0.00931135	0.014655	0.0143752	0.0157669	0.0008027	0.00714763	0.000526597	0.0135362	0.0353075	0.0276906	0.00536113	0.0247347	0.00708327	0.000666414	0.00517311	0.00240732	0.0066022	0.00622341	0.0116506	0.00830616	0.0209501	0.00155706	0.00366401	0.00187098	0.0159906	0.0304433	0.0120524	0.00818139	0.00151266	0.024357	0.00490928	0.000512611	0.000204062	0.00849535	0.0286757	0.00344254	0.0146985	0.00337317	0.000402842	0.00223416	0.0171051	0.0121551	0.0161491	0.00221205	0.00324321	0.0108964	0.00846026	0.00291025	0.00867897	0.0246142	0.0127469	0.00465465	0.000458229	0.00659203	0.000167675	0.0140939	0.00620173	2.261179
288	-376.0356	-546.1397	170.104	0.000588626	0.0236984	0.0164561	0.0287495	0.00669963	0.0146945	0.0357277	0.0404001	0.0120563	0.00742729	0.0147633	0.000725767	0.0266675	0.0235199	0.0152198	0.0129736	0.0160194	0.0168629	0.0102225	0.0362414	0.0540607	0.00124834	0.0957697	0.0170746	0.0229708	0.0570136	0.0298851	0.0223758	0.0506679	0.010987	0.000757425	0.0417265	0.0461074	0.0328151	0.0131293	0.00702569	0.0126512	0.00192612	0.0463286	0.00433187	0.0144361	0.00194084	0.0750135	0.074567	0.0167939	0.0216447	0.0251914	0.0176517	0.0167029	0.0410213	0.0333128	0.111621	0.0124273	0.000117882	0.031789	0.001605	0.0854534	0.0295904	0.0610135	0.0246563	0.0499075	0.00130922	0.00188405	0.0189987	0.0236747	0.0952099	0.0475444	0.0110026	0.00215151	0.0731943	0.00517013	0.0411051	0.00357959	0.00994018	0.0460394	0.0210363	0.00998155	0.00807279	0.00814979	0.000176021	0.0201462	0.0228968	0.0662556	0.018466	0.00781675	0.0217128	0.0422219	0.00422177	0.00894897	0.0173393	0.0104293	0.001794	0.0262198	0.0264841	0.00027827	0.11136	0.0182727	1.180369	0.000232832	0.00937397	0.00650925	0.0113719	0.00265006	0.00581246	0.0141322	0.0159804	0.00476891	0.00293788	0.00583966	0.000287079	0.0105484	0.00930337	0.00602023	0.00513173	0.00633651	0.00667016	0.00404354	0.0143354	0.0213838	0.000493783	0.0378819	0.0067539	0.00908615	0.0225519	0.0118211	0.00885079	0.0200418	0.00434595	0.000299602	0.016505	0.0182379	0.0129801	0.00519335	0.00277903	0.00500421	0.000761883	0.0183254	0.00171348	0.00571023	0.000767704	0.0296718	0.0294952	0.00664287	0.00856161	0.00996452	0.00698217	0.00660687	0.0162261	0.013177	0.044152	0.00491565	4.66285e-05	0.0125742	0.000634861	0.0338013	0.0117046	0.0241341	0.00975288	0.0197411	0.000517867	0.000745242	0.007515	0.00936459	0.0376605	0.0188063	0.0043521	0.000851034	0.0289522	0.00204506	0.0162592	0.00141592	0.00393187	0.018211	0.00832097	0.00394823	0.00319321	0.00322367	6.96254e-05	0.00796886	0.00905688	0.0262076	0.00730427	0.00309194	0.00858855	0.016701	0.00166993	0.00353979	0.0068586	0.00412532	0.000709621	0.0103713	0.0104758	0.00011007	0.0440487	0.00722783	2.528109
324	-369.9136	-540.0179	170.1042	0.000732761	0.00843092	0.0394775	0.000610923	0.0182155	0.0267474	0.0343022	0.0478647	0.000179695	0.0203997	0.0121681	0.00390077	0.0733961	0.0056082	0.0344634	0.00778707	0.061658	0.0225371	0.0207211	0.047896	0.110616	0.0101024	0.0419136	0.0244587	0.0288173	0.0688148	0.0186514	0.0236514	0.0273799	0.0536525	0.015519	0.0252368	0.0365379	0.0230167	0.0227829	0.00268306	0.0268692	0.0343215	0.0288883	0.0158293	0.0129712	0.00464955	0.0387477	0.0297205	0.0117751	0.0104068	0.00456594	0.000610922	0.0193592	0.0287566	0.0375193	0.00400831	0.00650391	0.00267988	0.0403207	0.0453352	0.00180642	0.0180844	0.0136826	0.0417777	0.0233281	0.00155549	0.0218065	0.009057	0.00299078	0.0231846	0.00537122	0.0226158	0.0455062	0.0369392	0.108966	0.0228737	0.039387	0.0281516	0.0255986	0.0878248	0.0579339	0.0122249	0.00440791	0.0101894	0.0126652	0.00487354	0.0119175	0.0240797	0.0118143	0.00928525	0.0232719	0.0176092	0.00386626	0.0348985	0.0174173	0.0125451	0.0349532	0.038885	0.00550329	0.0632842	0.00990285	1.345797	0.000301944	0.00347408	0.0162673	0.000251739	0.00750596	0.0110216	0.0141347	0.0197233	7.40459e-05	0.00840601	0.00501403	0.00160737	0.0302439	0.00231094	0.0142011	0.00320877	0.025407	0.00928672	0.00853841	0.0197362	0.0455808	0.00416285	0.0172711	0.0100785	0.0118746	0.0283561	0.00768556	0.0097459	0.0112823	0.0221083	0.00639483	0.0103992	0.015056	0.00948436	0.00938801	0.00110559	0.0110718	0.0141427	0.0119038	0.00652268	0.00534498	0.00191591	0.0159665	0.0122467	0.00485211	0.00428828	0.00188146	0.000251739	0.00797723	0.0118496	0.0154604	0.00165168	0.00268003	0.00110428	0.0166147	0.018681	0.000744363	0.00745192	0.0056381	0.0172151	0.00961268	0.000640963	0.00898568	0.00373206	0.00123239	0.00955355	0.00221329	0.00931916	0.0187515	0.0152213	0.0449009	0.00942543	0.01623	0.0116003	0.0105483	0.0361894	0.0238725	0.00503743	0.00181634	0.00419867	0.00521889	0.00200821	0.00491077	0.00992239	0.00486824	0.00382612	0.00958953	0.00725614	0.00159315	0.0143804	0.00717707	0.00516939	0.014403	0.0160231	0.00226771	0.0260772	0.00408061	2.426806
