Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-370.9639	-541.9034	170.9395	0.00357047	0.00734935	0.0137794	0.0034932	0.0168289	0.00709072	0.0334547	0.0238655	0.0216277	0.00084017	0.0117362	0.00407445	0.052313	0.0138591	0.0422159	0.0162861	0.0230901	0.00471336	0.0142482	0.0380673	0.0188053	0.00852935	0.0297309	0.0196053	0.00851224	0.0549637	0.0206601	0.00942414	0.0109992	0.00028805	0.00058754	0.0209137	0.0870415	0.00108588	0.00789813	0.0014806	0.0219051	0.00415953	0.0293786	0.0122833	0.00480089	0.0121276	0.0171187	0.0494286	0.0161723	0.055702	0.000147814	0.033757	0.0426211	0.0376315	0.0223013	0.000870496	0.0245119	0.000653387	0.0472055	0.0178354	0.0576066	0.0282803	0.00689558	0.00630159	0.0315585	0.00323039	0.0095559	0.0373602	0.0449508	0.0117476	0.0109628	0.0745935	0.00609323	0.0463348	0.0409203	0.0356772	0.00475859	0.00342631	0.00983246	0.023546	0.00539691	0.0242397	0.000131931	0.0330024	0.0113321	0.00921809	0.0081249	0.0140772	0.0277585	0.0222701	0.0146731	0.0390206	0.00200997	0.00247896	0.000470233	0.00119975	0.00329003	0.047545	0.0588035	0.0784204	0.0306632	1.11902	0.00175764	0.00361787	0.00678322	0.0017196	0.00828436	0.00349056	0.0164688	0.0117483	0.0106467	0.000413592	0.0057774	0.00200574	0.0257522	0.00682243	0.0207817	0.00801719	0.0113666	0.00232025	0.00701399	0.0187394	0.00925733	0.00419875	0.0146357	0.00965113	0.00419033	0.027057	0.0101704	0.00463923	0.00541457	0.000141799	0.000289229	0.0102952	0.042848	0.000534548	0.00388802	0.000728859	0.0107832	0.00204762	0.0144622	0.00604673	0.00236334	0.00597008	0.00842704	0.0243323	0.00796114	0.0274205	7.27644e-05	0.0166176	0.0209811	0.0185249	0.0109783	0.00042852	0.0120665	0.000321643	0.0232379	0.00877987	0.028358	0.0139216	0.0033945	0.00310209	0.0155353	0.00159023	0.0047041	0.0183913	0.022128	0.00578301	0.00539666	0.0367202	0.00299952	0.0228093	0.0201439	0.0175629	0.00234251	0.00168668	0.00484024	0.011591	0.00265674	0.0119325	6.49457e-05	0.0162461	0.00557848	0.0045378	0.00399966	0.00692982	0.0136647	0.0109629	0.00722315	0.0192087	0.000989449	0.00122032	0.000231482	0.000590602	0.00161959	0.023405	0.0289472	0.0386041	0.0150946	2.031401
36	-373.9743	-543.9545	169.9802	0.0287867	0.00473975	0.0721269	0.0266415	0.0229074	0.019272	0.0844052	0.0321654	0.0117888	0.00952357	0.0292101	0.0103126	0.0212295	0.0301998	0.0900614	0.00490074	0.0152249	0.00630336	0.0182487	0.0912236	0.0963642	0.0169409	0.0918403	0.0178819	0.0263289	0.0350821	0.0177124	0.0144202	0.00684051	0.00408967	0.00105953	0.0174132	0.0570849	0.0152514	0.0357279	0.00347953	0.0133888	0.00224716	0.026214	0.0118837	0.0124617	0.0357797	0.126464	0.0367565	0.00318836	0.0381181	0.00324848	0.00298271	0.0173663	0.0632935	0.00874823	0.0105257	0.0396715	0.0130594	0.0172308	0.0206289	0.00339491	0.0604086	0.0181885	0.00363486	0.0255963	0.0215931	0.0138392	0.0321219	0.0452971	0.0361752	0.0251425	0.0674327	0.0213418	0.0314809	0.014129	0.0367644	0.00468992	0.0132113	0.0158597	0.00672298	0.0061215	0.00372408	2.40138e-05	0.0237498	0.0133333	0.00574222	0.0321071	0.0588167	0.0533395	0.0441772	0.0378675	0.0470411	0.00440095	0.00670735	0.00441809	0.00136068	0.0107526	0.059834	0.0197785	0.0281794	0.0367847	1.212613	0.0111346	0.00183332	0.0278985	0.0103049	0.00886052	0.00745435	0.0326477	0.0124415	0.00455989	0.00368369	0.0112984	0.0039889	0.0082115	0.0116812	0.0348355	0.00189559	0.00588897	0.00243813	0.00705854	0.0352851	0.0372734	0.00655271	0.0355236	0.00691666	0.010184	0.0135697	0.0068511	0.00557771	0.00264589	0.00158187	0.000409823	0.00673539	0.0220803	0.0058992	0.0138195	0.00134587	0.00517877	0.000869195	0.0101395	0.0045966	0.00482014	0.0138395	0.0489159	0.0142173	0.00123325	0.014744	0.0012565	0.00115371	0.00671725	0.0244818	0.00338379	0.00407133	0.0153448	0.00505135	0.00666481	0.00797921	0.00131314	0.0233659	0.00703528	0.00140596	0.00990057	0.00835216	0.00535297	0.0124247	0.0175208	0.0139925	0.00972504	0.0260828	0.00825496	0.0121767	0.00546505	0.0142204	0.00181405	0.0051101	0.00613448	0.00260043	0.00236778	0.00144046	9.28849e-06	0.00918636	0.00515727	0.00222107	0.012419	0.0227502	0.0206316	0.0170876	0.0146471	0.0181954	0.00170228	0.00259439	0.0017089	0.000526307	0.00415909	0.0231436	0.00765029	0.0108997	0.0142282	2.585332
72	-374.8834	-545.5406	170.6572	0.0102516	1.45756e-05	0.0208748	0.0104438	0.000950551	0.0321199	0.0683538	0.00404977	0.00532506	0.0300277	0.0714033	0.0159842	0.0363267	0.0334476	0.0259896	0.00135653	0.00227637	0.0520362	0.0138725	0.0141393	0.0930191	0.00350773	0.0703444	0.0377711	0.0454514	0.126299	0.0102929	0.0322678	0.00960076	0.000405739	0.00271955	0.0697229	0.0355362	0.0162868	0.0196507	0.000165836	0.00324909	0.00285303	0.0150434	0.00669019	0.0200989	0.0165203	0.0266782	0.0293495	0.0072543	0.0414432	0.00100192	0.00540903	0.0265208	0.00684406	0.0446837	0.00465549	0.00162427	0.0165767	0.00556142	0.0384283	0.00803377	0.0534177	0.0243128	0.0187739	0.040932	0.0656241	0.0272231	0.00796075	0.0296509	0.0748241	0.0175615	0.0285341	0.0203649	0.00356402	0.00495857	0.0145862	0.0357561	0.00740688	0.0292526	0.0174061	0.00900493	0.0338366	0.000452116	0.00355154	0.00951404	0.000690692	0.00511779	0.0403832	0.0172473	0.0382186	0.0280835	0.00578266	0.0867679	0.00155301	0.00643026	0.0120525	0.0361442	0.00630347	0.0358043	0.0176364	0.00222777	1.0354	0.0045167	6.42175e-06	0.00919707	0.00460136	0.000418797	0.0141515	0.0301155	0.00178426	0.00234613	0.0132297	0.0314591	0.00704238	0.0160049	0.0147364	0.0114506	0.000597666	0.00100293	0.0229263	0.006112	0.00622955	0.0409826	0.00154545	0.0309926	0.0166413	0.0200251	0.0556453	0.00453486	0.0142166	0.00422994	0.000178762	0.00119819	0.0307187	0.0156567	0.00717571	0.00865776	7.30647e-05	0.0014315	0.001257	0.00662788	0.00294758	0.00885524	0.00727855	0.011754	0.0129309	0.00319612	0.0182592	0.00044143	0.00238313	0.0116846	0.00301538	0.0196869	0.00205113	0.000715628	0.00730344	0.00245027	0.0169309	0.00353954	0.0235349	0.0107118	0.00827146	0.018034	0.0289129	0.011994	0.00350737	0.0130637	0.0329663	0.00773731	0.0125717	0.00897242	0.00157025	0.00218466	0.00642645	0.0157535	0.00326335	0.0128882	0.00766883	0.00396742	0.0149078	0.000199195	0.00156475	0.00419173	0.000304307	0.00225481	0.0177922	0.00759889	0.0168385	0.0123731	0.00254774	0.0382285	0.000684231	0.00283307	0.00531012	0.0159245	0.0027772	0.0157748	0.0077703	0.000981519	2.269719
108	-372.4371	-542.9242	170.4871	0.00290139	0.000373476	0.0128273	0.0120435	0.000753716	0.015058	0.0302912	0.0173039	0.0399012	0.0200525	0.03144	0.00580557	0.0383495	0.0160087	0.0257064	0.005113	0.0223357	0.0370596	0.0144699	0.0970118	0.0995121	0.000574668	0.0628006	0.0216643	0.0163654	0.0617501	0.00668323	0.00516252	0.0269807	0.023214	0.00269048	0.0267551	0.0699496	0.00190399	0.0311554	0.000758157	0.00863321	0.00694286	0.0114519	0.0140001	0.00795343	0.0308484	0.0404394	0.0334328	0.0160391	0.00342167	0.00258979	0.00471381	0.0221061	0.0296193	0.119192	0.00234526	0.00773577	0.0284861	0.00681237	0.0215459	0.0128963	0.000406432	0.0268815	0.0625386	0.0144807	0.0354138	0.0124115	0.0247074	0.0309277	0.0444041	0.0198495	0.0143881	0.00925108	0.00671194	0.0157666	0.00598316	0.0375483	0.02614	0.0307744	0.0272462	0.0348214	0.0277073	0.0029532	0.005562	0.00189586	0.00442859	0.0173656	0.0311938	0.0135077	0.0166249	0.0270418	0.00586944	0.130802	0.00456475	0.0123657	0.0825941	0.0120431	0.00954038	0.0112324	0.00693933	0.0306108	1.207087	0.00127847	0.000164568	0.00565223	0.00530684	0.000332117	0.00663515	0.0133475	0.00762477	0.0175821	0.00883594	0.0138537	0.00255816	0.0168983	0.00705405	0.0113273	0.00225299	0.00984198	0.0163299	0.00637601	0.0427473	0.043849	0.000253221	0.0276724	0.00954615	0.00721122	0.0272096	0.0029449	0.00227481	0.0118888	0.010229	0.00118553	0.0117894	0.0308226	0.000838972	0.0137283	0.000334074	0.00380413	0.0030593	0.00504615	0.00616898	0.0035046	0.013593	0.0178192	0.0147318	0.00706748	0.00150772	0.00114116	0.00207709	0.00974084	0.0130514	0.0525209	0.00103341	0.00340869	0.0125521	0.0030018	0.00949397	0.00568263	0.00017909	0.011845	0.027557	0.00638076	0.0156047	0.00546901	0.0108871	0.013628	0.0195662	0.0087465	0.00633999	0.00407639	0.00295755	0.0069474	0.00263642	0.0165452	0.0115183	0.0135604	0.0120058	0.0153437	0.012209	0.0013013	0.00245084	0.00083539	0.00195141	0.00765198	0.0137452	0.00595203	0.00732558	0.0119157	0.00258631	0.0576366	0.00201141	0.00544884	0.0363942	0.00530666	0.00420387	0.00494943	0.00305774	0.0134883	2.269428
144	-389.6575	-559.2957	169.6382	0.0265223	0.0092627	0.0122331	0.00967463	0.0286875	0.00257359	0.0279844	0.00605698	0.013976	0.0236082	0.0314316	0.0408497	0.097369	0.0244525	0.0214788	0.00503667	0.0254324	0.0289354	0.0123839	0.066224	0.069139	0.0527865	0.114419	0.000690868	0.0306316	0.0435323	0.00984802	0.0114579	0.0194302	4.3642e-05	0.00916005	0.0540056	0.0815303	0.0172311	0.0492819	0.00504268	0.0377383	0.0128206	0.116076	0.00385458	0.029865	0.0409679	0.0524627	0.0659659	0.0258752	0.0297939	0.00280525	0.00669993	0.0659773	0.0247238	0.00705555	0.00464612	0.00736721	0.00697341	0.0218645	0.0104166	0.00216285	0.00881935	0.00810304	0.0226295	0.0152038	0.0380954	0.00168232	0.0602008	0.0158934	0.0621579	0.0187748	0.0376224	0.0213818	0.00637262	0.0118163	0.00501766	0.0578465	0.0188995	0.0746544	0.0511434	0.00340124	0.0337215	0.0151931	0.0213231	0.020697	0.0339802	0.0170635	0.0393465	0.0622408	0.00309933	0.00611847	0.0352012	0.0116467	0.0758842	0.0183425	0.00264448	0.0386997	0.033349	0.0410594	0.00928944	0.000893252	1.342559	0.00975793	0.00340788	0.00450072	0.00355943	0.0105546	0.000946861	0.0102958	0.00222845	0.00514197	0.00868579	0.0115641	0.0150292	0.0358234	0.00899642	0.00790234	0.00185306	0.00935692	0.0106457	0.00455623	0.0243647	0.0254372	0.0194209	0.0420963	0.00025418	0.0112698	0.0160162	0.00362323	0.00421552	0.00714866	1.60565e-05	0.00337011	0.0198694	0.0299962	0.00633958	0.0181315	0.00185527	0.0138844	0.00471687	0.0427059	0.00141816	0.0109878	0.0150727	0.0193018	0.0242698	0.00951985	0.0109616	0.00103209	0.002465	0.024274	0.00909623	0.00259583	0.00170937	0.0027105	0.00256562	0.00804427	0.00383242	0.000795742	0.00324476	0.00298122	0.00832572	0.00559369	0.0140158	0.000618949	0.0221487	0.0058474	0.0228688	0.00690753	0.0138418	0.00786665	0.00234458	0.00434737	0.00184607	0.0212825	0.00695339	0.0274664	0.0188164	0.00125136	0.0124066	0.00558976	0.00784506	0.00761473	0.0125018	0.00627791	0.0144761	0.0228993	0.00114029	0.00225107	0.012951	0.004285	0.0279189	0.00674845	0.000972941	0.0142382	0.0122696	0.0151063	0.00341772	0.00032864	2.718026
180	-377.0991	-547.4892	170.39	0.0448211	0.000138494	0.0250526	0.00488629	0.00410368	0.00956054	0.0321837	0.00815675	0.00586889	0.00444573	0.0593704	0.00479706	0.062358	0.0235123	0.0424485	0.00165337	0.0214872	0.0530514	0.0190531	0.0614661	0.0286196	0.025327	0.139446	0.00248416	0.0227319	0.0860403	0.00377807	0.00761369	0.00818143	0.00480719	0.0347272	0.0310963	0.019166	0.0436009	0.00940109	0.000959331	0.025729	0.00798334	0.00877851	0.0126311	0.0127462	0.0195114	0.0195342	0.0527459	0.00330175	0.0119971	0.00499201	0.0251448	0.0235718	0.020781	0.025649	0.0253832	0.0154871	0.00166102	0.000146251	0.0072801	0.00549328	0.00352659	0.00290879	0.00344223	0.0130035	0.0166331	0.0157879	0.0051445	0.0155428	0.0227538	0.0297325	0.0930145	0.0194078	0.0849127	0.0174858	0.0231133	0.061719	0.00552536	0.044848	0.0607273	0.00591564	0.0537997	0.0131798	0.00776558	0.0100432	0.0438642	0.00738294	0.0038373	0.0400648	0.0275833	0.0111548	0.0148584	0.0046278	0.0111517	0.0386922	0.00979767	0.0209854	0.0886794	0.0245719	0.0127074	0.012292	1.27477	0.01958	6.05009e-05	0.0109442	0.00213456	0.00179268	0.0041765	0.0140594	0.00356326	0.00256381	0.00194211	0.0259358	0.00209558	0.0272409	0.0102713	0.0185435	0.000722269	0.00938662	0.0231754	0.00832332	0.0268513	0.0125024	0.011064	0.0609168	0.0010852	0.00993036	0.0375865	0.00165044	0.00332602	0.00357404	0.00210001	0.0151705	0.0135843	0.0083726	0.019047	0.00410684	0.000419082	0.0112397	0.0034875	0.00383487	0.00551786	0.00556816	0.0085235	0.00853347	0.0230419	0.00144236	0.00524089	0.00218075	0.0109844	0.0102973	0.00907811	0.0112047	0.0110886	0.0067655	0.000725614	6.38896e-05	0.00318029	0.00239972	0.00154058	0.0012707	0.00150373	0.00568056	0.00726615	0.00689691	0.00224736	0.00678985	0.00993993	0.0129886	0.0406332	0.00847824	0.0370939	0.00763862	0.010097	0.0269618	0.00241374	0.0195918	0.0265286	0.00258423	0.0235023	0.00575756	0.00339237	0.00438736	0.019162	0.00322522	0.00167631	0.0175022	0.0120497	0.00487296	0.00649087	0.00202164	0.00487159	0.0169026	0.00428009	0.00916744	0.0387394	0.0107342	0.00555121	0.00536971	2.289128
216	-356.2333	-527.4346	171.2014	0.0122574	0.00104731	0.0209371	0.0190105	0.014842	0.0387346	0.0263933	0.00615233	0.00350568	0.000604384	0.0185144	0.00938418	0.0492514	0.00724021	0.00283176	0.0177473	0.0143933	0.0157793	0.00252619	0.0377965	0.020616	0.00180249	0.0759339	0.00111207	0.0334654	0.0657169	0.0246028	0.0272826	0.00534766	0.0018571	0.0292757	0.0473604	0.0413593	0.00510374	0.0171666	0.00203201	0.0280444	0.000551124	0.00814279	0.0302859	0.0298818	0.000600574	0.0362238	0.035859	0.00106953	0.0104242	0.00985571	0.00354218	0.0317996	0.0245117	0.0235521	0.0218426	0.0077516	0.000688476	0.0323409	0.00700479	0.00349948	0.00376782	0.00214562	0.00123868	0.0048845	0.00197204	0.0505393	0.101175	0.00743071	0.015156	0.00209443	0.0817847	0.02253	0.0391881	0.00497104	0.0211917	0.0155793	0.00709287	0.0450291	0.0421576	0.00165454	0.00979848	0.00873658	0.00206637	0.0468765	0.0747013	0.0208924	0.00751762	0.0498475	0.0189575	0.0115905	0.00879113	0.0112042	0.0294415	0.033761	0.0123388	0.0332502	0.0322718	0.0226478	0.00153725	0.0176212	0.9161715	0.00615368	0.000525787	0.0105112	0.00954393	0.00745123	0.0194461	0.0132504	0.00308869	0.00175998	0.000303423	0.00929489	0.0047112	0.024726	0.00363485	0.00142165	0.00890978	0.00722594	0.00792177	0.00126824	0.0189752	0.01035	0.000904917	0.0381216	0.000558301	0.0168009	0.0329923	0.0123515	0.0136968	0.00268472	0.00093233	0.0146975	0.0237767	0.0207639	0.00256226	0.00861823	0.00102014	0.0140793	0.000276684	0.00408797	0.0152046	0.0150017	0.00030151	0.0181857	0.0180025	0.000536942	0.00523333	0.00494792	0.0017783	0.0159646	0.0123058	0.011824	0.0109658	0.00389158	0.00034564	0.0162363	0.00351666	0.00175686	0.00189158	0.00107718	0.000621862	0.0024522	0.000990035	0.0253725	0.0507933	0.00373049	0.00760887	0.00105148	0.0410589	0.0113109	0.0196738	0.00249564	0.010639	0.00782139	0.00356088	0.0226062	0.0211647	0.000830638	0.00491919	0.00438608	0.00103739	0.0235337	0.0375028	0.0104888	0.00377412	0.0250252	0.00951734	0.00581886	0.00441347	0.00562492	0.0147807	0.0169493	0.0061945	0.0166928	0.0162016	0.01137	0.000771757	0.00884647	1.991888
252	-375.966	-546.6765	170.7105	0.000627312	0.00427784	0.0262816	0.0072973	0.0082994	0.0239886	0.00893432	0.00181318	0.00226358	0.000597752	0.0150044	0.00338291	0.0399696	0.054921	0.00815713	0.00793359	0.02269	0.0590227	0.00441484	0.0628817	0.0331505	0.00265525	0.0428701	0.00105718	0.0157696	0.0362044	0.0232854	0.008108	0.00619396	0.00133365	0.00870951	0.0573289	0.080087	0.0115249	0.0216086	0.0210103	0.0268577	0.00660755	0.0208169	0.0343901	0.0587668	0.00623326	0.0357671	0.0331126	0.0191088	0.0208813	0.00367924	0.000572884	0.0815061	0.023969	0.0134241	0.0185676	0.00906904	0.000918908	0.0291033	0.0143775	0.00287549	0.0152393	0.00562956	0.00234617	8.2673e-05	0.0156657	0.0251962	0.0187329	0.00545177	0.0387157	0.00555756	0.0659192	0.000539063	0.0232717	0.00314639	0.0200798	0.028533	0.0203969	0.0621087	0.0449199	0.0356632	0.010644	0.0264496	0.0102372	0.0260932	0.0262808	0.0133838	0.00346	0.0309305	0.0327644	0.0042946	0.0133501	0.0148507	0.0967507	0.040557	0.00799729	0.00267779	0.0314118	0.00750048	0.0159835	0.0471486	1.254689	0.000299544	0.00204269	0.0125496	0.00348449	0.003963	0.0114547	0.00426617	0.0008658	0.00108087	0.000285429	0.00716465	0.00161535	0.0190856	0.026225	0.00389506	0.00378832	0.0108346	0.0281836	0.00210811	0.0300262	0.0158295	0.00126789	0.0204706	0.000504807	0.00753004	0.0172877	0.0111189	0.0038716	0.00295764	0.000636824	0.00415883	0.0273748	0.0382419	0.00550317	0.0103182	0.0100325	0.0128246	0.00315513	0.00994014	0.0164214	0.0280614	0.00297641	0.0170789	0.0158114	0.00912452	0.00997092	0.00175685	0.000273555	0.0389195	0.0114453	0.00641008	0.00886613	0.00433051	0.000438783	0.013897	0.00686531	0.00137306	0.00727685	0.00268814	0.00112031	3.94767e-05	0.00748044	0.0120313	0.00894501	0.00260324	0.0184869	0.00265376	0.0314767	0.000257405	0.0111123	0.00150242	0.00958817	0.0136246	0.00973962	0.0296572	0.0214495	0.0170293	0.00508255	0.0126298	0.00488831	0.0124596	0.0125492	0.0063908	0.00165216	0.0147694	0.0156451	0.00205069	0.00637474	0.00709125	0.0461989	0.0193661	0.00381874	0.00127866	0.0149993	0.00358151	0.0076322	0.0225136	2.094223
288	-376.0094	-545.9733	169.9639	0.000245222	0.0159489	0.0362816	0.00109629	0.00491931	0.00902517	0.0299982	0.0003641	0.00366859	0.0164262	0.0154773	0.00546975	0.0461343	0.0595289	0.015878	0.000558789	0.00426881	0.0308274	0.00546827	0.034338	0.0794577	0.0036129	0.101261	0.00327181	0.0479406	0.0549724	0.0331441	0.060123	0.00977095	0.0199077	0.0552987	0.117582	0.015738	0.00511303	0.0301105	0.0206144	0.00500931	0.0124845	0.0106193	0.0196111	0.0267654	0.0074568	0.0273763	0.0569323	0.00903209	0.00595663	0.00145561	0.019403	0.132857	0.0392213	0.0283459	0.0306771	0.0589172	0.0039692	0.0219907	0.0395573	0.0414343	0.0433905	0.0185374	0.00899399	0.0016811	0.00678571	0.0214148	0.0495239	0.00872497	0.00703103	0.00219903	0.0305839	0.0234621	0.048369	0.00989372	0.0184094	0.0265745	0.063959	0.0749795	0.00564718	0.0553512	0.0365432	0.0173327	0.0232412	0.0064055	0.00518448	0.00491772	0.0194184	0.0133072	0.0290932	0.00126092	0.00684172	0.00323832	0.0278634	0.0172358	0.124525	0.0107417	0.0512688	0.00813606	0.0162429	0.0422826	1.232149	9.49184e-05	0.00617334	0.0140436	0.00042434	0.00190412	0.00349338	0.0116114	0.000140933	0.00142	0.0063581	0.00599081	0.00211718	0.0178572	0.0230419	0.00614592	0.000216291	0.00165233	0.0119324	0.00211661	0.0132912	0.0307558	0.00139845	0.0391951	0.00126642	0.0185564	0.0212782	0.0128291	0.0232718	0.00378205	0.0077057	0.0214045	0.0455126	0.00609171	0.0019791	0.0116549	0.00797924	0.00193896	0.00483237	0.00411042	0.00759088	0.0103601	0.00288631	0.0105965	0.0220368	0.00349606	0.00230564	0.000563423	0.00751033	0.0514251	0.0151814	0.0109719	0.0118742	0.0228051	0.00153636	0.00851194	0.0153115	0.016038	0.0167952	0.0071753	0.00348131	0.000650704	0.00262655	0.00828905	0.0191692	0.00337718	0.00272151	0.000851182	0.0118381	0.00908151	0.0187222	0.00382957	0.00712576	0.0102862	0.0247566	0.0290224	0.00218586	0.0214248	0.0141448	0.00670897	0.008996	0.00247938	0.00200676	0.0019035	0.00751629	0.00515083	0.0112611	0.000488067	0.00264823	0.00125346	0.0107851	0.00667146	0.0482001	0.00415778	0.0198446	0.00314923	0.00628714	0.0163664	2.583508
324	-378.1587	-549.1279	170.9692	0.00463214	0.0174826	0.00817996	0.0057827	0.00717693	0.0130427	0.0450755	0.0109373	0.00558486	0.00183473	0.0182503	0.00718259	0.0678189	0.0254106	0.00932885	0.00391589	0.0133355	0.0460678	0.019565	0.025496	0.0630925	0.00638968	0.126691	4.63789e-05	0.00115859	0.0207373	0.0112359	0.0255135	0.041457	0.00234283	0.0367469	0.0204874	0.0403612	8.15626e-05	0.024078	0.024655	0.0156539	0.00507293	0.00183434	0.00918255	0.00644197	0.00041424	0.0330278	0.0232783	0.0089909	0.0102967	0.00323238	0.00474307	0.034203	0.0315458	0.0119271	0.0289716	0.0171792	0.00196929	0.022678	0.0612661	0.0520237	0.0116565	0.0330123	0.00875126	0.00312761	0.0253498	0.0366967	0.0156354	0.00870393	0.00621545	0.0112579	0.0203235	0.0175707	0.0147444	0.00876363	0.00526509	0.0378534	0.111331	0.00961037	0.00361884	0.0790767	0.00885542	0.0133064	0.00126375	0.0247556	0.0146267	0.0119306	0.0027408	0.0130734	0.0235842	0.00876141	0.00112315	0.00249758	0.0475188	0.0143002	0.0724264	0.0358858	0.0214735	0.00188098	0.0255608	0.00354146	1.132469	0.00231286	0.00872915	0.0040843	0.00288733	0.00358348	0.00651229	0.0225064	0.00546107	0.00278856	0.000916091	0.00911249	0.00358631	0.0338624	0.0126877	0.00465795	0.00195523	0.00665851	0.0230019	0.00976892	0.0127303	0.0315024	0.00319041	0.0632578	2.31572e-05	0.000578491	0.0103542	0.00561014	0.0127391	0.0206997	0.00116979	0.018348	0.0102295	0.0201526	4.07247e-05	0.0120223	0.0123104	0.00781607	0.00253294	0.000915897	0.0045849	0.00321651	0.000206833	0.016491	0.011623	0.00448921	0.00514121	0.00161395	0.00236824	0.0170778	0.015751	0.00595528	0.0144657	0.00857769	0.000983279	0.0113233	0.0305905	0.0259758	0.00582017	0.0164833	0.00436955	0.00156163	0.0126573	0.0183229	0.00780686	0.00434592	0.00310341	0.00562115	0.0101477	0.00877315	0.00736197	0.00437573	0.00262889	0.0189004	0.0555883	0.00479851	0.00180691	0.0394834	0.00442156	0.00664397	0.000630995	0.0123606	0.00730321	0.00595701	0.0013685	0.0065276	0.0117757	0.00437462	0.000560793	0.00124706	0.0237264	0.00714019	0.0361629	0.017918	0.0107219	0.000939185	0.0127626	0.00176827	2.002781
