Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
636	-1467.754	-1633.034	165.2795	0.8388526	5.454717
642	-1462.136	-1627.337	165.201	0.7926802	5.523291
648	-1456.146	-1621.5	165.3536	1.138398	5.24864
654	-1452.003	-1617.078	165.0748	0.893034	5.537496
660	-1449.498	-1615.424	165.9255	0.9975187	5.009853
666	-1449.905	-1616.389	166.4838	0.9429365	4.729158
672	-1448.313	-1613.758	165.4449	0.8079593	5.3806
678	-1457.929	-1622.004	164.0743	0.7838493	6.144357
684	-1460.296	-1625.157	164.8614	0.7107811	5.754529
690	-1464.445	-1629.876	165.4308	0.7902757	5.398112
696	-1460.063	-1624.909	164.8455	0.7902757	5.719701
702	-1460.531	-1626.484	165.9526	0.9325027	5.030908
708	-1456.983	-1622.626	165.6432	0.9898608	5.170597
714	-1444.191	-1609.652	165.4606	0.8302711	5.359654
720	-1439.554	-1605.999	166.4442	0.8922648	4.779597
726	-1448.021	-1613.793	165.7713	0.8671908	5.167612
732	-1450.788	-1616.705	165.9169	0.8821972	5.078635
738	-1448.127	-1613.652	165.525	0.8093714	5.335637
744	-1450.66	-1616.301	165.6409	0.9864743	5.173764
750	-1444.043	-1610.675	166.6325	0.8709744	4.686233
756	-1447.87	-1615.076	167.2066	0.9989791	4.291107
762	-1453.495	-1619.53	166.035	0.9998366	4.947666
768	-1450.25	-1616.748	166.4982	0.9262199	4.730448
774	-1456.003	-1621.602	165.5997	0.8994266	5.244668
780	-1456.138	-1621.57	165.4315	0.9278532	5.321862
786	-1452.506	-1617.434	164.9276	0.8763399	5.627503
792	-1451.401	-1617.536	166.1345	1.014467	4.884137
798	-1449.578	-1615.733	166.1549	0.9941513	4.884137
804	-1448.686	-1613.771	165.0846	0.9941513	5.476524
810	-1456.124	-1621.887	165.7628	0.9215408	5.142234
816	-1449.083	-1614.355	165.2719	0.8513502	5.452025
822	-1452.377	-1618.271	165.8943	0.9048489	5.078581
828	-1454.187	-1619.461	165.2743	0.8546881	5.448836
834	-1452.546	-1617.975	165.4294	0.8457315	5.368338
840	-1457.084	-1623.422	166.3383	0.8457315	4.864637
846	-1454.577	-1619.976	165.3982	0.8852428	5.363729
852	-1446.647	-1612.063	165.4155	0.8564159	5.370083
858	-1451.468	-1616.747	165.2789	0.8564159	5.445387
864	-1439.894	-1605.176	165.2821	0.8532031	5.445387
870	-1441.916	-1607.611	165.6952	0.8988318	5.192193
876	-1446.85	-1612.807	165.9568	0.8988318	5.047238
882	-1447.492	-1612.633	165.1413	0.8890141	5.503171
888	-1454.713	-1619.83	165.1176	0.9311798	5.492989
894	-1451.878	-1616.636	164.758	0.800811	5.761851
900	-1448.277	-1614.353	166.0758	0.9069012	4.976654
906	-1455.285	-1621.065	165.7796	0.9640159	5.109355
912	-1445.351	-1611.137	165.7854	0.9582754	5.109355
918	-1443.714	-1609.595	165.8809	0.8627162	5.109355
924	-1448.877	-1614.864	165.987	0.9480338	5.003157
930	-1440.958	-1606.518	165.5608	0.7670661	5.339234
936	-1445.578	-1611.173	165.5954	0.8128033	5.294895
942	-1452.811	-1617.959	165.148	0.8593619	5.515783
948	-1452.322	-1617.878	165.5565	0.9312116	5.251007
954	-1444.759	-1610.246	165.4865	0.8086926	5.357253
960	-1455.875	-1621.967	166.0916	0.9801818	4.927108
966	-1453.093	-1618.831	165.7381	0.8619119	5.188919
972	-1448.783	-1614.113	165.3303	0.7940106	5.451449
978	-1444.309	-1608.469	164.1599	0.7786445	6.100543
984	-1449.602	-1615.429	165.8277	0.9721547	5.078203
990	-1455.927	-1621.867	165.9406	0.8592039	5.078203
996	-1450.423	-1616.266	165.8432	0.9565921	5.078203
1002	-1458.135	-1624.525	166.3894	0.948199	4.778952
1008	-1449.123	-1614.737	165.6144	0.8083242	5.286914
1014	-1444.711	-1610.654	165.943	0.9726378	5.013921
1020	-1455.692	-1621.619	165.9272	1.057989	4.975311
1026	-1449.783	-1616.011	166.2279	0.9415695	4.872746
1032	-1459.461	-1624.439	164.9781	1.011457	5.525578
1038	-1453.814	-1619.727	165.9128	0.844567	5.101771
1044	-1444.348	-1609.647	165.2989	0.8286171	5.449636
1050	-1441.937	-1606.818	164.8813	0.8325275	5.676959
1056	-1441.484	-1606.782	165.2982	0.8325275	5.447904
1062	-1451.258	-1616.104	164.846	0.8002879	5.713936
1068	-1453.148	-1618.846	165.6982	0.9359404	5.169993
1074	-1459.408	-1624.854	165.4456	0.7901292	5.390031
1080	-1458.018	-1623.374	165.3563	0.8124743	5.426921
1086	-1449.515	-1614.675	165.1598	0.772621	5.556932
1092	-1442.283	-1607.177	164.8939	0.9185326	5.622833
1098	-1447.302	-1613.191	165.8891	0.9185326	5.073888
1104	-1455.61	-1620.657	165.0468	0.8383253	5.582963
1110	-1446.145	-1610.524	164.3791	0.8238457	5.956428
1116	-1450.988	-1615.736	164.7473	0.8459979	5.742992
1122	-1448.675	-1613.699	165.0241	0.8476539	5.590256
1128	-1452.04	-1616.816	164.7759	0.8145539	5.744552
1134	-1457.9	-1622.963	165.0629	0.9009314	5.539677
1140	-1455.256	-1621.273	166.0176	0.8990019	5.013379
1146	-1458.739	-1624.029	165.2899	0.9202766	5.404148
1152	-1443.676	-1609.45	165.7745	0.9007409	5.147234
1158	-1448.577	-1615.005	166.4273	1.080936	4.683567
1164	-1451.008	-1616.269	165.2606	0.9675962	5.394196
1170	-1451.105	-1616.195	165.09	0.9028452	5.523763
1176	-1447.346	-1612.573	165.2272	0.9216358	5.437948
1182	-1450.466	-1615.792	165.3266	0.8221988	5.437948
1188	-1451.963	-1617.58	165.6174	0.9965582	5.181195
1194	-1459.624	-1625.354	165.7299	0.9762928	5.130121
1200	-1459.378	-1624.922	165.5441	0.8584422	5.298016
1206	-1458.938	-1624.387	165.4494	0.8532063	5.353176
1212	-1463.107	-1628.884	165.777	1.058532	5.058414
1218	-1457.179	-1622.643	165.4646	0.8480119	5.347659
1224	-1455.491	-1621.835	166.3448	0.9336096	4.811973
1230	-1448.433	-1614.247	165.8136	0.8593172	5.148558
1236	-1454.2	-1619.688	165.4881	0.9436797	5.281877
1242	-1449	-1614.58	165.5792	0.791291	5.315726
1248	-1455.477	-1618.962	163.4858	0.6516496	6.535569
1254	-1444.465	-1609.556	165.0907	0.8604052	5.546704
1260	-1440.185	-1604.715	164.5304	0.8604052	5.853806
1266	-1446.866	-1613.057	166.1905	0.8878885	4.923442
1272	-1448.301	-1613.944	165.6426	0.984057	5.174166
1278	-1452.708	-1617.69	164.9824	0.84067	5.616987
1284	-1450.057	-1615.792	165.7352	0.9368118	5.149067
1290	-1446.492	-1612.104	165.6115	0.8212856	5.281361
1296	-1447.882	-1613.039	165.1569	0.8454107	5.518531
1302	-1455.352	-1620.585	165.2333	0.8241114	5.48824
1308	-1459.378	-1624.529	165.1504	0.9069685	5.48824
1314	-1461.791	-1626.724	164.9338	0.8536866	5.636517
1320	-1455.702	-1621.951	166.2489	0.8574873	4.907849
1326	-1456.634	-1621.328	164.6933	0.8913782	5.747722
1332	-1451.602	-1616.843	165.2416	0.9658653	5.405623
1338	-1451.59	-1617.275	165.6847	0.9264862	5.182694
1344	-1463.379	-1628.749	165.3702	0.8630261	5.39141
1350	-1454.502	-1619.755	165.2529	0.8774804	5.448077
1356	-1458.923	-1625.207	166.2834	1.097002	4.755033
1362	-1450.335	-1616.719	166.3846	0.8696867	4.82544
1368	-1449.527	-1614.734	165.2074	0.836314	5.495764
1374	-1455.689	-1621.66	165.9711	0.9589456	5.005955
1380	-1452.139	-1617.885	165.7466	0.8356816	5.198715
1386	-1458.903	-1624.575	165.672	0.9448872	5.179554
1392	-1453.175	-1618.515	165.3402	0.8216344	5.430738
1398	-1446.579	-1611.783	165.2037	0.8765972	5.475669
1404	-1449.898	-1615.997	166.099	0.9033512	4.96573
1410	-1448.844	-1614.858	166.0138	1.029302	4.943082
1416	-1458.362	-1623.735	165.3733	0.8944982	5.372394
1422	-1457.836	-1622.859	165.0231	0.8496009	5.58975
1428	-1454.111	-1619.902	165.7917	0.7883404	5.199954
1434	-1454.004	-1618.961	164.9573	0.8932517	5.601942
1440	-1465.804	-1630.728	164.9242	0.8915742	5.621029
1446	-1469.373	-1632.809	163.4354	0.6935808	6.540117
1452	-1458.88	-1623.112	164.2319	0.7048895	6.101516
1458	-1450.656	-1614.568	163.9118	0.6514393	6.304682
1464	-1435.794	-1601.026	165.2315	0.8752948	5.461075
1470	-1451.79	-1617.155	165.3646	0.8397815	5.407353
1476	-1453.15	-1618.363	165.2123	1.04527	5.37803
1482	-1441.723	-1607.737	166.0136	0.9957844	4.961828
1488	-1453.174	-1618.683	165.5095	0.9957844	5.24126
1494	-1451.268	-1615.92	164.6524	0.8181283	5.810203
1500	-1448.672	-1614.488	165.816	0.8829658	5.13409
1506	-1451.197	-1616.939	165.7422	0.9160176	5.156662
1512	-1459.617	-1625.408	165.791	0.8833803	5.147709
1518	-1447.087	-1612.207	165.1202	0.8868395	5.515944
1524	-1452.788	-1618.56	165.7726	0.8826424	5.158327
1530	-1445.166	-1610.449	165.2829	0.7642736	5.493878
1536	-1453.478	-1619.134	165.6563	0.8340496	5.249521
1542	-1441.713	-1607.539	165.8267	0.8340496	5.155292
1548	-1440.89	-1606.466	165.5769	0.8699572	5.273577
1554	-1443.979	-1609.51	165.5307	0.9207497	5.271043
1560	-1454.584	-1620.633	166.0484	0.9230555	4.982901
1566	-1444.643	-1611.251	166.6079	1.013389	4.620209
1572	-1443.727	-1610.109	166.3823	1.123341	4.684989
1578	-1441.319	-1607.674	166.3543	1.042824	4.745707
1584	-1446.767	-1613.137	166.3699	1.027227	4.745707
1590	-1446.325	-1612.163	165.8382	0.7800881	5.178756
1596	-1465.143	-1630.9	165.7577	0.8066123	5.208664
1602	-1468.346	-1634.084	165.7387	0.8908401	5.172566
1608	-1458.01	-1623.411	165.4003	0.8111652	5.403451
1614	-1462.603	-1628.62	166.0174	0.9380967	4.991793
1620	-1457.622	-1624.43	166.8082	0.9308617	4.554143
1626	-1455.794	-1621.081	165.287	0.7628857	5.492372
1632	-1444.073	-1608.666	164.5936	0.6750974	5.92052
1638	-1451.629	-1616.513	164.8843	0.9383698	5.617205
1644	-1448.016	-1614.461	166.4444	1.034606	4.699892
1650	-1447.939	-1614.381	166.4423	1.034606	4.701073
1656	-1448.348	-1615.198	166.8496	1.118444	4.42528
1662	-1449.918	-1613.883	163.9658	0.7802578	6.20531
1668	-1452.873	-1616.667	163.7942	0.7341433	6.323594
1674	-1447.814	-1612.585	164.7708	0.6849118	5.818301
1680	-1442.532	-1607.424	164.8919	0.861204	5.655383
1686	-1454.924	-1620.438	165.5137	0.9467116	5.266083
1692	-1441.14	-1606.669	165.5287	0.9317031	5.266083
1698	-1446.736	-1612.67	165.9346	0.888079	5.065506
1704	-1456.247	-1620.243	163.9961	0.8970934	6.125256
1710	-1467.952	-1633.506	165.5547	0.8551217	5.294036
1716	-1466.194	-1630.763	164.5686	0.8657427	5.829988
1722	-1460.755	-1626.038	165.2829	0.8876519	5.425943
1728	-1453.837	-1619.629	165.7928	0.9037674	5.135434
1734	-1459.659	-1625.336	165.6769	1.019636	5.135434
1740	-1468.835	-1633.354	164.519	0.682641	5.957139
1746	-1456.955	-1622.424	165.4693	0.958377	5.28416
1752	-1449.558	-1615.715	166.1564	0.9682804	4.897704
1758	-1443.984	-1609.702	165.7176	0.9590034	5.146511
1764	-1441.449	-1605.727	164.2778	0.7167659	6.070014
1770	-1438.086	-1603.435	165.3488	0.7979941	5.439037
1776	-1455.945	-1620.376	164.4311	0.9223607	5.874186
1782	-1443.581	-1608.985	165.4035	0.8122357	5.401052
1788	-1453.891	-1618.706	164.8147	0.8960431	5.678626
1794	-1460.278	-1625.738	165.4604	0.9467393	5.295513
1800	-1455.379	-1621.089	165.71	0.9243317	5.169905
1806	-1456.449	-1622.4	165.9505	0.9494298	5.022637
1812	-1463.046	-1628.78	165.7335	0.7632768	5.245993
1818	-1453.889	-1620.685	166.7961	1.025121	4.50796
1824	-1453.672	-1619.544	165.8721	0.937531	5.072784
1830	-1445.754	-1611.839	166.0848	1.006653	4.916159
1836	-1451.147	-1617.447	166.3005	0.9075082	4.851251
1842	-1444.369	-1610.06	165.6911	0.9151228	5.185439
1848	-1444.757	-1610.511	165.7544	0.8518786	5.185439
1854	-1452.217	-1617.318	165.1012	0.8534405	5.544725
1860	-1439.239	-1604.376	165.1371	0.9544315	5.46947
1866	-1438.574	-1604.532	165.9579	1.0519	4.961627
1872	-1448.885	-1613.767	164.8827	0.9483098	5.612627
1878	-1443.678	-1609.397	165.7188	0.8351766	5.214366
1884	-1443.527	-1608.66	165.1332	0.9689583	5.463639
1890	-1452.504	-1618.145	165.6415	1.039786	5.14392
1896	-1439.516	-1605.462	165.9465	0.8706921	5.06856
1902	-1439.953	-1605.216	165.2622	0.8261502	5.471199
1908	-1448.875	-1613.751	164.8761	0.9134807	5.635405
1914	-1449.414	-1614.359	164.9456	0.8439767	5.635405
1920	-1455.256	-1621.42	166.1635	0.7629331	5.00796
1926	-1450.651	-1615.633	164.9818	0.7629331	5.659977
1932	-1459.43	-1624.427	164.997	0.7629331	5.651673
1938	-1441.874	-1606.774	164.9	0.8045773	5.681978
1944	-1450.161	-1615.134	164.9722	0.7459822	5.67452
1950	-1447.184	-1612.062	164.8785	0.7794014	5.707594
1956	-1443.749	-1609.305	165.5562	0.8141458	5.315834
1962	-1437.819	-1602.374	164.5545	0.7444139	5.903993
1968	-1444.541	-1608.921	164.3806	0.8312148	5.951536
1974	-1446.398	-1611.373	164.9752	0.9035602	5.58644
1980	-1441.62	-1607.857	166.2368	0.906004	4.887607
1986	-1443.552	-1608.946	165.3937	0.987798	5.309668
1992	-1447.113	-1613.529	166.4156	0.9284749	4.775345
1998	-1451.791	-1618.32	166.5285	0.9693495	4.689361
2004	-1449.53	-1615.171	165.6412	0.9871363	5.17321
2010	-1456.499	-1622.352	165.8531	0.9304262	5.087249
2016	-1452.99	-1618.975	165.9855	0.9304262	5.013752
2022	-1439.551	-1605.56	166.0092	0.9067962	5.013752
2028	-1443.34	-1608.923	165.5836	0.9870716	5.205114
2034	-1460.815	-1625.6	164.7851	0.8944355	5.695743
2040	-1456.406	-1621.044	164.638	1.094442	5.66674
2046	-1457.294	-1622.667	165.3726	0.9954912	5.317055
2052	-1456.958	-1622.264	165.3051	0.8859236	5.414664
2058	-1449.485	-1614.64	165.1549	0.9650177	5.453867
2064	-1453.155	-1618.956	165.8008	0.8671679	5.151269
2070	-1447.071	-1612.826	165.7558	0.9569437	5.126501
2076	-1450.805	-1616.533	165.7278	0.9447014	5.148756
2082	-1467.065	-1632.743	165.6787	0.8907058	5.205834
2088	-1457.765	-1623.248	165.4831	0.8842964	5.317449
2094	-1460.207	-1625.488	165.2805	0.7715308	5.491221
2100	-1459.918	-1624.767	164.8493	0.8747205	5.671368
2106	-1467.709	-1633.3	165.5909	0.8268633	5.289637
2112	-1461.396	-1627.152	165.7555	0.8217234	5.201512
2118	-1459.771	-1624.512	164.7411	0.8282882	5.756088
2124	-1463.082	-1627.732	164.6502	0.9191598	5.756088
2130	-1463.87	-1629.132	165.2617	0.8215766	5.473987
2136	-1453.064	-1618.445	165.3806	0.8494307	5.393199
2142	-1457.899	-1622.641	164.7413	0.7850263	5.77963
2148	-1456.403	-1621.599	165.1952	0.7850263	5.530657
2154	-1449.598	-1614.129	164.5303	0.7980741	5.887929
2160	-1447.48	-1611.768	164.2886	0.7192784	6.062814
2166	-1442.459	-1607.595	165.136	0.8626283	5.520554
2172	-1465.391	-1630.982	165.5909	1.083822	5.147549
2178	-1460.752	-1626.55	165.7974	0.854131	5.160371
2184	-1452.056	-1616.861	164.8046	0.7758468	5.750023
2190	-1454.663	-1619.103	164.4399	0.7758468	5.949433
2196	-1451.731	-1617.747	166.0159	0.9916693	4.962855
2202	-1453.139	-1619.293	166.1542	1.067455	4.843629
2208	-1453.906	-1619.587	165.6811	0.8849158	5.207708
2214	-1447.363	-1613.028	165.6646	0.872292	5.223806
2220	-1442.995	-1607.712	164.7163	0.9105617	5.724587
2226	-1443.604	-1609.383	165.7788	0.9105617	5.139418
2232	-1459.153	-1623.424	164.2711	0.7261826	6.068578
2238	-1461.893	-1626.139	164.2459	0.8138385	6.034546
2244	-1457.779	-1622.834	165.0551	0.775655	5.612795
2250	-1465.738	-1631.722	165.9837	0.8709404	5.04782
2256	-1463.116	-1628.191	165.075	0.8601198	5.555446
2262	-1449.587	-1614.66	165.0732	0.8002143	5.589354
2268	-1445.18	-1611.676	166.4967	1.023648	4.676747
2274	-1442.766	-1608.468	165.7025	0.9283485	5.171838
2280	-1440.99	-1607.652	166.6622	1.173308	4.499906
2286	-1452.428	-1618.325	165.8971	1.080662	4.979434
2292	-1460.403	-1626.2	165.7967	0.875251	5.149099
2298	-1456.813	-1622.676	165.8632	0.9897226	5.048768
2304	-1469.561	-1633.923	164.3619	0.9423826	5.901059
2310	-1458.097	-1623.277	165.1797	0.8379106	5.510126
2316	-1449.45	-1614.961	165.5109	0.8218411	5.336562
2322	-1443.057	-1608.422	165.3647	0.9856297	5.326835
2328	-1442.477	-1608.01	165.5328	0.7331204	5.373433
2334	-1450.462	-1616.616	166.1541	0.9671006	4.899618
2340	-1452.596	-1619.075	166.4793	0.9644046	4.719657
2346	-1460.812	-1627.829	167.0172	1.030971	4.380092
2352	-1450.525	-1616.686	166.1611	0.9805593	4.888241
2358	-1458.097	-1624.09	165.9926	0.9805593	4.981975
2364	-1443.795	-1608.819	165.0236	0.8773259	5.574275
2370	-1447.275	-1612.091	164.8158	0.7904911	5.735876
2376	-1447.778	-1612.525	164.7467	0.8595922	5.735876
2382	-1455.592	-1620.836	165.2433	0.7592632	5.518416
2388	-1461.024	-1626.859	165.8352	0.9539072	5.084179
2394	-1454.776	-1619.789	165.0138	0.9792694	5.523629
2400	-1462.317	-1628.068	165.7516	0.8650995	5.179634
2406	-1458.436	-1624.16	165.7242	0.8925185	5.179634
2412	-1447.557	-1613.17	165.6127	1.004001	5.179634
2418	-1468.527	-1634.678	166.1509	0.9554959	4.907849
2424	-1452.61	-1617.576	164.9656	1.021325	5.527014
2430	-1453.141	-1617.731	164.5895	0.8580986	5.822716
2436	-1448.551	-1613.742	165.1902	0.8840182	5.479016
2442	-1451.79	-1616.765	164.9752	0.7482161	5.671653
2448	-1463.34	-1627.965	164.6251	0.6837727	5.898574
2454	-1449.97	-1614.704	164.7332	0.8031177	5.774198
2460	-1443.81	-1609.112	165.3018	0.7517214	5.490381
2466	-1448.783	-1614.034	165.2513	0.8022591	5.490381
2472	-1452.889	-1618.018	165.1287	0.9248374	5.490381
2478	-1453.198	-1618.687	165.4889	0.8900404	5.311079
2484	-1460.868	-1626.475	165.6074	0.8656544	5.259072
2490	-1460.299	-1625.164	164.8642	0.7368167	5.738736
2496	-1474.259	-1637.867	163.6084	0.7325628	6.425271
2502	-1452.131	-1616.441	164.311	0.7888691	6.012661
2508	-1449.378	-1614.959	165.581	0.8551465	5.279499
2514	-1464.997	-1631.08	166.0824	0.938545	4.95542
2520	-1445.847	-1610.638	164.791	0.8580909	5.712433
2526	-1450.037	-1614.733	164.6953	0.890554	5.747073
2532	-1454.909	-1620.188	165.2787	0.820343	5.465308
2538	-1458.107	-1623.547	165.4403	0.820343	5.376344
2544	-1458.283	-1623.971	165.6874	0.8995565	5.196127
2550	-1450.718	-1616.065	165.3466	0.8834622	5.393197
2556	-1444.825	-1610.138	165.3132	0.9168372	5.393197
2562	-1452.742	-1617.878	165.1365	0.9269655	5.484904
2568	-1449.913	-1615.193	165.2803	0.9373434	5.400015
2574	-1456.635	-1621.979	165.344	0.8736787	5.400015
2580	-1455.129	-1622.137	167.0081	1.010457	4.396778
2586	-1454.148	-1620.483	166.3342	1.091906	4.729476
2592	-1443.203	-1609.854	166.6512	0.9453756	4.634093
2598	-1438.782	-1605.068	166.2851	1.007967	4.80381
2604	-1437.792	-1603.169	165.3763	0.7683023	5.440269
2610	-1441.731	-1606.946	165.2148	0.8141544	5.50389
2616	-1457.484	-1624.161	166.6775	1.042052	4.565099
2622	-1450.85	-1616.895	166.0457	0.9149113	4.988922
2628	-1453.574	-1620.508	166.9337	1.017621	4.434731
2634	-1448.872	-1615.391	166.5183	1.017621	4.668065
2640	-1439.784	-1605.686	165.9024	0.9143058	5.068843
2646	-1440.696	-1606.721	166.0249	0.8260963	5.049827
2652	-1448.749	-1614.836	166.0868	0.9285864	4.958523
2658	-1440.171	-1606.183	166.0118	0.9262666	5.001498
2664	-1454.323	-1619.91	165.5873	0.7225887	5.349144
2670	-1446.491	-1612.44	165.9492	0.9225149	5.038304
2676	-1447.507	-1612.427	164.9201	0.7714422	5.689147
2682	-1452.551	-1617.406	164.8546	0.8369743	5.689147
2688	-1443.628	-1609.078	165.45	0.8643705	5.346698
2694	-1446.388	-1611.492	165.1032	0.8321248	5.555369
2700	-1447.455	-1613.009	165.5538	0.8321248	5.307214
2706	-1460.059	-1624.862	164.8025	0.8321248	5.720339
2712	-1453.001	-1617.899	164.8981	0.7701431	5.701933
2718	-1452.357	-1617.236	164.8791	0.795046	5.698679
2724	-1455.321	-1620.697	165.376	0.8073979	5.418913
2730	-1450.338	-1616.649	166.311	1.069747	4.754867
2736	-1465.57	-1630.755	165.1856	0.9451439	5.447902
2742	-1450.902	-1616.709	165.8068	0.8614907	5.151092
