Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-786.3808	-955.6127	169.2319	1.194064	3.712972	0.1222113	0.1819302	0.1155879	0.9356809	0.5997341
186	-798.9004	-966.4769	167.5765	3.028419	3.532226	0.1222113	0.2522849	0.1109485	1.180399	0.5899586
192	-797.0387	-965.4354	168.3967	1.095863	3.558768	0.2822459	0.1592308	0.2687643	1.611272	0.8108243
198	-788.9751	-957.7116	168.7365	1.40458	2.821158	0.2283826	0.1602157	0.4567378	1.611272	0.7570119
204	-787.251	-956.4464	169.1955	1.40458	2.328795	0.2283826	0.2169781	0.3810161	1.611272	0.8280139
210	-796.9031	-964.9123	168.0091	1.727915	2.992421	0.3935955	0.2725253	0.1334776	1.320523	1.338897
216	-794.7338	-962.5014	167.7677	1.813035	3.118645	0.4204665	0.3409817	0.3318572	1.320523	1.124766
222	-780.029	-948.295	168.266	1.14726	3.118645	0.3151002	0.3327172	0.1754559	1.594299	1.231769
228	-786.2743	-954.9964	168.7221	1.157669	2.910436	0.3700117	0.3327172	0.0823655	1.44164	1.174146
234	-778.6075	-947.6107	169.0032	1.079286	3.479868	1.108198	0.1209346	0.1449881	0.07996614	1.174146
240	-779.0021	-947.6712	168.669	1.446751	3.499019	0.6958169	0.1461642	0.1947821	0.08436618	1.410776
246	-787.4367	-954.1805	166.7439	2.493119	3.677949	1.211039	0.1461642	0.1539589	0.204563	1.604196
252	-796.2695	-962.8539	166.5844	1.939406	3.941858	1.425844	0.1781203	0.2379886	0.2184065	1.604196
258	-794.7752	-961.1744	166.3992	1.87824	4.451473	1.670663	0.1200042	0.3066497	0.1665161	1.236421
264	-801.0497	-967.7855	166.7358	1.864024	4.425723	1.451703	0.2339559	0.5401626	0.2167232	0.7434648
270	-808.0471	-973.5027	165.4556	1.933122	4.782639	0.2198066	2.580832	0.380551	0.0466963	0.8489435
276	-808.4646	-977.1313	168.6666	1.330972	3.392925	0.1735425	1.198124	0.13875	0.4667393	0.8227724
282	-798.0494	-967.1103	169.0608	1.313579	3.618035	0.1955079	0.8094639	0.2818133	0.1655486	0.7108019
288	-804.009	-972.5585	168.5495	1.285641	3.665012	0.248643	1.378463	0.1060508	0.2553526	0.3962296
294	-801.3613	-969.4673	168.106	0.9901824	4.132565	0.6452246	1.378463	0.04351133	0.1899316	0.3962296
300	-792.8789	-960.4839	167.605	0.9304687	5.004253	0.1703619	1.230908	0.1089157	0.1899316	0.2161186
306	-802.0438	-970.6343	168.5905	1.222089	3.636827	0.104634	1.40415	0.08014767	0.3330043	0.2792561
312	-803.9151	-970.6187	166.7036	2.995688	4.405199	1.006231	0.1073475	0.1233678	0.2460645	0.9087887
318	-806.1689	-974.0033	167.8344	1.177141	4.958478	1.006231	0.1867137	0.1423481	0.1018301	0.764786
324	-796.3999	-958.9733	162.5733	1.826929	3.786474	4.875502	0.4299434	1.413892	0.6424942	0.5521753
330	-794.4392	-957.0086	162.5695	1.03653	4.782417	4.756165	0.6797071	0.8364721	0.850196	0.4970236
336	-793.7466	-956.6102	162.8637	2.406352	5.74997	3.201556	0.5872789	0.470471	0.3732935	0.5234418
342	-785.1491	-952.6523	167.5032	2.164401	3.859033	0.3041644	1.374761	0.2259797	0.1620117	0.5798248
348	-795.8049	-962.6523	166.8475	2.717214	3.859033	0.3493989	1.374761	0.4676702	0.05847565	0.684531
354	-795.23	-960.7201	165.4901	2.131712	4.729824	0.455493	2.350679	0.2597511	0.1312027	0.6761353
360	-786.3671	-952.9382	166.5711	1.484239	3.965079	0.1686056	2.350679	0.5702677	0.3260273	0.7375227
366	-779.6705	-947.5814	167.9109	1.249609	3.684317	0.1052281	1.709033	0.3232737	0.3160138	0.9025715
372	-784.8783	-952.1338	167.2555	1.482896	4.155759	0.2098772	1.454037	0.1633741	0.2756209	1.200515
378	-801.1196	-969.5451	168.4255	1.155878	3.482733	0.08869261	1.490368	0.3264968	0.3304282	0.8990651
384	-802.0553	-970.3309	168.2757	1.216275	3.245178	0.2747933	1.868258	0.2775161	0.2549993	0.7574997
390	-791.1774	-960.1904	169.013	1.060269	3.551213	0.1443409	1.172633	0.3009118	0.2048292	0.7004437
396	-793.2175	-960.0687	166.8512	2.949423	4.270216	0.1287359	1.212775	0.3009118	0.05609415	0.6189652
402	-785.6823	-951.3524	165.6701	2.49564	3.965584	0.714187	2.454466	0.2962518	0.05230315	0.6211928
408	-787.1526	-954.552	167.3993	1.307877	4.584963	0.128779	1.561217	0.2247989	0.1330941	0.8559916
414	-789.528	-955.5053	165.9773	1.22085	5.84321	0.3506508	1.687532	0.1854276	0.04409702	0.8898415
420	-794.9385	-962.3612	167.4227	1.134461	5.84321	0.1057319	0.7503229	0.2249927	0.02609777	0.5448528
426	-791.3023	-959.7436	168.4413	1.263316	4.554787	0.2490543	0.8149901	0.1351333	0.03895229	0.5937887
432	-797.3198	-965.5142	168.1944	1.255025	3.472338	0.2790725	1.596408	0.1595705	0.3114166	0.935817
438	-797.9241	-965.2093	167.2853	2.213393	3.472338	0.1152736	1.58609	0.3660698	0.2753596	0.993524
444	-789.565	-958.3511	168.7861	1.649412	3.231642	0.1714668	0.8010919	0.1004618	0.2747249	1.195978
450	-800.8687	-967.8526	166.9839	4.333555	2.477973	0.213029	1.639	0.4625678	0.08924327	0.7634929
456	-787.8325	-954.7436	166.9111	1.936011	3.181468	0.5736165	2.333843	0.4327766	0.08924327	0.7726718
462	-783.8794	-950.5064	166.627	0.9017687	5.341821	0.2974136	1.757615	0.3705507	0.1045369	0.7726718
468	-795.5965	-962.2392	166.6427	1.895715	1.749686	0.4057037	2.820158	0.5229506	0.6545344	1.477201
474	-794.0899	-960.7662	166.6763	1.895715	2.102771	0.5255399	2.578309	0.3484225	0.5420554	1.493988
480	-783.7068	-950.1512	166.4444	1.078612	3.203767	0.7371986	3.035387	0.1748889	0.5420554	0.9878297
486	-787.3734	-951.7269	164.3535	1.70411	4.764087	0.7872781	3.035387	0.2238869	0.4091947	0.9546313
492	-787.2862	-950.1782	162.892	1.741622	4.764087	0.5919672	4.052548	0.6530952	0.4091947	1.125254
498	-800.1323	-963.3577	163.2255	1.805709	4.196681	0.5392547	4.052548	0.9551885	0.5502535	0.915344
504	-802.4471	-966.0164	163.5693	1.373954	5.596652	0.6298281	2.960383	1.07012	0.3155961	0.4793209
510	-805.2005	-967.8646	162.6641	1.258239	3.651593	0.4488112	5.122275	1.54642	0.8171345	0.5491067
516	-815.3329	-978.6903	163.3574	1.665864	3.63785	0.8597986	3.889235	1.263101	0.8381494	0.6199629
522	-797.9909	-964.1336	166.1427	0.8548053	3.052776	0.8597986	3.889235	0.1246786	0.574185	0.5821628
528	-792.7028	-957.2329	164.5302	1.284766	3.964973	0.4728762	3.889235	0.5179118	0.8416292	0.5821628
534	-791.0613	-954.8215	163.7602	1.698429	5.337863	0.3326799	3.481639	0.681723	0.2317925	0.5918024
540	-792.2202	-957.008	164.7878	1.396206	6.336216	0.1727451	2.315961	0.3324975	0.1759623	0.5119067
546	-795.945	-960.6795	164.7345	1.033893	6.102905	0.6445131	2.268983	0.3200364	0.4061173	0.5035588
552	-805.0574	-971.2754	166.218	1.343732	4.621967	0.3198765	2.268983	0.1216468	0.5958972	0.6214646
558	-793.7734	-959.6971	165.9237	3.089471	4.398441	0.2950123	1.480824	0.1476716	0.4312398	0.7108905
564	-799.2153	-966.6775	167.4621	2.077658	3.910422	0.2305467	1.480824	0.1587799	0.2141582	0.6855504
570	-802.7916	-969.7108	166.9192	0.7868435	3.910422	0.7623436	2.727215	0.1433983	0.2551862	0.5468618
576	-811.7888	-970.4892	158.7004	4.715811	5.030323	1.164182	5.624278	0.3776854	0.8520114	0.437691
582	-797.715	-962.8175	165.1025	1.682073	3.833434	0.4795385	0.3062038	3.637051	0.4949095	0.5328956
588	-801.7585	-968.2552	166.4967	0.9893023	4.675404	0.4074749	0.1446167	2.539686	0.2577129	0.4928218
594	-802.8599	-970.644	167.7841	1.618597	3.691487	0.196957	0.1668869	1.712853	0.301145	0.6937958
600	-806.6931	-974.8811	168.188	1.551873	3.433709	0.3128272	0.2899644	0.2263957	1.477014	0.6693198
606	-795.8694	-963.4989	167.6294	0.8661473	4.490257	0.1398094	0.2899644	0.4303049	1.627296	0.6492035
612	-786.1904	-952.3822	166.1918	0.9421444	5.962609	0.3510603	0.2194201	0.1464228	1.532597	0.2650246
618	-795.2104	-961.3444	166.134	0.9421444	6.108644	0.173694	0.334257	0.2503737	1.532597	0.3788436
624	-799.8355	-965.7108	165.8753	1.141131	5.920072	0.4371733	0.1701096	0.1661569	1.79705	0.5478734
630	-798.8276	-965.9494	167.1218	1.707537	4.505063	0.3711189	0.03147662	0.2072049	1.562559	0.6409275
636	-802.7454	-971.9034	169.158	0.5934899	4.209084	0.1988757	0.1121393	0.2055133	1.002433	0.576113
642	-796.1432	-962.3083	166.1651	1.925554	3.840193	0.2146269	0.5119885	0.4607938	2.427283	0.6099321
648	-786.7844	-953.7452	166.9609	1.743458	4.016459	0.2065616	0.206556	0.5736402	1.754072	0.7314039
654	-798.9446	-965.8967	166.9521	1.919688	3.912335	0.2667413	0.2768986	0.5681216	1.598865	0.7129411
660	-790.9479	-959.8113	168.8634	1.546631	2.651876	0.2619765	0.2494418	0.3086616	1.573809	0.7121519
666	-798.1177	-966.6669	168.5491	1.69959	2.735225	0.2128118	0.3804732	0.2496265	1.573809	0.8116253
672	-791.9477	-960.3576	168.4099	2.458375	2.456437	0.07286996	0.3192096	0.3168575	1.573809	0.6897586
678	-792.462	-959.4144	166.9524	2.077619	3.856708	0.4398636	0.3192096	0.221878	1.664586	0.6897586
684	-784.9198	-952.0286	167.1088	2.601908	3.519733	0.08868493	0.4079469	0.2438896	1.664586	0.7006821
690	-796.0527	-963.886	167.8333	2.601908	3.141328	0.2415561	0.2306309	0.172884	1.180579	0.9903243
696	-792.7046	-959.7375	167.0328	1.611818	4.948509	0.07973587	0.260994	0.2616754	1.180579	0.8327159
702	-794.2182	-961.8412	167.623	1.536371	4.812491	0.07973587	0.260994	0.145592	1.002476	0.7025844
708	-787.8762	-957.0671	169.1909	1.402308	4.046214	0.1258681	0.09660431	0.1020128	0.4849394	0.7096349
714	-793.6591	-961.5193	167.8603	2.555075	4.579692	0.08466818	0.02490392	0.06668339	0.4808485	0.6460418
720	-796.3219	-963.0846	166.7628	3.194762	3.63181	0.2121594	0.1508191	1.093919	0.2865596	1.210509
726	-786.3719	-953.407	167.035	1.548478	3.929779	0.3459755	0.0777353	2.07023	0.4127277	0.7676729
732	-788.6551	-954.1866	165.5315	1.328234	4.758862	0.175745	0.7357995	2.623879	0.2188188	0.8160361
738	-794.6512	-959.0162	164.365	0.8584807	5.602453	0.2437047	0.4080988	2.952482	0.7889319	0.984245
744	-815.7949	-981.841	166.0461	3.826176	4.192342	0.1628724	0.1906595	0.2518135	1.419072	0.5562184
750	-809.6389	-971.6144	161.9755	3.632651	3.394907	0.6263518	0.3366569	4.503206	1.367897	0.8680424
756	-801.0476	-966.6404	165.5928	1.141021	3.131822	0.3495948	0.1698131	3.336016	1.334741	1.139747
762	-800.2884	-965.4571	165.1687	1.688424	3.159591	0.7229229	0.2769019	3.473042	0.4726752	1.243709
768	-800.4539	-964.2343	163.7804	1.117947	3.647235	1.460547	0.296704	3.87774	0.8716218	1.142859
774	-792.7469	-955.9141	163.1672	1.624387	3.926061	0.6882189	1.317113	3.985394	0.3758361	1.133317
780	-803.4868	-963.3941	159.9073	1.761491	3.651331	1.106033	1.317113	6.49387	0.6523414	1.309751
786	-806.4774	-973.6375	167.1601	1.314824	2.935995	0.6473394	0.2644523	2.104338	0.4310842	1.309751
792	-792.374	-960.511	168.1369	0.9314191	3.428223	0.441927	0.1096753	1.905067	0.446271	0.7745153
798	-798.7868	-962.2519	163.4651	1.463507	5.186644	0.5520636	0.4100213	3.669957	0.7677814	0.5570148
804	-797.7867	-961.8323	164.0456	1.073107	5.989092	0.5246998	0.5964983	0.3969021	2.829963	0.3517483
810	-801.1715	-966.0244	164.8529	1.432729	4.65701	0.3234835	0.6103878	0.2020195	3.353212	0.3187292
816	-801.3843	-967.1792	165.7949	0.9181547	4.486163	0.4158563	0.4240503	0.2175609	3.207785	0.3627228
822	-794.0944	-958.8006	164.7062	0.9523756	5.468479	0.7355068	0.5138617	0.3402433	2.794215	0.4932724
828	-798.8178	-963.3388	164.5209	1.664086	5.24214	0.6858169	0.4131497	0.3244037	2.683746	0.4706064
834	-810.9225	-976.6874	165.7649	1.310257	3.665896	0.6858169	0.3906628	0.6008014	3.053222	0.6610954
840	-805.1714	-968.7481	163.5767	0.8933257	5.541007	1.02113	0.7465175	0.5518528	3.16427	0.5946577
846	-798.2074	-962.7048	164.4974	1.258222	4.681066	0.5251069	0.8520858	0.3291033	3.16427	0.8928109
852	-799.7835	-963.3854	163.6019	1.955674	3.576426	0.6932605	0.4198534	0.9814949	4.341632	0.519218
858	-799.3739	-963.9941	164.6202	2.094697	4.677029	0.6571931	0.540127	0.5303469	2.439619	0.6411335
864	-787.1946	-951.3099	164.1153	1.116782	5.555815	0.1917586	0.5437794	0.6410067	3.336663	0.574355
870	-774.2958	-940.1376	165.8417	1.533296	4.407046	0.4951375	0.3458989	0.373431	2.523493	0.4496362
876	-797.8107	-960.1436	162.3328	2.487683	6.367411	0.3921781	0.2943127	0.4944662	3.247339	0.3510259
882	-808.5107	-968.1377	159.627	3.761186	3.562494	1.355491	1.297436	5.610753	0.7246823	0.8012277
888	-788.2624	-947.1985	158.9361	2.140006	3.685035	1.2381	0.8966432	7.143855	1.402485	0.8366633
894	-790.4233	-950.1257	159.7024	2.402589	3.449812	1.2381	1.017355	6.430804	1.004104	1.09645
900	-791.7965	-952.3508	160.5543	2.402589	3.115244	0.6397457	1.017355	6.714652	1.115834	0.7478906
906	-778.7485	-943.6577	164.9092	1.539649	4.350197	0.361825	0.4835103	3.068953	0.5463699	0.9585135
912	-787.2655	-948.1746	160.909	2.086691	3.658748	0.8172354	1.105846	6.083639	0.9016189	0.6295568
918	-794.4422	-952.0172	157.575	2.417633	4.944203	1.325451	0.424064	7.843489	1.122154	0.5472053
924	-802.9725	-957.9922	155.0197	2.000453	5.691953	0.783201	0.8459354	7.843489	3.345921	0.3619233
930	-800.1531	-957.8322	157.6791	1.004923	5.013616	1.471486	1.148609	8.672912	0.4727704	0.3613106
936	-797.8996	-959.4738	161.5742	1.781432	4.092193	0.5522817	0.7086788	5.864014	0.9362641	0.372717
942	-790.1484	-952.9059	162.7575	2.4319	3.43675	0.6724769	0.2235619	5.134681	0.9132081	0.3173957
948	-796.9357	-959.6143	162.6786	1.545264	5.163312	0.697275	0.2235619	4.435347	0.6620477	0.2926642
954	-796.8931	-959.8864	162.9933	0.868448	4.795311	1.1519	0.2235619	4.59511	0.6285957	0.2226647
960	-790.8177	-955.0191	164.2014	1.123238	5.367665	0.5428213	0.1097629	3.467213	0.4465564	0.2233619
966	-796.6621	-960.6695	164.0075	1.007749	6.837197	0.08328829	0.311943	2.419765	0.5910101	0.2233619
972	-796.2109	-963.8496	167.6387	1.091529	4.865707	0.09238361	0.2396586	1.316381	0.226118	0.3707904
978	-785.7126	-951.9989	166.2863	1.593502	5.678939	0.1534761	0.3014984	1.212829	0.262835	0.3707904
984	-788.3507	-956.0811	167.7304	2.880327	3.396869	0.1718423	0.228216	1.212829	0.0939637	0.3469043
990	-779.7815	-944.5122	164.7307	2.304088	5.205219	0.4811591	0.2267133	2.335465	0.2249424	0.2906886
996	-791.7206	-957.8316	166.111	0.7361825	5.16834	0.5883902	0.2606955	2.081439	0.4757593	0.3214117
1002	-786.1592	-952.5602	166.4011	1.056571	4.965183	0.5704766	0.1445819	2.081439	0.2905964	0.4771858
1008	-791.9391	-957.7731	165.8339	2.416953	4.209741	0.3960675	0.3145862	2.143073	0.3096276	0.6373826
1014	-798.085	-959.647	161.5619	1.773556	5.290083	0.6105451	0.2973813	5.153082	0.8501019	0.5766565
1020	-808.0301	-967.2023	159.1722	0.7875119	7.40038	1.357534	1.321919	5.046011	0.4125926	0.5766565
1026	-791.5965	-956.1421	164.5456	2.180708	4.330614	0.2841452	0.4783988	3.032609	0.6110089	0.8196155
1032	-811.6232	-976.0941	164.4709	1.804284	4.073844	0.4158287	0.4783988	3.680507	0.6110089	0.5953056
1038	-792.7205	-955.5592	162.8387	1.813474	4.073844	0.4270512	0.8839985	4.161645	1.295539	0.6896856
1044	-793.3365	-957.3773	164.0408	1.241484	3.296945	0.920334	0.5233011	4.161645	1.124009	0.891001
1050	-803.2762	-965.697	162.4208	1.74392	2.94464	0.8972799	0.5233011	5.631362	1.124009	0.9506864
1056	-791.2225	-953.3683	162.1459	1.74392	3.802202	0.9342139	0.5110737	5.18543	1.098377	0.7906025
1062	-797.9862	-961.4846	163.4983	2.832205	4.911475	0.3134215	0.707126	2.848785	0.2286445	1.107929
1068	-797.0822	-962.2821	165.1999	1.629115	4.477971	0.4487291	0.4676442	2.619759	0.6110136	0.7255444
1074	-806.2511	-974.6535	168.4024	2.405776	2.208963	0.3586759	0.3450694	1.447727	0.1526894	1.025058
1080	-795.0365	-964.136	169.0995	1.101645	3.333719	0.2406755	0.2410036	1.009125	0.1496963	1.028455
1086	-796.6784	-964.457	167.7786	1.285392	4.793618	0.2225919	0.04552433	0.9287156	0.1236112	1.028455
1092	-798.352	-963.1419	164.79	1.437278	4.568341	0.7387294	0.1315645	2.631976	0.9470131	0.967441
1098	-799.096	-961.9572	162.8612	1.522377	4.568341	0.4036549	0.9117552	4.360216	0.6881036	0.8964629
1104	-794.6501	-959.3235	164.6734	0.9330892	4.770188	0.591399	0.7504099	3.122405	0.2946642	1.06636
1110	-798.6762	-959.2836	160.6074	0.7647174	6.952169	0.591399	0.7504099	5.086109	0.6312934	0.7925628
1116	-798.2536	-960.861	162.6074	1.473067	5.152507	0.3471619	0.7504099	4.181636	0.6140773	1.085151
1122	-809.0453	-972.0624	163.017	1.47985	3.61462	0.2025926	0.5445107	4.81317	1.515728	1.02733
1128	-802.8686	-963.373	160.5044	1.941515	5.855527	1.017477	0.7831018	4.81317	0.5976395	0.6865664
1134	-802.9415	-963.9537	161.0121	1.228476	6.131166	0.4923927	0.8556239	5.34147	0.3865741	0.7019596
1140	-807.8477	-970.3655	162.5179	2.041615	4.144262	0.4658961	0.2899957	5.33831	0.648791	0.2815655
1146	-801.2659	-966.776	165.5101	1.167711	3.480276	0.2091253	0.5540754	3.469124	1.11189	0.4348201
1152	-796.6836	-959.128	162.4444	2.281631	5.382957	0.6661617	0.6976195	3.794803	0.3590157	0.4792026
1158	-793.7434	-956.265	162.5217	1.658661	4.233082	0.8974384	0.9883354	4.29358	0.9419244	0.4792026
1164	-811.856	-975.8237	163.9677	1.690136	3.48671	0.6903635	0.779603	4.29358	0.5676357	0.343068
1170	-811.7203	-973.5836	161.8633	0.946411	4.83197	0.8332033	1.679167	4.29358	1.018397	0.3647186
1176	-800.7768	-963.5961	162.8193	0.8051966	5.375261	1.025225	0.2780071	4.29358	0.8554957	0.3492618
1182	-803.2167	-967.2989	164.0822	0.9122503	4.30256	0.9905555	0.5896632	3.727428	0.9060365	0.5075817
1188	-818.1057	-982.0011	163.8954	1.263324	4.131188	0.621592	0.6489323	4.019277	0.9313214	0.5335464
1194	-808.1395	-973.5294	165.3899	1.078387	4.501505	0.6905607	0.3987585	2.879954	0.5416261	0.3868198
1200	-801.7666	-966.3325	164.5659	2.061931	4.363224	0.6905607	0.7159212	2.879954	0.308839	0.523685
1206	-805.7902	-971.7826	165.9924	1.807436	4.244527	0.4325104	0.5644103	2.154802	0.3449757	0.4317436
1212	-805.698	-971.9061	166.2081	2.453394	3.317519	0.3690507	0.4772023	2.531738	0.3068803	0.5114593
1218	-809.5863	-975.6924	166.1061	1.914526	2.715827	0.8684712	0.3249099	3.190507	0.4259112	0.6034546
1224	-817.4617	-983.4214	165.9597	1.704583	2.953412	0.4986231	0.5569267	3.190507	0.6574152	0.6034546
1230	-803.4911	-969.5553	166.0642	1.178301	2.650554	1.400214	0.5569267	3.343341	0.3140803	0.5465538
1236	-803.5004	-971.427	167.9266	0.8680333	2.94415	0.4339886	0.5710287	2.347493	0.1192545	0.993086
1242	-800.6836	-968.5582	167.8745	1.766215	2.769627	0.2340744	0.5202517	2.096557	0.1192545	0.8459661
1248	-801.6956	-970.2516	168.5561	0.7995433	2.635745	0.5040194	0.2890935	2.096557	0.487165	0.8144721
1254	-793.2193	-961.3616	168.1422	1.550843	2.635745	0.4432091	0.3860028	2.074077	0.1981338	0.7529353
1260	-805.469	-973.7855	168.3165	1.550843	3.050985	0.4432091	0.1321429	1.868222	0.1435239	0.6104159
1266	-791.0261	-956.3937	165.3676	1.940215	5.194973	0.5390264	0.2177788	2.063443	0.2399189	0.4481432
1272	-810.5428	-977.5277	166.9848	1.252179	3.875345	0.5239457	0.3373776	2.050337	0.4808596	0.5662847
1278	-804.6836	-969.7286	165.045	1.753481	3.76342	0.7880681	0.5125383	3.131455	0.4808596	0.7116186
1284	-812.6292	-974.2947	161.6656	0.8640756	4.350508	0.9279439	5.279561	0.6337415	1.532693	0.9481307
1290	-814.9876	-979.4976	164.51	1.180348	4.356267	0.5752631	3.330396	0.6337415	0.4262504	1.178384
1296	-812.1253	-976.7242	164.5989	1.365955	5.305747	0.5752631	2.637638	0.2574682	0.6002255	0.8571352
1302	-799.0515	-965.1875	166.1361	1.365955	3.53476	0.5225635	2.637638	0.5040396	0.4377749	1.068524
1308	-799.6572	-965.7019	166.0447	1.648869	2.985511	0.505216	2.637638	0.5993706	0.512755	1.264091
1314	-806.5023	-972.9476	166.4453	1.84668	2.29258	0.505216	2.663891	0.4443236	0.7574958	1.264091
1320	-801.2643	-969.0288	167.7645	1.147983	2.583641	0.4026808	2.948353	0.2322709	0.3399459	0.7461898
1326	-800.6573	-967.427	166.7696	1.563519	2.583641	0.4422137	2.494918	0.6136854	0.8656489	0.8796758
1332	-797.8352	-963.8732	166.038	1.409423	4.529843	0.4053706	2.388677	0.2880993	0.3953979	0.6998828
1338	-807.4285	-971.2283	163.7998	0.9862544	5.305105	0.6911873	3.454404	0.529166	0.6816062	0.6998828
1344	-798.6577	-959.9134	161.2557	1.630138	4.30661	0.444163	5.96663	1.222798	0.7058315	0.5243853
1350	-789.7285	-952.1196	162.391	2.425072	5.222472	0.7263315	3.445151	0.4657972	0.9794989	0.4659914
1356	-799.4518	-961.4358	161.984	1.185029	3.390759	1.170118	5.852254	1.073867	0.8544724	0.5262502
1362	-805.8309	-967.4042	161.5733	2.088358	3.174883	1.375791	5.852254	0.7007725	0.7956028	0.3858604
1368	-802.0485	-961.9494	159.9009	2.404755	4.904916	0.6567072	5.848835	0.907268	0.9990527	0.3858604
1374	-791.439	-954.6298	163.1908	1.279453	4.971427	0.9131365	4.062657	0.5858337	0.498788	0.4278979
1380	-802.1164	-965.6456	163.5292	0.9385319	5.686801	1.21021	3.343472	0.4564887	0.2961221	0.3579961
1386	-792.394	-958.3634	165.9694	1.61705	3.682333	0.2606112	2.804927	0.2958347	0.8967219	0.451481
1392	-788.1182	-952.4034	164.2852	1.343015	5.016887	0.4075864	3.299091	0.6999077	0.4583682	0.5541191
1398	-788.071	-953.7717	165.7007	1.380018	3.682442	0.6257961	2.777813	0.5252775	0.7823043	0.6606813
1404	-790.8184	-956.9562	166.1378	0.9292249	4.306599	0.5744261	2.777813	0.3993106	0.2284928	0.8351152
1410	-803.3553	-968.7408	165.3855	0.9365798	5.272424	0.1755411	2.703521	0.6515979	0.2284928	0.8351152
1416	-789.5476	-955.3973	165.8497	1.69302	3.76762	0.7246249	2.455866	0.304641	0.4421402	0.9943292
1422	-810.0766	-976.3814	166.3048	1.69302	4.462584	0.4435361	1.994912	0.3820977	0.1715371	0.7375828
1428	-800.9828	-967.244	166.2612	2.090829	4.297625	0.2205175	1.89977	0.3446261	0.3609767	0.781857
1434	-795.0326	-963.0622	168.0296	1.489012	4.297625	0.2606326	0.9480082	0.3265353	0.1692021	0.4691212
