Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-804.0109	-972.3681	168.3571	1.579874	2.485153	0.3422586	2.138062	0.2801953	0.3403643	0.5562208
228	-801.491	-967.9518	166.4608	1.645821	3.999856	0.5347769	2.138062	0.2069703	0.5186662	0.388291
234	-790.1502	-956.2312	166.081	2.164229	3.998494	0.353819	2.276134	0.3531498	0.3383512	0.3717058
240	-789.9725	-957.0678	167.0953	1.230972	3.725064	0.5153334	2.276134	0.2077296	0.461972	0.4986211
246	-792.4963	-956.9166	164.4203	1.233146	5.278962	0.4168192	3.036849	0.3451783	0.6702673	0.7740732
252	-798.9442	-962.3004	163.3562	1.553491	5.278962	0.7252171	3.203336	0.6716007	0.7073034	0.6345614
258	-800.2415	-964.9721	164.7306	2.019247	3.950518	0.2224077	3.203336	0.9024747	0.5498977	0.4681906
264	-797.3591	-962.5421	165.183	1.438657	5.962028	0.0855883	1.974591	0.3927109	0.4829663	0.5114094
270	-794.9702	-958.4444	163.4742	1.213124	5.56027	0.660264	3.577454	0.4898554	0.3826998	0.8314913
276	-800.3986	-962.5737	162.1751	1.822331	4.928258	0.7344461	4.782785	0.4556694	0.5332948	0.7881946
282	-805.6879	-968.9923	163.3045	1.138616	4.36738	0.9074645	4.782785	0.524975	0.45186	0.6414917
288	-802.5899	-967.3477	164.7578	1.330968	4.36738	1.104755	2.877655	0.4681496	0.4728968	0.8073303
294	-792.2736	-955.3708	163.0972	1.330968	6.597835	0.7394733	2.877655	0.4502194	0.3979911	0.617215
300	-792.1942	-955.5843	163.3901	1.013229	5.723154	0.5024616	3.446947	0.7784667	0.6461529	0.5757217
306	-793.215	-954.6245	161.4095	1.242952	5.129381	0.5719952	5.605219	0.6446921	0.8986048	0.5757217
312	-780.88	-946.7623	165.8823	1.611194	3.68902	0.4224035	2.734514	0.6729932	0.4961121	0.400538
318	-784.0777	-945.268	161.1904	0.9935582	7.07459	0.6696399	4.339923	0.7443951	0.4949155	0.4590935
324	-782.8817	-945.9441	163.0624	1.144607	7.16128	0.1131334	2.949523	0.5796581	0.4949155	0.5562728
330	-788.9711	-951.9917	163.0205	1.357305	6.378144	0.07554847	3.616242	0.5679155	0.4949155	0.4494704
336	-782.1905	-948.8639	166.6735	2.106952	4.251362	0.2561041	1.709271	0.3168767	0.2309818	0.6750895
342	-789.6921	-958.4385	168.7464	0.7265266	3.873866	0.205418	1.292553	0.3168767	0.343151	0.5243651
348	-807.734	-976.2529	168.5189	1.141367	4.118039	0.09960556	0.9700329	0.1667823	0.4914757	0.5525059
354	-801.8321	-970.1231	168.291	1.254443	4.794199	0.1437395	0.7243912	0.1517435	0.1296643	0.6173198
360	-800.9504	-968.6936	167.7432	1.155956	4.362099	0.1660288	1.314718	0.2508153	0.1666388	1.044254
366	-794.468	-962.7642	168.2962	1.23492	3.481784	0.2784144	1.355986	0.2653926	0.2478838	1.044254
372	-811.8368	-977.4782	165.6415	2.496586	5.543534	0.2784144	1.294828	0.09720617	0.08775034	0.9244297
378	-805.022	-970.3703	165.3483	2.496586	5.29125	0.2784144	1.52244	0.1213447	0.3533943	0.9544357
384	-794.3025	-961.0393	166.7368	1.812356	4.442341	0.3576958	1.753226	0.08633799	0.251413	0.7749055
390	-797.2478	-962.0379	164.79	1.593416	6.982341	0.3859103	1.521968	0.09839631	0.128559	0.6310731
396	-794.8415	-962.1792	167.3378	1.271008	4.527624	0.1861085	1.596469	0.05670252	0.4401064	0.7545975
402	-794.1416	-961.5085	167.3669	1.271008	3.963105	0.3583241	2.002322	0.08716473	0.4609165	0.4584652
408	-799.3849	-965.8928	166.5078	1.676968	3.675567	0.3971443	2.688918	0.1294228	0.4609165	0.4840522
414	-790.9566	-958.0429	167.0863	0.8574733	4.455152	0.6042702	1.906393	0.09640063	0.5033838	0.4781941
420	-792.2534	-958.9364	166.683	2.090477	4.630758	0.1806274	1.524873	0.2010031	0.2644686	0.5978844
426	-809.498	-976.2066	166.7086	1.546529	5.447777	0.1951154	1.2348	0.2057536	0.1456449	0.6596144
432	-795.3813	-963.7068	168.3255	1.637158	3.997401	0.1908203	1.09377	0.1655444	0.07543101	0.6714221
438	-797.3993	-964.9059	167.5066	1.195569	5.255668	0.1919664	0.999378	0.1071244	0.1100779	0.8202808
444	-803.8413	-970.7067	166.8654	1.799265	5.255668	0.1345365	0.999378	0.2502587	0.06689402	0.8614966
450	-791.6894	-959.4499	167.7605	1.799265	4.104928	0.2039254	1.085162	0.2781501	0.1394904	0.8614966
456	-783.6939	-951.5211	167.8272	1.593883	4.360468	0.1855903	1.087432	0.1743297	0.09325506	0.8951105
462	-795.3252	-962.4427	167.1175	0.6827279	4.625633	0.4161462	1.868633	0.2351044	0.5557474	0.5227092
468	-802.0231	-970.1692	168.1461	0.9149006	3.576129	0.4161462	1.868633	0.2020881	0.3468637	0.6550687
474	-804.2723	-969.5275	165.2553	1.945999	4.553279	0.2577274	2.839821	0.115379	0.4878095	0.778548
480	-805.5504	-970.3817	164.8313	1.248745	3.489574	0.867878	4.438861	0.05798615	0.4866178	0.7461013
486	-798.6771	-965.4729	166.7958	2.184102	3.163508	0.4835591	2.410584	0.03538622	0.4866178	0.6735327
492	-798.7468	-965.4738	166.727	1.090023	3.622416	0.5810943	2.959686	0.0539091	0.4712083	0.4484592
498	-800.1034	-966.196	166.0927	2.256256	4.496297	0.544535	1.83437	0.06181531	0.3170334	0.4076804
504	-789.9456	-957.7075	167.7619	0.9962587	4.214744	0.3248673	1.803197	0.1345066	0.1857543	0.7427243
510	-791.9147	-958.7263	166.8116	2.309928	3.925553	0.3237418	1.774922	0.2962739	0.09018282	0.7595963
516	-785.6971	-951.7593	166.0622	2.084221	4.109633	0.5086412	2.241124	0.2916934	0.293603	0.4980939
522	-795.2914	-960.1902	164.8987	3.406508	4.232604	0.6167286	2.241124	0.1894246	0.3195901	0.646195
528	-789.2375	-955.6242	166.3866	2.310531	3.773394	0.4565225	2.241124	0.2118463	0.2358557	0.599238
534	-788.5362	-955.1224	166.5862	2.626178	3.18341	0.4565225	2.270099	0.185913	0.2558611	0.8148644
540	-796.013	-960.314	164.301	5.655599	3.18341	0.3498847	2.270099	0.2285587	0.6740624	0.9627228
546	-783.2613	-948.3607	165.0995	1.716315	3.649561	0.7711606	2.96926	0.3102408	0.637642	1.07783
552	-791.3766	-959.6643	168.2877	1.152708	2.095395	0.2650251	2.156935	0.2069303	0.6173272	1.367904
558	-782.3521	-949.2526	166.9006	2.286862	2.658621	0.2076718	2.156935	0.217891	0.6173272	1.249127
564	-791.4079	-957.9265	166.5185	2.286862	3.27195	0.06763836	2.156935	0.3841929	0.4985011	1.129347
570	-790.2811	-958.6425	168.3614	1.21952	3.124203	0.1136372	1.634026	0.3059043	0.3522819	1.090628
576	-794.4164	-960.2178	165.8014	1.21952	5.076501	0.4096195	1.919548	0.4941915	0.3000321	0.9845298
582	-805.5503	-970.3912	164.8409	1.263425	7.088793	0.1776277	1.440702	0.3047106	0.1686571	0.9179887
588	-798.3677	-965.6588	167.2911	0.7243378	5.444135	0.2476923	1.440702	0.3011271	0.04121393	0.5931783
594	-794.7861	-960.9815	166.1953	1.768449	5.439299	0.2216422	1.512542	0.2105321	0.1614824	0.6497494
600	-809.2573	-972.4645	163.2072	2.317048	4.858048	0.1650535	3.735779	0.7255573	0.6216022	0.5483137
606	-789.1633	-954.5133	165.35	2.051417	4.762332	0.4899639	2.343751	0.2595658	0.3036099	0.3962555
612	-789.3925	-956.0076	166.6151	1.645115	4.762332	0.0689727	1.888452	0.3775376	0.1349942	0.3690113
618	-795.9056	-961.3384	165.4327	2.370295	5.226409	0.1440309	1.888452	0.2774327	0.2197193	0.3195796
624	-797.919	-963.0609	165.1419	1.04405	5.591821	0.3735791	2.535452	0.5054172	0.1546547	0.2654439
630	-792.9529	-957.8776	164.9248	3.029952	4.529932	0.1885105	2.139339	0.6422672	0.3235173	0.3720908
636	-789.9742	-953.7398	163.7656	4.454795	5.031542	0.2037532	2.139339	0.2056974	0.5516819	0.5422635
642	-786.3603	-953.1648	166.8045	1.267643	4.527451	0.3711231	1.990907	0.2867152	0.2553113	0.5726881
648	-782.8589	-949.9433	167.0845	1.897548	3.872321	0.1953096	1.990907	0.2522542	0.2603481	0.5726881
654	-780.683	-948.248	167.5649	1.100537	4.421308	0.1930142	1.73436	0.3100505	0.1772561	0.5726881
660	-800.6576	-966.6962	166.0386	0.9612488	5.378278	0.6289598	2.109864	0.1200904	0.1886295	0.3209007
666	-798.6337	-963.6203	164.9866	2.052219	5.422646	0.1610957	2.109864	0.1505081	0.5738338	0.2870193
672	-790.3331	-958.0901	167.757	0.768894	4.515713	0.1053599	1.638948	0.1787559	0.4461086	0.3105996
678	-795.7611	-962.6813	166.9202	0.7433266	5.36836	0.2518396	1.524587	0.2646653	0.3644087	0.3360113
684	-798.0317	-965.0772	167.0454	1.204846	5.837247	0.2348062	0.8987202	0.1752086	0.1142886	0.5280848
690	-792.9884	-960.5397	167.5513	2.485309	4.140577	0.03626644	1.074595	0.2447251	0.1147856	0.3985135
696	-791.2026	-956.637	165.4343	2.730818	5.453304	0.2177023	1.595303	0.267632	0.03228942	0.5246995
702	-788.902	-954.7844	165.8824	2.355738	5.444967	0.2471279	1.595303	0.104087	0.01195497	0.5246995
708	-789.7209	-958.3241	168.6032	1.075708	4.098705	0.2285107	1.222282	0.2425522	0.03514936	0.5511441
714	-798.3832	-965.8444	167.4612	1.375363	4.683895	0.3919336	1.305356	0.1253171	0.1736581	0.5071951
720	-792.225	-960.9221	168.6971	1.597554	3.214029	0.2341341	1.176514	0.2805038	0.3101697	0.6076765
726	-798.84	-968.9884	170.1484	0.9341112	2.371902	0.1687753	1.176514	0.3359834	0.3051927	0.7111463
732	-788.4359	-957.1226	168.6867	2.303082	2.828959	0.09274982	1.176514	0.1685731	0.3051927	0.7111463
738	-782.7192	-951.1023	168.3831	1.767845	2.835901	0.3682247	1.435764	0.3534374	0.1140907	0.9813503
744	-784.5773	-951.967	167.3897	2.185471	2.835901	0.4943886	2.072145	0.3771736	0.133661	0.7872619
750	-793.4794	-960.4734	166.994	2.767107	2.835901	0.2810713	2.089407	0.294359	0.3599108	0.7872619
756	-800.5628	-968.8017	168.2389	1.811563	2.774525	0.1497754	1.78255	0.4129369	0.3324139	0.673591
762	-807.8323	-975.8016	167.9693	1.882748	2.774525	0.4378651	1.78255	0.4497529	0.2119687	0.6792626
768	-785.2178	-954.214	168.9962	1.03301	2.901645	0.3766305	1.349277	0.2235751	0.4416095	0.8734385
774	-788.5586	-953.9277	165.3692	1.40664	5.753206	0.4812149	1.953452	0.195616	0.3258049	0.6398824
780	-787.1759	-952.8329	165.657	1.663064	6.060999	0.1260056	1.583059	0.1807754	0.2571359	0.5656243
786	-810.1805	-975.2116	165.0312	4.07521	5.464205	0.1762024	1.120156	0.2212017	0.102853	0.5421134
792	-809.8231	-978.3527	168.5296	1.783658	3.725705	0.1687532	1.058583	0.1757361	0.1061929	0.4880747
798	-821.5672	-990.0205	168.4533	2.412213	3.191624	0.1709264	0.9948136	0.2662376	0.1655723	0.4880747
804	-817.0443	-984.3682	167.3239	1.428646	5.110492	0.1269407	1.103632	0.2662376	0.1576469	0.4707997
810	-808.1934	-975.7757	167.5823	0.7316087	5.351773	0.1493565	1.351996	0.1813943	0.1439356	0.4212244
816	-798.2949	-966.9706	168.6757	1.445444	3.996526	0.1450212	0.9139601	0.2174036	0.124229	0.4704166
822	-783.277	-950.841	167.5639	1.445444	5.124678	0.1018884	0.8960859	0.1824663	0.1773762	0.6284499
828	-790.6836	-958.7239	168.0402	2.186552	4.047153	0.1455113	0.8960859	0.1480265	0.1403278	0.5531279
834	-802.1928	-966.6976	164.5047	2.128349	6.378076	0.2326129	1.934696	0.1915486	0.0899011	0.2806658
840	-793.5529	-957.1774	163.6244	2.74003	5.999313	0.1269606	2.337146	0.2649263	0.2670267	0.1818375
846	-785.092	-948.5206	163.4286	2.078362	6.512581	0.5263061	2.337146	0.2167919	0.2670267	0.2357548
852	-788.6215	-951.4298	162.8083	2.699712	6.822054	0.2519286	2.337146	0.2394664	0.4237305	0.2785991
858	-786.9658	-950.1001	163.1342	1.251743	7.96063	0.08376293	2.283932	0.3674453	0.3727379	0.3479116
864	-798.6115	-961.2793	162.6678	1.251743	7.957538	0.2694464	2.431581	0.3983521	0.4088101	0.2880066
870	-789.4461	-953.8655	164.4194	1.330227	6.677709	0.2463166	2.153143	0.1690404	0.3854787	0.283868
876	-791.8247	-957.2853	165.4606	1.302746	4.042027	0.49922	3.462835	0.1847283	0.5287376	0.3816965
882	-798.5234	-964.7068	166.1834	0.9578286	3.224266	0.2366564	3.846915	0.27778	0.7589555	0.3960447
888	-790.8738	-955.5952	164.7214	2.933732	4.400104	0.4285093	2.25781	0.27778	0.7698483	0.4952418
894	-795.2133	-964.1375	168.9242	0.8989633	4.290277	0.7970729	0.1333719	0.269061	0.1394272	0.6908732
900	-783.8819	-951.2174	167.3355	2.453381	4.043343	0.1549789	1.293452	0.2690775	0.114005	0.4857519
906	-784.5968	-953.141	168.5443	1.068058	4.043343	0.166946	1.303927	0.1252833	0.2469778	0.5822123
912	-785.9214	-953.4187	167.4973	0.8786785	5.285786	0.166946	1.037072	0.106834	0.2921553	0.9369528
918	-787.3135	-954.6019	167.2884	1.925897	4.869731	0.139217	0.9316549	0.2171019	0.1117053	0.7322691
924	-791.3345	-959.5165	168.182	1.894131	4.170514	0.05283865	0.6592865	0.2324613	0.06247787	1.00176
930	-795.6663	-963.6928	168.0265	0.8006272	3.998781	0.343647	1.675161	0.2172508	0.1386415	1.00176
936	-796.5432	-965.6167	169.0735	1.108557	2.615342	0.2487887	1.256425	0.3212706	0.1980581	1.33606
942	-803.3865	-970.9449	167.5584	1.022174	2.559962	1.013745	2.283498	0.3134493	0.2982004	1.145077
948	-819.2055	-983.5929	164.3874	3.554151	3.888606	0.5021807	2.283498	0.5309913	0.2982004	1.219937
954	-801.763	-969.2643	167.5013	1.10914	3.282848	0.2892611	2.283498	0.3698065	0.2711909	1.09312
960	-796.3313	-960.1292	163.7979	3.197688	3.487462	0.3063868	3.480747	0.263343	0.9705635	1.058074
966	-790.6322	-953.7958	163.1636	1.847843	4.796284	0.7759405	3.656233	0.4646378	0.5456107	0.9992714
972	-792.1538	-955.9052	163.7514	2.274608	4.412207	0.8497745	3.037297	0.5433788	0.6029028	0.8316001
978	-802.1956	-965.1544	162.9588	2.287918	6.251516	0.2481447	3.037297	0.3637657	0.4235376	0.6897672
984	-789.9215	-954.6661	164.7446	3.580937	3.758181	0.2798692	2.634421	0.3044914	0.634748	0.703314
990	-788.8261	-954.6268	165.8007	2.514584	3.337336	0.4274736	2.634421	0.255858	0.5555446	0.8290031
996	-790.6348	-957.6951	167.0602	1.309621	3.483691	0.2362408	2.433495	0.405208	0.2704572	1.008625
1002	-784.8687	-949.8045	164.9357	1.950694	4.722902	0.3574304	2.433495	0.5840038	0.2704572	1.008625
1008	-794.0124	-957.3534	163.3411	1.52346	4.13234	0.3574304	3.679488	0.7451442	0.8362692	1.506172
1014	-798.747	-960.6517	161.9047	2.538854	5.487729	1.013489	3.626443	0.4994042	0.2555771	1.049791
1020	-813.6811	-978.6986	165.0175	2.19477	2.805921	3.492809	0.8153526	0.4491861	0.8123092	0.6146071
1026	-804.8292	-971.4064	166.5771	1.069311	3.307154	2.981107	0.8809476	0.4645201	0.1547849	0.7211356
1032	-786.4277	-952.8839	166.4562	1.575166	3.642347	2.635991	0.6617334	0.3917694	0.1547849	0.4307456
1038	-795.5543	-963.0113	167.457	0.7855665	3.718879	2.635991	0.4359968	0.2523727	0.2137128	0.5709454
1044	-786.5366	-951.5228	164.9862	2.121381	4.898464	2.394591	0.7230812	0.2143796	0.2578558	0.4729221
1050	-800.8877	-966.1301	165.2424	2.087495	4.95925	1.53845	0.2964323	0.4160501	1.050097	0.4729221
1056	-794.7295	-961.6837	166.9542	1.619605	2.808153	2.527585	0.3492498	0.9618049	0.2917245	0.6061555
1062	-798.3949	-965.2871	166.8923	0.5435806	4.368454	2.107226	0.4439961	0.4948376	0.4752197	0.8294351
1068	-796.2426	-962.8587	166.6161	1.259271	3.93348	2.13533	0.8549628	0.2185219	0.3427283	0.8294351
1074	-810.9512	-978.8342	167.883	2.303366	2.767508	1.793788	0.3191127	0.2856857	0.1333442	0.8209971
1080	-806.9755	-975.6012	168.6257	1.737918	2.767508	1.490678	0.1818119	0.1547378	0.2390292	1.038458
1086	-797.7322	-966.0457	168.3135	1.339594	2.767508	1.691771	0.3152849	0.1019579	0.3639933	1.281529
1092	-800.4418	-967.2527	166.8109	1.963179	3.58978	1.691771	0.222911	0.05064866	0.3996447	1.45608
1098	-795.6999	-961.7852	166.0853	1.356909	5.407519	1.747207	0.3515909	0.05413241	0.2190504	0.9874526
1104	-798.7805	-966.0366	167.2561	0.6852823	5.134407	1.747207	0.3754645	0.03546688	0.1925388	0.7215197
1110	-794.722	-961.1067	166.3847	1.370794	5.495497	1.580802	0.2652162	0.1164122	0.2902232	0.584902
1116	-787.1803	-955.0335	167.8532	1.350233	3.899674	1.712332	0.3086084	0.175881	0.2136204	0.534755
1122	-792.4163	-961.0478	168.6315	1.726559	2.682796	1.519295	0.2765864	0.05155888	0.4058662	0.9392816
1128	-789.7844	-956.8771	167.0927	1.746838	4.869352	1.0578	0.2508601	0.03512401	0.2625966	0.9187831
1134	-787.3892	-955.4628	168.0736	1.439779	3.695665	0.902256	0.2229479	0.08347853	0.203052	1.498253
1140	-784.3961	-952.2464	167.8503	1.459207	4.804163	0.8492754	0.07979934	0.03971	0.1889362	0.9408187
1146	-783.5746	-949.1235	165.5489	1.838361	6.67843	0.9146432	0.1158104	0.1598703	0.1889362	0.7727006
1152	-783.8913	-952.5546	168.6633	1.863656	3.321423	1.116087	0.1746403	0.1121363	0.1968946	0.7727006
1158	-790.0401	-957.925	167.8849	2.492667	3.669001	0.9767117	0.1525157	0.2781599	0.1752011	0.6634255
1164	-798.8396	-968.2568	169.4173	1.782405	2.973225	0.9109509	0.1287266	0.1216373	0.1970415	0.5983135
1170	-804.9091	-973.3855	168.4764	1.782405	4.102264	0.7482848	0.1810964	0.1383046	0.07513443	0.6643772
1176	-794.2842	-962.0171	167.7328	1.508992	4.324806	1.306899	0.2918129	0.1271151	0.2107921	0.4052071
1182	-793.5457	-962.6305	169.0848	1.041051	3.439621	1.306899	0.217979	0.1271151	0.2896333	0.4571574
1188	-794.5121	-963.8371	169.325	0.9602763	3.601918	1.056979	0.1364217	0.08156061	0.3419935	0.5607731
1194	-797.2718	-966.0285	168.7567	1.073876	3.601918	1.211102	0.3666796	0.2930301	0.1938897	0.4215098
1200	-787.9606	-954.4807	166.5201	2.19872	4.87185	1.211102	0.3666796	0.2145243	0.1947182	0.3811504
1206	-788.953	-954.7682	165.8152	2.919604	4.224294	1.68137	0.2147894	0.5146444	0.3223201	0.3142607
1212	-793.2323	-960.3061	167.0738	1.103516	4.794033	1.68137	0.3347178	0.2621125	0.2498926	0.4273889
1218	-793.0683	-960.5686	167.5003	1.708878	4.192044	1.484944	0.3047639	0.09918017	0.2498926	0.4854167
1224	-793.313	-958.7573	165.4443	2.087427	5.811957	1.484944	0.3736417	0.1530529	0.2143421	0.6122958
1230	-794.487	-961.079	166.5921	1.982848	4.133111	1.841174	0.3736417	0.378831	0.2194831	0.6824404
1236	-788.0228	-954.9304	166.9076	1.552633	4.133111	2.256737	0.2475432	0.2915216	0.1009917	0.6480018
1242	-790.8092	-957.9762	167.1671	0.867063	4.192053	2.256737	0.4332137	0.3937838	0.173238	0.6262199
1248	-790.4576	-954.9926	164.535	1.413363	5.099704	3.364014	0.3870251	0.3189229	0.2839027	0.7818045
1254	-793.9776	-960.9877	167.0101	1.640394	4.010634	1.744403	0.1868285	0.2277254	0.4977826	0.9042798
1260	-805.0317	-972.6934	167.6616	1.499491	3.585112	0.1854027	1.540018	0.5448076	0.3316913	0.8569015
1266	-803.2008	-970.8329	167.6321	0.8822436	3.006006	0.4919624	2.219353	0.3217866	0.5906703	1.058015
1272	-797.4258	-961.5918	164.166	0.9082994	3.619369	4.274305	0.3333091	0.7739339	0.7404659	1.340727
1278	-781.5736	-942.4199	160.8462	2.62404	6.073961	4.065875	0.3701742	0.4011435	0.7404659	1.249467
1284	-799.9688	-961.1567	161.1879	2.798419	4.535819	4.632593	0.3409624	0.9199993	0.9345782	1.08989
1290	-800.0372	-961.5651	161.5279	3.147091	4.057501	4.044305	0.9371945	0.8122286	0.7880238	1.213288
1296	-791.3488	-951.0475	159.6987	2.723103	4.498356	5.893863	1.22677	0.5711723	0.5616332	1.227531
1302	-808.2723	-966.6644	158.3921	2.906395	4.498356	5.893863	1.696469	0.9236898	0.9134893	1.227531
1308	-809.8726	-971.1024	161.2299	0.9277942	4.225291	5.563043	0.6886365	1.500044	0.9134893	1.146145
1314	-809.6415	-972.6039	162.9624	0.8499313	2.846868	1.285569	5.095125	1.176854	0.8866828	1.095703
1320	-806.2987	-971.0672	164.7685	2.595873	2.985717	3.247031	0.7873871	0.5150521	0.4803188	1.011082
1326	-790.7336	-956.3732	165.6396	2.072798	4.8291	1.916417	0.3008208	0.3005898	0.3031656	0.9161782
1332	-789.5208	-956.7345	167.2136	1.44242	3.703847	1.829339	0.3340409	0.5891261	0.3310113	0.7219597
1338	-793.2909	-958.6578	165.3669	1.521389	3.496138	3.46729	0.3920167	0.5969381	0.4535472	0.9202291
1344	-789.6821	-955.1153	165.4333	1.536537	4.498337	2.497483	0.6500838	0.3875386	0.4535472	0.7092898
1350	-788.1161	-952.4943	164.3783	1.684014	6.076354	2.25792	0.4792739	0.4036444	0.2319095	0.6242791
1356	-785.5214	-950.3831	164.8617	1.02956	5.839368	2.550692	0.3525705	0.5474952	0.3122746	0.4127624
1362	-795.5519	-962.5343	166.9824	0.931507	3.897057	2.550692	0.3525705	0.4059795	0.3837367	0.5611874
1368	-800.6838	-965.8784	165.1947	1.1592	5.13185	2.740571	0.314693	0.5808415	0.3837367	0.55658
1374	-792.5415	-959.9793	167.4378	1.245559	2.900346	2.516685	0.4925961	0.4712676	0.38865	0.6936309
1380	-790.2769	-956.0477	165.7708	1.281113	4.517416	2.639943	0.1732259	0.5409093	0.5653723	0.3966088
1386	-802.4821	-967.0574	164.5753	1.897981	4.596174	3.164043	0.4337584	0.4510958	0.4137429	0.3860932
1392	-788.0176	-955.6099	167.5923	1.324782	4.205046	1.497863	0.2178675	0.3055247	0.3686589	0.5393368
1398	-787.7667	-955.5122	167.7455	1.219861	4.354242	1.497863	0.06999881	0.2190728	0.2859154	0.7862476
1404	-795.649	-960.7676	165.1185	1.672176	5.774862	2.033127	0.08456971	0.3036598	0.4444499	0.7660709
1410	-789.8462	-958.1222	168.276	2.340308	3.631275	0.8608919	0.08456971	0.1811785	0.08786763	0.8597097
1416	-794.1306	-958.9514	164.8208	1.878583	6.488132	1.636074	0.1897766	0.2656229	0.2261338	0.6849014
1422	-804.9088	-970.3754	165.4667	1.878583	5.674647	1.636074	0.1667875	0.2217998	0.423546	0.7463812
1428	-793.453	-959.0893	165.6363	1.508648	5.363223	1.760659	0.4056524	0.1527043	0.3159975	1.071328
