Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-201.4273	-374.9111	173.4838	0.00435782	0.00503484	0.00400158	0.00218601	0.000259488	0.00110448	0.00070361	0.00307002	0.00295595	0.0120902	0.00711038	0.0208681	0.00450989	0.0102807	0.0112215	0.00598864	0.000361635	0.00821989	0.00518783	0.0111038	0.0183951	0.017612	0.00371759	0.00189469	0.00232857	0.0140802	0.00384784	0.00127994	0.00947103	0.00830908	0.00348875	0.000645799	0.00146524	0.0113344	0.00287595	0.0271013	0.00846676	0.0317558	0.000155349	0.000933472	0.00263972	0.00331125	0.0297401	0.00275656	0.0268157	0.0295505	0.00183681	0.0229225	0.00431966	0.0100828	0.0158015	0.00451617	0.00422617	0.00559345	0.000776426	0.00482248	0.0319046	0.0218559	0.0287816	0.000278765	0.0145198	0.00439196	0.00222754	0.0203483	0.00786954	0.00333243	0.00283369	0.00462848	0.0269275	0.0182302	0.0127843	0.00118952	0.00559605	0.00512044	0.00868388	0.00844934	0.00426004	0.000715997	0.00753675	0.0101364	0.011431	0.00105203	0.000349559	0.000635049	0.00891929	0.00567953	0.03211	0.00193352	0.00268762	0.00190391	0.0028473	0.0209216	0.00831199	0.00184042	0.00296853	0.00224801	0.0135702	0.00524091	0.00605513	0.00481248	0.002629	0.000312072	0.0013283	0.000846194	0.00369215	0.00355497	0.0145402	0.00855127	0.025097	0.0054238	0.0123641	0.0134955	0.00720222	0.000434919	0.00988562	0.00623913	0.0133539	0.0221228	0.021181	0.00447095	0.00227864	0.00280044	0.0169336	0.00462759	0.00153931	0.0113903	0.00999288	0.00419573	0.000776668	0.00176217	0.0136313	0.00345875	0.0325933	0.0101825	0.038191	0.00018683	0.00112264	0.00317465	0.00398226	0.0357668	0.00331517	0.0322498	0.0355388	0.00220903	0.0275677	0.00519503	0.012126	0.0190036	0.00543136	0.00508259	0.00672694	0.000933766	0.00579974	0.03837	0.0262849	0.0346141	0.000335256	0.0174622	0.00528198	0.00267894	0.0244718	0.00946428	0.00400774	0.00340793	0.00556642	0.0323842	0.0219245	0.0153749	0.00143057	0.00673007	0.00615808	0.0104436	0.0101616	0.00512333	0.000861091	0.00906404	0.0121905	0.0137474	0.00126522	0.000420396	0.00076374	0.0107267	0.00683046	0.038617	0.00232535	0.00323225	0.00228973	0.00342429	0.0251612	0.00999639	0.00221337	0.0035701	0.00270357	0.0163202	0.8314995
36	-213.7933	-386.8539	173.0606	0.00164308	0.00969207	0.00574281	0.00750324	0.0105723	0.00542563	0.0115065	0.00409333	0.0280395	0.0211252	0.015704	0.0118388	0.013273	0.0132194	0.0034617	0.00896909	0.00953612	0.0103482	0.00285654	0.0181064	0.0363899	0.0194851	0.00026206	0.0152345	0.00960972	0.0186378	0.0135482	0.00631451	0.00528351	0.00639475	0.0121379	0.000179596	0.0118235	0.00378933	0.00646484	0.0193512	0.0076319	0.027673	0.00142436	0.00554555	0.0239763	0.00690216	0.0492632	0.00400063	0.015628	0.0166885	0.00361038	0.0232099	0.00781651	0.0164611	0.0192506	0.00340359	0.00514626	0.00251866	0.0061157	0.0166122	0.0421642	0.021193	0.0598476	0.000552655	0.00651027	0.00377241	0.00580321	0.00850726	0.00319103	0.0147157	0.0100277	0.0347813	0.0525067	0.0132796	0.00173159	0.00321716	4.12161e-05	0.00673451	0.0137942	0.000616871	0.0035482	0.0124634	0.00118985	0.0186398	0.0296468	0.0010054	0.00526242	0.00049867	0.0187911	0.00185278	0.021084	0.00581844	0.00674432	0.00546331	0.012111	0.0204376	0.0252806	0.0058965	0.0178344	0.00748124	0.0603435	0.00131993	0.0077859	0.00461336	0.00602755	0.00849304	0.00435855	0.00924351	0.00328828	0.0225249	0.0169704	0.0126154	0.00951045	0.0106626	0.0106195	0.00278088	0.00720511	0.00766062	0.00831301	0.00229474	0.0145453	0.0292329	0.0156529	0.000210519	0.0122383	0.00771975	0.0149723	0.0108836	0.00507261	0.00424439	0.00513707	0.00975073	0.000144274	0.00949812	0.00304407	0.00519338	0.0155453	0.00613091	0.0222305	0.00114422	0.00445489	0.0192608	0.00554469	0.0395745	0.00321381	0.0125544	0.0134063	0.00290031	0.0186451	0.00627921	0.0132237	0.0154645	0.00273419	0.00413413	0.00202331	0.00491291	0.013345	0.0338716	0.0170249	0.0480772	0.000443963	0.00522987	0.00303048	0.00466187	0.00683411	0.00256344	0.0118215	0.00805553	0.0279407	0.04218	0.0106679	0.00139103	0.00258443	3.311e-05	0.00541001	0.0110812	0.000495549	0.00285036	0.0100122	0.000955839	0.0149738	0.0238161	0.000807664	0.00422744	0.000400595	0.0150954	0.00148838	0.0169373	0.00467411	0.00541789	0.00438882	0.0097291	0.0164181	0.0203086	0.00473682	0.0143269	0.00600988	0.0484756	1.244824
72	-201.5142	-374.6673	173.1531	0.00300994	0.0307971	0.0140196	0.00316926	0.00518021	0.0128877	0.000481928	0.0131944	0.00681434	0.00684802	0.00341244	0.0223973	0.0178368	0.00156492	0.00314455	0.0125491	0.012448	0.0072595	0.0103448	0.0221364	0.0431676	0.00939805	0.0166226	0.00323287	9.01652e-05	0.0293061	0.0190457	0.000584186	0.0232864	0.00408514	0.0070359	0.00177836	0.0125729	0.000914558	0.00220537	0.0135067	0.00848432	0.0323154	8.96634e-05	0.00320433	0.00133575	0.00148822	0.0366844	0.0190915	0.00520404	0.0464066	0.00141793	0.0281401	0.00366469	0.009066	0.000259362	0.0199917	0.00156578	0.0210048	0.0139618	0.00867882	0.00447258	0.00219244	0.000259837	0.00804978	0.0190435	0.00273614	0.00260071	0.0139097	0.0202361	0.00300203	0.000283818	0.0477244	0.00331104	0.00710536	0.00057414	0.00778365	0.000147881	0.0194706	0.0480137	0.00349648	0.0405112	0.00873032	0.000670909	0.000637453	0.0343689	0.000146003	0.000949763	0.0170303	0.00609211	0.0179793	0.013842	0.00889943	0.0300903	0.00826576	0.0158894	0.000448633	0.0132522	0.0108424	0.00883772	0.0252967	0.0302307	0.00258185	0.0264169	0.0120257	0.00271851	0.00444344	0.0110547	0.000413385	0.0113178	0.00584515	0.00587405	0.0029271	0.0192118	0.0152999	0.00134235	0.00269731	0.0107643	0.0106776	0.00622701	0.0088735	0.018988	0.037028	0.0080614	0.0142584	0.00277307	7.73413e-05	0.025138	0.0163369	0.000501099	0.0199745	0.00350412	0.00603521	0.00152543	0.0107847	0.000784484	0.0018917	0.0115857	0.00727762	0.0277193	7.69108e-05	0.00274859	0.00114577	0.00127655	0.0314669	0.0163762	0.00446389	0.0398063	0.00121626	0.0241378	0.00314347	0.00777657	0.000222473	0.0171484	0.00134308	0.0180173	0.0119761	0.00744446	0.00383646	0.00188062	0.000222881	0.00690488	0.016335	0.00234699	0.00223082	0.0119314	0.017358	0.00257506	0.000243451	0.0409367	0.00284012	0.00609479	0.000492482	0.00667661	0.000126849	0.0167014	0.0411849	0.00299918	0.0347495	0.00748864	0.000575488	0.00054679	0.0294807	0.000125238	0.000814681	0.0146081	0.00522565	0.0154221	0.0118733	0.00763369	0.0258106	0.00709014	0.0136295	0.000384825	0.0113673	0.00930029	0.00758076	0.0216988	0.0259311	1.165809
108	-205.622	-378.9304	173.3083	0.00620256	0.0165217	0.00444875	0.00151776	0.0257192	0.0014785	0.000938156	0.0055542	0.0067702	0.00953352	0.00226067	0.0250058	0.0109048	0.00875678	0.0106883	0.00188442	0.0265051	0.00154246	0.00192665	0.0138419	0.0204277	0.0111559	0.00136912	0.000174869	7.28807e-05	0.0157391	0.00808263	0.00405949	0.00843515	0.0017392	0.0142539	0.0068821	0.00887019	0.00160984	0.00826868	0.0193562	0.00664288	0.0339384	0.0124128	0.0135518	0.00341298	0.00395703	0.0413922	0.00998074	0.00572125	0.0319457	0.0157794	0.0174294	0.00270545	0.00940897	0.00835213	0.0176551	0.000151058	0.0216599	0.00652805	0.0157471	0.00221167	0.00483208	0.0122003	0.00597363	0.000731272	0.007357	0.0339332	0.00539586	0.028116	0.00182312	0.000188306	0.0511847	0.0040314	0.00544047	0.00499745	0.00148069	0.00121462	0.0289091	0.0278989	0.0135464	0.00338165	0.00664481	0.000295517	0.0062571	0.0265054	0.00148191	0.00196938	0.0248172	0.00131346	0.0125937	0.0119351	0.016577	0.00276466	0.00267661	0.00436172	0.00613215	0.011334	0.00630857	0.0186965	0.0078826	0.0164266	0.00606494	0.0161551	0.00435004	0.00148409	0.0251486	0.00144569	0.00091734	0.00543096	0.00661998	0.00932199	0.0022105	0.0244509	0.0106628	0.00856248	0.0104511	0.00184261	0.025917	0.00150824	0.0018839	0.0135347	0.0199745	0.0109083	0.00133874	0.000170989	7.12635e-05	0.0153898	0.00790328	0.00396942	0.00824798	0.00170061	0.0139377	0.0067294	0.00867337	0.00157412	0.00808521	0.0189267	0.00649548	0.0331853	0.0121374	0.0132511	0.00333725	0.00386922	0.0404738	0.00975928	0.0055943	0.0312368	0.0154293	0.0170427	0.00264541	0.0092002	0.0081668	0.0172634	0.000147706	0.0211793	0.0063832	0.0153977	0.0021626	0.00472486	0.0119295	0.00584108	0.000715046	0.00719375	0.0331803	0.00527613	0.0274921	0.00178267	0.000184128	0.050049	0.00394195	0.00531975	0.00488656	0.00144784	0.00118767	0.0282676	0.0272798	0.0132458	0.00330661	0.00649737	0.00028896	0.00611826	0.0259173	0.00144903	0.00192569	0.0242666	0.00128432	0.0123143	0.0116703	0.0162091	0.00270331	0.00261722	0.00426494	0.00599608	0.0110825	0.00616859	0.0182816	0.00770769	0.0160621	1.022692
144	-212.6188	-386.1959	173.5771	0.00615737	0.00533368	0.00439915	0.00452411	0.00478192	0.00175032	0.0083009	0.0079574	0.00266408	0.012263	0.000741667	0.0250807	0.00299915	0.00492607	0.00135366	0.000736208	0.00683787	0.00457104	0.00562787	0.0102363	0.00520186	0.0097866	0.0071313	0.00279639	3.73631e-05	0.0151939	0.00216266	0.00245404	0.0108149	0.000229593	0.00132649	0.000691452	0.0139042	0.000329582	0.0141779	0.0249208	0.00170352	0.0035758	0.00919752	0.00339746	0.00055085	0.00465219	0.0117427	0.00667283	0.0132755	0.0126507	0.00252531	0.00974336	0.00184365	0.00599706	0.0123736	0.0147384	0.00419028	0.00161126	0.0154608	0.00188655	0.00085206	0.00816308	0.00762707	0.00161831	0.0049314	0.0203058	0.00546971	0.0088224	0.0193122	0.00292689	0.00899819	0.0321025	0.00425769	0.00405313	0.00461495	0.000427896	0.000671165	0.0129087	0.00864618	0.00259334	0.0196473	0.0112563	0.00102607	0.00154773	0.0195493	0.000965299	0.00359766	0.00621834	0.00392127	0.0035683	0.00598624	0.0113137	0.00301965	0.0080579	0.00496649	0.00289151	0.0136089	0.000657329	0.0198916	0.0127294	0.0117204	0.00885145	0.00766736	0.00632394	0.00650358	0.00687419	0.00251614	0.0119329	0.0114391	0.00382971	0.0176285	0.00106617	0.0360544	0.00431139	0.00708141	0.00194593	0.00105833	0.00982969	0.00657105	0.00809028	0.014715	0.00747787	0.0140686	0.0102515	0.00401992	5.37109e-05	0.0218418	0.0031089	0.00352778	0.0155468	0.000330048	0.00190688	0.000993988	0.0199878	0.000473786	0.0203813	0.0358246	0.00244887	0.00514035	0.0132218	0.00488398	0.000791868	0.0066877	0.0168806	0.00959244	0.0190841	0.0181858	0.00363023	0.0140064	0.00265031	0.008621	0.0177875	0.0211869	0.00602368	0.00231625	0.0222255	0.00271199	0.00122487	0.0117347	0.0109642	0.00232638	0.00708907	0.0291903	0.00786291	0.0126825	0.0277621	0.00420751	0.0129352	0.0461486	0.00612059	0.00582653	0.00663416	0.000615117	0.000964825	0.0185567	0.0124292	0.00372802	0.0282438	0.0161813	0.00147501	0.00222492	0.0281028	0.00138765	0.00517177	0.0089391	0.00563698	0.00512956	0.00860545	0.0162638	0.00434086	0.0115835	0.00713952	0.00415665	0.0195634	0.000944935	0.0285949	0.018299	0.0168485	0.6956341
180	-204.4734	-378.0704	173.597	0.016347	0.00611254	0.00769464	0.0104151	0.00823218	0.00354527	0.0109285	0.0205045	0.00705617	0.00860439	0.00101892	0.0161214	0.000185088	0.00434592	0.0114718	0.000120554	0.00274729	0.0019574	0.0116009	0.0127832	0.0184793	0.000901193	0.0113066	0.0028009	0.000118729	0.00519906	0.0084884	0.000170231	0.00851216	0.00202709	0.00513078	0.00171074	0.0083313	0.00106241	0.00307955	0.0280724	0.00345748	0.00674806	0.000226163	0.00491502	0.00130566	0.00403145	0.00608549	0.00305952	0.00299105	0.008872	0.0013172	0.0128355	0.00108234	0.00970052	0.00580654	0.000676775	0.000898908	0.00160372	0.00962047	0.00102165	0.000249254	0.0022724	0.0309818	0.00504717	0.00663706	0.000641341	0.00133792	0.00797592	0.00535506	0.0022776	0.000643335	0.0153271	0.00213996	0.0129686	0.0096043	0.00130014	0.000339717	0.0317113	0.000989833	0.00119065	0.00425778	0.00147538	0.014218	0.00345929	0.0525377	0.0108392	0.00928055	0.0050316	0.00250004	0.00426551	0.0109581	0.00134127	0.000204458	0.00233693	0.000297811	0.0157643	0.00405304	0.00131656	0.00939543	0.00958883	0.00193165	0.0248629	0.00929687	0.0117032	0.0158409	0.0125207	0.00539218	0.0166218	0.0311863	0.0107321	0.0130869	0.00154973	0.0245199	0.00028151	0.00660993	0.017448	0.000183356	0.00417849	0.00297711	0.0176445	0.0194426	0.0281061	0.00137067	0.0171969	0.00426003	0.000180581	0.00790752	0.0129105	0.000258914	0.0129466	0.00308311	0.00780366	0.00260195	0.0126715	0.00161587	0.00468384	0.0426968	0.00525866	0.0102635	0.000343982	0.0074755	0.00198585	0.00613163	0.00925574	0.00465338	0.00454924	0.0134939	0.00200339	0.0195222	0.00164619	0.014754	0.00883146	0.00102934	0.0013672	0.00243918	0.0146323	0.00155388	0.000379103	0.0034562	0.0471218	0.0076765	0.0100946	0.000975448	0.00203491	0.012131	0.00814478	0.00346412	0.000978481	0.0233118	0.00325478	0.0197247	0.0146077	0.00197745	0.000516694	0.0482313	0.00150549	0.00181092	0.00647588	0.00224398	0.0216248	0.00526141	0.0799074	0.0164859	0.0141153	0.00765282	0.00380245	0.00648764	0.0166667	0.00204001	0.000310971	0.00355436	0.000452956	0.0239767	0.00616447	0.00200243	0.01429	0.0145842	0.00293794	0.6574832
216	-196.8053	-369.9036	173.0982	0.023183	0.00648283	0.00704305	0.000632946	0.00380406	0.00142244	0.00123155	0.0129219	0.0194779	0.0173615	0.0156648	0.023621	0.000658177	0.0039255	0.00727206	0.000213278	0.0218916	0.00206079	0.0169976	0.0222849	0.0372146	0.00264613	0.000656896	0.000371248	0.00480644	0.0196401	0.00740068	0.00190034	0.00305206	0.00489148	0.00261487	0.0057974	0.0150443	0.00276427	0.00342426	0.0379578	0.0113469	0.0223247	0.00975428	0.00745956	0.00404607	0.00273822	0.0584718	0.0217175	0.015899	0.024516	0.000347036	0.0330699	0.0126577	0.00743779	0.0206387	0.00100433	0.00629828	0.00645039	0.00443681	0.000803085	0.00379188	0.0253342	0.0837665	0.00053094	0.0052089	0.0205021	0.00535817	0.0352481	0.022163	0.000100789	0.00237929	0.0224572	0.0162917	0.0513847	0.00384384	0.000754234	0.00601959	0.0170586	0.000100221	0.00229314	0.0119352	0.00658444	0.0250168	0.0131686	0.0354757	0.0281558	0.00260163	0.00536652	0.00349169	0.0204402	0.00332869	0.000609842	4.81327e-05	0.0313851	0.000667674	0.0230978	0.00338688	0.00200051	0.0298622	0.00111896	0.0110288	0.0191104	0.00534397	0.00580578	0.000521755	0.00313579	0.00117255	0.0010152	0.0106519	0.0160562	0.0143116	0.0129129	0.0194714	0.000542553	0.00323589	0.00599456	0.000175811	0.0180459	0.00169877	0.0140116	0.01837	0.030677	0.00218127	0.000541497	0.00030603	0.00396208	0.0161899	0.00610058	0.0015665	0.00251589	0.00403218	0.00215551	0.00477896	0.0124014	0.00227867	0.00282271	0.0312896	0.00935357	0.0184029	0.00804072	0.00614912	0.00333529	0.00225719	0.0481999	0.0179023	0.013106	0.0202092	0.000286071	0.0272604	0.0104341	0.00613118	0.0170131	0.000827893	0.00519184	0.00531723	0.00365738	0.000662005	0.00312575	0.0208837	0.069051	0.000437669	0.00429384	0.0169005	0.00441689	0.029056	0.0182696	8.30832e-05	0.00196131	0.0185121	0.0134297	0.0423578	0.00316858	0.000621735	0.00496211	0.0140619	8.26147e-05	0.0018903	0.00983852	0.00542773	0.0206221	0.0108552	0.0292436	0.0232096	0.0021446	0.00442377	0.0028783	0.0168494	0.00274393	0.00050271	3.96771e-05	0.0258716	0.000550382	0.0190401	0.0027919	0.00164908	0.0246162	0.000922392	0.00909135	1.21311
252	-214.7501	-388.2859	173.5358	0.00448845	0.00889087	0.000379406	0.00518626	0.00346609	0.00855702	0.00288314	0.00216934	0.000360629	0.0142998	0.00450369	0.0157872	4.84196e-05	0.00373302	0.019674	5.8243e-05	0.00922243	0.0010673	0.00229728	0.00642619	0.0221197	0.00265645	0.0167405	0.000605158	0.000507528	0.0136757	0.00542666	0.00651748	0.0114351	0.0103974	0.00164475	0.0023834	0.0113836	0.00305589	0.00131886	0.0103818	0.0193306	0.0201437	0.00181643	0.00297138	0.00375248	0.00415592	0.00842593	0.00278042	0.0104588	0.00447704	0.000490262	0.0161997	0.00405337	0.00349793	0.0182591	0.00149892	0.013086	0.00727382	0.0148715	0.000485392	0.00776946	0.0115345	0.0113832	0.003138	0.00199672	0.00311649	0.00744829	0.0216004	0.00372208	0.0401386	0.0151396	0.0223166	0.00462046	0.00714063	0.00431425	0.00587832	0.000225802	0.010577	0.00283521	0.0155594	0.00133342	0.0156447	0.00600323	0.0129725	0.0153101	0.00345827	0.0108051	0.00360462	0.00612082	0.0116477	0.00449853	0.00114338	0.000278238	0.00542281	0.00483076	0.0316081	0.0177111	0.00209358	0.00698272	0.000410296	0.00740173	0.00589412	0.0116752	0.000498226	0.00681045	0.00455157	0.0112368	0.00378607	0.00284872	0.000473568	0.0187782	0.00591413	0.0207313	6.35834e-05	0.0049021	0.0258353	7.64831e-05	0.0121106	0.00140155	0.00301673	0.00843869	0.029047	0.00348838	0.0219832	0.000794677	0.000666472	0.0179586	0.00712614	0.00855858	0.0150163	0.0136535	0.00215984	0.00312981	0.0149486	0.00401291	0.0017319	0.0136331	0.0253844	0.0264522	0.00238528	0.00390193	0.00492766	0.00545744	0.0110647	0.00365117	0.0137341	0.00587912	0.000643799	0.021273	0.00532277	0.00459339	0.0239774	0.00196834	0.0171841	0.00955179	0.0195288	0.000637404	0.0102026	0.0151468	0.0149482	0.00412073	0.00262204	0.00409249	0.00978089	0.0283651	0.00488774	0.052709	0.0198809	0.0293056	0.00606746	0.00937688	0.00566536	0.00771925	0.000296517	0.0138894	0.00372312	0.0204322	0.00175101	0.0205442	0.00788327	0.0170352	0.0201048	0.0045413	0.014189	0.00473348	0.00803769	0.0152955	0.00590735	0.00150145	0.000365375	0.00712109	0.00634362	0.0415069	0.0232578	0.00274924	0.00916952	0.00053879	0.00971975	0.7615144
288	-202.2569	-375.6991	173.4422	0.00533912	0.00803301	0.000205381	0.0029963	0.000556996	0.000696417	0.00155394	0.0176949	0.0163121	0.020747	0.0145902	0.0156836	0.00269955	0.00870089	0.00307061	0.00123368	0.0288633	0.00521501	0.0125473	0.0172763	0.00790232	0.00248177	0.00227737	0.00123982	0.00487586	0.0306851	0.00291928	0.0090202	0.00534234	0.00807274	0.000993169	0.00133804	0.00889866	0.00188029	0.000976306	0.026719	0.023067	0.023546	0.00688015	0.00367487	0.00444933	0.00197041	0.00888915	0.00131127	0.00877106	0.0296245	0.0031976	0.0238047	0.000511952	0.0145226	0.0072123	0.00299472	0.00183358	0.00100776	0.00267818	0.00833347	0.0171513	0.0219202	0.0257799	0.00785372	0.00122256	0.00787817	0.00682798	0.0218307	0.00603598	0.00609573	0.00877226	8.04678e-05	0.0145245	0.0259108	0.000600456	0.00916512	0.00218506	0.0165898	0.00332216	0.00872459	0.00420656	0.00132571	0.00255987	0.0258662	0.0207092	0.000230887	0.0124839	0.000217626	0.00721361	0.0155872	0.00594531	0.0082587	0.00427208	0.0214607	0.0120948	0.00434015	0.0280215	0.00254015	0.00559507	0.0021466	0.00602209	0.00605694	0.00911302	0.000232994	0.00339914	0.000631882	0.000790047	0.00176286	0.0200739	0.0185051	0.0235363	0.0165518	0.0177922	0.0030625	0.00987069	0.00348344	0.00139955	0.0327438	0.00591615	0.0142343	0.019599	0.00896475	0.00281544	0.00258355	0.00140651	0.0055314	0.0348106	0.00331177	0.0102329	0.0060606	0.00915809	0.0011267	0.00151793	0.010095	0.00213309	0.00110757	0.0303113	0.0261683	0.0267117	0.00780516	0.00416894	0.00504752	0.00223532	0.0100843	0.00148757	0.00995029	0.0336074	0.0036275	0.0270051	0.000580782	0.0164751	0.00818197	0.00339735	0.00208009	0.00114325	0.00303825	0.00945388	0.0194572	0.0248673	0.0292459	0.00890962	0.00138693	0.00893736	0.00774597	0.0247657	0.00684749	0.00691528	0.00995165	9.12864e-05	0.0164773	0.0293944	0.000681184	0.0103973	0.00247884	0.0188202	0.00376882	0.00989758	0.00477212	0.00150395	0.00290404	0.0293437	0.0234934	0.000261929	0.0141623	0.000246885	0.00818345	0.0176828	0.00674463	0.00936905	0.00484645	0.024346	0.0137209	0.00492367	0.0317888	0.00288166	0.00634731	0.0024352	0.00683174	0.8814876
324	-201.8122	-375.3332	173.521	0.0104286	0.00881119	0.00588142	0.00589445	2.83468e-05	0.000405759	0.00808281	0.000500288	0.00225105	0.0143165	0.00145401	0.011924	0.0118486	0.000714263	0.0105062	0.00143078	0.0153596	0.00242516	0.00670364	0.0492213	0.0174182	0.000471362	0.000947073	0.00163529	0.00344179	0.021739	0.00943561	0.00119171	0.0085029	0.00563712	0.00125804	0.00428209	0.00561195	0.00205731	0.00245244	0.0225718	0.00595629	0.00224667	0.000953589	0.00168466	0.00207487	0.0127469	0.00911074	0.014639	0.0104751	0.0206256	0.00110912	0.0190575	0.000283403	0.0168657	0.00393353	0.00241737	0.0042434	7.00706e-05	0.00483648	0.00913852	0.0119413	0.00289601	0.0249525	9.85495e-05	0.000592998	0.00156014	0.00383513	0.0128892	0.00977989	0.00302378	0.00266561	0.00208419	0.00824164	0.0255024	0.00110173	0.00628832	0.000940308	0.00781799	0.0013094	0.00117706	0.0164184	0.00550509	0.000456715	0.0201447	0.0342022	0.00178945	7.79117e-05	0.000429276	0.0115543	0.0072838	0.0181177	0.00203167	0.00461801	0.0544895	0.00734302	0.00846789	0.0225424	0.0100574	0.00084556	0.00312976	0.00503101	0.0133266	0.0112597	0.00751577	0.00753242	3.62239e-05	0.000518513	0.0103289	0.000639311	0.00287659	0.0182948	0.00185805	0.0152375	0.0151411	0.000912746	0.0134257	0.00182837	0.0196278	0.00309907	0.00856648	0.0628991	0.0222584	0.000602346	0.00121025	0.00208971	0.00439821	0.0277799	0.0120576	0.00152287	0.0108657	0.00720358	0.00160763	0.00547202	0.00717142	0.00262901	0.00313394	0.0288441	0.00761145	0.00287098	0.00121858	0.0021528	0.00265144	0.016289	0.0116425	0.0187069	0.0133859	0.0263571	0.00141733	0.0243533	0.000362156	0.0215524	0.0050266	0.00308912	0.00542258	8.95421e-05	0.00618046	0.011678	0.0152596	0.00370076	0.0318864	0.000125935	0.000757783	0.00199367	0.00490085	0.0164709	0.0124976	0.00386404	0.00340634	0.00266336	0.0105319	0.0325892	0.00140788	0.00803574	0.0012016	0.00999048	0.00167326	0.00150415	0.0209808	0.00703486	0.000583629	0.0257426	0.0437064	0.00228671	9.95622e-05	0.000548565	0.0147651	0.00930785	0.0231524	0.00259624	0.00590128	0.0696312	0.00938352	0.010821	0.0288065	0.0128522	0.00108053	0.00399947	0.00642904	0.7825437
