Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-207.2146	-376.1988	168.9842	1.52082	2.954849
6	-215.1872	-383.6741	168.4869	2.540377	2.636801
12	-210.4498	-378.9366	168.4869	2.540377	2.636801
18	-204.7892	-373.1724	168.3832	2.012714	3.020367
24	-208.6427	-376.5294	167.8866	1.470409	3.632023
30	-201.4951	-370.0487	168.5536	1.404376	3.280705
36	-209.3739	-377.3539	167.98	1.518434	3.549877
42	-207.747	-376.6675	168.9205	1.508227	3.0007
48	-204.52	-372.7425	168.2225	1.832106	3.223601
54	-202.2639	-370.586	168.3222	1.103765	3.592043
60	-216.4823	-384.7348	168.2525	1.504615	3.398784
66	-215.7603	-384.4901	168.7297	1.416073	3.169531
72	-207.7541	-376.7151	168.961	1.763951	2.82187
78	-214.4094	-383.2812	168.8718	1.777606	2.867714
84	-222.5478	-390.9983	168.4505	1.868742	3.066237
90	-211.6988	-380.3251	168.6262	1.983596	2.891654
96	-212.5686	-380.691	168.1223	1.686702	3.36833
102	-204.4035	-372.367	167.9635	1.546787	3.542989
108	-205.9132	-374.2313	168.3181	1.938578	3.103561
114	-193.6943	-363.0621	169.3678	1.808773	2.544276
120	-195.2274	-364.1633	168.9359	2.240672	2.544276
126	-210.2932	-379.5457	169.2525	1.924076	2.544276
132	-200.5753	-369.5893	169.014	2.393508	2.399542
138	-196.618	-365.717	169.0989	2.143682	2.50309
144	-202.3952	-371.1541	168.7588	2.483786	2.50309
150	-188.4606	-357.5677	169.107	1.864566	2.671088
156	-203.2567	-371.5124	168.2557	1.740481	3.258119
162	-206.7491	-375.6169	168.8679	2.343156	2.522801
168	-193.8414	-363.1292	169.2878	2.832691	1.935624
174	-189.9455	-359.1095	169.164	2.832691	2.018452
180	-185.3223	-354.2371	168.9147	3.005785	2.068889
186	-192.7564	-361.5174	168.761	3.244899	2.012361
192	-212.5198	-380.7181	168.1983	1.589262	3.380945
198	-193.3791	-361.957	168.578	1.851599	3.000205
204	-190.0188	-358.9889	168.9702	2.573207	2.313289
210	-207.7425	-376.8771	169.1345	2.960543	1.952733
216	-203.8339	-373.5422	169.7083	1.898747	2.272592
222	-207.6816	-375.6615	167.9799	1.997406	3.269286
228	-201.0916	-369.8345	168.7429	2.008687	2.805661
234	-198.3688	-366.6551	168.2863	2.342332	2.880283
240	-199.2173	-367.4737	168.2564	2.062223	3.066608
246	-197.244	-366.4862	169.2422	1.848469	2.597611
252	-196.9575	-365.9595	169.002	1.848469	2.745368
258	-196.7861	-365.3125	168.5264	1.954247	2.96951
264	-185.8965	-355.769	169.8725	1.942846	2.137871
270	-184.573	-353.4473	168.8743	1.939382	2.76784
276	-199.6588	-369.4088	169.75	1.858403	2.271696
282	-197.796	-366.7742	168.9783	2.497171	2.356519
288	-220.2307	-388.3648	168.134	1.847946	3.266518
294	-202.8152	-370.5239	167.7087	1.862278	3.507606
300	-194.9528	-363.7236	168.7708	2.399231	2.548334
306	-205.5953	-374.0099	168.4146	2.243557	2.862407
312	-191.1991	-360.451	169.2519	2.757021	2.010315
318	-195.2433	-364.019	168.7757	2.275038	2.62229
324	-188.8424	-357.7853	168.9429	2.032302	2.668854
330	-196.1214	-363.9063	167.7849	2.204104	3.262388
336	-212.7404	-381.0069	168.2665	2.333762	2.897411
342	-214.4124	-382.7921	168.3797	2.094401	2.97347
348	-200.861	-370.3002	169.4392	1.715966	2.557585
354	-189.7564	-358.0758	168.3195	1.715966	3.234927
360	-200.6516	-368.809	168.1573	1.715966	3.330558
366	-187.2255	-356.4335	169.208	2.53632	2.184085
372	-193.5464	-363.1545	169.6081	1.877162	2.350269
378	-198.1298	-367.129	168.9992	1.617053	2.887757
384	-201.4006	-370.7693	169.3687	1.98546	2.43316
390	-202.5461	-371.5868	169.0408	2.313396	2.43316
396	-200.1911	-368.564	168.3729	1.906887	3.089805
402	-189.2432	-358.4118	169.1685	1.906887	2.607045
408	-192.8459	-361.8823	169.0364	1.936996	2.669969
414	-194.4897	-364.2594	169.7696	2.104342	2.099505
420	-192.4428	-361.225	168.7822	1.544709	3.061644
426	-194.6708	-363.9184	169.2476	1.700943	2.685286
432	-195.4949	-364.5742	169.0794	2.17508	2.495707
438	-194.9204	-363.6821	168.7617	2.286613	2.62382
444	-201.7128	-371.5663	169.8534	1.852599	2.208858
450	-197.8995	-366.928	169.0285	1.441484	2.975915
456	-202.8678	-371.3372	168.4694	2.082276	2.926744
462	-204.9116	-373.8907	168.9791	2.555268	2.319032
468	-197.4333	-366.7984	169.365	2.970697	1.78845
474	-200.4786	-369.8129	169.3344	2.20839	2.313677
480	-196.9734	-365.7883	168.8149	1.768408	2.907647
486	-214.7229	-382.3019	167.579	1.752734	3.646686
492	-206.5174	-374.8023	168.2849	1.650689	3.293904
498	-205.2731	-374.0783	168.8052	1.396222	3.136475
504	-210.898	-379.277	168.379	1.640413	3.244411
510	-201.6695	-370.5007	168.8312	1.840577	2.85413
516	-200.9675	-369.8562	168.8887	1.674419	2.919853
522	-207.7339	-375.8662	168.1323	1.734879	3.334179
528	-214.0947	-382.8007	168.7059	2.007896	2.828625
534	-209.1146	-377.5581	168.4435	1.827126	3.095276
540	-202.6747	-371.7309	169.0562	2.358372	2.395051
546	-198.5559	-367.6366	169.0807	2.358372	2.379568
552	-194.1813	-363.5313	169.35	2.08907	2.379568
558	-192.5379	-362.0664	169.5285	2.720118	1.848529
564	-185.2472	-354.4501	169.2029	1.968765	2.547311
570	-188.9286	-357.7846	168.856	2.430169	2.475871
576	-195.0529	-364.6554	169.6025	2.256368	2.10944
582	-208.321	-376.4856	168.1646	2.913397	2.605418
588	-210.5671	-379.7968	169.2296	2.651502	2.094793
594	-208.5923	-377.568	168.9757	1.834735	2.769829
600	-204.6029	-374.0974	169.4945	1.855777	2.435586
606	-202.8885	-372.1513	169.2628	2.474983	2.188326
612	-201.2677	-369.7642	168.4965	3.676908	1.899843
618	-202.0895	-371.1398	169.0503	3.548379	1.601905
624	-191.6365	-360.3522	168.7157	2.237247	2.682537
630	-193.92	-363.0677	169.1477	2.031419	2.542724
636	-196.1817	-364.4958	168.3141	2.143	2.983671
642	-184.577	-353.274	168.697	2.230151	2.698396
648	-196.553	-365.5632	169.0103	2.455379	2.362724
654	-196.2417	-365.5223	169.2805	2.07517	2.432181
660	-189.6168	-358.6232	169.0065	1.916147	2.701186
666	-192.7268	-361.9488	169.222	1.916147	2.568167
672	-190.5692	-359.4706	168.9014	2.011838	2.706942
678	-189.5921	-358.4714	168.8793	2.033924	2.706942
684	-196.1174	-365.2126	169.0952	2.033924	2.573782
690	-199.2553	-368.8791	169.6238	2.72446	1.779732
696	-211.0738	-379.6898	168.616	2.872116	2.34847
702	-198.0733	-367.1081	169.0347	2.453364	2.34847
708	-192.6542	-362.2442	169.59	2.482535	1.967838
714	-198.354	-367.6304	169.2764	2.758578	1.992959
720	-183.5916	-353.2321	169.6405	2.217456	2.110016
726	-201.8958	-371.1754	169.2796	2.221487	2.340241
732	-210.4549	-378.6956	168.2407	3.398984	2.251607
738	-213.5598	-382.414	168.8542	3.293263	1.917402
744	-210.2332	-378.9265	168.6934	3.670168	1.769121
750	-198.2688	-367.6646	169.3958	2.692825	1.957046
756	-198.9428	-367.9324	168.9895	2.45091	2.378695
762	-198.9543	-367.0253	168.0709	1.85632	3.298791
768	-201.506	-370.4983	168.9923	1.649468	2.872313
774	-213.9687	-382.2421	168.2734	2.021603	3.080704
780	-203.8255	-371.6604	167.8349	2.214849	3.22647
786	-208.8413	-377.1639	168.3226	2.177157	2.958028
792	-207.036	-375.2725	168.2365	2.991495	2.512258
798	-195.1821	-363.8378	168.6556	2.844393	2.340887
804	-193.1113	-361.9139	168.8025	3.451728	1.844648
810	-200.1219	-369.3675	169.2456	2.452632	2.213905
816	-200.5389	-369.5303	168.9915	3.131684	1.933819
822	-196.9278	-366.079	169.1512	2.460254	2.26974
828	-203.5354	-371.7533	168.2179	3.270889	2.348055
834	-210.3006	-378.1685	167.8679	2.092912	3.278995
840	-212.2011	-381.7926	169.5914	2.295527	2.090976
846	-207.2301	-376.5709	169.3407	2.295527	2.253833
852	-209.5785	-378.6348	169.0563	2.718694	2.164192
858	-213.1375	-381.4519	168.3144	3.084547	2.404907
864	-212.8071	-381.6095	168.8024	3.027459	2.128391
870	-208.7054	-377.6699	168.9645	3.082292	1.985076
876	-196.3136	-365.2924	168.9788	2.336698	2.457446
882	-206.1047	-374.6948	168.5901	2.176744	2.796402
888	-218.8108	-386.9143	168.1036	2.176744	3.08949
894	-216.1408	-385.1196	168.9788	2.176744	2.557348
900	-206.4217	-375.2716	168.8499	2.176744	2.637154
906	-204.594	-374.0758	169.4818	1.632596	2.582893
912	-204.3048	-373.6088	169.304	2.253852	2.304037
918	-213.6761	-382.5528	168.8767	2.067553	2.68789
924	-205.2013	-373.9225	168.7212	2.838846	2.302644
930	-192.065	-361.1825	169.1174	2.442604	2.302644
936	-179.9066	-348.8656	168.9591	1.874384	2.755753
942	-182.6072	-352.1969	169.5897	2.438771	1.99729
948	-193.9186	-362.64	168.7214	2.667882	2.411
954	-199.0707	-367.7048	168.6341	2.808845	2.377108
960	-200.5811	-369.0019	168.4208	1.922097	3.052096
966	-198.8366	-367.8947	169.0581	2.83652	2.085961
972	-198.7598	-368.338	169.5782	3.018513	1.603323
978	-195.2018	-363.7399	168.5381	2.122543	2.860887
984	-191.9245	-361.2308	169.3064	2.230555	2.31741
990	-193.35	-362.3525	169.0025	2.57158	2.293698
996	-203.7345	-372.8886	169.1541	2.449962	2.274468
1002	-199.6987	-368.8875	169.1888	2.398144	2.285459
1008	-203.7656	-372.8712	169.1057	2.657797	2.171638
1014	-199.5914	-368.9279	169.3365	3.090385	1.724764
1020	-197.6101	-367.0741	169.464	3.090385	1.633924
1026	-182.7441	-352.5691	169.825	2.799754	1.582859
1032	-185.9717	-355.4072	169.4355	2.404457	2.121819
1038	-187.5566	-356.8868	169.3302	3.013393	1.78298
1044	-202.9308	-372.374	169.4432	2.792846	1.857123
1050	-204.1908	-373.3007	169.1098	2.851045	2.04222
1056	-203.6409	-373.0033	169.3624	2.598515	2.04222
1062	-204.7521	-374.3736	169.6215	2.147125	2.168314
1068	-215.4857	-383.555	168.0693	1.901473	3.273106
1074	-206.9567	-376.148	169.1912	1.436439	2.880851
1080	-207.2898	-375.4775	168.1877	1.436439	3.476573
1086	-201.0847	-370.1873	169.1026	1.47786	2.909351
1092	-196.9572	-364.5929	167.6357	1.33937	3.852447
1098	-203.459	-371.9196	168.4605	1.56987	3.237903
1104	-207.6066	-376.4211	168.8144	2.126595	2.689887
1110	-198.1975	-366.9492	168.7516	2.189361	2.689887
1116	-203.4461	-372.1506	168.7045	2.863538	2.297574
1122	-195.2252	-364.3048	169.0796	2.488399	2.297574
1128	-195.3066	-363.7536	168.447	3.015243	2.364895
1134	-204.835	-373.8356	169.0006	2.751379	2.179108
1140	-214.3295	-383.3923	169.0628	2.076187	2.56764
1146	-205.1768	-374.243	169.0661	2.076187	2.565565
1152	-204.3275	-373.1351	168.8077	3.125215	2.060728
1158	-188.3842	-357.513	169.1289	2.286769	2.39437
1164	-192.6559	-361.9538	169.2979	2.129401	2.387012
1170	-196.9204	-365.8148	168.8944	2.129401	2.638923
1176	-192.9028	-362.1717	169.2689	2.048217	2.456438
1182	-193.8695	-362.9414	169.0719	2.449691	2.327166
1188	-201.5119	-370.8225	169.3105	2.255625	2.298748
1194	-199.8942	-368.247	168.3528	1.637913	3.261385
1200	-195.9582	-364.9207	168.9625	1.688682	2.866592
1206	-193.4018	-362.8102	169.4084	1.771611	2.542133
1212	-194.6152	-363.7799	169.1648	1.982894	2.562243
1218	-195.1652	-364.3454	169.1802	2.331667	2.333373
1224	-200.1794	-368.4915	168.3122	3.038698	2.435222
1230	-209.4222	-378.1681	168.7459	3.635535	1.756631
1236	-195.7665	-364.0619	168.2954	4.039568	1.788974
1242	-200.6351	-369.6452	169.0101	3.169968	1.895274
1248	-194.5906	-363.2563	168.6657	3.448553	1.93983
1254	-196.1068	-364.7479	168.6412	3.374725	2.005672
1260	-205.1603	-373.687	168.5266	4.225107	1.48875
1266	-190.5722	-359.1067	168.5346	3.507515	1.988222
1272	-189.7464	-359.2164	169.47	2.661874	1.92792
1278	-203.2943	-372.0209	168.7266	2.661874	2.411566
1284	-195.0649	-363.6012	168.5362	2.654012	2.535774
1290	-187.6764	-356.9085	169.2321	2.563223	2.1509
1296	-194.9685	-364.3649	169.3964	2.016005	2.396453
1302	-198.2554	-367.6458	169.3903	1.682176	2.608844
1308	-194.9095	-364.5845	169.675	1.813103	2.348502
1314	-212.4879	-381.48	168.9921	2.677634	2.232293
1320	-198.8867	-368.5145	169.6278	2.04793	2.228418
1326	-204.0718	-373.2355	169.1637	2.693334	2.11063
1332	-217.4203	-386.7755	169.3552	2.362771	2.201119
1338	-212.485	-381.121	168.636	2.795093	2.384597
1344	-207.5547	-376.6693	169.1146	2.742529	2.110532
1350	-206.231	-375.4528	169.2218	2.765748	2.024562
1356	-209.2288	-378.0014	168.7726	1.876337	2.867972
1362	-206.37	-374.1433	167.7732	2.519433	3.082112
1368	-202.7666	-371.6538	168.8873	2.580802	2.361183
1374	-194.2003	-363.3151	169.1148	3.009666	1.932948
1380	-194.3093	-363.5783	169.269	2.141552	2.39759
1386	-188.923	-358.2352	169.3122	2.000976	2.458886
1392	-190.9252	-359.4951	168.5699	1.790024	3.041914
1398	-196.2581	-364.3281	168.07	2.11123	3.148489
1404	-190.507	-360.192	169.685	2.108647	2.152039
1410	-194.1563	-362.5159	168.3597	1.62525	3.264788
1416	-200.8176	-369.5535	168.7359	2.13802	2.730989
1422	-198.1127	-366.6216	168.509	3.301509	2.14105
1428	-201.2394	-370.2596	169.0203	2.302697	2.452772
1434	-195.4405	-365.0944	169.6539	2.157401	2.140488
1440	-195.1309	-363.7591	168.6282	2.791524	2.391833
1446	-190.5041	-359.1171	168.613	2.562901	2.544696
1452	-174.2795	-343.0883	168.8089	2.302092	2.585034
1458	-184.8219	-353.5785	168.7565	2.193242	2.684515
1464	-198.6351	-366.923	168.2879	2.043991	3.058674
1470	-200.7876	-369.7211	168.9335	2.598535	2.320546
1476	-195.8446	-364.3927	168.5482	2.783977	2.446991
1482	-200.1074	-368.6005	168.4931	2.409904	2.713204
1488	-205.2913	-374.1262	168.8349	1.987445	2.762575
1494	-202.0057	-369.343	167.3374	1.523153	3.918196
1500	-194.6695	-363.354	168.6845	2.47992	2.551853
1506	-198.8747	-367.6598	168.7851	1.765499	2.927414
1512	-197.0607	-365.5587	168.498	2.114649	2.889953
1518	-201.1507	-369.3055	168.1548	2.025882	3.148829
1524	-196.0285	-363.2019	167.1733	1.484068	4.03436
1530	-196.5218	-364.9689	168.4471	1.69387	3.172405
1536	-205.013	-373.7867	168.7737	1.166636	3.291064
1542	-199.1747	-368.3247	169.1501	1.447481	2.89906
1548	-203.1398	-371.2074	168.0677	2.049412	3.186573
1554	-186.1572	-355.2862	169.1291	2.218061	2.437575
1560	-194.71	-363.4641	168.7541	1.927827	2.84797
1566	-195.2301	-364.2351	169.005	2.101519	2.587807
1572	-197.4148	-366.1567	168.7419	1.717025	2.982572
1578	-204.635	-372.663	168.028	1.265467	3.668833
1584	-208.6916	-376.6482	167.9566	1.595975	3.518378
1590	-213.6796	-381.5538	167.8742	1.637276	3.542303
1596	-211.4821	-379.8581	168.376	2.179828	2.924245
1602	-213.0711	-381.5212	168.4501	1.779787	3.119526
1608	-201.3008	-370.0381	168.7373	2.290655	2.636334
1614	-203.3673	-372.7871	169.4198	1.705644	2.576041
