Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-193.8554	-363.0547	169.1993	2.00076	2.529657
6	-194.9436	-363.5497	168.6061	2.031912	2.874565
12	-196.2798	-365.5464	169.2666	2.244127	2.334077
18	-191.1943	-360.0379	168.8436	2.176609	2.641134
24	-192.9866	-362.431	169.4445	1.849264	2.471103
30	-188.4916	-357.9866	169.4951	1.494675	2.659917
36	-190.3978	-359.1534	168.7556	1.680522	2.996253
42	-197.1147	-366.1115	168.9968	1.439318	2.996253
48	-198.4085	-367.6514	169.2429	1.338316	2.908905
54	-206.7056	-375.4291	168.7234	1.855912	2.910058
60	-210.5416	-379.2433	168.7017	1.542607	3.110948
66	-208.8928	-377.0752	168.1824	1.559111	3.407934
72	-213.4541	-381.3962	167.9422	1.862884	3.370677
78	-222.4871	-391.7504	169.2633	1.943427	2.525509
84	-196.0884	-364.7302	168.6418	1.972937	2.88869
90	-200.0551	-368.5809	168.5258	1.80032	3.062142
96	-199.8185	-368.9843	169.1658	2.416622	2.288366
102	-198.0606	-366.829	168.7684	1.464026	3.118025
108	-206.0261	-375.0265	169.0004	1.798423	2.776925
114	-193.3683	-362.2857	168.9174	1.639518	2.923587
120	-204.3927	-372.0808	167.6881	2.038505	3.416685
126	-201.9435	-370.6275	168.684	2.231293	2.705646
132	-196.2193	-365.4088	169.1895	1.920241	2.585758
138	-186.1115	-354.9325	168.821	2.405986	2.512841
144	-192.1255	-361.3174	169.1919	2.629614	2.133859
150	-184.419	-353.6316	169.2126	2.131695	2.43937
156	-192.1045	-360.911	168.8065	2.644681	2.371893
162	-190.8501	-360.2906	169.4405	1.866021	2.463075
168	-191.356	-359.5601	168.2041	1.755337	3.279808
174	-192.9752	-361.7431	168.7679	1.755337	2.943911
180	-200.1759	-369.4037	169.2278	2.168703	2.40648
186	-197.3898	-366.4265	169.0368	2.42878	2.362796
192	-195.4514	-364.4327	168.9813	2.454009	2.381954
198	-197.6226	-366.9139	169.2913	2.860162	1.914699
204	-195.1202	-363.7861	168.6659	3.789528	1.704563
210	-213.9357	-382.4182	168.4825	2.386668	2.733931
216	-201.6841	-370.5135	168.8294	1.187746	3.245731
222	-200.8442	-370.3074	169.4632	1.417165	2.727047
228	-203.0879	-370.7798	167.6919	1.629858	3.652469
234	-189.3551	-358.9105	169.5554	2.230146	2.157292
240	-195.95	-364.5325	168.5825	1.217197	3.373797
246	-195.2492	-363.2828	168.0336	1.766167	3.373797
252	-202.4869	-370.8646	168.3777	1.771707	3.167387
258	-208.3992	-377.3271	168.9279	2.628157	2.305168
264	-195.7861	-364.7571	168.971	2.226916	2.530972
270	-187.6203	-356.2174	168.5971	2.600814	2.530972
276	-181.6285	-351.0672	169.4388	2.600814	1.989901
282	-195.5795	-364.7992	169.2197	3.211342	1.72181
288	-191.4358	-360.6275	169.1918	3.239275	1.72181
294	-198.875	-368.1856	169.3106	3.249118	1.630099
300	-189.8925	-359.1548	169.2623	2.624709	2.090933
306	-196.767	-365.9561	169.1891	3.321651	1.665243
312	-203.8009	-372.8692	169.0683	3.423518	1.678752
318	-196.355	-365.4055	169.0505	2.92248	2.034189
324	-192.6102	-361.4815	168.8713	2.92248	2.151927
330	-199.3778	-368.4935	169.1156	2.817698	2.060442
336	-203.4151	-372.5481	169.133	2.927775	1.975694
342	-200.7802	-369.7437	168.9635	2.668698	2.25645
348	-207.857	-377.079	169.2219	2.687128	2.076442
354	-199.6857	-368.6115	168.9258	2.687128	2.268792
360	-202.3699	-371.2222	168.8522	2.760701	2.268792
366	-205.0844	-372.7347	167.6503	4.944648	1.604613
372	-190.7195	-360.3257	169.6063	2.993729	1.600939
378	-189.3493	-358.7869	169.4376	3.162412	1.600939
384	-211.3558	-380.923	169.5672	3.314207	1.389378
390	-194.8556	-364.0623	169.2067	3.156529	1.769322
396	-197.1055	-366.1151	169.0095	3.517339	1.653722
402	-211.6893	-380.0947	168.4054	3.517339	2.067443
408	-201.5288	-370.6584	169.1297	3.389647	1.659134
414	-202.2526	-371.2586	169.006	2.852393	2.10973
420	-195.5123	-364.6843	169.172	2.477673	2.245224
426	-195.5748	-364.6137	169.0389	1.937931	2.667861
432	-182.1312	-351.413	169.2817	1.440192	2.823707
438	-193.2618	-362.198	168.9362	1.547344	2.967772
444	-189.3787	-357.8168	168.438	1.727935	3.157548
450	-194.2782	-363.0661	168.7879	2.139158	2.698446
456	-188.6124	-357.8234	169.211	2.145496	2.431702
462	-184.1114	-353.4485	169.3371	2.602292	2.056424
468	-203.3965	-372.5623	169.1658	2.77361	2.056424
474	-202.2247	-370.833	168.6083	1.776239	3.027168
480	-207.5996	-376.6775	169.0779	1.780102	2.740732
486	-200.3472	-369.4008	169.0536	1.780102	2.755611
492	-193.6842	-362.1647	168.4805	1.734371	3.128484
498	-195.2695	-363.7174	168.4479	1.435366	3.324727
504	-189.7117	-358.2972	168.5856	1.448229	3.235899
510	-210.7388	-379.9124	169.1736	1.69407	2.734853
516	-196.7816	-365.4861	168.7045	1.898209	2.89593
522	-190.5665	-360.2639	169.6974	2.116767	2.138654
528	-188.7906	-356.8778	168.0872	2.185994	3.093709
534	-184.1306	-352.9054	168.7748	2.403486	2.543236
540	-194.246	-362.6096	168.3636	3.330161	2.216783
546	-192.9711	-361.8372	168.8661	2.640857	2.336481
552	-190.8103	-360.1737	169.3634	2.143586	2.336481
558	-197.0735	-365.3615	168.288	2.038491	3.061921
564	-185.0723	-354.5267	169.4544	1.941788	2.406676
570	-194.0476	-363.6455	169.5979	1.798321	2.406676
576	-196.6683	-365.5012	168.8329	2.08519	2.703981
582	-202.5142	-371.0152	168.501	2.446802	2.685721
588	-215.0647	-384.0956	169.0309	2.612477	2.249224
594	-203.5224	-372.6146	169.0922	3.273455	1.767608
600	-216.4015	-384.6824	168.2809	1.728855	3.250096
606	-203.1323	-371.3763	168.2439	1.267074	3.542559
612	-208.1654	-376.4717	168.3063	1.204747	3.542559
618	-201.8612	-370.3597	168.4985	1.41294	3.308114
624	-199.2303	-367.5731	168.3428	1.99407	3.055684
630	-201.3363	-370.4714	169.1351	2.096813	2.509809
636	-197.2035	-366.2722	169.0687	2.476666	2.312003
642	-204.7115	-374.0785	169.367	2.77018	1.924364
648	-204.5742	-373.7546	169.1804	1.707255	2.722614
654	-211.0565	-378.9472	167.8907	1.651482	3.524424
660	-205.3037	-373.0318	167.7281	1.652723	3.618211
666	-208.0772	-376.7458	168.6685	1.364884	3.236113
672	-198.1724	-365.9129	167.7405	1.555929	3.667111
678	-195.4181	-364.3676	168.9495	1.777063	2.820881
684	-202.4724	-371.6377	169.1653	2.060089	2.513859
690	-206.7485	-374.994	168.2455	2.979878	2.513859
696	-192.1659	-360.6481	168.4822	3.468583	2.048905
702	-200.1395	-368.7213	168.5817	2.197109	2.789082
708	-193.0961	-361.652	168.5559	2.24241	2.777214
714	-201.2508	-370.2926	169.0418	1.981067	2.639504
720	-195.4359	-363.6298	168.1939	3.044069	2.505983
726	-193.6787	-362.7224	169.0437	2.21001	2.496134
732	-199.0047	-366.8263	167.8216	1.635707	3.573818
738	-205.2709	-374.0696	168.7987	1.766443	2.91864
744	-197.6429	-366.0032	168.3604	1.766443	3.180799
750	-195.6297	-364.6149	168.9852	2.313834	2.467793
756	-201.7056	-370.8715	169.1659	1.801077	2.673921
762	-198.7359	-367.4115	168.6756	2.155753	2.75706
768	-207.9524	-376.9976	169.0453	1.193335	3.114358
774	-201.2176	-370.7578	169.5402	1.379223	2.703115
780	-195.8294	-364.148	168.3186	1.494222	3.366115
786	-200.8725	-369.3351	168.4626	1.814368	3.091484
792	-197.0844	-365.5633	168.4788	1.502735	3.266754
798	-202.887	-371.6267	168.7397	2.109713	2.745991
804	-186.764	-355.9015	169.1375	1.711979	2.745991
810	-178.2887	-346.8555	168.5668	2.640545	2.525115
816	-180.7916	-349.4869	168.6953	3.358733	1.980243
822	-175.5205	-344.985	169.4645	2.447182	2.07472
828	-191.0547	-359.9174	168.8627	3.234142	1.951551
834	-195.5876	-364.0358	168.4482	3.234142	2.224141
840	-196.4513	-364.8391	168.3879	4.485833	1.395365
846	-200.9133	-368.9107	167.9975	4.876246	1.395365
852	-187.5385	-356.8841	169.3457	2.433205	2.161648
858	-198.8751	-367.7461	168.871	3.569548	1.715115
864	-184.9907	-353.3465	168.3558	4.551824	1.36876
870	-181.6958	-350.8429	169.1471	3.413147	1.629737
876	-181.4962	-351.2942	169.798	2.762247	1.629737
882	-184.9018	-354.1178	169.2161	2.658895	2.09886
888	-188.2586	-357.4163	169.1576	1.860628	2.642353
894	-186.9973	-355.565	168.5677	2.365471	2.694712
900	-194.0311	-363.3798	169.3487	3.298325	1.566551
906	-189.0681	-357.746	168.6779	3.223595	2.081404
912	-192.1346	-360.3731	168.2386	2.541585	2.788285
918	-195.4469	-364.2774	168.8306	2.130036	2.677855
924	-182.8398	-351.753	168.9132	2.130036	2.626949
930	-187.3465	-356.2485	168.902	1.659336	2.920913
936	-197.5488	-366.0933	168.5445	2.183594	2.819973
942	-201.4018	-369.7968	168.395	3.746516	1.921418
948	-205.5165	-374.5543	169.0378	2.538003	2.292558
954	-205.5139	-373.8214	168.3075	2.934788	2.503275
960	-204.166	-373.8767	169.7107	2.256071	2.038339
966	-204.0497	-373.2873	169.2376	2.405987	2.249135
972	-205.4409	-374.4686	169.0278	2.626167	2.242456
978	-219.1287	-387.344	168.2153	1.904251	3.185125
984	-217.1583	-384.9534	167.7951	1.864593	3.455822
990	-206.3372	-374.3495	168.0123	1.455974	3.567445
996	-208.0928	-376.4117	168.3189	1.47491	3.377264
1002	-193.5094	-362.4876	168.9782	1.781848	2.800527
1008	-189.6106	-358.4194	168.8088	1.872088	2.848603
1014	-186.7199	-355.3971	168.6772	1.782006	2.982396
1020	-189.7299	-358.1367	168.4069	2.097318	2.955362
1026	-192.5207	-361.2892	168.7685	1.628339	3.019809
1032	-186.9076	-355.8345	168.9269	1.635863	2.920054
1038	-194.9506	-363.8679	168.9173	1.970614	2.722447
1044	-192.1533	-360.0994	167.9461	1.678758	3.476152
1050	-193.7446	-361.209	167.4643	1.412122	3.90906
1056	-198.188	-367.1414	168.9533	2.121429	2.607449
1062	-194.0316	-362.5587	168.527	1.853661	3.029483
1068	-204.7575	-372.88	168.1225	1.950628	3.212632
1074	-208.7083	-377.1076	168.3993	2.336141	2.815479
1080	-206.6558	-375.62	168.9642	3.577308	1.643226
1086	-210.1437	-379.3427	169.199	2.835633	1.993223
1092	-202.6634	-372.2457	169.5823	1.84883	2.384576
1098	-212.3012	-380.641	168.3398	1.551289	3.320094
1104	-213.7528	-382.7147	168.962	1.820198	2.787054
1110	-203.5861	-371.419	167.8329	0.9747653	3.948495
1116	-206.718	-375.2354	168.5174	1.978125	2.96058
1122	-212.4831	-380.2481	167.7649	1.595715	3.629919
1128	-200.3814	-368.1477	167.7663	1.369589	3.759881
1134	-214.5169	-381.4498	166.9329	1.292503	4.279897
1140	-219.6079	-386.1657	166.5578	0.9075879	4.707528
1146	-204.6492	-373.5664	168.9172	1.721467	2.8742
1152	-196.7416	-365.1531	168.4115	2.267071	2.850033
1158	-193.2622	-361.8341	168.5719	2.510492	2.602729
1164	-199.8276	-368.932	169.1043	2.839276	2.053644
1170	-193.2234	-361.6279	168.4045	2.994635	2.404824
1176	-189.7705	-359.4772	169.7067	2.61017	1.80149
1182	-206.0546	-374.9795	168.925	2.494336	2.392078
1188	-210.0203	-378.8645	168.8442	2.422843	2.487836
1194	-209.2476	-377.2027	167.9551	1.746286	3.431429
1200	-201.6273	-370.5484	168.9211	1.955691	2.729249
1206	-195.8674	-365.1509	169.2834	1.75744	2.628399
1212	-192.3392	-361.356	169.0168	1.870367	2.722891
1218	-193.0626	-361.3818	168.3192	1.748409	3.215867
1224	-193.6992	-361.7989	168.0996	2.016274	3.187266
1230	-193.2561	-362.7288	169.4727	2.016274	2.347905
1236	-211.2538	-380.0456	168.7918	1.959728	2.805685
1242	-208.3124	-377.2932	168.9808	2.773925	2.177322
1248	-214.0321	-382.8708	168.8387	2.4494	2.474668
1254	-207.0195	-376.2053	169.1859	2.026611	2.521916
1260	-198.8361	-367.2296	168.3935	1.69567	3.20312
1266	-210.554	-379.0654	168.5113	1.577853	3.20312
1272	-202.3543	-371.0386	168.6843	1.725017	3.012312
1278	-199.2553	-367.8262	168.5709	1.801736	3.034321
1284	-196.3427	-364.5878	168.245	1.994999	3.113509
1290	-196.6723	-365.1943	168.522	1.71803	3.113509
1296	-191.7107	-360.1003	168.3896	1.49487	3.323971
1302	-202.3285	-371.3873	169.0588	2.371582	2.385079
1308	-195.9039	-365.7174	169.8136	2.266141	1.963013
1314	-189.0075	-358.3517	169.3442	3.304327	1.565486
1320	-190.0573	-360.0568	169.9994	2.277286	1.829223
1326	-198.618	-367.2396	168.6216	2.60524	2.512948
1332	-203.0237	-372.0684	169.0447	2.945392	2.022869
1338	-190.0788	-358.9809	168.9021	3.087993	2.022869
1344	-190.9066	-359.6346	168.728	2.45929	2.537598
1350	-197.0948	-365.7499	168.6551	1.967276	2.884032
1356	-201.3509	-370.006	168.6551	1.967276	2.884032
1362	-189.1326	-358.053	168.9203	1.946012	2.735645
1368	-194.5895	-362.7256	168.1361	1.867924	3.253487
1374	-194.0964	-362.4109	168.3145	1.624573	3.291834
1380	-197.9926	-365.9797	167.9871	1.747554	3.411944
1386	-198.5638	-367.021	168.4572	1.575185	3.236747
1392	-199.444	-368.0601	168.6161	1.416275	3.236747
1398	-191.1146	-360.085	168.9705	1.836078	2.772188
1404	-194.5336	-362.4453	167.9117	1.512569	3.593006
1410	-198.6197	-367.4932	168.8735	1.271074	3.170284
1416	-196.8852	-366.0282	169.1431	2.099446	2.503168
1422	-199.0859	-368.1579	169.072	2.1705	2.503168
1428	-200.5033	-369.1303	168.6269	1.798085	3.002931
1434	-187.1167	-356.3868	169.2701	2.266981	2.31728
1440	-200.1432	-369.3195	169.1762	1.760514	2.692515
1446	-195.2093	-364.0288	168.8194	2.01377	2.755927
1452	-191.8573	-361.4971	169.6398	2.140146	2.160951
1458	-206.8505	-375.098	168.2476	3.111043	2.430348
1464	-207.2976	-376.3225	169.0249	2.585052	2.270716
1470	-193.2031	-362.5114	169.3083	2.161275	2.360238
1476	-197.4121	-366.7204	169.3083	2.161275	2.360238
1482	-202.2478	-371.9479	169.7001	1.91651	2.266419
1488	-203.4774	-372.5182	169.0408	1.782877	2.761734
1494	-197.3494	-366.295	168.9456	2.026693	2.670657
1500	-193.353	-362.617	169.2641	2.061005	2.451442
1506	-203.6416	-372.9766	169.335	1.82552	2.554274
1512	-208.5241	-377.4358	168.9118	1.665505	2.911302
1518	-213.9519	-381.3927	167.4409	1.567926	3.833088
1524	-207.186	-375.6179	168.4319	1.462139	3.318336
1530	-205.2778	-375.3914	170.1135	2.04584	1.909338
1536	-199.2012	-368.9703	169.769	2.39034	1.909338
1542	-197.9326	-366.7305	168.7979	3.361428	1.909338
1548	-210.577	-380.179	169.602	2.307776	2.075948
1554	-208.4805	-377.3876	168.9071	2.31456	2.516204
1560	-203.5351	-372.0319	168.4968	3.321797	2.135721
1566	-207.6486	-376.743	169.0945	2.845147	2.056296
1572	-199.163	-368.1178	168.9548	2.549112	2.338451
1578	-193.1683	-361.9769	168.8086	2.094808	2.71298
1584	-199.9129	-369.3003	169.3874	2.039491	2.387251
1590	-215.421	-383.4504	168.0294	1.517631	3.521575
1596	-205.7304	-374.634	168.9036	1.500888	3.015213
1602	-203.9622	-373.1793	169.2171	2.497322	2.203444
1608	-203.4789	-372.696	169.2171	2.497322	2.203444
1614	-197.6843	-367.3818	169.6975	1.879644	2.291731
1620	-207.0366	-374.8469	167.8103	2.680314	2.963501
1626	-203.6272	-373.256	169.6288	2.070452	2.213273
1632	-205.491	-374.5077	169.0166	1.892683	2.70934
1638	-213.2702	-380.9046	167.6345	1.892683	3.533172
1644	-197.3671	-365.901	168.5339	1.719071	3.105778
1650	-194.5002	-363.48	168.9797	1.828659	2.771054
1656	-205.0547	-374.0625	169.0078	2.870339	2.096754
1662	-201.7597	-371.2725	169.5127	2.753745	1.836286
1668	-191.6177	-361.156	169.5383	1.787688	2.450891
1674	-198.5904	-368.3478	169.7574	1.850414	2.272093
1680	-202.1669	-371.5048	169.3379	2.160485	2.341943
1686	-198.8908	-368.0703	169.1794	1.935404	2.582618
1692	-179.7413	-348.5327	168.7914	1.531274	3.064219
1698	-186.6737	-355.2412	168.5675	2.225326	2.78055
1704	-207.4844	-376.6094	169.125	1.792126	2.70457
1710	-194.4647	-364.1141	169.6493	2.416426	1.972386
1716	-190.2815	-359.7878	169.5063	2.316705	2.13288
1722	-200.4292	-369.7292	169.3	1.453208	2.804675
1728	-206.1605	-375.0408	168.8803	1.660007	2.933587
1734	-197.3832	-366.1639	168.7807	1.328708	3.191125
1740	-214.8212	-382.0776	167.2564	1.622892	3.907434
1746	-205.8116	-374.4323	168.6207	1.651611	3.094253
1752	-215.5286	-383.1576	167.629	1.651611	3.676285
1758	-206.8518	-376.4469	169.5951	1.656999	2.497175
1764	-194.842	-363.7204	168.8785	2.148282	2.637107
1770	-208.1484	-377.3066	169.1582	2.684299	2.120127
1776	-195.8068	-365.4368	169.63	1.943876	2.293818
1782	-209.5189	-378.5128	168.9939	1.943876	2.691867
1788	-201.7349	-370.4836	168.7487	2.587353	2.44454
1794	-199.6245	-368.7958	169.1712	2.192328	2.427228
1800	-201.439	-370.2009	168.7619	2.208164	2.672044
1806	-204.8985	-373.7258	168.8273	2.709208	2.317651
1812	-191.8796	-360.5004	168.6208	2.97495	2.279806
1818	-195.0167	-363.5506	168.5339	3.061875	2.279806
1824	-192.9989	-360.6226	167.6237	1.297095	3.883632
1830	-196.8271	-366.0011	169.1739	1.429476	2.895512
1836	-192.0611	-361.3271	169.266	1.920683	2.538004
1842	-208.6967	-378.58	169.8833	1.580794	2.363709
1848	-197.926	-366.8204	168.8943	1.80536	2.837194
1854	-186.9771	-355.3818	168.4047	1.698416	3.194875
1860	-197.5701	-366.1146	168.5445	1.229527	3.388901
1866	-211.822	-379.0821	167.2601	1.229527	4.129947
1872	-207.456	-375.4964	168.0404	1.635153	3.446569
1878	-207.1822	-376.2332	169.051	1.803835	2.742679
1884	-205.3747	-373.0014	167.6267	1.584554	3.716408
1890	-196.0666	-365.3418	169.2751	1.893845	2.549009
1896	-200.5937	-369.2278	168.6341	2.123338	2.802118
1902	-202.441	-370.7709	168.3299	1.90681	3.11546
1908	-200.1841	-369.5967	169.4126	2.638524	1.982175
1914	-189.436	-358.1465	168.7105	3.579045	1.820425
1920	-189.3196	-358.3592	169.0396	3.722771	1.48072
1926	-195.6972	-365.4585	169.7613	2.633713	1.747085
1932	-204.0312	-373.4244	169.3932	2.0075	2.403813
1938	-195.5654	-364.289	168.7237	2.12317	2.747589
1944	-196.8941	-366.8307	169.9367	1.845954	2.159208
1950	-209.7877	-379.4941	169.7064	2.512086	1.869154
1956	-206.4997	-375.0684	168.5687	2.961454	2.321703
1962	-207.3255	-376.1525	168.827	2.980371	2.143067
1968	-202.6336	-371.1171	168.4835	2.7434	2.512906
1974	-213.4021	-382.4568	169.0547	2.495312	2.309053
1980	-219.8652	-388.8628	168.9976	1.793931	2.781329
1986	-221.3393	-390.2995	168.9602	1.340301	3.07742
1992	-210.5481	-379.237	168.6889	1.367889	3.222307
1998	-209.9802	-377.7819	167.8017	1.367889	3.740471
2004	-209.2478	-377.6945	168.4467	2.474299	2.702172
2010	-210.0074	-377.8804	167.873	1.967282	3.34999
2016	-196.5244	-365.4907	168.9663	2.035389	2.65259
2022	-213.6305	-380.5446	166.914	2.029301	3.870688
2028	-227.2932	-396.0892	168.7961	1.889489	2.845784
2034	-220.5557	-389.6104	169.0547	2.225409	2.479623
2040	-225.2205	-392.9777	167.7572	2.101045	3.339431
2046	-209.0961	-378.335	169.2389	2.135859	2.420163
2052	-206.5104	-376.2658	169.7554	1.948927	2.209963
2058	-192.5853	-362.7608	170.1756	1.948927	1.932908
2064	-195.0449	-365.3335	170.2886	1.949981	1.855407
2070	-198.2315	-367.1598	168.9282	3.221414	1.915914
2076	-186.6557	-355.8983	169.2426	3.164971	1.738305
2082	-191.7728	-361.531	169.7582	2.879349	1.573539
2088	-199.2707	-368.279	169.0083	3.345314	1.776018
2094	-191.0645	-359.8042	168.7397	4.255554	1.298705
2100	-194.24	-363.3217	169.0818	3.853412	1.346986
2106	-192.4559	-361.9096	169.4537	3.309435	1.480142
2112	-205.6063	-374.7781	169.1719	3.309435	1.686241
2118	-191.9735	-360.6469	168.6734	3.356457	1.996396
2124	-183.4694	-352.8498	169.3805	2.821018	1.880739
2130	-179.5216	-348.9879	169.4663	1.864593	2.44781
2136	-186.0795	-354.8284	168.7489	3.031257	2.160814
2142	-207.6561	-376.2715	168.6154	1.83768	2.986081
2148	-203.9559	-372.1693	168.2134	1.963058	3.151297
2154	-195.2679	-363.8247	168.5568	1.641524	3.138315
2160	-191.8211	-360.5889	168.7677	1.711113	2.970606
2166	-197.5394	-366.2789	168.7395	3.012384	2.179189
2172	-195.1633	-364.5673	169.404	2.593189	2.018151
2178	-190.2256	-359.1531	168.9275	1.909832	2.753411
2184	-180.9858	-350.5764	169.5905	2.195442	2.157008
2190	-177.0568	-345.8817	168.8249	2.482855	2.462286
2196	-193.1062	-362.237	169.1308	2.478905	2.270871
2202	-193.6651	-362.7692	169.104	2.970911	1.966228
2208	-204.372	-372.5101	168.1381	3.083067	2.516467
2214	-203.2429	-372.2856	169.0427	1.983064	2.637721
2220	-201.9635	-370.6369	168.6734	2.001913	2.851984
2226	-207.5207	-375.9922	168.4714	2.001913	2.973902
2232	-197.9816	-367.2282	169.2465	2.30167	2.310218
2238	-196.6154	-364.9877	168.3723	1.615495	3.263095
2244	-200.7256	-369.7157	168.9901	1.550676	2.933313
2250	-185.7873	-354.7872	168.9998	2.035912	2.631563
2256	-184.9119	-354.141	169.229	1.973257	2.528256
2262	-186.8957	-356.0794	169.1837	2.018606	2.528256
2268	-186.6735	-355.9589	169.2854	1.916941	2.528256
2274	-194.349	-363.207	168.858	2.344261	2.528256
2280	-183.33	-352.7444	169.4144	2.516546	2.061991
2286	-180.8503	-350.4627	169.6124	2.052992	2.235092
2292	-195.8773	-365.4967	169.6194	2.395406	2.006404
2298	-193.6378	-362.7082	169.0704	2.346248	2.393745
2304	-197.3283	-365.7622	168.4339	2.346248	2.788287
2310	-192.9097	-361.5653	168.6556	2.544935	2.529326
2316	-194.4729	-363.3356	168.8627	1.398689	3.10077
2322	-201.1366	-369.583	168.4463	1.98743	2.997685
2328	-199.7911	-368.6013	168.8102	1.623545	2.997685
2334	-199.1732	-367.9762	168.8031	1.630701	2.997685
2340	-201.7464	-370.7623	169.0159	2.514391	2.321625
2346	-203.9952	-372.9947	168.9994	3.758879	1.483799
2352	-210.3398	-379.5756	169.2358	3.356313	1.60664
2358	-210.9327	-380.0113	169.0787	3.700669	1.467884
2364	-209.5266	-379.1457	169.6191	2.658967	1.828306
2370	-201.407	-369.7155	168.3084	1.931379	3.113631
2376	-196.1232	-364.6755	168.5523	2.644254	2.531813
2382	-199.1909	-368.9504	169.7595	2.06766	2.130154
2388	-194.0651	-363.2134	169.1484	3.021033	1.902544
2394	-206.7641	-375.7256	168.9615	2.493246	2.369628
2400	-205.5413	-374.5297	168.9885	3.193973	1.89369
2406	-203.2004	-371.7618	168.5613	3.128894	2.219074
2412	-193.7976	-363.0326	169.2349	2.712067	2.0514
2418	-205.6455	-374.5108	168.8653	2.427236	2.471837
2424	-198.505	-367.5031	168.998	2.585902	2.287377
2430	-190.1295	-359.0779	168.9484	2.635573	2.287377
2436	-199.4246	-368.2147	168.7901	3.17633	2.038522
2442	-188.8723	-357.6708	168.7985	2.138922	2.692101
2448	-190.5246	-359.5642	169.0396	1.897809	2.692101
2454	-209.723	-377.3703	167.6473	1.529205	3.736472
2460	-195.1281	-364.3464	169.2184	2.010386	2.511743
2466	-187.2095	-356.5059	169.2964	2.651191	2.051033
2472	-208.6674	-377.2358	168.5684	2.16112	2.819086
2478	-203.8076	-371.6015	167.794	1.584353	3.619681
2484	-209.1951	-377.6885	168.4933	1.151174	3.464692
2490	-207.623	-375.8057	168.1827	1.62002	3.372035
2496	-206.9821	-375.3379	168.3558	1.660386	3.246316
2502	-203.2862	-372.3935	169.1073	1.548423	2.863891
2508	-192.6103	-361.3831	168.7728	1.873096	2.869812
2514	-191.9239	-360.1122	168.1883	1.837389	3.240675
2520	-201.8801	-370.7572	168.8771	1.589513	2.977948
2526	-198.7119	-368.0213	169.3093	2.251193	2.302335
2532	-200.2688	-368.6542	168.3853	2.595895	2.665157
2538	-207.8581	-377.692	169.8339	2.00002	2.125727
2544	-198.2053	-367.1038	168.8985	2.197005	2.594591
2550	-200.4603	-368.6256	168.1653	2.204442	3.036064
2556	-218.5559	-387.414	168.8581	2.697922	2.305229
2562	-198.5488	-367.9517	169.4029	2.086206	2.347827
2568	-201.4005	-370.1085	168.708	1.575471	3.087599
2574	-185.4713	-354.4849	169.0136	1.533574	2.929439
2580	-191.5763	-360.3185	168.7422	1.804973	2.929439
2586	-194.1517	-363.2184	169.0667	2.212147	2.480408
2592	-192.8921	-361.5353	168.6432	2.187868	2.757238
2598	-196.9054	-365.8802	168.9748	2.265574	2.504523
2604	-191.8611	-361.1602	169.2991	2.265574	2.299664
2610	-203.0156	-372.4685	169.4529	2.471308	2.066467
2616	-186.6232	-355.9696	169.3464	2.304942	2.244156
2622	-191.8586	-361.3101	169.4515	2.199786	2.244156
2628	-185.3566	-354.3022	168.9456	2.742788	2.22029
