Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.2146	-376.1988	168.9842	0.0131325	0.0165782	0.0119782	0.00946031	0.00131972	0.0175964	0.0362387	0.0512986	0.0323375	0.0405569	0.141053	0.00576993	0.0871193	0.0143244	0.0405289	0.0258619	0.0249678	0.00999329	0.00569304	0.0216746	0.0360144	0.0266615	0.0472727	0.0146984	0.0148572	0.0118977	0.0328169	0.00055445	0.0197423	0.0151217	0.0136714	0.0247486	0.00383203	0.0424249	0.00330235	0.0722872	0.0808361	0.0137397	0.0438861	0.0317428	0.00379184	0.0233558	0.0459271	0.0113909	0.0364408	0.000627494	0.0388914	0.0118082	0.00173726	0.0289244	0.00696778	0.0159146	0.0461307	0.170126	0.0123152	0.0024904	0.0330515	0.02174	0.0171241	0.0196992	0.012326	0.0392393	0.0444881	0.0481611	0.0182654	0.0346753	0.0155348	0.00918967	0.0550123	0.0260066	0.0442325	0.0316882	0.0191267	0.0635384	0.00158714	0.0550864	0.0285839	0.0241857	0.0379285	0.0273712	0.0746955	0.00172438	0.00279881	0.0319919	0.0483699	0.0341519	0.157869	0.0473487	0.0191757	0.0321106	0.0136149	0.00472403	0.00497457	0.0186457	0.0731609	0.0371301	0.0100888	1.52082	0.0044444	0.00561052	0.00405374	0.00320162	0.000446629	0.0059551	0.0122642	0.0173608	0.0109439	0.0137256	0.0477361	0.0019527	0.0294835	0.00484776	0.0137161	0.00875236	0.00844976	0.003382	0.00192668	0.00733525	0.0121883	0.00902296	0.0159984	0.00497433	0.00502807	0.00402651	0.0111061	0.000187641	0.00668132	0.00511758	0.00462676	0.0083756	0.00129686	0.0143577	0.0011176	0.0244639	0.0273571	0.00464988	0.0148522	0.0107426	0.00128326	0.00790421	0.0155429	0.00385498	0.0123326	0.000212361	0.0131619	0.00399622	0.000587937	0.00978878	0.00235808	0.00538592	0.0156119	0.0575752	0.00416781	0.000842819	0.0111855	0.00735741	0.00579525	0.00666674	0.00417145	0.0132796	0.0150559	0.016299	0.00618151	0.0117351	0.00525738	0.00311003	0.0186176	0.00880132	0.0149695	0.0107241	0.00647297	0.0215031	0.00053713	0.0186427	0.00967355	0.00818507	0.012836	0.00926313	0.025279	0.000583578	0.000947193	0.0108269	0.0163697	0.0115579	0.0534272	0.0160241	0.00648957	0.0108671	0.00460765	0.00159874	0.00168353	0.00631019	0.0247596	0.0125658	0.00341432	2.954849
36	-209.3739	-377.3539	167.98	0.0088885	0.0206261	0.00572011	0.00259395	0.0204193	0.0277771	0.0140762	0.0209699	0.0293461	0.0807732	0.0910257	0.0191278	0.0817504	0.0181438	0.0230509	0.042115	0.0478141	0.00164794	0.0109759	0.0056624	0.00981152	0.0292504	0.0597484	0.0619082	0.0662628	0.00192465	0.0710502	0.000497639	0.0254794	0.036763	0.0204418	0.0403976	0.0516075	0.00744673	0.00142055	0.0847361	0.0437379	0.0451924	0.0495944	0.0454001	0.00909275	0.00165891	0.0302338	0.0447787	0.0746928	0.00241601	0.00232074	0.00640969	0.0071612	0.0201778	0.0158695	0.0389823	0.095328	0.121753	0.0303145	0.00426121	0.0239206	0.0488107	0.0473286	0.0743585	0.0309117	0.0562134	0.0820112	0.0421192	0.0347335	0.012911	0.0326916	0.0445774	0.0897838	0.00633378	0.071746	0.130862	0.0412837	0.0957696	0.00861878	0.0292943	0.0225806	0.0770008	0.00504263	0.00242297	0.0211537	0.0124413	0.00363495	0.0902961	0.0161396	0.0057061	0.113511	0.0272821	0.0592837	0.0376451	0.0160508	0.107347	0.00925829	0.00879882	0.00707113	0.0672423	0.005062	1.518434	0.00250389	0.00581036	0.00161135	0.000730717	0.0057521	0.00782481	0.00396525	0.00590722	0.0082668	0.0227538	0.0256419	0.0053883	0.0230291	0.00511111	0.00649345	0.0118638	0.0134692	0.000464226	0.0030919	0.0015951	0.0027639	0.00823984	0.0168311	0.0174395	0.0186662	0.000542173	0.0200148	0.000140185	0.00717755	0.0103561	0.00575845	0.01138	0.0145378	0.00209774	0.000400167	0.0238701	0.012321	0.0127307	0.0139707	0.0127892	0.00256143	0.000467316	0.00851687	0.0126141	0.021041	0.00068059	0.000653752	0.00180561	0.00201731	0.00568409	0.00447043	0.0109813	0.0268539	0.0342978	0.0085396	0.00120038	0.00673843	0.01375	0.0133324	0.0209468	0.00870783	0.0158353	0.0231025	0.011865	0.00978443	0.00363703	0.00920923	0.0125574	0.0252921	0.00178422	0.0202108	0.0368638	0.0116296	0.0269783	0.00242791	0.00825221	0.00636096	0.0216911	0.00142051	0.000682551	0.005959	0.0035047	0.00102397	0.0254364	0.00454653	0.00160741	0.0319759	0.00768536	0.0167002	0.0106046	0.00452151	0.0302398	0.00260806	0.00247863	0.00199194	0.0189422	0.00142597	3.549877
72	-207.7541	-376.7151	168.961	0.00931666	0.014273	0.0161178	0.00883149	0.0185117	0.0224764	0.0191761	0.0433365	0.00018312	0.0291847	0.0700479	0.00725778	0.0362801	0.0115371	0.0046776	0.0393873	0.0176044	0.00503336	0.0290559	0.019077	0.0444698	0.0193099	0.0601424	0.0182079	0.0772993	0.0167221	0.00309774	0.0043676	0.0269433	0.0541656	0.0223242	0.0458197	0.0195488	0.0206357	0.00187009	0.103558	0.0363454	0.0216067	0.046165	0.0160028	0.0233633	0.0117165	0.00142352	0.0580624	0.0208258	0.020059	0.00699562	0.00399696	0.00706582	0.0118855	0.01529	0.0222059	0.0689525	0.0877012	0.020936	0.0477757	0.00908637	0.00864451	0.0463846	0.0738213	0.0466893	0.0563059	0.0654735	0.0335438	0.0407173	0.0128162	0.0157674	0.0463704	0.0481152	0.0108131	0.0427387	0.0233952	0.0182394	0.0223508	0.00999977	0.00977635	0.0105811	0.0401002	0.03622	0.00183674	0.0693895	0.00654178	0.0181055	0.0180394	0.00146173	0.00613441	0.00521926	0.119859	0.0348932	0.0639023	0.0185216	0.0581986	0.0345231	0.0682954	0.0185077	0.014266	0.0279995	1.763951	0.00330159	0.005058	0.00571175	0.00312966	0.0065601	0.00796507	0.00679551	0.0153574	6.48932e-05	0.0103423	0.0248232	0.00257198	0.0128568	0.00408845	0.00165763	0.0139579	0.00623855	0.0017837	0.0102967	0.00676043	0.015759	0.00684296	0.021313	0.00645242	0.027393	0.00592591	0.00109776	0.00154777	0.00954804	0.0191949	0.00791115	0.0162373	0.00692761	0.00731278	0.000662713	0.0366985	0.0128799	0.00765689	0.0163597	0.005671	0.00827938	0.00415204	0.000504458	0.0205759	0.00738015	0.00710841	0.00247907	0.00141642	0.00250395	0.00421194	0.00541839	0.0078692	0.024435	0.0310791	0.00741919	0.0169305	0.00321998	0.0030634	0.0164375	0.0261604	0.0165455	0.0199534	0.0232022	0.0118871	0.0144292	0.00454173	0.00558757	0.0164325	0.0170508	0.0038319	0.0151455	0.00829066	0.00646357	0.00792055	0.00354367	0.00346449	0.00374967	0.0142105	0.0128355	0.000650895	0.0245899	0.00231824	0.00641615	0.00639271	0.000518	0.00217388	0.00184957	0.0424752	0.0123653	0.0226454	0.0065636	0.0206241	0.0122341	0.0242022	0.00655866	0.00505552	0.00992231	2.82187
108	-205.9132	-374.2313	168.3181	0.0174577	0.0402467	0.000674148	0.0151575	0.00821171	0.0563789	0.0425532	0.0306648	0.00859533	0.0106228	0.0642601	0.000584087	0.0763183	0.00283831	0.00781724	0.0340076	0.00145339	0.00343965	0.0338323	0.0162835	0.0279417	0.0467869	0.0601552	0.0714042	0.0432926	0.0595169	0.113624	0.00798363	0.00324371	0.0852618	0.000578404	0.0557082	0.0267664	0.00691369	0.0254603	0.195313	0.00696805	0.00441538	0.0315534	0.0113815	0.00964884	0.0169082	0.0468289	0.00617087	0.0104115	0.0169439	0.0606331	0.00334226	0.013107	0.0368289	0.0069141	0.0317329	0.0992492	0.0479513	0.0544702	0.00657608	0.0373687	0.0492744	0.0967879	0.00857927	0.00755505	0.0438269	0.0156627	0.0128929	0.0640928	0.00929437	0.0278993	0.0316729	0.099354	0.000453413	0.0654843	0.00218578	0.0318574	0.030409	0.0400248	0.0204452	0.0418403	0.0188925	0.00731164	0.00102452	0.0363377	0.00575273	0.0168633	0.030826	0.00859999	0.00152557	0.0122367	0.0148577	0.0287311	0.0485889	0.00311939	0.0713585	0.0801336	0.0626945	0.00391493	0.0139821	0.0764644	1.938578	0.00562504	0.0129679	0.000217218	0.00488391	0.0026459	0.0181659	0.0137111	0.00988053	0.00276951	0.00342278	0.0207053	0.000188199	0.0245906	0.000914534	0.0025188	0.0109576	0.000468299	0.00110829	0.0109011	0.00524671	0.00900311	0.0150752	0.0193826	0.0230072	0.0139493	0.019177	0.036611	0.00257241	0.00104516	0.0274722	0.000186368	0.0179498	0.00862441	0.00222766	0.00820357	0.0629318	0.00224518	0.00142268	0.0101668	0.00366724	0.00310896	0.00544801	0.0150888	0.00198832	0.00335469	0.00545951	0.0195366	0.00107691	0.00422321	0.0118667	0.00222779	0.0102247	0.0319791	0.0154504	0.0175509	0.00211888	0.0120406	0.0158767	0.0311861	0.00276433	0.00243432	0.0141215	0.00504669	0.00415422	0.0206514	0.00299474	0.00898944	0.0102053	0.0320129	0.000146094	0.0210997	0.00070428	0.0102648	0.0097981	0.0128964	0.00658766	0.0134814	0.00608735	0.00235589	0.000330111	0.0117084	0.00185359	0.00543353	0.00993245	0.00277101	0.000491554	0.00394278	0.00478729	0.00925748	0.0156559	0.0010051	0.0229925	0.0258199	0.0202008	0.00126143	0.00450519	0.0246376	3.103561
144	-202.3952	-371.1541	168.7588	0.011142	0.0106436	0.0016317	0.0366703	0.0160497	0.0500091	0.00920253	0.0319333	0.00296245	0.00629178	0.0387064	0.00886598	0.0379216	0.00142351	0.0138919	0.0130752	0.00335784	0.00274584	0.00947088	0.0689236	0.0544583	0.0833963	0.0454263	3.26427e-05	0.025012	0.0276607	0.0550313	0.0837762	0.00593266	0.0455789	0.00147957	0.0392217	0.0205601	0.00519196	0.00735312	0.136125	0.00165386	0.0269024	0.0129446	0.0187233	0.00656165	0.00489405	0.105012	0.00827938	0.00139681	0.000347216	0.0292398	0.00274569	0.0204739	0.018754	0.00362716	0.0326642	0.0313661	0.0473975	0.0358285	0.0775906	0.0159799	0.0105713	0.0393053	0.0224282	0.0231492	0.0150796	0.0410969	0.00451676	0.0247617	0.026024	0.00154643	0.0219332	0.0968541	0.00429824	0.00715446	0.0101266	0.0366845	0.0266374	0.0311736	0.08578	0.0289142	0.0522113	0.00962906	0.00517075	0.011971	0.00229197	0.058067	0.00184162	0.0208887	0.0220783	0.0108142	0.0172261	0.000380464	0.00753017	0.0299844	0.0264575	0.0209411	0.0197959	0.0174586	0.0697305	0.0270472	2.483786	0.0044513	0.0042522	0.000651874	0.01465	0.00641196	0.019979	0.00367647	0.0127575	0.00118352	0.0025136	0.0154635	0.00354201	0.0151499	0.0005687	0.00554988	0.00522363	0.00134148	0.00109698	0.00378367	0.0275354	0.0217564	0.0333173	0.0181481	1.30409e-05	0.00999245	0.0110506	0.0219854	0.0334691	0.00237013	0.0182091	0.000591097	0.0156693	0.0082139	0.00207422	0.00293762	0.0543829	0.000660728	0.0107477	0.00517145	0.00748009	0.00262142	0.0019552	0.0419528	0.00330766	0.000558036	0.000138715	0.0116815	0.00109692	0.00817943	0.00749236	0.00144907	0.0130495	0.012531	0.0189356	0.0143137	0.0309979	0.00638407	0.00422328	0.0157027	0.00896019	0.00924824	0.0060244	0.0164185	0.00180447	0.00989245	0.0103967	0.000617808	0.00876246	0.0386938	0.00171717	0.00285825	0.00404565	0.0146557	0.0106418	0.0124541	0.0342696	0.0115514	0.0208587	0.00384687	0.00206574	0.0047825	0.000915658	0.0231981	0.000735737	0.00834518	0.00882041	0.00432034	0.00688195	0.000151998	0.00300835	0.011979	0.0105699	0.00836609	0.00790859	0.0069748	0.0278578	0.0108055	2.50309
180	-185.3223	-354.2371	168.9147	0.0111847	0.00378621	0.00562053	0.0348113	0.00751665	0.00839635	0.00446508	0.00730372	0.000816552	0.0442721	0.0168564	0.0106138	0.0348608	0.0012787	0.00765651	0.00894149	0.0157612	0.00255735	0.0526936	0.0401343	0.00633576	0.0359603	0.0840131	0.0029795	0.0448357	0.0369813	0.0512761	0.00966788	0.0114037	0.03899	0.0177278	0.0216417	0.0212906	0.0154369	0.0111969	0.0212747	0.000754368	0.00359881	0.0109833	0.00591265	0.0154117	0.00794825	0.0307837	0.00338615	0.00564256	0.00845593	0.0221621	0.00860613	0.0388367	0.00847698	0.0110925	0.0639261	0.0137004	0.0209631	0.0212512	0.0841656	0.0132967	0.00231085	0.00120358	0.00356145	0.034538	0.0257127	0.00743316	0.0104987	0.011023	0.0164269	0.0137818	0.0169139	0.0180052	0.0170352	0.0101946	0.0104832	0.00877568	0.0210931	0.00433828	0.00531606	0.121848	0.0448246	0.0636835	0.0086707	0.0177428	0.00555608	0.0794951	0.018377	0.00240646	0.0172797	0.00546666	0.00288502	0.00575298	0.0348929	0.0439353	0.0668927	0.00988403	0.0494822	0.0461963	0.00562596	0.0294518	3.005785	0.00540614	0.00183007	0.00271669	0.0168261	0.00363318	0.00405839	0.0021582	0.00353026	0.000394682	0.021399	0.00814756	0.00513021	0.01685	0.000618061	0.00370078	0.00432188	0.00761822	0.0012361	0.0254695	0.0193989	0.00306239	0.0173814	0.0406078	0.00144014	0.0216714	0.017875	0.0247844	0.00467298	0.00551198	0.0188458	0.00856875	0.0104605	0.0102909	0.00746145	0.00541202	0.0102831	0.000364625	0.00173949	0.00530879	0.00285788	0.00744926	0.00384179	0.0148793	0.0016367	0.00272734	0.00408718	0.0107121	0.00415978	0.0187718	0.00409736	0.00536156	0.0308987	0.00662212	0.0101325	0.0102718	0.0406815	0.006427	0.00111695	0.000581753	0.00172143	0.016694	0.0124282	0.00359283	0.00507456	0.00532796	0.00793995	0.00666144	0.00817533	0.00870286	0.00823396	0.00492759	0.00506708	0.00424173	0.0101954	0.00209691	0.00256952	0.0588956	0.021666	0.0307815	0.00419099	0.00857598	0.00268554	0.038424	0.00888252	0.00116316	0.00835215	0.00264232	0.00139448	0.00278071	0.0168655	0.0212362	0.0323327	0.00477746	0.0239173	0.022329	0.00271931	0.0142356	2.068889
216	-203.8339	-373.5422	169.7083	0.00452106	0.0133025	0.00644769	0.0243638	0.00775712	0.00115574	0.0448919	0.0344164	0.00151781	0.0345799	0.0628338	0.0487609	0.00981961	0.0281382	0.0126984	0.00804783	0.0139674	0.0355007	0.0143924	0.0213115	0.0030751	0.00615691	0.0364547	0.0200149	0.025871	0.0324933	0.0583502	0.0165167	0.0732693	0.0152969	0.0111848	0.0897782	0.0122872	0.0386613	0.0348561	0.0500327	0.00350548	0.00222381	0.0612545	0.0576132	0.0031155	0.0375649	0.0214037	0.0041619	0.00599586	0.00192108	0.0619958	0.00995694	0.00486959	0.0151545	0.0293855	0.0588235	0.0263103	0.0348413	0.0236637	0.0456872	0.0454637	0.00108167	0.0176845	0.0192491	0.0398021	0.0175506	0.0161596	0.00275579	0.00227984	0.0138154	0.0206803	0.000965982	0.0295839	0.0274616	0.00746311	0.0126589	0.025921	0.0088457	0.00149227	0.0260919	0.0609616	0.0406986	0.0200078	0.0049903	0.0281204	0.00623419	0.0101283	0.00615662	0.0206794	0.0189016	0.0225307	0.0120976	0.00206617	0.0289274	0.00846493	0.0345749	0.0489316	0.0328757	0.0140973	0.0351108	0.0168567	1.898747	0.00198939	0.00585343	0.00283715	0.0107207	0.00341334	0.000508555	0.0197536	0.0151441	0.000667876	0.0152161	0.0276485	0.0214561	0.00432088	0.0123815	0.00558763	0.00354126	0.00614604	0.0156212	0.00633305	0.00937761	0.00135313	0.0027092	0.016041	0.00880706	0.0113839	0.0142979	0.0256756	0.00726778	0.0322404	0.00673103	0.00492161	0.0395047	0.00540668	0.017012	0.0153376	0.0220157	0.00154251	0.000978533	0.0269536	0.0253513	0.0013709	0.0165295	0.0094182	0.00183135	0.00263834	0.000845324	0.0272798	0.00438131	0.00214275	0.00666838	0.0129304	0.0258839	0.0115772	0.0153311	0.0104126	0.0201036	0.0200052	0.000475964	0.00778164	0.00847009	0.017514	0.00772271	0.00711065	0.00121262	0.00100319	0.00607915	0.00909987	0.000425058	0.0130177	0.0120838	0.00328396	0.00557025	0.0114059	0.00389234	0.000656638	0.0114811	0.0268247	0.0179085	0.00880397	0.00219586	0.0123737	0.00274321	0.00445671	0.00270907	0.00909949	0.00831718	0.00991409	0.00532328	0.000909168	0.0127288	0.00372479	0.0152139	0.0215312	0.0144662	0.00620316	0.0154497	0.0074174	2.272592
252	-196.9575	-365.9595	169.002	0.00561083	0.030717	0.00178107	0.0552461	0.00761282	0.00324301	0.0351392	0.0194382	0.00883158	0.00452177	0.0969398	0.0363653	0.0557976	0.0351573	0.00141652	0.000801474	0.0246173	0.0168126	0.00293089	0.0641563	0.00338457	0.0674878	0.0783855	0.0541046	0.0258217	0.0030373	0.0356233	0.0176398	0.0151225	0.0397593	0.0135238	0.0371321	0.0155554	0.0281661	0.0158778	0.0799485	0.0169204	0.0265659	0.0122698	0.0400872	0.0121656	0.0118119	0.0270936	0.027334	0.0423074	0.0079643	0.054354	0.0250726	0.00962669	0.0185239	0.0321706	0.0921195	0.0153949	0.0465124	1.01237e-05	0.0436339	0.0231193	0.0148708	0.0257836	0.000993287	0.0685216	0.0144711	0.0134829	0.0260664	0.00143152	0.0151663	0.0250832	0.0385806	0.0838889	0.0124999	0.021347	0.0104692	0.0347945	0.0394113	0.0593144	0.0472417	0.0087714	0.0263804	0.0192501	0.0121078	0.0139121	0.0516079	0.00420413	0.0757095	0.0281776	0.0053043	0.0273218	0.0458501	0.00382173	0.0111752	0.0381891	0.0616911	0.0430109	0.0561387	0.00850478	0.00796907	0.0200872	1.848469	0.00204375	0.0111887	0.000648754	0.0201234	0.00277297	0.00118126	0.0127994	0.00708035	0.0032169	0.00164706	0.0353103	0.0132461	0.0203243	0.012806	0.000515968	0.000291937	0.00896686	0.00612399	0.00106757	0.0233689	0.00123283	0.0245824	0.0285519	0.0197076	0.00940553	0.00110634	0.0129758	0.00642531	0.00550838	0.0144823	0.00492606	0.0135254	0.00566606	0.0102595	0.00578348	0.0291212	0.00616326	0.00967664	0.00446929	0.0146018	0.00443132	0.00430247	0.00986884	0.0099564	0.0154105	0.002901	0.0197984	0.00913268	0.00350652	0.00674731	0.0117181	0.0335545	0.00560761	0.0169421	3.68754e-06	0.0158937	0.00842121	0.00541669	0.00939167	0.000361805	0.024959	0.0052711	0.00491115	0.00949468	0.000521429	0.00552431	0.00913657	0.014053	0.0305565	0.0045531	0.00777564	0.00381339	0.0126739	0.0143556	0.0216053	0.0172078	0.00319498	0.00960905	0.00701186	0.00441027	0.00506747	0.0187982	0.00153135	0.0275772	0.0102637	0.00193209	0.00995196	0.0167009	0.00139207	0.00407057	0.0139104	0.022471	0.0156667	0.0204485	0.00309786	0.00290273	0.00731676	2.745368
288	-220.2307	-388.3648	168.134	0.033992	0.00693967	0.0309777	0.0763446	0.0233376	0.0507696	0.0339587	0.00353485	0.044663	0.00945242	0.0373105	0.0183201	0.0479548	0.00339454	0.000306696	0.00446142	0.020852	0.0465187	0.0308531	0.0410371	0.0312022	0.0578358	0.0810882	0.0147252	0.0156143	0.0372399	0.0420867	0.0233793	0.0341865	0.0308793	0.0585098	0.0645733	0.0207652	0.0370312	0.00522012	0.0779252	0.0248557	0.00513761	0.0197692	0.0430077	0.0253944	0.0353898	0.0424084	0.00863033	0.0122422	0.00481098	0.0235777	0.0344661	0.000144508	0.0276133	0.023452	0.156632	0.0415717	0.0125842	0.000229779	0.0216188	0.0103802	0.0618759	0.019098	0.00443858	0.0436313	0.0345049	0.0783252	0.0150471	0.00681105	0.0229907	0.058235	0.019393	0.121252	0.0201572	0.0227017	0.0170314	0.0709111	0.0495734	0.0294084	0.0163838	0.00362173	0.123627	0.0183217	0.0663134	0.00220136	0.0364322	0.00229893	0.053138	0.0403057	0.0186581	0.0377974	0.0270828	0.0351496	0.0129531	0.0132668	0.0325274	0.0443873	0.0551204	0.0157305	0.0286952	0.115963	1.847946	0.0104062	0.00212448	0.00948339	0.0233719	0.00714448	0.0155424	0.010396	0.00108215	0.013673	0.00289373	0.0114221	0.00560844	0.0146807	0.00103919	9.38907e-05	0.0013658	0.00638357	0.0142411	0.00944526	0.0125629	0.00955214	0.0177056	0.0248241	0.00450791	0.0047801	0.0114005	0.0128843	0.00715726	0.0104657	0.00945327	0.017912	0.0197682	0.00635698	0.0113366	0.00159807	0.0238558	0.00760922	0.00157281	0.00605207	0.0131662	0.00777415	0.0108341	0.0129828	0.00264206	0.00374778	0.00147282	0.00721799	0.0105513	4.4239e-05	0.00845344	0.00717952	0.0479506	0.0127266	0.00385248	7.03438e-05	0.00661832	0.00317775	0.0189425	0.00584659	0.00135881	0.0133571	0.0105632	0.0239782	0.00460646	0.00208511	0.00703829	0.0178278	0.0059369	0.0371196	0.00617085	0.00694981	0.00521393	0.0217085	0.0151762	0.00900297	0.00501569	0.00110874	0.0378466	0.00560895	0.020301	0.000673916	0.0111532	0.000703786	0.0162675	0.012339	0.00571192	0.0115712	0.00829103	0.0107606	0.00396543	0.00406144	0.00995783	0.0135886	0.0168744	0.00481568	0.00878464	0.0355004	3.266518
324	-188.8424	-357.7853	168.9429	0.00330248	0.00911543	0.0306246	0.00947623	0.0047975	0.0482254	0.0181717	0.0896735	0.0566571	0.000405724	0.10749	0.023145	0.0215832	0.00277944	0.00124278	0.00304592	0.0196418	0.0634071	0.0146359	0.0258589	0.0532555	0.0635781	0.026694	0.0393788	0.0427942	0.0114069	0.0396203	0.0171831	0.0368125	0.0555635	0.00205772	0.0478067	0.00620421	0.0210833	0.027619	0.0789671	0.0124955	0.00514453	0.0225943	0.0311223	0.0136627	0.00620725	0.0166033	0.00564107	0.000226222	0.00324683	0.0755639	0.0075097	0.00103343	0.0194812	0.00514662	0.0802149	0.0543169	0.0291596	0.000270922	0.0105814	0.014612	0.0207844	0.0172399	0.00134889	0.0125753	0.0452573	0.104484	0.0218689	0.0100502	0.032509	0.0144631	0.00433031	0.111227	0.0112504	0.0463704	0.00882425	0.0175619	0.00706287	0.00880134	0.0176825	0.00360093	0.0702062	0.0545744	0.00537911	0.0329348	0.0547275	0.00344723	0.0348301	0.0369038	0.0106652	0.0107822	0.0192756	0.0580176	0.012193	0.0544834	0.036963	0.0453292	0.0141709	0.0373502	0.0048337	0.0163556	2.032302	0.00123742	0.00341548	0.0114748	0.00355067	0.00179759	0.0180697	0.00680881	0.0336	0.021229	0.000152022	0.0402757	0.00867226	0.00808705	0.00104144	0.00046566	0.00114129	0.00735965	0.0237582	0.00548395	0.00968913	0.0199544	0.0238222	0.010002	0.0147549	0.0160347	0.00427408	0.0148454	0.00643836	0.0137934	0.0208192	0.000771012	0.0179128	0.00232467	0.00789977	0.0103486	0.0295884	0.00468199	0.00192762	0.00846591	0.0116613	0.0051193	0.00232581	0.00622115	0.00211367	8.47638e-05	0.00121656	0.0283133	0.00281383	0.00038722	0.00729945	0.0019284	0.0300559	0.0203521	0.0109259	0.000101513	0.00396478	0.00547499	0.00778777	0.00645966	0.000505421	0.00471187	0.0169576	0.0391494	0.0081941	0.00376574	0.0121809	0.0054192	0.00162254	0.0416758	0.00421542	0.0173746	0.00330638	0.00658033	0.00264641	0.0032978	0.0066255	0.00134924	0.0263057	0.0204486	0.00201551	0.0123404	0.020506	0.00129165	0.0130506	0.0138276	0.00399617	0.00404001	0.00722241	0.0217387	0.00456862	0.0204145	0.0138498	0.0169845	0.00530974	0.0139948	0.00181115	0.00612831	2.668854
