Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.8554	-363.0547	169.1993	0.00373235	0.00258439	0.0030227	0.0394784	0.00998154	0.0513308	0.00678287	0.00606637	0.0118776	0.00156954	0.0472992	0.0291893	0.0206883	0.00821278	0.000558527	0.00666163	0.0117277	0.0080949	0.0276946	0.0559013	0.00423607	0.0210512	0.116699	0.0579156	0.0429444	0.0571937	0.0263621	0.0162523	0.00265294	0.0102255	0.0155635	0.0432729	0.00857854	0.0244803	0.0376821	0.0579278	0.012383	0.00949371	0.0289185	0.0151638	0.0116026	0.0536082	0.000296712	0.00804413	0.0102857	0.00192056	0.029838	0.0232702	0.0197504	0.00531326	0.0127629	0.0140778	0.0279063	0.00996562	0.0230963	0.0293152	0.107981	0.0154163	0.0374371	0.0303953	0.0162155	0.0189283	0.0149412	0.0384209	0.00647865	0.0189459	0.0240068	0.0799274	0.00268211	0.0941597	0.0389483	0.00556693	0.0178555	0.0365693	0.0408678	0.059648	0.0018473	0.0225214	0.0242141	0.0158824	0.00267337	0.0234309	0.0241241	0.0147537	0.0376672	0.0467081	0.141361	0.0228031	0.0212527	0.015183	0.0253153	0.0148897	0.0437576	0.00777724	0.00237684	0.0519482	0.0212717	2.00076	0.00147544	0.00102164	0.00119491	0.0156062	0.00394581	0.0202916	0.00268134	0.0023981	0.00469535	0.000620454	0.0186979	0.0115388	0.0081783	0.0032466	0.000220792	0.00263341	0.00463609	0.0032	0.010948	0.0220984	0.00167456	0.00832175	0.0461323	0.0228947	0.0169764	0.0226093	0.0104212	0.00642471	0.00104874	0.00404223	0.00615241	0.0171063	0.00339119	0.00967733	0.0148961	0.0228995	0.00489512	0.00375296	0.0114318	0.00599442	0.00458664	0.0211919	0.000117293	0.00317993	0.00406605	0.000759217	0.0117953	0.00919896	0.00780753	0.00210039	0.00504532	0.00556509	0.0110316	0.00393951	0.00913022	0.0115886	0.0426859	0.00609424	0.0147993	0.0120156	0.00641017	0.00748257	0.00590641	0.0151882	0.00256108	0.00748952	0.00949015	0.0315961	0.00106027	0.0372223	0.0153967	0.00220066	0.00705845	0.0144562	0.0161555	0.0235795	0.000730257	0.00890293	0.00957208	0.00627847	0.00105681	0.00926248	0.00953651	0.0058323	0.0148902	0.0184642	0.0558817	0.00901433	0.00840141	0.006002	0.0100074	0.00588606	0.0172979	0.00307442	0.000939592	0.0205357	0.00840894	2.529657
36	-190.3978	-359.1534	168.7556	0.00282839	0.0105522	0.000251702	0.0618987	0.056683	0.0818418	0.0647	2.56221e-05	0.0537416	0.00158868	0.025901	0.00426298	0.0649147	0.000435514	0.000238059	0.00724399	0.0109848	0.0125655	0.0067635	0.0345111	0.0296824	0.0450199	0.092734	0.0120086	0.0630401	0.0130066	0.083002	0.0168689	0.0198379	0.0528449	0.017493	0.0542882	0.00627694	0.0124393	0.0512989	0.0891583	0.0163677	0.0103272	0.0210288	0.0237755	0.0311225	0.0203583	0.0193098	0.00864362	0.00134457	0.00213649	0.0170567	0.0125748	0.00436266	0.00596717	0.00937267	0.0692807	0.0498713	0.0118229	0.0109413	0.0722557	0.0102866	0.0096797	0.0618884	0.0609045	0.0591585	0.0178071	0.012654	0.0647574	0.107404	0.00580408	0.0145967	0.0539895	0.0103646	0.00877779	0.0448989	0.00716127	0.0413502	0.0425875	0.04175	0.0163097	0.00467897	0.0433514	0.0223446	0.0303605	0.0459151	0.0481813	0.0478639	0.0269164	0.0501524	0.0102894	0.0895392	0.0421911	0.0331632	0.00612334	0.0849094	0.0109278	0.00745171	0.0772103	0.0186565	0.0216783	0.00336459	1.680522	0.000943975	0.0035218	8.40056e-05	0.0206587	0.018918	0.0273147	0.0215936	8.55139e-06	0.0179363	0.000530222	0.00864446	0.00142277	0.0216653	0.000145353	7.94522e-05	0.00241768	0.00366618	0.00419375	0.00225732	0.0115181	0.0099065	0.0150254	0.03095	0.00400789	0.0210396	0.00434094	0.0277019	0.00562999	0.0066209	0.017637	0.0058383	0.0181187	0.00209493	0.00415161	0.017121	0.0297566	0.00546272	0.00344672	0.00701837	0.00793509	0.0103871	0.00679458	0.00644465	0.00288481	0.000448751	0.000713053	0.00569267	0.00419684	0.00145604	0.00199155	0.00312813	0.0231225	0.0166445	0.00394588	0.00365165	0.0241154	0.00343316	0.0032306	0.0206553	0.0203269	0.0197442	0.00594312	0.00422329	0.0216128	0.0358462	0.00193711	0.00487166	0.018019	0.00345918	0.00292959	0.014985	0.00239008	0.0138006	0.0142136	0.0139341	0.00544336	0.00156161	0.0144686	0.00745753	0.0101328	0.0153242	0.0160805	0.0159746	0.00898336	0.0167384	0.00343408	0.0298837	0.0140813	0.0110682	0.00204367	0.0283385	0.00364715	0.00248701	0.0257689	0.00622662	0.00723514	0.00112293	2.996253
72	-213.4541	-381.3962	167.9422	0.00870647	0.00976296	0.00780298	0.0315191	0.0161994	0.0746943	0.0509561	0.00121874	0.0107865	0.0123265	0.223502	0.00273823	0.0371183	0.00110092	0.00891532	0.0283386	0.0742231	0.0092119	0.0239205	0.0358953	0.0249763	0.0177506	0.0216369	0.00631603	0.0506653	0.0125371	0.0754966	0.0115302	0.00697904	0.0366792	0.0243	0.0704778	0.0229996	0.0299158	0.066209	0.0990565	0.00062778	0.0303669	0.0568001	0.0133473	0.0139903	0.00480494	0.0294802	0.0170922	0.00242961	0.00631174	0.0695069	0.073681	0.00390661	0.0707071	0.0154795	0.00418114	0.0076297	0.101869	0.00608681	0.0255598	0.0167468	0.0415102	0.0989058	0.0125893	0.0113864	0.0617451	0.138653	0.1237	0.105933	0.113696	0.00745849	0.0110611	0.0447559	0.0516806	0.049956	0.000690695	0.0232948	0.0154824	0.0845136	0.033426	0.0350031	0.0151661	0.0716355	0.020011	0.0954887	0.0106673	0.0214887	0.0339975	0.0102061	0.0184999	0.0115323	0.0141056	0.0102193	0.0142311	0.00978096	0.0281485	0.00498618	0.0429075	0.0395514	0.0136352	0.00190897	1.862884	0.002583	0.00289644	0.00231496	0.00935097	0.00480599	0.02216	0.0151175	0.00036157	0.00320009	0.00365698	0.0663076	0.000812368	0.0110121	0.000326618	0.00264496	0.00840738	0.0220202	0.00273295	0.00709664	0.0106493	0.00740987	0.00526619	0.00641915	0.00187382	0.0150312	0.00371945	0.0223981	0.00342073	0.00207052	0.0108819	0.00720925	0.0209091	0.00682345	0.0088753	0.0196426	0.0293877	0.000186247	0.00900915	0.0168512	0.00395984	0.00415058	0.00142551	0.00874607	0.00507086	0.000720809	0.00187254	0.0206211	0.0218594	0.001159	0.0209771	0.00459241	0.00124044	0.00226355	0.030222	0.00180581	0.00758298	0.00496837	0.0123151	0.029343	0.00373494	0.00337808	0.0183183	0.0411351	0.036699	0.0314277	0.0337308	0.00221276	0.00328157	0.013278	0.0153324	0.0148208	0.000204913	0.00691101	0.00459327	0.0250732	0.00991669	0.0103846	0.00449943	0.0212525	0.00593679	0.0283292	0.00316474	0.00637518	0.0100862	0.00302791	0.00548848	0.00342137	0.00418479	0.00303184	0.00422202	0.00290178	0.00835101	0.00147928	0.0127296	0.011734	0.00404525	0.000566347	3.370677
108	-206.0261	-375.0265	169.0004	0.0060975	0.00449859	0.00422809	0.0201896	0.0357581	0.0244824	0.00283595	0.00355829	0.00972839	0.0615841	0.073122	0.0196073	0.0490153	0.00030538	0.00354522	0.0326625	0.0146391	0.011064	0.00632944	0.0608641	0.0465763	0.0228608	0.0621368	0.0127799	0.0133238	0.0246392	0.0435543	0.019818	0.00308087	0.00215399	0.000750333	0.0201305	0.0202424	0.00974614	0.00685289	0.0842435	0.00213697	0.0296692	0.0482773	0.00372539	0.00648005	0.0193361	0.068056	0.00276854	0.00583867	0.00589722	0.0305923	0.0230784	0.00726432	0.0158486	0.00940104	0.119514	0.0211443	0.0346828	0.0161769	0.0454373	0.0411749	0.00509509	0.0739286	0.0151223	0.103258	0.036555	0.0648622	0.0340834	0.0290321	0.0808047	0.00536506	0.0797122	0.0519031	0.0204237	0.0338903	0.0062099	0.00337124	0.000814013	0.041289	0.0468702	0.0137824	0.0188984	0.0150661	0.0186978	0.0311348	0.0364644	0.035346	0.0688778	0.00956945	0.0756598	0.0725565	0.0324933	0.0446348	0.00426409	0.0604801	0.0275646	0.0223124	0.0154027	0.0121451	0.035397	8.16683e-05	1.798423	0.00219577	0.00161999	0.00152258	0.0072705	0.0128769	0.00881636	0.00102126	0.00128138	0.00350329	0.0221771	0.026332	0.00706079	0.0176509	0.000109971	0.00127667	0.0117621	0.00527168	0.00398426	0.0022793	0.0219178	0.0167726	0.00823243	0.0223761	0.00460218	0.00479803	0.00887282	0.0156844	0.00713666	0.00110945	0.000775673	0.000270203	0.00724919	0.0072895	0.00350969	0.0024678	0.030337	0.000769545	0.0106842	0.0173852	0.00134155	0.00233353	0.00696314	0.0245077	0.000996981	0.00210257	0.00212365	0.0110166	0.00831077	0.00261596	0.00570723	0.00338542	0.0430383	0.0076143	0.0124896	0.00582548	0.0163624	0.0148275	0.00183479	0.0266225	0.0054457	0.0371843	0.0131638	0.0233576	0.0122738	0.0104548	0.0290986	0.00193202	0.0287052	0.0186909	0.0073548	0.0122043	0.00223625	0.00121402	0.000293135	0.0148686	0.0168785	0.00496317	0.0068055	0.00542547	0.00673327	0.011212	0.0131312	0.0127285	0.0248036	0.00344606	0.0272459	0.0261284	0.0117012	0.0160735	0.00153555	0.0217795	0.00992632	0.00803495	0.00554669	0.00437359	0.0127468	2.94096e-05	2.776925
144	-192.1255	-361.3174	169.1919	0.0127445	0.000520661	0.0137895	0.0206186	0.00676631	0.0474157	0.0219945	0.00027418	0.0028767	0.0056805	0.0464093	0.00915342	0.0271291	0.00795707	0.00506063	0.0398324	0.0266586	0.00471588	0.00227633	0.0361349	0.00976435	0.0264404	0.0279867	0.00750029	0.0585318	0.0196081	0.0467226	0.0168472	0.0497594	0.00823119	0.000963409	0.066066	0.0164471	0.0125547	0.000151312	0.0229778	0.00439274	0.00216119	0.0156439	0.0714817	0.00631566	0.0050862	0.064871	0.0189784	0.0244653	0.00143579	0.0444712	0.00355138	0.0180631	0.0402087	0.00942345	0.0327494	0.0471441	0.0633231	0.0168595	0.0149747	0.00425402	0.00505386	0.0293311	0.0125368	0.0961455	0.0195821	0.0449774	0.0185565	0.00707378	0.0203194	0.039976	0.000685767	0.0181185	0.0833443	0.0411179	0.0235132	0.0249439	0.0206517	0.0147931	0.000279959	0.0282118	0.0161743	0.0182535	0.0151791	0.0119381	0.0210419	0.00026251	0.028732	0.0239792	0.0110651	0.00887005	0.012461	0.0202247	0.0160112	0.0219936	0.0248172	0.0227384	0.00437009	0.00951762	0.0584067	0.000194329	2.629614	0.00597252	0.000244	0.00646223	0.0096626	0.00317093	0.0222206	0.0103074	0.00012849	0.00134812	0.00266208	0.021749	0.00428961	0.0127136	0.00372896	0.00237158	0.0186668	0.0124931	0.00221002	0.00106677	0.0169341	0.00457591	0.0123909	0.0131155	0.0035149	0.02743	0.00918902	0.0218958	0.00789518	0.023319	0.00385742	0.000451487	0.0309608	0.00770767	0.00588355	7.09101e-05	0.0107682	0.00205859	0.00101281	0.00733126	0.0334988	0.00295973	0.00238357	0.0304008	0.00889392	0.0114653	0.00067286	0.0208408	0.0016643	0.00846498	0.0188432	0.00441616	0.0153475	0.0220934	0.0296754	0.00790096	0.00701765	0.00199358	0.00236842	0.0137456	0.00587519	0.0450571	0.00917687	0.0210779	0.00869624	0.00331502	0.00952236	0.0187341	0.000321374	0.00849095	0.039058	0.0192693	0.0110191	0.0116896	0.00967811	0.00693255	0.000131198	0.013221	0.00757984	0.00855424	0.00711345	0.00559462	0.00986096	0.000123021	0.0134648	0.0112375	0.00518548	0.00415681	0.00583966	0.00947799	0.00750339	0.010307	0.0116302	0.010656	0.00204798	0.00446029	0.0273714	9.10692e-05	2.133859
180	-200.1759	-369.4037	169.2278	0.0142555	0.000470437	0.0388908	0.011837	0.0114977	0.0765575	0.00941878	0.0587427	0.00151429	0.00251448	0.0626524	0.00366903	0.0844213	0.011493	0.00310997	0.0714264	0.0240192	0.0170991	0.00394265	0.000773011	0.0158582	0.0168946	0.0319198	0.0524648	0.0648476	0.00685816	0.0587751	0.0192651	0.0420751	0.0055522	0.0148102	0.00217142	0.0301512	0.0130844	4.96321e-05	0.0425836	0.00902379	0.0132446	0.00733708	0.0859786	0.000818248	0.00401692	0.0650667	0.0043261	0.0207968	0.00442232	0.0355766	0.0125246	0.0108391	0.0370582	0.00888811	0.0212211	0.0166906	0.0359796	0.0481735	0.0235013	0.0629893	0.0254423	0.0424856	0.00207427	0.0250282	0.00568844	0.00746653	0.00362633	0.0163365	0.0187677	0.0614766	0.034673	0.0141694	0.0141998	0.111866	0.0183454	0.00428966	0.0175953	0.0334621	0.00632591	0.040965	0.00608973	0.0221972	0.0141603	0.0168028	0.0116666	3.49519e-05	0.00501625	0.0199174	0.00133074	0.025243	0.0365542	0.00304555	0.0392764	0.03369	0.0179953	0.0251648	0.0506776	0.0344109	0.0655262	0.0192566	2.168703	0.0059238	0.000195488	0.0161609	0.00491882	0.0047778	0.0318131	0.00391392	0.0244102	0.000629256	0.00104488	0.0260349	0.00152465	0.0350808	0.00477584	0.00129233	0.0296809	0.00998106	0.00710546	0.00163835	0.000321221	0.0065898	0.00702045	0.0132641	0.0218015	0.0269471	0.00284987	0.0244237	0.00800551	0.0174841	0.00230719	0.00615428	0.000902321	0.0125292	0.00543714	2.06244e-05	0.0176954	0.00374979	0.00550371	0.00304888	0.035728	0.000340019	0.00166921	0.0270381	0.00179769	0.00864201	0.00183767	0.0147837	0.00520454	0.00450415	0.0153993	0.00369341	0.00881832	0.0069357	0.0149511	0.0200182	0.00976582	0.0261749	0.0105724	0.0176547	0.000861952	0.0104003	0.0023638	0.00310268	0.0015069	0.00678856	0.0077988	0.0255463	0.0144082	0.00588802	0.00590067	0.0464853	0.00762334	0.00178255	0.00731164	0.013905	0.0026287	0.0170228	0.00253055	0.00922393	0.00588422	0.00698232	0.00484799	1.45241e-05	0.00208448	0.00827656	0.000552983	0.0104896	0.0151899	0.00126556	0.0163211	0.0139997	0.00747786	0.0104571	0.0210588	0.0142993	0.0272291	0.00800198	2.40648
216	-201.6841	-370.5135	168.8294	0.00320793	0.0160632	0.0206122	0.00355548	0.00579615	0.0714415	0.0557523	0.0281884	0.000642586	0.022248	0.0612386	0.00525672	0.100388	0.000707344	0.00516488	0.00378635	0.0657465	0.00649478	0.0149484	0.125924	0.014305	0.0683509	0.073766	0.0617395	0.0428378	0.00740976	0.0537984	0.0365491	0.00470265	0.0497071	0.0135169	0.0138564	0.0592396	0.0132783	0.00135088	0.0633754	0.0120637	0.0543108	0.00444481	0.0402762	0.00626648	0.000532457	0.0815821	0.0359969	0.0115076	0.0149161	0.00469563	0.0490554	0.0168345	0.0205066	0.0127164	0.0160374	0.00668915	0.033559	0.0375686	0.0259244	0.0489112	0.17912	0.00785229	0.0103238	0.052468	0.0177621	0.0669373	0.075428	0.0190494	0.0406322	0.0620772	0.0392062	0.0154681	0.0370606	0.0872944	0.00957634	0.00513077	0.00207048	0.0297893	0.0681585	0.012665	0.0711974	0.0482989	0.0296902	0.0274656	0.000899889	0.0318075	0.00074055	0.0461205	0.00509738	0.0450304	0.106783	0.0340211	0.0277733	0.072893	0.016509	0.0209573	0.005316	0.0511119	0.0146588	0.0219469	1.187746	0.000988354	0.00494903	0.00635056	0.00109543	0.00178578	0.0220109	0.0171771	0.00868476	0.000197979	0.00685455	0.0188674	0.00161958	0.0309292	0.000217931	0.00159128	0.00116656	0.0202563	0.00200102	0.00460555	0.0387968	0.00440733	0.0210587	0.0227271	0.0190218	0.0131982	0.00228293	0.0165751	0.0112607	0.00144887	0.0153146	0.00416453	0.00426911	0.0182515	0.004091	0.000416202	0.0195258	0.00371679	0.016733	0.00136943	0.012409	0.00193068	0.000164048	0.0251352	0.0110906	0.00354546	0.00459559	0.00144671	0.0151138	0.00518665	0.00631802	0.0039179	0.00494107	0.00206091	0.0103394	0.0115748	0.00798724	0.0150694	0.0551862	0.00241927	0.00318072	0.0161652	0.00547246	0.0206232	0.0232392	0.00586907	0.0125187	0.0191258	0.0120793	0.00476567	0.0114183	0.0268952	0.00295044	0.00158078	0.000637908	0.00917801	0.0209994	0.00390204	0.0219357	0.0148807	0.00914746	0.00846206	0.000277253	0.0097998	0.000228161	0.0142096	0.00157049	0.0138737	0.0328995	0.0104818	0.00855688	0.0224581	0.00508637	0.00645688	0.00163784	0.0157474	0.00451635	0.00676178	3.245731
252	-202.4869	-370.8646	168.3777	0.00679653	0.0211264	0.0122146	0.0306948	0.00807758	0.0159262	0.00792389	0.00600901	0.00115162	0.0157693	0.00662181	0.0150855	0.0724329	0.00214718	0.00748995	0.0999876	0.0613205	0.0188623	0.0280482	0.00911693	0.0202007	0.0184542	0.115761	0.0347934	0.0853505	0.0205349	0.106115	0.021202	0.00129071	0.0296925	0.00799538	0.0627416	0.0207622	0.0280724	0.000172191	0.124676	0.0232909	0.00811204	0.0118381	0.00756381	0.00537002	0.0105568	0.0372909	0.01368	0.0162975	0.0169326	0.0993102	0.0426339	0.023175	0.0105052	0.0203413	0.0511813	0.0820569	0.0109647	0.0285776	0.00425495	0.0372649	0.0704024	0.00977901	0.0625744	0.0865361	0.00284969	0.0372792	0.0916318	0.0339795	0.0348539	0.0200041	0.0428528	0.00350659	0.0159926	0.0248546	0.0346058	0.0099545	0.000516905	0.0423474	0.0174773	0.0295436	0.0153807	0.153991	0.00224099	0.00624494	0.0209406	0.103893	0.0104396	0.0108095	0.000653807	0.000340224	0.138942	0.0426714	0.0525034	0.0348286	0.0417652	0.0240001	0.0314968	0.0807031	0.0072298	0.0109532	1.771707	0.00214579	0.00666997	0.00385636	0.0096909	0.00255023	0.00502819	0.00250171	0.00189715	0.000363587	0.00497863	0.00209062	0.00476276	0.0228683	0.000677903	0.00236471	0.0315678	0.0193599	0.00595515	0.00885531	0.00287838	0.00637771	0.00582631	0.0365478	0.0109849	0.0269467	0.00648322	0.0335025	0.00669384	0.000407498	0.00937444	0.00252428	0.0198086	0.006555	0.00886295	5.43637e-05	0.0393625	0.00735333	0.00256111	0.00373748	0.00238803	0.00169541	0.00333297	0.0117734	0.00431901	0.00514542	0.00534593	0.031354	0.0134603	0.00731675	0.00331666	0.0064221	0.0161588	0.0259068	0.00346175	0.00902245	0.00134336	0.0117652	0.0222273	0.00308741	0.0197558	0.027321	0.000899697	0.0117697	0.0289298	0.0107279	0.011004	0.00631565	0.0135294	0.00110709	0.00504913	0.00784704	0.0109257	0.00314281	0.000163196	0.0133698	0.00551788	0.00932745	0.00485596	0.0486175	0.000707521	0.00197164	0.00661132	0.0328009	0.00329596	0.00341275	0.000206418	0.000107415	0.0438666	0.0134721	0.0165763	0.010996	0.013186	0.00757726	0.0099441	0.0254794	0.00228258	0.00345811	3.167387
288	-191.4358	-360.6275	169.1918	0.0165201	0.00925367	0.0226069	0.00679212	0.0149515	0.0247404	0.0287552	0.001952	0.000620456	0.0022164	0.0119739	0.0264778	0.0108208	0.00606579	0.0183049	0.0252214	0.0157221	0.0156095	0.0336617	0.0207051	0.00396982	0.0312222	0.0704958	0.0242073	0.100493	0.0228752	0.0426744	0.00548789	0.00538109	0.0383688	0.00863401	0.0256795	0.0083915	0.0036752	0.00362841	0.0531531	0.00556701	0.0148766	0.0237437	0.00790231	0.0079464	0.00377694	0.0316686	0.00449317	0.00924847	0.00363813	0.014108	0.013556	0.00442738	0.00265626	0.00700197	0.0410311	0.012256	0.00766697	0.0218674	0.000850217	0.0019443	0.0917447	0.0262442	0.0285755	0.00676532	0.00608374	0.0305027	0.036486	0.0147275	0.00731336	0.0115186	0.0104649	0.0107267	0.00119426	0.00227693	0.0391581	0.00761492	0.00134746	0.00680513	0.0066467	0.00833285	0.0145883	0.00961077	0.00701253	0.00508876	0.0139604	0.0200173	0.0087467	0.019408	0.0259525	2.37384e-05	0.049518	0.0207341	0.0204552	0.0359707	0.031263	0.0378672	0.0207746	0.00450207	0.0168281	0.00342239	3.239275	0.00959463	0.00537438	0.0131298	0.00394476	0.00868357	0.0143688	0.0167006	0.00113369	0.000360351	0.00128725	0.00695425	0.0153779	0.00628452	0.00352292	0.0106312	0.0146482	0.00913114	0.00906577	0.0195502	0.0120252	0.00230561	0.0181334	0.0409429	0.0140592	0.0583646	0.0132856	0.0247846	0.00318728	0.00312525	0.022284	0.0050145	0.0149143	0.00487365	0.0021345	0.00210732	0.0308705	0.00323323	0.00864009	0.01379	0.00458954	0.00461515	0.00219359	0.0183926	0.00260956	0.00537137	0.00211297	0.00819369	0.00787313	0.00257135	0.00154271	0.00406663	0.0238302	0.00711807	0.00445285	0.0127002	0.000493792	0.00112922	0.0532839	0.0152422	0.0165962	0.00392919	0.00353334	0.0177155	0.0211905	0.00855353	0.00424749	0.00668983	0.00607783	0.00622991	0.000693605	0.00132241	0.0227424	0.00442263	0.000782582	0.00395231	0.0038603	0.00483959	0.00847267	0.00558178	0.00407276	0.00295547	0.008108	0.0116257	0.00507994	0.0112719	0.0150728	1.37869e-05	0.0287592	0.0120421	0.0118801	0.0208912	0.018157	0.0219927	0.0120655	0.00261473	0.00977349	0.00198767	1.72181
324	-192.6102	-361.4815	168.8713	0.030708	0.00158867	0.0163262	0.035805	0.0265299	0.0228589	0.0494554	0.000836071	0.00449587	0.0118179	0.0161842	0.0545887	0.0390509	0.0310005	0.0391569	0.0215723	0.0108338	0.0119198	0.00664608	0.00597736	0.00100029	0.04114	0.0705403	0.00213702	0.00454344	0.0085207	0.0385875	0.00531772	0.0147507	0.010864	0.000221594	0.0372379	0.0246088	0.00221196	0.007962	0.067946	0.00233566	0.0197544	0.0277009	0.00859128	0.0169119	0.0104702	0.0563495	0.00730089	0.00570201	0.00924843	0.0285254	0.0468305	0.0355076	0.00582887	0.0406643	0.0468546	0.0224361	0.0112651	0.0541177	0.000286666	0.0261843	0.017589	0.0336471	0.00568604	0.0978179	0.00669871	0.0126585	0.0163597	0.0139582	0.00159602	0.0274584	0.0245012	0.00570694	0.00140633	0.0127184	0.00881472	0.00946324	0.00476701	0.018238	0.0144762	0.0053941	0.0233184	0.0241566	0.00871316	0.0485072	0.00743334	0.00103964	0.0187324	0.0218859	0.0423687	0.000339736	0.0314188	0.00631976	0.00543866	0.0802984	0.00748174	0.0376596	0.109345	0.012439	0.0582971	0.00996964	2.92248	0.01427	0.000738253	0.00758679	0.0166386	0.0123284	0.0106225	0.0229819	0.000388522	0.00208923	0.00549176	0.00752078	0.0253674	0.0181469	0.0144059	0.0181962	0.0100247	0.00503447	0.00553914	0.00308843	0.00277768	0.000464835	0.0191177	0.0327801	0.000993075	0.00211133	0.00395957	0.0179316	0.00247115	0.00685464	0.00504848	0.000102975	0.0173045	0.0114357	0.0010279	0.00369994	0.0315745	0.00108538	0.00917985	0.0128726	0.00399237	0.00785897	0.00486552	0.0261856	0.00339272	0.00264972	0.00429774	0.0132558	0.0217621	0.0165004	0.00270868	0.0188967	0.0217733	0.010426	0.00523487	0.0251485	0.000133213	0.0121678	0.00817361	0.0156358	0.0026423	0.0454559	0.00311289	0.00588241	0.00760235	0.00648638	0.000741669	0.0127599	0.0113857	0.00265201	0.00065352	0.00591025	0.0040962	0.00439757	0.00221523	0.0084752	0.00672709	0.00250664	0.0108361	0.0112256	0.00404901	0.0225413	0.00345427	0.000483118	0.00870494	0.0101704	0.0196887	0.000157875	0.0146003	0.00293679	0.00252735	0.0373146	0.00347676	0.0175004	0.0508127	0.00578039	0.0270907	0.00463289	2.151927
