Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-3243.92	-3407.067	163.1473	0.1469613	0.8076412	0.9539148	0.9914857	5.582062
1794	-3252.291	-3416.181	163.89	0.1054401	0.8382667	1.15088	1.063986	5.029908
1800	-3250.587	-3414.42	163.833	0.08363225	0.7859149	0.9876211	1.053375	5.197981
1806	-3244.32	-3407.684	163.3647	0.04073889	0.8068668	1.033309	1.053375	5.443653
1812	-3251.976	-3415.115	163.1382	0.2259938	0.903468	1.149535	0.961016	5.401014
1818	-3247.82	-3410.767	162.947	0.2653249	0.9296407	1.008807	0.961016	5.547468
1824	-3236.225	-3399.155	162.9297	0.2130676	0.9308245	0.9983978	1.000708	5.568934
1830	-3243.712	-3407.285	163.5726	0.09266336	0.844193	1.060619	1.071655	5.255056
1836	-3242.196	-3405.92	163.7238	0.02770188	0.8719606	1.01719	1.022501	5.243409
1842	-3247.163	-3410.723	163.5601	0.2260896	0.9753637	0.936166	1.025399	5.210442
1848	-3250.723	-3414.349	163.6258	0.235865	0.7975707	1.100886	1.05964	5.156047
1854	-3240.976	-3405.023	164.0473	0.1491163	1.004351	1.163304	1.119843	4.78811
1860	-3257.734	-3422.042	164.3082	0.08613854	0.8618438	1.041142	1.172307	4.795456
1866	-3258.385	-3422.819	164.4342	0.1260868	0.7927978	1.041142	1.074022	4.795456
1872	-3248.897	-3413.089	164.1921	0.05000472	0.8458186	1.069944	1.068074	4.931172
1878	-3232.708	-3396.48	163.7716	0.0656947	0.8458186	1.049882	1.031802	5.187021
1884	-3237.931	-3401.97	164.039	0.0712412	0.7661309	1.053463	0.9313123	5.132468
1890	-3233.158	-3397.124	163.9662	0.1128671	0.9606323	1.053915	1.104763	4.946912
1896	-3238.713	-3402.779	164.0661	0.1851454	0.8667113	1.053915	1.104763	4.903092
1902	-3234.393	-3398.942	164.5495	0.04614484	0.8667113	0.9762134	1.142441	4.733258
1908	-3234.317	-3398.496	164.1785	0.02970377	0.785044	1.078025	1.142441	4.937149
1914	-3253.332	-3416.192	162.8607	0.04887464	0.8804498	1.122241	0.9492211	5.684828
1920	-3241.871	-3405.517	163.6457	0.06150959	0.9105134	1.232582	1.119824	5.074498
1926	-3247.89	-3412.682	164.7916	0.0711048	0.9264688	1.066242	1.19516	4.470121
1932	-3253.934	-3418.328	164.3939	0.149062	0.9183957	1.148063	0.9856228	4.725886
1938	-3245.386	-3409.552	164.1654	0.1948337	0.8946049	1.182239	1.074512	4.772655
1944	-3248.563	-3412.088	163.5247	0.1948337	0.9030596	1.017027	1.074512	5.215337
1950	-3245.2	-3409.118	163.9181	0.1257174	0.7520092	1.069683	1.014512	5.121675
1956	-3240.033	-3404.294	164.2609	0.1299089	0.8373315	0.9962105	1.047334	4.905577
1962	-3237.096	-3401.271	164.1748	0.1423806	0.8649424	1.146762	1.024162	4.860777
1968	-3242.951	-3406.68	163.7286	0.09707011	0.8090302	1.081949	1.017622	5.203506
1974	-3244.302	-3408.12	163.8176	0.1195079	0.8780186	0.9971035	1.082122	5.115493
1980	-3238.685	-3401.766	163.0805	0.05602828	0.9409311	1.164023	0.9743673	5.490579
1986	-3247.311	-3410.372	163.0617	0.02621144	0.8750197	1.040775	0.9335082	5.643124
1992	-3258.203	-3422.213	164.0093	0.2931731	0.8750197	1.020035	1.06702	4.909877
1998	-3254.383	-3418.396	164.0128	0.05212294	0.794041	1.016248	1.069938	5.086439
2004	-3245.331	-3409.279	163.9474	0.08281909	0.9313029	0.9447348	1.053962	5.079111
2010	-3242.135	-3406.261	164.1258	0.1510958	0.9791345	0.8531125	1.032026	4.978368
2016	-3238.016	-3401.874	163.8574	0.05578744	0.9526679	1.107198	1.02714	5.057068
2022	-3245.342	-3409.15	163.8083	0.04863356	1.063069	0.9666146	1.05602	5.088922
2028	-3246.989	-3410.341	163.352	0.3470703	1.06042	1.094962	1.086711	5.089797
2034	-3244.41	-3408.297	163.8867	0.1735273	0.7788493	1.171028	1.176588	4.9524
2040	-3243.03	-3407.195	164.1653	0.1266021	0.8423209	1.099317	1.116217	4.862266
2046	-3230.898	-3395.05	164.1528	0.02670143	0.8206416	1.132175	1.049337	4.955691
2052	-3240.758	-3404.606	163.8474	0.1871462	0.7764831	1.071739	1.094221	5.068466
2058	-3238.797	-3402.637	163.8399	0.2085857	0.7764831	1.036647	1.115385	5.068466
2064	-3255.894	-3419.611	163.7175	0.2969293	0.9026485	1.106732	1.051234	5.015458
2070	-3242.253	-3406.021	163.7681	0.3501636	0.7968179	0.9684456	1.105064	5.06242
2076	-3251.799	-3415.341	163.5416	0.3721881	0.8799239	1.091426	1.105064	5.06242
2082	-3251.342	-3415.572	164.2302	0.1226234	0.9121731	0.9557172	0.9974764	4.93578
2088	-3236.816	-3401.105	164.2894	0.1189448	0.8610101	0.9633264	1.04476	4.902604
2094	-3248.265	-3412.125	163.86	0.02031372	0.999668	0.9849642	1.086092	5.08426
2100	-3246.847	-3411.624	164.7773	0.02236163	0.7639598	1.057095	1.063644	4.674035
2106	-3243.591	-3407.477	163.8858	0.04597034	0.8254673	1.155736	1.02629	5.090461
2112	-3235.309	-3398.888	163.5783	0.1211317	0.8438987	1.066569	1.022291	5.260339
2118	-3244.007	-3407.863	163.8562	0.2220604	0.7735861	0.9661341	0.9796564	5.167752
2124	-3252.099	-3416.079	163.9796	0.02530283	0.8964508	1.128737	0.9672719	5.058596
2130	-3240.392	-3404.344	163.9511	0.09315506	0.9564827	0.9328764	1.04855	5.066961
2136	-3236.501	-3400.593	164.0928	0.1538439	0.8498226	0.9092074	0.9757151	5.066961
2142	-3246.105	-3410.192	164.0869	0.09650438	0.8314638	1.16528	1.047067	4.930644
2148	-3236.551	-3399.598	163.0465	0.08510119	0.9375455	0.9140396	0.9753188	5.631574
2154	-3242.328	-3405.496	163.1683	0.1723511	0.9196427	1.178084	0.9922373	5.372374
2160	-3248.503	-3412.224	163.7213	0.3107652	0.9097989	1.200755	1.073849	4.937372
2166	-3241.836	-3405.948	164.1116	0.07610467	0.8133873	0.9371174	1.073849	5.049601
2172	-3248.477	-3412.56	164.0826	0.007177911	0.7512908	0.9598475	0.9814458	5.175699
2178	-3249.158	-3413.026	163.8681	0.1639328	0.8845198	0.9185186	1.095849	5.095192
2184	-3240.019	-3403.755	163.7352	0.1981218	0.7796797	1.08345	1.135817	5.093352
2190	-3230.717	-3395.083	164.3668	0.05048553	0.7600752	1.08345	1.036581	4.890048
2196	-3244.41	-3408.378	163.9685	0.02623181	1.023762	1.03055	1.088818	4.980517
2202	-3237.211	-3401.383	164.1722	0.2948741	0.8875993	1.113166	1.091447	4.745617
2208	-3248.781	-3412.407	163.6269	0.1432021	0.9285316	0.874204	1.077299	5.2506
2214	-3246.913	-3410.825	163.9123	0.2138854	0.8179211	1.066685	1.15491	4.964398
2220	-3239.517	-3403.099	163.5822	0.1349436	0.8671886	0.9691537	1.066762	5.267103
2226	-3253.462	-3417.693	164.231	0.1034042	0.7533168	0.9693863	0.9878312	5.030193
2232	-3250.923	-3414.827	163.9042	0.08284748	0.8814798	1.074799	1.040529	5.065908
2238	-3245.151	-3409.14	163.9894	0.0571876	0.8941071	1.074799	1.088594	4.999243
2244	-3240.787	-3404.679	163.8913	0.2260454	0.8425946	1.151422	0.9925756	4.999243
2250	-3237.928	-3401.916	163.988	0.1545305	0.8863869	0.9733477	1.101631	4.999243
2256	-3244.995	-3408.91	163.915	0.1936638	0.8649421	1.073545	1.056639	4.999243
2262	-3251.311	-3415.31	163.9987	0.05037924	0.8621973	1.176429	1.189069	4.903412
2268	-3251.871	-3417.305	165.4343	0.2177905	0.7880732	0.9595049	1.169641	4.175606
2274	-3246.952	-3411.837	164.8852	0.2177905	0.9988369	0.9649607	1.372924	4.250324
2280	-3236.122	-3400.732	164.6091	0.2177905	0.7966961	1.063685	1.203164	4.559151
2286	-3249.166	-3412.951	163.7858	0.09397855	0.9631019	1.087764	1.122007	5.027922
2292	-3234.157	-3398.404	164.2462	0.1137653	0.8631043	0.9918044	1.081179	4.892257
2298	-3233.265	-3397.43	164.1646	0.1679539	0.8956958	0.9918044	1.07632	4.892257
2304	-3237.1	-3400.142	163.0421	0.2286404	0.9415263	0.9236095	1.036055	5.514372
2310	-3241.246	-3404.375	163.1291	0.1532383	0.7772019	1.061396	1.048594	5.514372
2316	-3231.741	-3395.2	163.4589	0.1325913	0.8320485	1.036428	1.048594	5.328457
2322	-3234.697	-3397.998	163.3012	0.1663881	0.9595443	0.8829981	1.005794	5.434992
2328	-3239.301	-3403.177	163.8763	0.02859374	0.8714564	1.003932	1.03506	5.159207
2334	-3239.391	-3403.455	164.0637	0.00569081	0.9974472	1.003932	1.03506	4.998319
2340	-3226.943	-3391.12	164.177	0.01693496	0.8827091	1.089834	1.047366	4.938175
2346	-3232.688	-3397.094	164.4058	0.01693496	0.9209811	1.083466	1.172759	4.72292
2352	-3251.263	-3415.07	163.8075	0.08951917	0.7877352	1.093673	1.204648	5.065386
2358	-3241.435	-3405.196	163.7609	0.2315944	0.8302631	1.18371	0.978395	5.065386
2364	-3238.445	-3401.88	163.4343	0.02123438	0.8799237	1.029343	1.073822	5.367419
2370	-3249.008	-3413.035	164.0272	0.01393261	1.006286	1.051306	0.9803819	5.013215
2376	-3245.057	-3409.514	164.4569	0.03120906	0.8141787	0.9541715	0.9705194	4.930189
2382	-3244.506	-3408.656	164.1498	0.07349623	0.8397948	1.088096	1.121548	4.90508
2388	-3241.563	-3405.545	163.9815	0.04837032	0.8306286	1.062737	1.116757	5.034352
2394	-3232.783	-3395.781	162.9982	0.3042545	0.857322	0.9340216	1.04115	5.534426
2400	-3229.751	-3393.404	163.6528	0.09705317	0.8961486	1.095976	1.058528	5.167633
2406	-3230.924	-3394.54	163.6164	0.2196454	0.8692282	1.024918	0.9460954	5.236156
2412	-3236.51	-3400.396	163.8861	0.2196454	0.876283	0.9263184	1.057007	5.076086
2418	-3236.355	-3400.298	163.943	0.2680895	0.8426709	0.8683792	1.042406	5.076086
2424	-3238.522	-3402.849	164.3277	0.203077	0.8122189	1.071318	1.001294	4.825156
2430	-3244.764	-3409.218	164.4537	0.1067994	1.056653	0.9415021	1.221698	4.621928
2436	-3237.817	-3402.125	164.3085	0.09669524	0.8811932	0.9868783	1.101265	4.84863
2442	-3235.387	-3399.711	164.3245	0.06380275	0.8811932	0.9141229	1.090571	4.904434
2448	-3248.036	-3411.552	163.5161	0.2441	0.7296743	1.095492	1.201076	5.172855
2454	-3240.469	-3404.883	164.414	0.2278285	0.8967118	1.003958	1.128974	4.682791
2460	-3241.78	-3406.184	164.4038	0.1749219	0.9227336	1.020779	1.154218	4.680084
2466	-3253.774	-3418.275	164.5011	0.2160243	0.7461707	0.9786493	1.230745	4.680084
2472	-3234.781	-3399.07	164.2887	0.09328554	0.903346	1.053341	1.114165	4.805033
2478	-3234.391	-3397.937	163.5459	0.0164968	0.9590531	1.150805	1.00504	5.23609
2484	-3236.857	-3400.002	163.1442	0.2083684	0.8940836	0.9636672	1.033032	5.474985
2490	-3237.172	-3400.829	163.6577	0.2083684	0.880857	1.117333	1.029135	5.116169
2496	-3240.289	-3404.555	164.2658	0.2150334	0.8790693	1.139756	1.219339	4.656354
2502	-3255.06	-3419.026	163.9659	0.16304	0.6817049	1.139756	1.159107	4.991743
2508	-3243.381	-3407.951	164.5696	0.1015118	0.8518216	1.02291	1.112563	4.689847
2514	-3246.304	-3410.366	164.0613	0.04253199	0.8518216	1.089657	1.112563	4.969115
2520	-3249.994	-3414.433	164.4385	0.09406613	0.8624204	1.140127	1.058503	4.726431
2526	-3251.914	-3415.649	163.7353	0.05541607	1.039522	0.9677465	1.069245	5.130713
2532	-3255.689	-3418.75	163.0614	0.1139161	0.9756989	0.9480036	1.026093	5.540121
2538	-3237.018	-3400.211	163.1929	0.1059435	0.8582002	1.054863	1.052977	5.462984
2544	-3234.061	-3398.684	164.6231	0.03132517	0.9323942	0.9523296	1.122265	4.688492
2550	-3234.351	-3398.338	163.9873	0.188492	0.7749322	0.9774992	1.115812	5.031245
2556	-3245.954	-3409.356	163.4021	0.2743297	0.8618359	1.157791	1.014794	5.217257
2562	-3241.986	-3405.065	163.0797	0.2406332	0.8374789	1.026867	1.046899	5.481146
2568	-3242.554	-3405.957	163.4029	0.1342183	0.9259473	1.069667	1.067346	5.278481
2574	-3233.758	-3396.976	163.2172	0.05707614	1.030115	1.124362	1.061796	5.339097
2580	-3240.6	-3404.267	163.6665	0.1285875	1.030115	1.16795	1.021264	5.049472
2586	-3237.469	-3400.777	163.3077	0.08990292	0.8850145	1.081353	1.027487	5.393469
2592	-3241.59	-3406.377	164.7865	0.001455036	0.8701592	0.9344245	1.09889	4.671481
2598	-3243.591	-3407.922	164.3309	0.002887865	0.8112353	1.137148	1.141687	4.820683
2604	-3235.143	-3399.422	164.2789	0.005279251	0.9776339	1.072854	1.126812	4.800342
2610	-3242.866	-3406.968	164.1019	0.006694756	0.9776339	1.067558	1.112915	4.908891
2616	-3257.871	-3421.504	163.6336	0.01898472	1.002714	1.098266	1.045925	5.168314
2622	-3249.626	-3413.437	163.811	0.08292959	1.002714	0.9352157	0.967434	5.168314
2628	-3248.037	-3412.308	164.2708	0.05102246	0.9331026	0.9964039	1.044517	4.892623
2634	-3254.378	-3418.494	164.1154	0.1161504	1.02857	1.072272	1.050535	4.844157
2640	-3250.996	-3414.523	163.5266	0.03745999	0.9305831	1.088391	0.9709746	5.303949
2646	-3253.785	-3417.655	163.8697	0.1576106	0.8387165	0.906502	1.005554	5.179485
2652	-3257.107	-3420.425	163.3179	0.2073711	0.9305865	1.127938	1.005554	5.284529
2658	-3256.817	-3420.081	163.2644	0.07023612	0.9850536	0.9971105	1.048261	5.408109
2664	-3242.883	-3406.433	163.5493	0.07932941	1.014961	1.02827	0.9696914	5.255586
2670	-3229.844	-3394.379	164.5352	0.1523507	0.9423818	0.9679672	1.205548	4.608978
2676	-3242.302	-3406.588	164.2863	0.06360221	0.9043323	0.8469124	1.067479	4.962939
2682	-3237.396	-3401.916	164.5199	0.079339	0.8134801	0.9227066	1.067479	4.832181
2688	-3254.184	-3418.222	164.0377	0.2087758	0.8674484	0.9227066	1.13893	4.959285
2694	-3242.301	-3405.572	163.2713	0.1402961	0.8674484	1.134986	1.090502	5.331189
2700	-3258.427	-3421.734	163.307	0.1389832	1.022245	1.165578	1.009634	5.254874
2706	-3246.422	-3410.434	164.0115	0.1230862	0.7526966	1.161489	1.051608	4.999699
2712	-3248.329	-3412.145	163.8151	0.04180578	0.8804396	1.012833	1.064214	5.159781
2718	-3238.466	-3402.767	164.3006	0.05382318	0.7662391	1.02227	1.149667	4.892805
2724	-3241.549	-3405.565	164.0164	0.02839727	0.9521793	0.9515617	1.020738	5.07411
2730	-3245.133	-3408.583	163.4502	0.1697062	0.8900339	1.05133	1.020738	5.288359
2736	-3245.34	-3408.743	163.4033	0.1039978	0.8796278	1.05133	0.9598249	5.389743
2742	-3239.055	-3402.356	163.3012	0.05682337	0.9821848	0.9273953	0.9327493	5.498726
2748	-3236.931	-3400.015	163.0849	0.003064022	0.9087784	1.273297	0.9327493	5.498726
2754	-3235.002	-3398.265	163.2637	0.008366787	0.8865443	1.201441	0.8412309	5.498726
2760	-3239.84	-3402.827	162.987	0.2261768	0.8590278	0.965403	0.9287779	5.62703
2766	-3246.64	-3410.159	163.5194	0.06503966	0.9636342	1.014848	1.016462	5.289906
2772	-3264.836	-3427.692	162.8561	0.3137693	0.7966538	1.237336	0.9384768	5.530618
2778	-3256.128	-3420.23	164.1016	0.02689945	0.9963204	1.247097	1.004244	4.848943
2784	-3248.764	-3412.343	163.5792	0.1344217	1.027735	0.9849461	0.9625523	5.229406
2790	-3233.569	-3398.173	164.6038	0.06054736	0.8428061	1.007204	1.069212	4.731683
2796	-3237.894	-3402.09	164.1961	0.09983878	0.9951283	1.01679	1.135598	4.810355
2802	-3259.648	-3423.779	164.1305	0.197297	1.227241	1.234311	1.097807	4.563787
2808	-3236.044	-3400.309	164.265	0.02558586	0.7989696	1.048316	1.112834	4.916775
2814	-3231.249	-3394.727	163.4777	0.06016893	0.9606269	1.02609	1.011623	5.313717
2820	-3236.359	-3399.423	163.0641	0.2701939	0.8697959	0.9898638	0.9619322	5.523029
2826	-3251.292	-3414.622	163.3302	0.1232984	1.091042	0.9898638	0.9410139	5.347337
2832	-3243.522	-3406.807	163.2845	0.08910855	0.9773775	1.031904	1.092482	5.347337
2838	-3243.764	-3407.97	164.2059	0.04648009	0.841177	0.984167	1.092482	4.962118
2844	-3245.224	-3409.025	163.8005	0.2192349	0.9342118	1.032188	1.184837	4.962118
2850	-3246.469	-3410.885	164.4162	0.1396308	0.9143958	1.071924	0.9673491	4.773485
2856	-3244.244	-3408.747	164.5036	0.1396308	0.9585916	1.015734	1.233005	4.582548
2862	-3235.659	-3399.79	164.1308	0.2454096	1.000414	0.9899125	1.255093	4.710813
2868	-3231.867	-3396.133	164.2659	0.04671789	0.8797716	1.03079	1.113904	4.869484
2874	-3236.388	-3400.582	164.1939	0.04081002	0.862357	0.9323153	0.9882381	5.046989
2880	-3238.281	-3402.172	163.891	0.05452716	0.942796	1.047626	1.082207	5.046989
2886	-3247.06	-3410.896	163.8359	0.06604151	0.8914716	1.1214	1.092334	5.053127
2892	-3244.269	-3408.637	164.3674	0.07599186	0.9834259	0.950443	1.037689	4.826226
2898	-3243.394	-3406.77	163.3752	0.07786495	0.922938	1.22688	0.9566478	5.30163
2904	-3259.638	-3422.724	163.086	0.1463872	0.9285749	0.9738469	0.941247	5.56705
2910	-3266.544	-3430.098	163.5542	0.07982798	0.9776999	0.9837395	1.05976	5.248032
2916	-3260.662	-3425.118	164.4558	0.07767597	0.9154001	0.98879	0.9988853	4.814136
2922	-3252.834	-3415.491	162.6563	0.2883868	0.8799194	1.11491	0.9822953	5.651693
2928	-3242.838	-3406.94	164.1021	0.08920744	0.8748291	0.9715477	1.018543	5.025648
2934	-3240.552	-3404.122	163.5701	0.05592553	0.8258935	0.9541973	0.9375768	5.419294
2940	-3240.831	-3404.101	163.2696	0.2338123	0.8197087	0.9541973	0.9375768	5.490075
2946	-3245.331	-3408.282	162.951	0.1181094	0.9490176	1.067947	1.024257	5.548278
2952	-3250.042	-3413.199	163.1562	0.139232	0.7890007	1.101963	0.9488737	5.533501
2958	-3246.614	-3410.373	163.7596	0.08127401	0.9358265	0.967618	1.088698	5.149638
2964	-3234.829	-3398.998	164.1693	0.1530676	0.9655548	1.039914	1.047163	4.848539
2970	-3234.684	-3399.275	164.5909	0.125396	0.7606244	1.032198	1.063468	4.736454
2976	-3242.502	-3406.545	164.0428	0.1996949	0.9304831	0.8911713	1.082235	4.975635
2982	-3241.509	-3405.506	163.9968	0.1339682	1.002129	1.079844	1.022616	4.926374
2988	-3243.498	-3406.519	163.0207	0.01475493	0.9269582	1.079844	1.013438	5.578298
2994	-3246.929	-3411.148	164.2182	0.2042561	0.8686776	1.075431	1.013438	4.845542
3000	-3254.615	-3418.171	163.5565	0.1121271	0.8686776	1.039612	0.9884013	5.297427
3006	-3247.833	-3411.911	164.078	0.1278988	0.8661564	0.9765222	1.041774	5.006693
3012	-3242.525	-3406.457	163.9321	0.2223709	0.9236641	1.120137	1.136258	4.87119
3018	-3252.588	-3417.23	164.6418	0.1634449	0.7660164	1.041446	1.179965	4.613353
3024	-3238.795	-3402.823	164.0281	0.190704	0.8851286	1.030669	1.129423	4.910207
3030	-3237.233	-3401.337	164.1048	0.2358155	0.9684261	1.049117	1.106102	4.798775
3036	-3238.558	-3402.627	164.0694	0.02793506	0.9128699	1.18484	1.081674	4.903692
3042	-3239.246	-3403.448	164.2017	0.06073879	0.8664467	1.085144	1.012695	4.930936
3048	-3249.626	-3414.344	164.7176	0.04372955	0.8664467	1.013587	1.135857	4.623415
3054	-3232.021	-3396.127	164.1064	0.08702175	0.8664467	1.051579	1.142137	4.91591
3060	-3237.996	-3402.063	164.0666	0.1669661	0.8789013	1.080613	1.060687	4.91591
3066	-3249.834	-3413.454	163.6198	0.1192804	0.9254418	1.031342	1.037588	5.20472
3072	-3234.956	-3399.025	164.0691	0.09099354	0.8999008	1.17572	1.007818	4.922085
3078	-3240.442	-3404.475	164.0335	0.2108742	0.8622385	1.02167	1.183794	4.8833
3084	-3244.872	-3408.247	163.3749	0.1395218	0.8171065	1.008161	1.001892	5.420318
3090	-3247.372	-3410.686	163.3144	0.2239789	0.9509794	1.028408	1.052646	5.294882
3096	-3249.8	-3413.271	163.4711	0.220317	0.8946307	0.9674532	1.099519	5.249101
3102	-3241.369	-3404.305	162.9355	0.2654566	0.8946307	0.9251238	0.9456938	5.627126
3108	-3238.704	-3401.623	162.9184	0.2654566	0.8919162	0.9835044	0.9072725	5.627126
3114	-3241.058	-3404.859	163.801	0.1856056	0.8453717	1.002201	0.9464121	5.178278
3120	-3243.729	-3407.772	164.0428	0.2198998	0.8453717	1.060175	1.082786	4.91721
3126	-3251.644	-3415.467	163.8234	0.1905691	0.8520665	1.016289	1.010945	5.11594
3132	-3244.431	-3408.565	164.1335	0.1426722	0.8425959	1.138182	1.095751	4.860709
3138	-3253.637	-3417.691	164.0538	0.01941937	0.8258877	1.033766	1.048346	5.066923
3144	-3251.983	-3416.332	164.3486	0.1297207	0.8246935	1.033766	1.101161	4.81278
3150	-3248.972	-3413.051	164.0798	0.1752215	0.8505823	1.079597	1.134654	4.878954
3156	-3240.092	-3404.574	164.4818	0.04545829	0.8412989	1.056297	0.9790527	4.831964
3162	-3244.434	-3407.568	163.134	0.2465251	0.8584049	0.9608883	0.9100392	5.548229
3168	-3241.31	-3405.131	163.8213	0.07606907	0.967248	0.9670967	0.9868266	5.15769
3174	-3247.54	-3410.738	163.198	0.07606907	0.9021356	1.046658	0.9868266	5.493554
3180	-3248.363	-3412.344	163.981	0.07389088	0.8467612	1.104525	1.028645	5.037483
3186	-3242.936	-3406.877	163.941	0.1651772	0.9759332	1.012839	0.983952	5.013279
3192	-3253.814	-3417.778	163.964	0.2403175	0.8410458	1.130455	1.091985	4.907972
3198	-3251.165	-3414.553	163.388	0.1349884	1.08125	0.9995615	1.047379	5.250277
3204	-3246.767	-3410.768	164.0017	0.05733534	1.126636	1.064058	1.065141	4.882209
3210	-3234.32	-3398.117	163.7968	0.0464306	0.8971554	1.064058	1.005453	5.162387
3216	-3236.636	-3399.993	163.3577	0.1003672	0.876054	1.133996	0.9655944	5.37029
3222	-3239.946	-3404.254	164.3087	0.1676204	0.8998498	1.101087	1.126721	4.720672
3228	-3244.718	-3408.243	163.5252	0.0550985	0.8685072	1.076733	1.04659	5.293716
3234	-3250.208	-3414.707	164.4991	0.1017486	0.7874722	1.037766	1.103285	4.761186
3240	-3242.48	-3406.182	163.7019	0.1017486	0.8502354	0.8738516	1.004136	5.315568
3246	-3234.35	-3398.69	164.3401	0.0878492	0.8081637	0.8582529	1.022518	4.99104
3252	-3241.195	-3405.4	164.2051	0.09575259	0.850982	0.9633975	1.036212	4.972607
3258	-3245.448	-3408.907	163.4593	0.1864985	0.9333149	1.220583	1.121938	5.101279
3264	-3240.266	-3403.904	163.6377	0.213143	0.8451079	1.292291	1.031526	5.047363
3270	-3236.087	-3400.174	164.0867	0.09092515	0.857938	0.94239	1.005523	5.065939
3276	-3252.482	-3415.711	163.2291	0.1048692	0.8052018	1.009448	1.010804	5.52042
3282	-3241.728	-3405.674	163.9458	0.06534854	0.8968352	1.009448	1.007979	5.098353
3288	-3257.731	-3421.727	163.9957	0.2765864	0.9013844	0.9873351	1.012685	4.960525
3294	-3237.617	-3401.675	164.0574	0.1600861	0.899311	1.099443	1.073238	4.896148
3300	-3246.208	-3409.66	163.4529	0.1166361	0.9601923	1.014419	1.175201	5.212561
3306	-3254.53	-3417.894	163.3644	0.1831539	0.9164452	1.169137	1.086741	5.212561
3312	-3251.813	-3415.997	164.1837	0.1243502	0.9316117	0.9821802	1.083403	4.887363
3318	-3237.862	-3401.897	164.0352	0.274832	0.8126657	1.192513	1.027351	4.866369
3324	-3231.693	-3395.187	163.4944	0.05252996	0.9028908	1.124791	1.005136	5.289749
3330	-3237.471	-3401.465	163.9936	0.01789198	0.8639305	0.9734781	0.9907844	5.145695
3336	-3243.412	-3407.787	164.3749	0.02458579	0.9004114	1.027601	1.063457	4.839547
3342	-3245.598	-3409.355	163.7565	0.2241458	0.8658726	1.01682	1.013245	5.125235
3348	-3240.497	-3404.044	163.547	0.2241458	0.8481008	1.019748	0.9993691	5.25695
3354	-3231.723	-3395.657	163.9345	0.2453522	0.8428343	1.080742	0.9993691	4.999609
3360	-3249.352	-3413.467	164.1153	0.1452003	0.8749452	1.166391	1.013107	4.882143
3366	-3243.937	-3408.089	164.1523	0.176478	0.8552652	1.058224	1.121547	4.854425
3372	-3232.013	-3395.483	163.47	0.1078739	0.9209742	0.9430064	1.066541	5.329041
3378	-3230.801	-3395.57	164.7687	0.02034698	0.8121029	1.061187	1.075142	4.645206
3384	-3236.704	-3401.421	164.7171	0.1141987	0.8575576	1.039658	1.013584	4.64305
3390	-3239.117	-3402.607	163.4902	0.01807559	0.8244799	1.077331	1.080927	5.338085
3396	-3233.243	-3397.551	164.3077	0.1491234	0.8244799	1.032723	1.155894	4.794979
3402	-3233.462	-3397.287	163.8247	0.07759891	0.9442139	0.93701	1.09581	5.123938
3408	-3246.026	-3409.476	163.4501	0.1352218	0.877885	1.021028	0.9337578	5.378779
3414	-3241.341	-3404.304	162.9635	0.1650207	0.9058108	1.016075	0.9430364	5.612377
3420	-3246.305	-3409.705	163.3996	0.08302528	0.8836493	1.212648	0.9838399	5.299597
3426	-3253.824	-3417.587	163.7629	0.3208947	1.025916	1.12278	0.9997668	4.928215
3432	-3244.758	-3408.715	163.9565	0.238074	0.9506359	1.053866	1.07577	4.904316
3438	-3253.211	-3417.746	164.5353	0.08627674	0.795149	1.233747	1.155322	4.607518
3444	-3244.431	-3408.211	163.7793	0.1007387	0.9786349	0.9118012	1.05406	5.154305
3450	-3241.566	-3405.281	163.7145	0.1800719	0.7861031	1.087762	1.05406	5.154305
3456	-3252.708	-3416.86	164.1517	0.2958924	0.7861031	0.9476761	1.280187	4.798999
3462	-3242.821	-3407.378	164.557	0.06194612	0.8048252	1.107127	1.066289	4.723671
3468	-3247.109	-3411.099	163.9904	0.02150994	0.9085677	1.107127	1.153146	4.956724
3474	-3245.268	-3409.419	164.1508	0.01841577	0.8256827	1.059249	0.990779	5.031542
3480	-3251.118	-3414.726	163.6077	0.1087255	0.7632516	1.088876	0.990779	5.299318
3486	-3239.856	-3403.321	163.4648	0.1481385	0.8679656	0.9563119	0.9827228	5.377626
3492	-3232.777	-3396.406	163.629	0.07903022	0.9266927	0.9376105	0.9052285	5.346015
3498	-3235.602	-3399.158	163.556	0.0434016	0.9266927	1.152274	0.9732934	5.250218
3504	-3232.434	-3396.081	163.6466	0.02436456	0.9336305	1.051083	1.032452	5.229786
3510	-3229.978	-3393.064	163.0864	0.047389	0.94964	1.091745	0.9312528	5.550452
3516	-3235.163	-3399.081	163.9178	0.009737013	0.8886965	1.03903	0.9711546	5.153166
3522	-3243.112	-3407.302	164.1898	0.1365672	0.7880658	0.9331451	1.152143	4.944915
3528	-3244.86	-3409.298	164.4387	0.08885914	0.8461502	1.146539	1.14462	4.686453
3534	-3245.587	-3410.277	164.6902	0.2973617	0.8377079	0.9573922	1.117558	4.554167
3540	-3246.272	-3410.025	163.7536	0.08231263	0.8909753	0.9909822	1.142498	5.134377
3546	-3253.443	-3417.553	164.1101	0.02839966	0.7453265	0.9287806	0.9747254	5.172719
3552	-3253.079	-3416.667	163.5885	0.1813927	0.9105024	1.028953	1.081852	5.172719
