Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-211.5343	-379.7505	168.2162	0.1257482	1.771093	0.8076307	2.774054
6	-208.6186	-376.6095	167.9909	0.1166165	1.435334	1.059707	2.950149
12	-202.8749	-370.853	167.9781	0.1166165	2.376493	1.059707	2.458594
18	-219.7743	-388.1391	168.3649	0.1097608	1.739545	0.6249905	2.821567
24	-220.0156	-383.973	163.9574	1.394324	4.677274	1.020897	3.241556
30	-222.3889	-385.388	162.9991	1.304391	5.482604	1.609342	3.267066
36	-206.8005	-373.4807	166.6802	0.5914663	1.672549	0.8658715	3.430453
42	-228.1262	-392.4316	164.3054	1.079923	1.913469	0.758366	4.451175
48	-226.1264	-390.7043	164.5779	1.079923	3.396672	0.758366	3.661877
54	-227.7463	-388.261	160.5147	2.78535	1.972213	0.8199161	5.548029
60	-209.5368	-376.6056	167.0688	0.7059003	1.972213	1.022817	2.881699
66	-219.6436	-379.9361	160.2925	0.3420266	2.37802	0.6996097	6.882875
72	-215.5375	-374.9363	159.3988	1.244636	4.239991	0.6281617	6.242043
78	-201.2352	-364.1093	162.874	0.5137079	3.175047	0.5325215	5.154639
84	-196.5512	-361.2581	164.7068	0.6930819	1.992008	0.5728946	4.509558
90	-192.094	-357.7189	165.6249	0.8385434	5.637772	1.013871	2.263414
96	-211.6018	-377.4985	165.8967	0.7470321	1.781582	1.687092	3.259428
102	-204.3615	-370.4812	166.1197	0.3662736	2.266638	0.6883033	3.696149
108	-203.1298	-369.0045	165.8747	0.3585845	4.023061	0.6542599	3.1567
114	-211.7872	-376.45	164.6628	1.167223	2.644153	2.282263	2.972139
120	-210.6958	-375.8871	165.1913	0.8015614	4.345673	1.193645	2.864972
126	-220.2291	-385.9396	165.7105	0.4660815	3.525485	2.083429	2.509266
132	-207.097	-375.3255	168.2285	0.2768419	2.905129	1.06902	1.930218
138	-194.2505	-358.7993	164.5488	1.698374	5.041653	0.9053334	2.655008
144	-206.14	-369.4303	163.2902	2.535687	4.937744	1.553234	2.548325
150	-207.5833	-373.6105	166.0272	0.6230734	3.340535	1.667333	2.548325
156	-212.6963	-381.0821	168.3858	0.3126814	1.702816	1.986671	1.828298
162	-209.3228	-377.4343	168.1116	0.3589	2.532339	2.027681	1.468984
168	-206.4016	-372.0843	165.6827	1.198951	2.653814	1.463656	2.826995
174	-209.8836	-373.5998	163.7162	1.531484	3.254989	1.09984	3.755771
180	-206.8504	-371.6634	164.813	1.305766	4.978507	1.212722	2.564655
186	-203.6795	-371.4382	167.7586	0.4654698	2.775605	1.098153	2.158851
192	-227.6271	-395.7994	168.1724	0.1276438	2.550621	1.269305	2.106741
198	-220.7929	-389.247	168.4541	0.1145051	2.392642	1.269305	2.009782
204	-214.4608	-381.7217	167.2609	0.5514039	2.395012	1.083237	2.610821
210	-203.7196	-370.0157	166.2961	0.4456624	3.606686	1.112174	2.728261
216	-199.4024	-365.8185	166.4161	0.4223314	3.606686	1.402543	2.488813
222	-205.1532	-370.8423	165.6891	1.288865	2.97129	1.379307	2.67934
228	-212.5408	-376.0685	163.5277	2.623253	1.272716	1.521898	3.917355
234	-214.9028	-380.546	165.6433	0.9453863	2.673667	0.8259085	3.373331
240	-216.2606	-380.604	164.3434	0.9453863	2.673667	0.8816071	4.091967
246	-203.3038	-370.9797	167.6759	0.7733563	2.037111	0.8076475	2.566676
252	-219.9478	-388.238	168.2902	0.1048591	2.744634	1.372071	1.878058
258	-201.3819	-369.5301	168.1481	0.1021714	2.450316	1.242857	2.206352
264	-201.9786	-370.9716	168.993	0.1166697	1.522573	1.145889	2.223534
270	-204.338	-372.9914	168.6534	0.2001308	1.498798	1.135706	2.407572
276	-209.9252	-377.6423	167.7171	0.1204082	1.791415	1.171822	2.848388
282	-212.4354	-380.0751	167.6397	0.1204082	3.110967	1.317686	2.163716
288	-218.604	-387.0956	168.4916	0.109494	2.877092	1.068988	1.878892
294	-224.4172	-392.2409	167.8237	0.1397068	2.668535	1.54702	2.087265
300	-210.3995	-379.2976	168.8981	0.1397068	1.410407	1.198405	2.303826
306	-225.9228	-395.3621	169.4393	0.1282411	1.544507	1.314721	1.792173
312	-221.8655	-389.3954	167.53	0.08702429	2.443539	2.123761	2.047908
318	-220.2482	-386.8719	166.6237	0.0593507	3.13509	2.151327	2.309803
324	-218.7827	-385.7909	167.0083	0.2201266	2.637133	1.557003	2.564416
330	-212.7588	-379.9207	167.162	0.1835505	3.69281	0.7612573	2.538777
336	-210.4836	-379.2497	168.7661	0.1835505	1.740538	0.6383358	2.520524
342	-217.503	-384.7733	167.2702	0.2756876	2.656552	0.7494897	2.856034
348	-236.5346	-402.0098	165.4751	0.4770179	3.033508	1.429513	3.240475
354	-198.8118	-367.0733	168.2615	0.0955588	2.125746	0.7395136	2.62029
