Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-204.7137	-369.1346	164.4209	1.265126	4.82796	1.079878	2.958668
354	-196.8097	-361.7106	164.9009	0.761977	3.909153	0.6807408	3.516816
360	-199.4578	-363.5356	164.0777	0.7413567	3.742047	1.233064	3.745165
366	-213.182	-380.5293	167.3473	0.2651481	1.979844	0.5870709	3.235368
372	-199.8994	-366.9858	167.0864	0.2830383	2.315602	0.6254756	3.193102
378	-200.4107	-365.4752	165.0645	1.142479	2.91862	1.006249	3.387201
384	-200.4668	-365.6566	165.1898	0.9901092	2.91862	1.504791	3.108501
390	-208.3255	-373.1201	164.7946	0.7217224	5.370677	2.610176	1.922985
396	-222.2722	-385.995	163.7228	1.369438	6.805081	0.7851592	2.926082
402	-206.6485	-371.8123	165.1638	0.912853	2.211428	0.589902	4.013409
408	-187.8147	-354.8549	167.0402	0.3494804	2.882347	0.9659221	2.71906
414	-201.1453	-370.6808	169.5354	0.350181	1.481231	1.285749	1.629643
420	-190.1271	-355.0608	164.9337	0.2586991	4.661758	0.4529011	3.671738
426	-183.0632	-351.0066	167.9434	0.2025463	3.66059	0.8358817	1.989434
432	-190.7903	-359.2285	168.4382	0.2025463	2.792236	0.8358817	2.049667
438	-198.9338	-367.201	168.2672	0.2031586	3.335164	0.6303553	2.049667
444	-205.0785	-370.008	164.9296	0.4526607	6.825466	1.029994	2.59413
450	-226.4278	-389.6922	163.2644	2.327156	2.042963	1.347215	3.937249
456	-241.2852	-405.3657	164.0805	1.899032	2.128931	0.8989907	3.93077
462	-228.4512	-393.2234	164.7722	1.899032	3.187939	1.109695	2.939016
468	-235.3693	-399.0167	163.6473	0.6568704	2.770463	0.4407358	4.85456
474	-240.1983	-400.4007	160.2024	2.85679	2.080535	1.24368	5.397182
480	-209.3213	-376.4694	167.1481	1.304996	1.52549	1.039155	2.701116
486	-218.4725	-381.7088	163.2362	2.717078	3.523492	2.486136	2.397354
492	-202.4828	-372.214	169.7313	0.1194154	0.9161541	1.126032	2.140121
498	-205.7796	-375.0461	169.2664	0.3359223	1.147589	0.8371916	2.337342
504	-206.1623	-373.7862	167.6238	0.1513003	2.496171	1.425086	2.371173
510	-203.0317	-371.09	168.0583	0.245487	2.88683	1.645516	1.6798
516	-203.4417	-370.3723	166.9306	0.5224808	3.098984	1.207509	2.435582
522	-201.1001	-367.3531	166.2531	0.5413732	4.173973	1.187226	2.435582
528	-203.7499	-372.9977	169.2478	0.09729158	2.022557	1.187226	1.741026
534	-202.1191	-369.7463	167.6272	0.3456704	2.680646	1.283312	2.246701
540	-198.8495	-364.1331	165.2836	1.120492	2.061143	1.283312	3.49583
546	-193.7302	-357.6975	163.9673	2.726877	3.491898	1.016718	2.860016
552	-217.2754	-383.1059	165.8306	0.5594148	4.204909	1.018203	2.779367
558	-206.8166	-370.5904	163.7738	2.358644	2.769182	1.395231	3.265387
564	-207.804	-369.9725	162.1684	4.384278	1.770951	1.395231	3.489701
570	-220.1017	-386.2648	166.1631	1.095586	2.219865	1.162054	2.984873
576	-218.7922	-383.4378	164.6456	1.531594	2.002927	1.109678	3.756572
582	-221.9216	-385.8587	163.9371	1.439333	2.087154	1.624077	3.880659
588	-198.1004	-361.3136	163.2132	1.197669	8.35596	1.261194	2.673624
594	-197.0832	-360.4654	163.3822	2.740792	3.356526	1.456199	2.992655
600	-195.6192	-360.0458	164.4266	1.751483	4.847402	1.527665	2.373368
606	-199.9322	-364.4137	164.4815	1.165782	7.632381	1.527665	1.887453
612	-212.603	-377.9931	165.39	0.2711953	5.502643	1.527665	2.487873
618	-211.0048	-376.3117	165.3069	0.3565451	6.031538	0.632765	2.881395
624	-201.1977	-366.3329	165.1352	0.4682904	4.918499	0.7140659	3.197684
630	-206.9877	-371.7692	164.7815	0.9572066	3.400944	1.202309	3.354139
636	-203.2007	-369.2756	166.0749	1.194848	1.524294	1.202309	3.314045
642	-199.5805	-364.8701	165.2896	1.097558	4.50734	1.503554	2.37335
648	-208.6802	-372.7887	164.1085	1.301504	3.359206	0.9110392	3.731087
654	-204.5807	-370.1249	165.5442	0.9238304	3.360908	0.659409	3.259834
660	-210.4308	-376.3606	165.9298	0.9238304	1.969649	1.009697	3.438197
666	-212.1125	-380.567	168.4545	0.2014492	1.869052	0.6586169	2.619933
672	-216.8747	-384.3344	167.4597	0.3945458	1.363386	0.5886168	3.420648
678	-209.9243	-376.0896	166.1653	0.188393	3.463723	0.4953005	3.38423
684	-204.4277	-369.2181	164.7905	0.2241064	4.083862	0.7135154	3.812851
690	-198.9017	-363.909	165.0072	0.3208151	2.408008	0.4712339	4.416773
696	-210.7692	-372.754	161.9848	1.951475	2.408008	0.8248376	4.997608
702	-198.512	-365.1068	166.5949	0.5530294	1.603334	1.264064	3.306359
708	-202.2757	-369.3262	167.0505	0.4520843	2.226512	1.1061	2.868286
714	-215.5841	-382.5167	166.9325	0.4932495	3.421099	1.179739	2.334033
720	-210.0276	-377.7215	167.6938	0.1491775	2.072872	1.007554	2.798037
726	-218.5253	-385.395	166.8697	0.2633467	4.067983	1.491212	2.062126
732	-209.1184	-377.0993	167.981	0.1405667	3.594061	1.102478	1.854064
738	-199.8919	-367.813	167.9211	0.09973244	3.184446	1.354759	1.933508
744	-201.2852	-368.4584	167.1732	0.08655152	2.0168	1.261308	3.025347
750	-202.7195	-370.2768	167.5573	0.141377	3.52734	1.645113	1.800896
756	-214.8501	-380.734	165.8839	0.3825071	3.52734	1.526752	2.796202
762	-208.8201	-374.0761	165.256	1.328087	4.393601	1.034829	2.583494
768	-207.213	-363.077	155.864	9.28026	4.360514	0.8650621	3.557632
774	-204.3954	-368.2093	163.814	1.626916	3.983862	1.34162	3.232809
780	-210.3564	-373.5823	163.2259	2.814968	4.398491	1.899505	2.380472
786	-207.0219	-373.8357	166.8139	0.9309439	2.427545	1.27374	2.518693
792	-201.2036	-366.282	165.0783	2.32925	2.134014	1.526281	2.716212
798	-216.4883	-381.5316	165.0433	1.594974	4.46189	1.526281	2.214442
804	-202.1978	-369.0414	166.8436	1.00992	2.587961	1.88638	1.975077
810	-201.7245	-369.715	167.9904	0.155285	2.95518	1.011603	2.182414
816	-216.2727	-382.6026	166.3299	0.3180186	3.081504	1.007188	3.058164
822	-209.6519	-378.7668	169.1149	0.1205504	1.533412	1.009462	2.223886
828	-209.9587	-378.228	168.2693	0.3439399	3.035572	0.9273871	1.890933
834	-210.1126	-377.4971	167.3844	0.3465084	2.546714	0.9273871	2.684987
840	-208.99	-375.01	166.02	0.6037703	4.261523	0.7867654	2.757978
846	-208.761	-373.3102	164.5491	0.9338328	4.483939	0.8494967	3.328008
852	-216.7516	-382.086	165.3343	0.4034148	4.979435	0.9918517	2.932365
858	-219.1335	-383.9153	164.7818	0.9454372	3.20003	0.9382602	3.593134
864	-217.5609	-384.9066	167.3457	1.000359	1.861289	1.201282	2.47938
870	-195.857	-361.9358	166.0789	0.7900389	2.717401	1.1926	2.970039
876	-196.196	-359.8934	163.6973	1.228099	1.485913	0.6826058	4.966255
882	-214.0734	-379.4012	165.3278	1.406119	1.857198	0.911594	3.621488
888	-218.2179	-382.7918	164.574	0.6672776	2.717004	0.8534817	4.116818
894	-206.7683	-371.6313	164.863	0.9802178	2.420221	0.693996	3.992541
900	-205.5628	-372.5992	167.0365	0.3739191	4.249632	1.121616	2.05311
906	-209.8572	-376.0812	166.224	0.5667337	4.631846	1.350501	2.168628
912	-209.572	-375.143	165.5709	0.9283258	4.089141	2.127309	2.052359
918	-210.0644	-374.7076	164.6431	0.4969378	10.0828	1.18087	1.867647
924	-207.2929	-373.0374	165.7445	1.047458	3.8007	1.122573	2.61658
930	-198.0541	-363.0285	164.9744	1.335276	3.150419	1.122573	3.162789
936	-210.0406	-376.1579	166.1174	0.7875146	2.333799	1.183847	3.128814
942	-210.3822	-375.3057	164.9235	0.9786628	4.593978	1.200437	2.831744
948	-211.851	-378.7694	166.9185	0.5139475	2.980175	0.8129745	2.744116
954	-212.6991	-377.4389	164.7397	2.143406	1.503714	0.9332436	3.707592
960	-199.6262	-366.4731	166.8469	0.669195	1.732818	0.9332436	3.214988
966	-203.3568	-367.6426	164.2857	1.663641	2.173095	1.174229	3.769117
972	-203.7864	-370.2554	166.469	1.510832	1.820306	2.1113	2.155404
978	-200.4083	-369.1933	168.785	0.09835463	1.995398	1.252108	2.026975
984	-218.3757	-386.5718	168.1962	0.08398549	1.995398	1.251051	2.417123
990	-215.9753	-383.5806	167.6053	0.06140523	2.386349	1.770585	2.274371
996	-200.3909	-367.7856	167.3948	0.06140523	1.857266	1.383343	2.916183
1002	-195.3746	-362.0461	166.6715	0.06140523	3.118113	1.383343	2.764529
1008	-192.4952	-359.3925	166.8972	0.06140523	2.480505	1.686615	2.724048
1014	-193.4546	-361.0969	167.6423	0.07690138	3.018245	1.632491	2.025908
1020	-203.0019	-371.959	168.9571	0.1000434	1.550906	1.412743	2.066636
1026	-203.4816	-372.4555	168.9738	0.1236001	2.148893	1.567967	1.570349
1032	-210.0479	-378.8252	168.7773	0.1627346	2.224703	1.645631	1.583465
1038	-212.501	-381.3418	168.8408	0.1852955	1.790394	1.104668	2.146767
1044	-211.7609	-382.0125	170.2516	0.1590873	1.166406	1.222989	1.513727
1050	-208.5077	-377.7342	169.2266	0.1072549	1.510256	1.222989	2.034183
1056	-207.0543	-376.0981	169.0438	0.1761092	1.33811	0.8373078	2.461018
1062	-213.2362	-378.1446	164.9084	0.8090571	2.901783	1.17138	3.583548
1068	-214.353	-378.6637	164.3107	2.344647	2.07151	2.226284	2.779795
1074	-226.5439	-389.6367	163.0928	1.143242	3.430157	1.192603	4.215025
1080	-205.7322	-373.5357	167.8035	0.3170968	1.161552	1.125173	3.062414
1086	-210.7512	-373.7868	163.0356	0.8100582	2.825565	0.5965367	5.000775
1092	-221.4099	-387.7041	166.2942	0.6839728	4.737521	1.315286	2.03103
1098	-225.6384	-387.9472	162.3088	1.014428	10.07338	1.581909	2.775068
1104	-226.0608	-391.8639	165.8031	0.7324408	2.177265	1.031998	3.509814
1110	-215.8432	-379.4668	163.6236	1.648023	2.85759	1.125772	3.885505
1116	-214.3611	-378.5619	164.2008	0.3538956	2.589302	0.7103484	4.638925
1122	-208.0309	-374.5432	166.5123	0.3424433	2.242045	0.5543773	3.571423
1128	-225.3755	-390.9357	165.5601	1.184986	4.15556	1.451704	2.30603
1134	-205.4801	-371.9607	166.4806	0.7905637	1.923905	0.9966432	3.223263
1140	-211.6737	-378.0748	166.4011	0.8037068	2.111447	1.189127	3.054135
1146	-202.8543	-367.3647	164.5104	1.852508	3.207578	1.212882	3.054135
1152	-196.8361	-361.233	164.3969	1.781399	3.207578	0.7958182	3.410123
1158	-199.348	-366.1613	166.8132	0.9238458	1.931841	1.758056	2.473855
1164	-199.1066	-362.8327	163.7261	1.337964	4.314858	0.9754567	3.555149
1170	-207.7983	-372.0608	164.2626	1.947234	4.401817	0.8960091	2.894589
1176	-198.912	-364.8728	165.9608	1.164778	2.746431	1.029955	2.900518
1182	-208.5219	-372.3913	163.8694	2.343358	3.63973	1.09494	3.046048
1188	-209.676	-372.8797	163.2037	1.013317	4.182649	2.76233	3.046048
1194	-218.5161	-381.7674	163.2514	0.9920518	6.719759	2.256595	2.56787
1200	-215.3683	-381.3887	166.0203	0.753466	1.374148	2.3438	3.015015
1206	-208.1429	-376.0988	167.9559	0.4726336	2.28968	1.215026	2.190714
1212	-212.3152	-376.3946	164.0794	1.531184	4.810751	1.650327	2.663166
1218	-199.0397	-364.7256	165.6859	0.7081041	2.860533	1.076103	3.260376
1224	-198.2831	-360.2726	161.9895	2.794414	2.860533	1.137191	4.156284
1230	-211.2952	-376.8803	165.5851	1.468426	3.099299	1.137191	2.726939
1236	-205.3656	-369.4887	164.123	1.919002	4.133812	0.9375106	3.062949
1242	-208.8604	-373.9731	165.1127	2.124527	2.104127	0.9375106	3.188255
1248	-233.2081	-394.749	161.541	2.124527	3.649998	0.9863396	4.574012
1254	-210.9195	-380.0036	169.0842	0.1068191	1.582813	1.127246	2.146705
1260	-216.6425	-384.784	168.1415	0.08618133	1.909764	0.7811982	2.78586
1266	-221.9403	-390.3075	168.3672	0.08618133	1.227041	1.186283	2.78586
1272	-220.4095	-388.0419	167.6324	0.07225171	1.64024	1.026042	3.097476
1278	-226.7357	-393.8285	167.0928	0.3138292	2.347148	0.7241719	3.097476
1284	-211.8586	-378.6109	166.7524	0.6855348	1.914141	1.020642	3.114999
1290	-207.8066	-375.6745	167.8679	0.3780533	1.442386	0.6832067	3.088815
1296	-208.9573	-378.3151	169.3579	0.252481	0.8829229	1.197234	2.270835
1302	-205.8988	-372.2378	166.339	0.9212949	1.546083	1.509621	3.125706
1308	-199.1788	-365.0135	165.8348	1.257181	2.611536	1.373467	2.773105
1314	-209.4751	-376.5138	167.0387	0.1558725	2.611536	0.5788762	3.188979
1320	-219.691	-383.0656	163.3746	2.232471	3.682169	2.361413	2.628632
1326	-216.9031	-382.2235	165.3204	2.171251	1.834624	1.838937	2.628632
1332	-212.8793	-376.7675	163.8882	2.293992	3.605947	2.579951	2.156869
1338	-213.104	-381.2763	168.1723	0.5216057	1.772631	1.255579	2.274079
1344	-211.117	-378.4328	167.3158	0.389937	1.677584	1.069251	3.050807
1350	-218.8848	-384.0192	165.1344	1.312247	2.979614	1.186723	3.113424
1356	-227.0268	-393.2577	166.2309	0.5840621	4.615042	1.6374	1.969496
1362	-219.3772	-388.6389	169.2617	0.4925424	1.261797	1.292837	1.86429
1368	-205.9467	-373.4807	167.534	0.3416266	2.925681	1.377724	2.133515
1374	-215.083	-377.5982	162.5152	1.954629	2.925681	1.550025	4.073607
1380	-211.6091	-374.4639	162.8548	0.3064622	3.903634	0.5438876	5.015157
1386	-209.0731	-373.7218	164.6488	0.4023852	2.739292	0.4970826	4.41707
1392	-208.2403	-370.6198	162.3796	0.3043098	4.918554	0.3610298	5.063839
1398	-207.1381	-375.9453	168.8072	0.1555875	1.704276	1.016771	2.293876
1404	-213.213	-380.7344	167.5213	0.1555875	3.016767	1.085377	2.407387
1410	-208.8996	-376.8491	167.9495	0.1555875	3.354763	1.085377	1.981381
1416	-207.5276	-375.1679	167.6403	0.5052749	2.234011	1.500203	2.218214
1422	-205.5412	-373.7711	168.2299	0.1230457	2.106299	1.500203	2.151447
1428	-211.3402	-378.3177	166.9775	0.7288094	2.330609	1.197306	2.637188
1434	-212.4616	-380.4445	167.9829	0.6341404	2.330609	1.166083	2.078374
1440	-203.3005	-371.615	168.3145	0.1137723	2.441843	1.217474	2.111344
1446	-213.4761	-379.7193	166.2433	0.6543956	5.120768	1.289809	1.967139
1452	-196.609	-360.9924	164.3834	2.078329	2.005546	1.185692	3.546409
1458	-202.7278	-368.0782	165.3504	2.078329	1.188911	1.012808	3.520743
1464	-209.2295	-376.6712	167.4417	0.2794721	2.676524	1.320404	2.385535
1470	-219.556	-384.7108	165.1547	0.602528	2.666928	1.467387	3.487404
1476	-204.152	-370.1823	166.0303	1.388244	2.666928	2.075213	2.099036
1482	-195.602	-363.6696	168.0676	0.1593581	3.477727	1.147425	1.801854
1488	-199.8693	-367.9837	168.1143	0.1215795	3.463819	1.147425	1.801854
1494	-205.4994	-373.9871	168.4876	0.09706482	1.75629	1.155559	2.416243
1500	-196.4963	-364.633	168.1368	0.1002838	1.601819	1.433449	2.547401
1506	-195.1261	-364.1642	169.0381	0.1051267	1.661078	1.05876	2.175724
1512	-199.5424	-366.6614	167.119	0.1051267	4.221395	1.05876	2.226297
1518	-201.8831	-368.0764	166.1933	0.055701	2.107146	0.9555954	3.753689
1524	-227.0932	-393.0211	165.9279	0.055701	2.030569	1.002866	3.91588
1530	-207.6578	-375.4249	167.7672	0.055701	1.344033	1.164699	3.110002
1536	-206.7756	-372.3395	165.5639	0.05476053	2.02565	0.8997133	4.185263
1542	-204.6284	-369.9378	165.3094	0.5063076	4.062951	0.8670145	3.264015
1548	-204.7451	-366.3044	161.5593	1.845872	2.737074	0.7901502	5.173364
1554	-215.4114	-380.0605	164.6491	1.031132	4.988782	1.230816	2.819562
1560	-204.5359	-371.239	166.7031	0.3513672	3.57813	0.7132623	2.791942
1566	-219.3789	-381.9183	162.5394	1.081119	3.57813	0.512978	4.889217
1572	-214.56	-376.2491	161.6891	2.672578	2.193898	0.7648935	4.889217
1578	-216.3459	-379.0577	162.7118	2.672578	5.158479	0.9916618	3.088788
1584	-197.6905	-363.766	166.0755	0.5057096	2.847562	2.442419	2.317599
1590	-197.7477	-362.365	164.6173	0.5792692	5.399954	1.592567	2.766154
1596	-193.0939	-358.7976	165.7037	0.5792692	1.774269	1.592567	3.530185
1602	-197.7916	-365.3983	167.6067	0.5563028	2.252615	1.364976	2.284286
1608	-194.8149	-361.7014	166.8865	0.5344683	2.252615	2.156334	2.252687
1614	-200.4764	-367.5433	167.0669	0.4536116	2.396358	0.8822897	2.911146
1620	-200.0247	-367.5762	167.5515	0.2147644	4.503508	1.324722	1.566562
1626	-200.4217	-367.5122	167.0906	0.4023645	4.84831	1.598968	1.424961
1632	-198.8777	-364.8681	165.9904	0.8158502	3.178932	0.7009115	3.106673
1638	-204.1033	-368.6709	164.5676	0.8744873	4.186531	1.019034	3.351875
1644	-199.7955	-367.4399	167.6443	0.496112	1.990514	1.368389	2.433814
1650	-216.7437	-384.3445	167.6008	0.4731929	2.641567	0.8342945	2.485748
1656	-195.0966	-363.9316	168.835	0.2854282	1.547049	1.207793	2.161733
1662	-209.9089	-378.4137	168.5048	0.5237416	1.252467	1.214554	2.396366
1668	-221.4403	-388.9257	167.4853	0.2322199	3.611383	1.10954	2.11223
1674	-203.1619	-372.3575	169.1956	0.1002821	1.43367	0.8261515	2.362437
1680	-200.4908	-369.8513	169.3606	0.1002821	1.411603	1.162925	2.051504
1686	-205.5294	-373.8823	168.3529	0.7196645	1.343729	1.162925	2.345
1692	-207.3154	-375.4976	168.1822	0.4993555	2.443921	1.162925	1.978719
1698	-208.8476	-377.0488	168.2012	0.1566411	2.443921	1.031708	2.276215
1704	-201.3096	-364.2281	162.9185	1.386846	7.473709	1.409795	2.856244
1710	-201.9643	-361.6048	159.6405	5.868601	3.507241	1.127752	3.491909
1716	-190.7066	-355.3272	164.6206	1.252984	5.425766	1.156549	2.610249
1722	-205.1275	-370.2679	165.1404	1.501829	2.984496	1.803144	2.619354
1728	-211.0593	-372.9766	161.9173	2.150516	7.81905	1.553758	2.829836
1734	-221.1792	-387.7128	166.5335	0.3238578	4.492802	1.537412	2.05278
1740	-232.4868	-394.8584	162.3716	1.421346	4.003976	1.379759	4.157486
1746	-226.4998	-391.1365	164.6367	1.199304	2.708312	1.662564	3.308858
1752	-215.2969	-380.0155	164.7187	1.597989	3.863271	0.9062871	3.01391
1758	-212.7455	-377.1188	164.3733	1.520489	4.265711	1.091253	3.01391
1764	-218.0849	-384.7964	166.7116	0.9265119	2.422165	1.824588	2.240105
1770	-208.2854	-375.5234	167.2379	0.4019433	1.795786	3.19449	1.665712
1776	-207.1063	-374.1524	167.0461	1.047058	2.397275	1.942496	1.874163
1782	-213.0453	-380.4838	167.4385	0.3441142	2.906434	0.7849803	2.577778
1788	-212.0473	-376.6186	164.5713	0.4011843	4.283681	1.646897	3.225505
1794	-196.9596	-363.0615	166.1018	0.8207768	2.129237	0.793838	3.445856
1800	-201.1424	-364.3087	163.1664	0.9520624	5.235463	1.377887	3.5833
1806	-215.7615	-381.6419	165.8804	0.4222287	4.951624	1.195257	2.469654
1812	-205.632	-373.0706	167.4386	0.3435787	2.753141	1.024529	2.497726
1818	-209.4864	-376.8611	167.3747	0.1824089	2.608228	1.305555	2.529808
1824	-200.7173	-369.4354	168.7181	0.1760875	2.801044	1.242589	1.589175
1830	-206.8241	-374.5727	167.7486	0.2539518	3.892468	1.24057	1.712216
1836	-204.0454	-371.8904	167.8451	0.2539518	3.892468	1.719178	1.278748
1842	-208.6291	-375.8028	167.1737	0.460539	4.058909	1.51324	1.709415
1848	-192.0742	-360.6756	168.6015	0.1597363	2.924154	1.51324	1.4199
1854	-186.887	-354.1811	167.2941	0.6114023	2.924154	1.050354	2.325946
1860	-203.0406	-368.8024	165.7617	0.5452043	7.400065	0.6184355	2.116029
1866	-194.1199	-360.8879	166.768	0.5452043	2.585925	0.7639882	3.019406
1872	-189.7974	-355.405	165.6076	0.7792324	3.648566	1.082214	2.945863
1878	-198.4652	-362.7443	164.2791	1.073116	1.814917	0.6047106	4.604393
1884	-208.9213	-373.6653	164.744	1.617396	2.445199	1.304018	3.327686
1890	-206.9692	-374.7517	167.7825	0.2468903	3.339004	0.9161699	2.14985
1896	-210.0779	-376.1044	166.0264	0.5853528	3.834103	0.6958439	2.973762
1902	-184.3705	-351.3597	166.9892	0.9200886	2.421927	0.8586974	2.676534
1908	-191.5732	-358.1528	166.5796	0.306304	3.735388	0.4626394	2.985696
1914	-195.1305	-359.6182	164.4876	0.3399725	2.009782	0.5009363	4.861776
1920	-187.3121	-352.1018	164.7897	0.8171236	1.615158	0.4004741	4.67663
1926	-195.0967	-358.2964	163.1997	0.2446716	3.899392	0.5074474	4.879429
1932	-208.3534	-371.929	163.5755	0.608468	2.743578	0.5690245	4.86101
1938	-197.7761	-364.2481	166.472	0.608468	2.205327	0.8313734	3.294591
1944	-197.5893	-365.3695	167.7802	0.1291949	2.205327	0.6828711	2.888614
1950	-197.0559	-366.1114	169.0555	0.1615217	1.911302	1.047615	1.988826
1956	-191.4359	-359.4617	168.0258	0.1677059	4.483447	0.9031732	1.570573
1962	-193.5641	-360.3112	166.7471	0.4208586	4.603888	1.092793	2.100616
1968	-204.2504	-371.7874	167.537	0.5825353	2.346665	1.131771	2.41247
1974	-222.7089	-388.9329	166.224	0.2982408	2.947768	0.5548446	3.454825
1980	-230.6727	-391.7236	161.0509	1.694498	4.237826	1.590809	4.552586
1986	-215.6742	-380.3842	164.71	0.9879392	4.445457	0.811108	3.236508
1992	-211.1838	-377.8791	166.6953	0.2965769	2.271596	1.04282	3.190346
1998	-217.3543	-378.9851	161.6308	2.531377	2.585157	0.8317086	4.792293
2004	-224.1709	-389.4488	165.2779	0.6776916	3.103552	0.7387415	3.614545
2010	-220.3567	-381.6364	161.2797	1.008176	3.103552	0.4271508	5.844446
2016	-213.0165	-378.6744	165.6578	0.9248873	1.782485	0.5627348	3.947457
2022	-211.6446	-372.8261	161.1815	0.832995	3.546817	0.4380184	5.827463
2028	-209.2241	-375.471	166.2469	1.554687	1.631133	0.6758071	3.252736
2034	-211.1534	-379.011	167.8576	0.6887532	1.723765	0.7724361	2.69633
2040	-208.6846	-377.373	168.6884	0.1380447	1.554148	1.093686	2.418633
2046	-212.9672	-381.6688	168.7016	0.1207081	2.189804	1.002595	2.125155
2052	-209.308	-378.111	168.8029	0.0937529	2.348194	1.052523	1.958701
2058	-206.3678	-376.1733	169.8055	0.1332123	1.387369	0.8166332	1.979382
2064	-204.6598	-373.2346	168.5748	0.1856647	1.554392	1.221794	2.37927
2070	-203.2727	-370.8572	167.5846	0.147237	3.855947	1.614849	1.654386
