Iteration	Posterior	Likelihood	Prior	tree_length
0	-598.2402	-771.5783	173.3381	0.9931688
6	-601.6124	-774.8268	173.2144	1.111124
12	-608.5437	-781.8146	173.2709	1.058734
18	-607.4739	-780.5939	173.1199	1.194561
24	-606.9044	-780.0558	173.1514	1.167287
30	-602.6262	-775.7776	173.1514	1.167287
36	-606.9822	-780.2552	173.2729	1.05678
42	-609.7724	-783.1822	173.4098	0.9179619
48	-602.0233	-775.1955	173.1722	1.14896
54	-598.7805	-772.1979	173.4173	0.9095954
60	-582.2055	-755.3354	173.1299	1.185945
66	-594.2177	-767.6502	173.4325	0.8925662
72	-593.7093	-767.1092	173.3999	0.9286838
78	-600.5576	-773.6863	173.1287	1.187044
84	-598.0522	-771.1809	173.1287	1.187044
90	-596.1569	-769.2416	173.0846	1.224651
96	-608.6897	-781.7234	173.0338	1.267149
102	-614.1653	-787.0932	172.9279	1.352783
108	-606.5943	-779.8465	173.2521	1.076379
114	-602.664	-775.5476	172.8836	1.387636
120	-615.2547	-788.4599	173.2051	1.119522
126	-609.0188	-781.9712	172.9524	1.333261
132	-597.9436	-771.1642	173.2207	1.105428
138	-598.3244	-771.765	173.4406	0.8833264
144	-596.9403	-770.3018	173.3615	0.9692667
150	-595.7276	-769.1592	173.4315	0.8936454
156	-594.6145	-767.4904	172.8759	1.393663
162	-600.384	-773.3783	172.9943	1.299505
168	-609.3217	-782.2542	172.9325	1.349112
174	-602.1909	-775.2704	173.0795	1.228989
180	-600.619	-773.6985	173.0795	1.228989
186	-607.4483	-780.5742	173.1259	1.189463
192	-615.9004	-789.0448	173.1444	1.17343
198	-599.5554	-772.5723	173.0169	1.28103
204	-608.1914	-781.2082	173.0169	1.28103
210	-620.5748	-793.9748	173.4001	0.9285444
216	-610.2404	-783.3015	173.0611	1.244428
222	-596.0942	-769.4534	173.3592	0.9717193
228	-587.5353	-760.9535	173.4181	0.9087348
234	-600.2001	-773.7099	173.5098	0.7978359
240	-594.4761	-767.7282	173.2522	1.07633
246	-602.5712	-775.7613	173.19	1.133103
252	-599.6693	-772.8594	173.19	1.133103
258	-601.0138	-774.0533	173.0395	1.262391
264	-596.0849	-769.2103	173.1253	1.189924
270	-592.5775	-766.0194	173.4419	0.8817927
276	-597.5141	-770.6938	173.1797	1.142322
282	-605.951	-779.2709	173.3199	1.011296
288	-606.71	-780.0508	173.3408	0.9904474
294	-613.9821	-787.3709	173.3887	0.9407367
300	-622.0283	-795.0424	173.0141	1.283308
306	-613.5664	-786.7002	173.1338	1.182623
312	-596.6908	-770.0299	173.3391	0.9921291
318	-603.0533	-776.0477	172.9944	1.299369
324	-614.9815	-788.3795	173.398	0.9308127
330	-612.441	-785.5431	173.1021	1.209852
336	-603.2157	-776.4778	173.2621	1.06705
342	-597.5681	-770.9136	173.3455	0.9856934
348	-595.7922	-769.1106	173.3184	1.012754
354	-597.2119	-770.4396	173.2277	1.098949
360	-595.8103	-769.073	173.2627	1.066488
366	-603.8137	-777.1039	173.2902	1.040314
372	-611.8768	-785.1425	173.2657	1.063662
378	-598.0327	-771.4453	173.4126	0.9148342
384	-600.1739	-773.0768	172.9029	1.372482
390	-592.7541	-766.0812	173.3271	1.004141
396	-601.6857	-775.0128	173.3271	1.004141
402	-595.4516	-768.6624	173.2108	1.114415
408	-599.5407	-772.7856	173.2449	1.083072
414	-589.1875	-762.4324	173.2449	1.083072
420	-601.7131	-774.958	173.2449	1.083072
426	-589.9219	-763.2481	173.3262	1.005067
432	-595.7082	-769.0693	173.3611	0.9696756
438	-603.4984	-776.8595	173.3611	0.9696756
444	-611.1775	-784.4853	173.3078	1.023173
450	-610.5222	-783.8102	173.288	1.042385
456	-617.8746	-790.8058	172.9312	1.350125
462	-611.7046	-784.6964	172.9918	1.301523
468	-604.0724	-777.1984	173.126	1.189344
474	-588.1353	-761.4374	173.3021	1.028754
480	-594.4677	-767.5696	173.1019	1.209974
486	-591.9284	-765.1986	173.2702	1.059341
492	-594.6383	-768.0603	173.4219	0.9044625
498	-592.775	-766.0309	173.2559	1.072893
504	-603.3247	-776.5027	173.178	1.143831
510	-607.0105	-780.0106	173.0001	1.294774
516	-603.2553	-776.5171	173.2618	1.067343
522	-596.461	-769.6803	173.2193	1.106627
528	-613.2936	-786.1596	172.866	1.401361
534	-606.3112	-779.4898	173.1786	1.143296
540	-604.5205	-777.8762	173.3557	0.9752786
546	-601.5325	-774.9493	173.4168	0.910155
552	-603.2074	-776.3716	173.1642	1.156037
558	-601.2982	-774.4672	173.169	1.151829
564	-617.703	-790.931	173.228	1.098691
570	-607.2762	-780.3949	173.1187	1.195586
576	-604.1599	-777.476	173.3161	1.015115
582	-600.5765	-773.5789	173.0024	1.292837
588	-597.7125	-770.9606	173.248	1.080189
594	-609.5029	-782.7343	173.2313	1.095644
600	-615.5881	-788.6161	173.0279	1.271968
606	-606.4897	-779.9017	173.412	0.9154579
612	-600.9861	-773.9925	173.0064	1.289573
618	-599.4553	-772.7483	173.293	1.037561
624	-615.8064	-788.9879	173.1814	1.140795
630	-596.4507	-769.8258	173.3751	0.9551887
636	-603.8333	-777.1011	173.2679	1.061581
642	-603.8502	-777.0974	173.2472	1.080949
648	-600.6539	-773.9012	173.2472	1.080949
654	-592.5598	-765.8491	173.2892	1.041218
660	-601.9898	-775.2783	173.2884	1.041984
666	-603.1951	-776.4835	173.2884	1.041984
672	-604.5347	-777.8972	173.3626	0.9681894
678	-598.9489	-772.2232	173.2742	1.055569
684	-595.2134	-768.4449	173.2315	1.095474
690	-589.8069	-763.0057	173.1988	1.125259
696	-601.4809	-774.8565	173.3756	0.9546529
702	-599.7503	-772.7915	173.0412	1.260959
708	-596.8283	-769.6247	172.7965	1.45487
714	-593.7003	-767.0924	173.3921	0.9371071
720	-594.5619	-768.0844	173.5224	0.7805255
