Iteration	Posterior	Likelihood	Prior	tree_length
0	-609.9283	-783.2753	173.3471	0.9840728
6	-606.71	-780.0164	173.3064	1.024573
12	-602.9378	-776.1966	173.2588	1.070144
18	-613.5399	-786.5894	173.0495	1.254125
24	-608.0442	-781.4738	173.4296	0.8958878
30	-610.5786	-783.6238	173.0452	1.257687
36	-617.5059	-790.804	173.2982	1.032605
42	-611.6509	-785.0328	173.3819	0.9480147
48	-619.1197	-792.393	173.2733	1.05647
54	-612.173	-785.2841	173.1111	1.202181
60	-612.5315	-785.6704	173.1389	1.178154
66	-606.4995	-779.5442	173.0446	1.258139
72	-594.9418	-768.3042	173.3625	0.9683118
78	-600.5278	-773.7889	173.2611	1.067959
84	-605.7917	-779.1401	173.3484	0.9827131
90	-607.6409	-780.8017	173.1607	1.159092
96	-608.5269	-781.7473	173.2204	1.105674
102	-609.0862	-782.1679	173.0817	1.227151
108	-597.8814	-771.0542	173.1728	1.148404
114	-594.3147	-767.4398	173.1251	1.190096
120	-607.5153	-781.0415	173.5262	0.7751984
126	-601.2723	-774.573	173.3007	1.030131
132	-593.8717	-767.1724	173.3007	1.030131
138	-598.9589	-772.4276	173.4687	0.8500518
144	-604.5683	-777.6723	173.1039	1.208256
150	-599.6861	-773.0995	173.4134	0.9139836
156	-600.2997	-773.7092	173.4095	0.9182686
162	-605.4033	-778.712	173.3086	1.022397
168	-595.1283	-768.2386	173.1104	1.202767
174	-601.4622	-774.6652	173.203	1.121425
180	-606.8119	-780.0003	173.1884	1.134531
186	-593.198	-766.4857	173.2877	1.042726
192	-596.3978	-769.7101	173.3123	1.018789
198	-601.8175	-774.8871	173.0696	1.237332
204	-607.6379	-780.893	173.2552	1.073539
210	-607.5537	-780.7924	173.2387	1.088823
216	-601.4308	-774.6117	173.1809	1.141218
222	-598.0058	-771.1868	173.1809	1.141218
228	-598.8719	-772.1658	173.2938	1.036816
234	-595.4037	-768.7201	173.3163	1.014825
240	-599.7225	-773.0388	173.3163	1.014825
246	-601.9773	-775.2936	173.3163	1.014825
252	-601.6766	-774.6906	173.014	1.283422
258	-603.8859	-776.9954	173.1095	1.203482
264	-602.153	-775.3386	173.1856	1.13711
270	-603.1129	-776.4167	173.3038	1.027157
276	-605.8143	-779.02	173.2057	1.11904
282	-592.3605	-765.8569	173.4964	0.8154618
288	-598.3307	-771.5057	173.175	1.146533
294	-593.8479	-767.1909	173.343	0.988185
300	-602.7009	-775.7011	173.0002	1.294652
306	-607.341	-780.5463	173.2053	1.119364
312	-598.6382	-771.9225	173.2843	1.045937
318	-597.703	-771.0034	173.3004	1.030442
324	-607.5216	-780.6202	173.0986	1.212824
330	-606.8377	-780.1126	173.2749	1.054941
336	-598.4506	-771.5945	173.144	1.173761
342	-598.9471	-772.2089	173.2618	1.067284
348	-598.8101	-771.9289	173.1188	1.195508
354	-595.5336	-768.761	173.2274	1.099246
360	-607.345	-780.5229	173.1779	1.143917
366	-601.29	-774.5432	173.2533	1.075303
372	-593.5445	-766.8752	173.3308	1.000524
378	-605.1111	-778.2583	173.1472	1.170958
384	-616.0908	-789.5658	173.4751	0.8422748
390	-610.5379	-784.0129	173.4751	0.8422748
396	-595.4957	-768.827	173.3313	0.9999968
402	-601.7867	-775.0599	173.2732	1.056577
408	-600.7396	-774.1554	173.4158	0.9113168
414	-605.5143	-778.9224	173.4082	0.9197258
420	-601.7058	-774.9571	173.2513	1.077179
426	-604.764	-778.0124	173.2484	1.079901
432	-608.5676	-781.8159	173.2484	1.079901
438	-603.4462	-776.9044	173.4582	0.8626997
444	-624.355	-797.5215	173.1665	1.154013
450	-610.691	-783.9705	173.2796	1.050496
456	-601.1334	-774.5555	173.422	0.9043611
462	-600.1648	-773.2014	173.0366	1.264767
468	-604.7425	-777.9377	173.1952	1.128471
474	-595.2739	-768.4691	173.1952	1.128471
480	-602.2374	-775.6063	173.3689	0.9616589
486	-602.3682	-775.7691	173.4009	0.9276153
492	-608.0908	-781.2075	173.1167	1.197319
498	-601.8198	-774.9366	173.1167	1.197319
504	-585.3731	-758.5632	173.1901	1.133048
510	-590.176	-763.5785	173.4025	0.9258569
516	-592.8298	-766.0621	173.2323	1.094789
522	-595.9484	-769.1806	173.2323	1.094789
528	-598.5995	-771.751	173.1515	1.167196
534	-595.3414	-768.7939	173.4525	0.8694024
540	-599.4014	-772.7036	173.3023	1.028598
546	-600.313	-773.6256	173.3126	1.018542
552	-586.4053	-759.5995	173.1942	1.129329
558	-593.1836	-766.4422	173.2586	1.07032
564	-603.7401	-777.1768	173.4367	0.887811
570	-613.8467	-786.9719	173.1252	1.19005
576	-599.1458	-772.271	173.1252	1.19005
582	-605.254	-778.2899	173.0359	1.265365
588	-613.0182	-786.1664	173.1482	1.170057
594	-610.2072	-783.2531	173.0459	1.257069
600	-605.9576	-779.0403	173.0826	1.226353
606	-602.1061	-775.4733	173.3672	0.9634039
612	-599.9698	-773.1672	173.1974	1.126508
618	-601.2315	-774.4289	173.1974	1.126508
624	-603.583	-776.5411	172.9581	1.328681
630	-612.736	-786.0706	173.3346	0.9966299
636	-599.4501	-772.5675	173.1174	1.196775
642	-612.5534	-785.2054	172.6521	1.56285
648	-612.4893	-785.7093	173.22	1.10604
654	-601.5341	-774.7444	173.2103	1.114853
660	-596.4018	-769.6019	173.2001	1.12409
666	-594.9373	-768.0783	173.141	1.176364
672	-603.2915	-776.6394	173.3478	0.9833138
678	-601.7075	-774.9771	173.2695	1.060015
684	-604.7437	-778.1403	173.3966	0.9322666
690	-608.1416	-781.4591	173.3175	1.013694
696	-588.7066	-761.8964	173.1898	1.133277
702	-608.1546	-781.511	173.3564	0.9745654
708	-596.1182	-769.5331	173.4149	0.912271
714	-593.8077	-767.0788	173.271	1.058593
720	-594.7091	-767.9675	173.2584	1.070462
726	-598.2346	-771.4138	173.1793	1.142714
732	-593.0392	-766.2185	173.1793	1.142714
738	-595.4279	-768.6072	173.1793	1.142714
744	-598.1842	-771.569	173.3847	0.9449837
750	-600.3236	-773.5586	173.235	1.092302
756	-605.4307	-778.5298	173.0991	1.212393
762	-613.759	-786.759	173.0001	1.294771
768	-599.9147	-773.1582	173.2435	1.084439
774	-603.9047	-776.9812	173.0764	1.231564
780	-613.9571	-787.161	173.2039	1.120647
786	-611.5318	-784.6675	173.1358	1.180872
792	-621.0767	-794.3853	173.3087	1.022357
798	-601.1935	-774.5178	173.3243	1.00696
804	-599.4142	-772.7385	173.3243	1.00696
810	-600.8085	-773.5736	172.7651	1.478689
816	-598.8822	-772.0854	173.2032	1.12125
822	-602.3849	-775.5882	173.2032	1.12125
828	-591.2898	-764.2215	172.9317	1.349719
834	-589.3068	-762.5611	173.2544	1.074301
840	-606.627	-780.0867	173.4597	0.8609572
846	-588.1848	-761.4976	173.3128	1.01835
852	-598.5655	-771.8415	173.276	1.053873
858	-597.5863	-771.0516	173.4653	0.8542158
864	-600.5835	-773.9172	173.3338	0.9975187
870	-595.3668	-768.4887	173.1219	1.192865
876	-598.2623	-771.4801	173.2178	1.108011
882	-596.594	-769.9505	173.3565	0.9744723
888	-606.7793	-780.1888	173.4096	0.9181861
894	-603.6961	-776.983	173.2869	1.043417
900	-600.9663	-774.0606	173.0943	1.216495
906	-598.0817	-771.2575	173.1759	1.145738
912	-601.5266	-774.8707	173.3441	0.9871313
918	-609.7516	-782.9503	173.1987	1.125326
924	-599.5014	-772.6304	173.1289	1.186797
930	-596.1367	-769.4899	173.3533	0.9777762
936	-600.9114	-774.2461	173.3347	0.9966006
942	-596.6229	-769.952	173.3291	1.002168
948	-603.8278	-777.2588	173.431	0.8942635
954	-602.8217	-776.059	173.2373	1.090115
960	-609.3315	-781.878	172.5466	1.639579
966	-607.3286	-780.7098	173.3813	0.9486541
972	-594.2567	-767.3649	173.1082	1.204586
978	-598.1611	-771.4641	173.303	1.027884
984	-594.0221	-767.4144	173.3923	0.9368879
990	-605.7012	-778.7318	173.0307	1.269702
996	-604.7718	-777.863	173.0911	1.219178
1002	-608.2829	-781.5177	173.2348	1.092447
1008	-609.3914	-782.7106	173.3193	1.011939
1014	-596.7202	-770.0395	173.3193	1.011939
1020	-599.7684	-772.927	173.1585	1.161035
1026	-600.3157	-773.4801	173.1644	1.155902
1032	-606.0836	-779.3348	173.2512	1.077269
1038	-601.6584	-774.8756	173.2172	1.108623
1044	-606.0898	-779.172	173.0823	1.22665
1050	-609.992	-783.2217	173.2297	1.09713
1056	-624.1275	-797.2817	173.1542	1.164857
1062	-609.5781	-782.5646	172.9865	1.305798
1068	-591.5223	-764.8469	173.3246	1.006627
1074	-589.7851	-763.2093	173.4242	0.9019251
1080	-599.1666	-772.521	173.3544	0.976581
1086	-608.0602	-781.1499	173.0897	1.220333
1092	-609.9397	-783.3159	173.3762	0.9540099
1098	-618.4176	-791.8736	173.4561	0.8652405
1104	-592.5236	-765.7659	173.2423	1.085519
1110	-604.4386	-777.7887	173.3501	0.9810249
1116	-596.4415	-769.8123	173.3708	0.9596491
1122	-600.2562	-773.2723	173.0161	1.281636
1128	-606.178	-779.6557	173.4777	0.8390547
1134	-614.3175	-787.719	173.4015	0.9269637
1140	-603.6213	-777.1547	173.5334	0.7650449
1146	-615.906	-789.117	173.211	1.114214
1152	-614.7229	-787.8275	173.1046	1.207728
1158	-606.5107	-779.6844	173.1737	1.147664
1164	-592.7412	-766.1952	173.454	0.8676761
1170	-595.4826	-768.6745	173.1918	1.13148
1176	-611.9864	-785.1783	173.1918	1.13148
1182	-607.8219	-781.0827	173.2609	1.068167
1188	-608.787	-781.9296	173.1427	1.174898
1194	-604.1818	-777.6938	173.512	0.7948393
1200	-606.1286	-779.3563	173.2277	1.09894
1206	-606.6237	-779.8496	173.2259	1.100611
1212	-599.4318	-772.8892	173.4574	0.8636413
1218	-598.1394	-771.4815	173.3421	0.9890788
1224	-595.1369	-768.1655	173.0286	1.271402
1230	-590.8309	-763.9912	173.1604	1.159414
1236	-603.5338	-776.5183	172.9845	1.30744
1242	-602.3699	-775.4693	173.0994	1.212122
1248	-605.0179	-778.3312	173.3134	1.01774
1254	-592.4312	-765.8746	173.4435	0.8799769
1260	-607.9551	-781.1982	173.2431	1.084754
1266	-599.1749	-772.418	173.2431	1.084754
1272	-595.6147	-768.8428	173.2281	1.098662
1278	-602.5542	-775.8034	173.2492	1.079098
1284	-601.1797	-774.3606	173.1809	1.141228
1290	-598.6782	-771.6205	172.9422	1.341363
1296	-604.0244	-777.3136	173.2891	1.041318
1302	-608.4749	-781.7115	173.2366	1.090806
1308	-606.4535	-779.7551	173.3016	1.029252
1314	-598.2734	-771.3997	173.1262	1.189155
1320	-611.2252	-784.2804	173.0552	1.249381
1326	-605.6932	-779.1206	173.4273	0.8984108
1332	-594.8556	-768.2542	173.3986	0.9301194
1338	-601.2371	-774.3995	173.1624	1.157659
1344	-604.2373	-777.6636	173.4263	0.8995464
1350	-607.6657	-780.8343	173.1686	1.152147
1356	-599.0104	-772.2639	173.2536	1.075027
1362	-610.1155	-783.4727	173.3572	0.9737611
1368	-610.4922	-784.0044	173.5122	0.7946113
1374	-601.702	-774.8732	173.1712	1.149844
1380	-597.1495	-770.1009	172.9514	1.334043
1386	-599.5377	-772.7964	173.2587	1.070194
1392	-605.8487	-778.8756	173.027	1.27273
1398	-603.2973	-776.4297	173.1324	1.183817
1404	-611.9295	-784.9565	173.027	1.272749
1410	-612.9508	-786.4167	173.4659	0.8534137
1416	-601.9729	-775.1107	173.1378	1.179154
