Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-598.2402	-771.5783	173.3381	0.00860803	0.0144823	0.00606954	0.000978237	0.00568059	0.000510804	0.0599912	0.0159044	0.0222723	0.000291601	0.00160703	0.0149911	0.0139994	0.0114131	0.0149884	0.0230411	0.00237672	0.0119089	0.0288008	0.00473165	0.011023	0.000459956	0.0152148	0.0278698	0.00798436	0.00995495	0.0172112	0.0164205	0.00242005	0.00282252	0.0505762	0.0209765	0.0185836	0.00577531	0.014245	0.0251976	0.0161049	0.00358049	0.00174591	0.00792749	0.00248377	0.00057944	0.00190072	0.00122203	0.000537948	0.00477329	0.0246121	0.000257849	0.0125596	0.0207726	0.000468703	0.000842076	0.0497016	0.0146123	0.0177498	0.00388365	0.00478782	0.00185825	0.0124303	0.00481769	0.00713715	0.0230684	0.00268125	0.0137488	0.0135025	0.0284573	0.0016769	0.0123882	0.000865499	0.0030572	0.00227024	0.00564509	0.00428702	0.00404892	0.00475557	0.00476674	0.0052974	0.00116903	0.000120812	9.84012e-05	0.00679856	0.0213588	0.00346915	0.00305552	0.0072555	0.00766455	0.00761028	0.00956476	0.00227725	0.00761792	0.00463553	0.00957729	0.014964	0.00807995	0.00717383	0.00960277	0.00382773	0.00866724	0.014582	0.00611129	0.000984966	0.00571966	0.000514318	0.0604038	0.0160138	0.0224255	0.000293607	0.00161808	0.0150942	0.0140957	0.0114916	0.0150915	0.0231996	0.00239307	0.0119908	0.0289989	0.0047642	0.0110989	0.000463119	0.0153195	0.0280615	0.00803927	0.0100234	0.0173295	0.0165334	0.00243669	0.00284193	0.0509241	0.0211208	0.0187114	0.00581503	0.014343	0.025371	0.0162157	0.00360512	0.00175792	0.00798202	0.00250086	0.000583426	0.00191379	0.00123044	0.000541648	0.00480612	0.0247814	0.000259622	0.012646	0.0209155	0.000471926	0.000847867	0.0500434	0.0147128	0.0178719	0.00391037	0.00482075	0.00187103	0.0125158	0.00485083	0.00718624	0.0232271	0.0026997	0.0138433	0.0135953	0.028653	0.00168843	0.0124734	0.000871452	0.00307823	0.00228585	0.00568391	0.00431651	0.00407677	0.00478828	0.00479953	0.00533384	0.00117707	0.000121643	9.9078e-05	0.00684532	0.0215057	0.00349301	0.00307653	0.00730541	0.00771727	0.00766262	0.00963055	0.00229291	0.00767032	0.00466741	0.00964317	0.0150669	0.00813552	0.00722318	0.00966882	0.00385406	0.9931688
36	-606.9822	-780.2552	173.2729	0.0518405	0.0208615	0.0135463	0.00114239	0.00238828	0.0019315	0.0467457	0.00376557	0.00734198	0.00726425	0.00336298	0.0160264	0.0146683	0.0134412	0.0151734	0.0108263	0.000281348	0.00356291	0.0158442	0.00514558	0.0157972	0.00113101	0.00610013	0.00447461	0.00721001	0.0274979	0.0333467	0.0187384	0.00420858	0.000481429	0.0354378	0.0192189	0.0501512	0.00577146	0.00466782	0.0118515	0.0171489	0.00996342	0.00255724	0.0053065	0.00171317	0.00410465	0.000344089	0.000224013	0.00816798	0.0103637	0.00858394	0.000434808	0.022013	0.0122926	0.00395236	0.000562444	0.0300356	0.0192961	0.011788	0.0023253	0.006192	0.00223991	0.00995219	0.00207494	0.0274923	0.0178352	0.000923323	0.00926081	0.0134442	0.0220576	0.00123949	0.00966518	0.00110052	0.00980335	0.000483682	0.015549	0.00564244	0.00690434	0.00299403	0.000602989	0.00559003	0.00689695	0.00125192	0.0016021	0.0243949	0.0021699	0.0168684	0.00453169	0.0124355	0.00612573	0.00355124	0.0152518	0.00212231	0.0206608	0.000539591	0.0110589	0.0418153	0.00250421	0.00423265	0.0312615	0.00403404	0.0490551	0.0197406	0.0128185	0.00108101	0.00225996	0.00182773	0.0442341	0.00356325	0.0069475	0.00687394	0.00318229	0.0151653	0.0138802	0.012719	0.0143582	0.0102446	0.000266231	0.00337148	0.0149929	0.00486911	0.0149484	0.00107024	0.00577238	0.00423419	0.00682262	0.0260204	0.031555	0.0177316	0.00398246	0.000455563	0.0335337	0.0181863	0.0474566	0.00546136	0.00441702	0.0112147	0.0162275	0.0094281	0.00241984	0.00502139	0.00162112	0.00388411	0.000325602	0.000211977	0.00772912	0.00980688	0.00812273	0.000411446	0.0208302	0.0116322	0.00374	0.000532224	0.0284218	0.0182593	0.0111547	0.00220037	0.00585931	0.00211956	0.00941747	0.00196345	0.0260151	0.0168769	0.000873713	0.00876323	0.0127218	0.0208725	0.00117289	0.00914588	0.00104139	0.00927662	0.000457694	0.0147136	0.00533928	0.00653338	0.00283316	0.000570591	0.00528968	0.00652638	0.00118466	0.00151602	0.0230842	0.00205331	0.0159621	0.0042882	0.0117674	0.0057966	0.00336043	0.0144323	0.00200827	0.0195507	0.000510599	0.0104647	0.0395686	0.00236966	0.00400523	0.0295819	0.0038173	1.05678
72	-593.7093	-767.1092	173.3999	0.0340919	0.0122175	0.00995689	0.00652628	0.00861554	0.00200436	0.0209552	0.0122482	0.000750091	0.00457205	0.00131277	0.0191652	0.000815711	0.0227354	0.00635154	0.0211791	0.000348833	0.0015037	0.0140015	0.00340658	0.0134197	2.23936e-05	0.00625856	0.00350244	0.0143783	0.0119313	0.00550361	0.027608	0.00350622	0.00343077	0.021001	0.0163033	0.0395502	0.0100136	0.0238322	0.0115557	0.0283159	0.00288892	0.00283149	0.00265506	0.00213391	0.00062241	0.00391562	0.00434594	0.014217	0.00421437	0.00297994	0.00223401	0.0275361	0.0115579	0.00734869	0.000830936	0.0459558	0.0147578	0.00577604	0.000810971	0.017609	0.00252423	0.0329321	0.00668928	0.00487544	0.011056	0.00543727	0.0147924	0.00762647	0.0261388	0.000727052	0.0235767	0.00230528	1.4583e-05	0.00138594	0.00854991	0.00361228	0.00959232	0.0011193	0.00357156	0.00341367	0.00334918	0.00112107	0.000736748	0.0139655	0.00309914	0.021201	0.00294873	0.0106091	0.011483	0.000556328	0.0125163	0.00516458	0.008396	7.75124e-05	0.00353521	0.0102145	0.00370549	0.00465807	0.0211385	0.00215404	0.0367099	0.0131558	0.0107215	0.00702745	0.00927715	0.00215828	0.0225645	0.0131887	0.000807693	0.00492315	0.00141358	0.020637	0.000878352	0.0244813	0.0068393	0.0228055	0.000375621	0.00161917	0.0150767	0.00366818	0.0144503	2.41133e-05	0.00673917	0.0037714	0.0154824	0.0128475	0.00592625	0.0297281	0.00377547	0.00369423	0.0226137	0.0175553	0.0425873	0.0107826	0.0256623	0.0124431	0.0304903	0.00311076	0.00304893	0.00285894	0.00229778	0.000670206	0.00421631	0.00467967	0.0153087	0.004538	0.00320877	0.00240556	0.0296506	0.0124455	0.00791301	0.000894746	0.0494849	0.0158911	0.0062196	0.000873248	0.0189612	0.00271807	0.035461	0.00720297	0.00524984	0.011905	0.00585481	0.0159283	0.00821213	0.0281461	0.000782884	0.0253872	0.00248231	1.57029e-05	0.00149237	0.00920648	0.00388967	0.0103289	0.00120525	0.00384583	0.00367581	0.00360637	0.00120716	0.000793325	0.015038	0.00333713	0.0228291	0.00317517	0.0114238	0.0123648	0.00059905	0.0134775	0.00556118	0.00904075	8.34648e-05	0.00380669	0.0109989	0.00399004	0.00501577	0.0227618	0.00231946	0.9286838
108	-606.5943	-779.8465	173.2521	0.0149267	0.0255241	0.00381952	0.0178813	0.0129082	0.0057693	0.0356596	0.0145425	0.00150853	0.00945374	0.000635646	0.00947634	0.00361203	0.0126261	0.00818341	0.0183187	0.000236045	0.00488342	0.0120826	0.00393452	0.0304854	2.72317e-05	0.00570103	0.00869429	0.0135947	0.0258065	0.0132772	0.0059414	0.00132096	0.0203721	0.0262642	0.0143186	0.0679433	0.00614743	0.00817429	0.0128572	0.0134393	0.0140488	0.000700428	0.00245683	0.000465428	0.00219647	0.000880766	0.00404402	0.00814091	0.00650629	0.0135874	0.00336387	0.0281976	0.0221249	0.00896099	0.00448846	0.0422424	0.00901651	0.0173614	0.00160041	0.0134329	7.15232e-05	0.0460565	0.00186545	0.01376	0.0192694	0.0298296	0.0118021	0.00502821	0.0343139	0.00632389	0.00332189	0.00462956	0.00535602	0.0120012	0.0014015	0.00787748	0.0120279	0.00384907	0.00239701	0.00209967	0.00644906	0.000923817	0.0020766	0.0187855	0.0109822	0.0109569	0.0047536	0.00399409	0.00628518	0.00587016	0.00771128	0.00470759	0.00934854	0.000155743	0.00717362	0.00729384	0.0287795	0.00660294	0.0104905	0.00559183	0.0138675	0.023713	0.00354849	0.0166125	0.0119923	0.00535992	0.0331292	0.0135106	0.00140149	0.00878291	0.000590541	0.00880391	0.00335573	0.0117301	0.00760272	0.0170188	0.000219296	0.0045369	0.0112253	0.00365533	0.0283222	2.52993e-05	0.0052965	0.00807735	0.01263	0.0239753	0.0123351	0.0055198	0.00122723	0.0189265	0.0244005	0.0133026	0.0631221	0.00571121	0.00759425	0.0119449	0.0124857	0.0130519	0.000650726	0.0022825	0.000432402	0.00204061	0.000818268	0.00375706	0.00756324	0.00604462	0.0126232	0.00312517	0.0261967	0.0205549	0.00832513	0.00416997	0.039245	0.0083767	0.0161295	0.00148685	0.0124797	6.6448e-05	0.0427883	0.00173308	0.0127836	0.0179021	0.027713	0.0109647	0.00467141	0.031879	0.00587515	0.00308618	0.00430106	0.00497597	0.0111496	0.00130205	0.0073185	0.0111744	0.00357595	0.00222692	0.00195068	0.00599145	0.000858264	0.00192925	0.0174525	0.0102029	0.0101794	0.00441629	0.00371067	0.00583919	0.00545362	0.0071641	0.00437354	0.00868518	0.000144692	0.00666459	0.00677627	0.0267374	0.0061344	0.0097461	0.00519504	1.076379
144	-596.9403	-770.3018	173.3615	0.0209556	0.0387797	0.00379523	0.00275699	0.00185463	0.00563319	0.0352293	0.0126538	0.00687902	0.00291074	0.0032243	0.00958615	0.00432284	0.028417	0.00493328	0.0243759	6.13936e-05	0.00502915	0.0250587	0.00438092	0.00624186	0.00432353	0.00635646	0.0155877	0.00635306	0.0154062	0.0107062	0.0087703	0.000937127	0.00688959	0.0250804	0.014497	0.0262819	0.00209459	0.0215029	0.013695	0.019001	0.00490173	0.00139059	0.00158144	0.000703998	3.03069e-05	0.010489	0.0052692	0.00852247	0.0147523	0.00621914	0.00100901	0.0350212	0.0181127	0.00961686	0.0033635	0.00487574	0.00229345	0.00883814	0.00521865	0.00459727	0.000430367	0.00219373	0.00217331	0.00658885	0.0156844	0.00438726	0.00230529	0.00388467	0.0223602	0.00242853	0.000495874	0.0149429	0.00611339	0.0417324	0.00921444	0.0160091	0.00618144	0.0128884	0.000449079	0.0217597	0.000168963	0.0030638	0.00878849	0.00485772	0.0054869	0.0269944	0.0164336	0.0039301	0.0069159	0.00443787	0.00716688	0.0166522	0.0112227	0.000166301	0.0414774	0.00138598	0.00295919	0.00208611	0.0139431	0.00753617	0.0216201	0.0400093	0.00391557	0.00284441	0.00191344	0.00581181	0.0363463	0.013055	0.00709714	0.00300304	0.00332654	0.0098901	0.00445991	0.029318	0.0050897	0.0251488	6.33402e-05	0.00518862	0.0258533	0.00451983	0.00643978	0.00446062	0.00655801	0.0160819	0.0065545	0.0158947	0.0110457	0.00904838	0.000966841	0.00710804	0.0258756	0.0149567	0.0271153	0.002161	0.0221847	0.0141293	0.0196035	0.00505715	0.00143468	0.00163158	0.00072632	3.12678e-05	0.0108216	0.00543628	0.0087927	0.01522	0.00641634	0.001041	0.0361316	0.018687	0.00992179	0.00347015	0.00503034	0.00236617	0.00911838	0.00538412	0.00474303	0.000444013	0.00226329	0.00224222	0.00679777	0.0161818	0.00452637	0.00237839	0.00400785	0.0230692	0.00250554	0.000511597	0.0154167	0.00630724	0.0430556	0.00950661	0.0165167	0.00637744	0.0132971	0.000463319	0.0224497	0.000174321	0.00316095	0.00906715	0.00501175	0.00566088	0.0278503	0.0169547	0.00405472	0.00713518	0.00457858	0.00739413	0.0171802	0.0115786	0.000171574	0.0427926	0.00142993	0.00305302	0.00215226	0.0143852	0.00777513	0.9692667
180	-600.619	-773.6985	173.0795	0.0298428	0.0222104	0.00749047	0.00688351	0.0277295	0.000984119	0.0541802	0.0100529	0.00561258	0.00198834	0.00459001	0.00867416	0.0125393	0.0507254	0.0163626	0.0272941	0.00226515	0.00405125	0.0328624	0.00090288	0.0126395	4.48516e-05	0.0107036	0.0078337	0.013606	0.0145261	0.0301793	0.0259363	0.00704038	0.00546069	0.0188073	0.018156	0.0444871	0.00512423	0.0113193	0.014186	0.018931	0.00570954	0.000370249	0.000112406	0.0044702	0.00584917	0.0143372	0.00764465	0.0103134	0.0103195	0.0261008	0.00391436	0.0432531	0.00837196	0.0161124	0.00451443	0.0796659	0.00140012	0.0103301	0.000524273	0.00245359	0.00101816	0.0271435	0.00805146	0.00651152	0.025291	0.00830465	0.00372643	0.011755	0.0183384	0.0032735	0.0178564	0.00308214	0.0103641	0.0203356	0.00108311	0.0158534	0.0209199	0.00270601	0.00498286	0.0221817	0.00360076	0.00100666	0.00484194	0.00565796	0.00844162	0.009722	0.00133658	0.00442216	0.00676226	0.0160336	0.0261589	0.000155557	0.00514772	0.000661687	0.00906134	0.00449118	0.0137372	0.00678696	0.0205216	0.00567227	0.0242824	0.0180721	0.00609482	0.00560095	0.0225629	0.000800755	0.0440852	0.00817984	0.00456682	0.00161787	0.00373479	0.00705796	0.010203	0.0412741	0.0133139	0.0222085	0.0018431	0.00329641	0.0267394	0.000734653	0.0102845	3.64947e-05	0.0087093	0.0063741	0.0110709	0.0118195	0.0245562	0.0211037	0.00572859	0.00444324	0.0153031	0.0147731	0.0361981	0.00416947	0.00921022	0.0115428	0.0154037	0.00464572	0.000301263	9.14623e-05	0.0036373	0.00475933	0.0116659	0.00622027	0.00839174	0.00839677	0.0212376	0.00318503	0.0351941	0.00681207	0.0131103	0.00367329	0.0648223	0.00113925	0.00840536	0.000426588	0.00199643	0.000828457	0.022086	0.00655129	0.00529827	0.0205787	0.0067573	0.00303211	0.0095648	0.0149215	0.00266357	0.0145293	0.00250786	0.00843301	0.0165466	0.000881298	0.0128995	0.017022	0.00220182	0.00405444	0.0180487	0.00292986	0.000819094	0.00393978	0.00460375	0.00686875	0.00791057	0.00108754	0.00359821	0.0055023	0.0130462	0.0212849	0.000126573	0.00418858	0.000538399	0.007373	0.00365437	0.0111776	0.00552239	0.016698	0.00461539	1.228989
216	-610.2404	-783.3015	173.0611	0.015042	0.0385711	0.0138151	0.0153346	0.0208822	0.00447737	0.0422255	0.0207271	0.000539256	0.00336274	0.0118622	0.0169531	0.0131937	0.0125317	0.0221291	0.0225449	0.0023597	0.00739834	0.0239139	0.0192022	0.00881371	0.000914472	0.0161097	0.0178559	0.0189595	0.0226832	0.00633083	0.0167367	0.00572865	0.00730669	0.0439272	0.0269844	0.0420414	0.00996186	0.0226512	0.0205469	0.0287733	0.021783	0.000658232	3.51145e-05	0.00151604	0.00252669	0.00253562	0.00423834	0.00233479	0.00741289	0.0168934	0.00985219	0.041845	0.0137397	0.0307164	0.00221644	0.0145407	0.00850086	0.0013882	0.000910678	0.00139558	0.00413889	0.000768369	0.00443507	0.0218612	0.00325427	0.00312427	0.00723673	0.000819512	0.00928807	0.0023211	0.000170944	0.00574371	0.0169713	0.0352762	0.015381	0.00924805	0.00290552	0.0140512	0.00478563	0.00527919	0.00382884	0.000660328	0.000539376	0.00499352	0.0107865	0.048699	0.00856444	0.0163874	0.0103675	0.00990046	0.00260301	0.0107728	0.0119689	0.000918646	0.0472707	0.00332029	0.00916961	0.00451499	0.0196162	0.0240539	0.0120875	0.030995	0.0111016	0.0123226	0.0167805	0.00359793	0.0339317	0.0166559	0.000433336	0.00270224	0.00953222	0.0136232	0.0106022	0.0100702	0.0177825	0.0181167	0.00189621	0.00594518	0.0192168	0.0154305	0.00708254	0.000734854	0.0129455	0.0143487	0.0152356	0.0182278	0.00508734	0.0134494	0.00460344	0.00587153	0.0352991	0.0216842	0.0337837	0.00800518	0.0182021	0.0165111	0.0231217	0.0175044	0.000528944	2.82174e-05	0.00121826	0.00203041	0.00203758	0.00340585	0.0018762	0.00595687	0.0135752	0.00791705	0.0336259	0.011041	0.0246832	0.00178109	0.0116846	0.00683114	0.00111553	0.000731805	0.00112146	0.00332594	0.000617448	0.00356395	0.0175673	0.00261508	0.00251061	0.00581531	0.000658545	0.00746373	0.0018652	0.000137368	0.00461555	0.0136378	0.0283473	0.0123599	0.00743157	0.00233483	0.0112913	0.00384565	0.00424227	0.00307679	0.000530628	0.000433433	0.0040127	0.00866786	0.0391337	0.00688223	0.0131687	0.00833112	0.00795583	0.00209173	0.00865681	0.00961803	0.000738208	0.0379859	0.00266812	0.00736854	0.00362817	0.0157632	0.0193293	1.244428
252	-599.6693	-772.8594	173.19	0.0211363	0.0246298	0.00231379	0.00508543	0.000621031	0.00488749	0.0510663	0.00549894	0.00436288	0.00755547	0.00436291	0.0107842	0.000437726	0.0230034	0.0046803	0.0205031	0.000763789	0.00360638	0.0228827	0.00105688	0.0207386	0.000996883	0.00774044	0.0130559	0.00804539	0.0148743	0.0164152	0.0252382	0.00559623	0.00716464	0.0243351	0.0543736	0.0459125	0.0122465	0.00290903	0.011384	0.0158446	0.00294263	0.00249765	0.00130447	0.000749721	0.00673236	0.00163209	0.0034951	0.00511214	0.0072559	0.0177477	0.0051571	0.0473603	0.0167227	0.0266616	0.00879395	0.00167416	0.00587671	0.0102561	0.000637065	0.00248938	0.00954168	0.0104409	0.0109399	0.00876363	0.00328666	0.017522	0.0169468	0.00720512	0.0116667	0.00955451	0.0027176	0.000854287	0.0211703	0.025283	0.0074367	0.00148886	0.00279484	0.0188281	0.0168094	0.00226139	0.00349059	0.00485935	0.00291223	0.00394719	0.00415135	0.0472128	0.00207503	0.00130429	0.00648204	0.0254956	0.00162018	0.0254682	0.0041415	0.0012882	0.0381409	0.00220241	0.0111001	0.00864773	0.0279756	0.0238664	0.0186535	0.0217366	0.00204199	0.00448805	0.00054808	0.00431337	0.0450676	0.00485299	0.00385038	0.00666795	0.00385041	0.00951739	0.000386307	0.0203012	0.00413051	0.0180946	0.000674068	0.00318275	0.0201947	0.000932733	0.0183025	0.000879782	0.00683119	0.0115223	0.00710032	0.0131271	0.014487	0.0222736	0.00493885	0.00632303	0.0214765	0.0479864	0.0405193	0.0108079	0.00256731	0.0100468	0.0139834	0.00259697	0.00220426	0.00115124	0.000661653	0.00594153	0.00144038	0.00308454	0.00451163	0.00640356	0.015663	0.00455131	0.041797	0.0147583	0.0235297	0.00776095	0.0014775	0.00518639	0.00905135	0.00056223	0.00219696	0.00842084	0.00921442	0.00965483	0.00773419	0.00290058	0.0154637	0.0149561	0.00635876	0.0102963	0.00843217	0.00239837	0.000753936	0.0186834	0.022313	0.00656313	0.00131397	0.00246654	0.0166164	0.0148349	0.00199575	0.00308056	0.00428853	0.00257014	0.00348352	0.00366371	0.0416668	0.00183128	0.00115108	0.00572061	0.0225007	0.00142986	0.0224765	0.00365501	0.00113687	0.0336605	0.0019437	0.00979618	0.0076319	0.0246894	0.0210629	1.133103
288	-606.71	-780.0508	173.3408	0.0167447	0.014874	0.0062362	0.00401527	0.011145	0.0029899	0.0468747	0.0140826	0.0138381	0.00135304	0.00867011	0.00996489	0.00149027	0.0202026	0.00703844	0.0148178	0.00368266	0.0071104	0.0158448	0.00457025	0.0198778	0.00190564	0.0244804	0.0147988	0.0178175	0.0190504	0.0386916	0.0146005	0.00674808	0.0125935	0.0340699	0.00574163	0.0392411	0.00275958	0.00452202	0.012653	0.0103342	0.00477022	0.00797492	0.00324274	0.00791051	0.00095573	0.00184079	0.000386551	0.0109487	0.0146991	0.0216298	0.00373982	0.0287753	0.00579037	0.0158356	0.00527241	0.00645953	0.000933941	0.0176949	0.000344409	0.00198398	0.00863291	0.013582	0.0112974	0.000549626	0.00561953	0.0115448	0.0237826	0.00893803	0.00563507	0.000646339	0.00110544	0.00335669	0.00782989	0.0187556	0.00674766	0.00282167	0.00155236	0.0240233	0.0118417	0.0100194	0.00185876	0.000680907	0.00187113	0.00121029	0.00140872	0.0427637	0.000764709	0.000199526	0.00592564	0.00273806	0.000419813	0.00753849	0.0107797	0.00136081	0.0296564	0.00190219	0.00424613	0.00306804	0.00282422	0.0243273	0.0169062	0.0150174	0.00629634	0.004054	0.0112525	0.00301874	0.0473268	0.0142184	0.0139716	0.00136609	0.00875373	0.010061	0.00150465	0.0203975	0.00710632	0.0149608	0.00371818	0.00717898	0.0159976	0.00461433	0.0200695	0.00192402	0.0247165	0.0149415	0.0179893	0.0192341	0.0390648	0.0147413	0.00681317	0.012715	0.0343985	0.00579701	0.0396196	0.0027862	0.00456563	0.012775	0.0104338	0.00481623	0.00805184	0.00327402	0.0079868	0.000964948	0.00185855	0.000390279	0.0110543	0.0148408	0.0218384	0.00377589	0.0290528	0.00584621	0.0159883	0.00532326	0.00652183	0.000942948	0.0178656	0.000347731	0.00200311	0.00871617	0.013713	0.0114064	0.000554927	0.00567373	0.0116562	0.0240119	0.00902424	0.00568941	0.000652573	0.00111611	0.00338907	0.00790541	0.0189365	0.00681274	0.00284888	0.00156733	0.024255	0.0119559	0.010116	0.00187669	0.000687474	0.00188918	0.00122196	0.0014223	0.0431762	0.000772085	0.00020145	0.00598279	0.00276447	0.000423862	0.0076112	0.0108837	0.00137394	0.0299425	0.00192054	0.00428708	0.00309763	0.00285146	0.0245619	0.9904474
324	-614.9815	-788.3795	173.398	0.0258491	0.021669	0.00308206	0.00451869	0.0156322	0.00185005	0.0191353	0.0339702	0.011309	0.00680261	0.00127781	0.00126338	0.000535434	0.0171634	0.00681623	0.0213504	0.00311443	0.00315899	0.00759457	0.0187043	0.0087184	0.000442712	0.00109047	0.0134426	0.0349292	0.00952274	0.0126836	0.0154801	0.00816899	0.00354579	0.0382911	0.0268056	0.0387505	0.00566019	0.0124021	0.00438783	0.0318026	0.0167493	0.00181221	0.000152734	0.00509382	0.00171093	0.00262324	0.000645349	0.0142123	0.00633054	0.0201286	0.00262251	0.0165376	0.00982334	0.0045065	0.0227127	0.00514594	0.0193967	0.00577649	0.000336833	0.00180758	0.0031739	0.00576313	0.0065512	0.00166954	0.00782615	0.00370283	0.00640487	0.0052146	0.00402993	0.00262367	0.00468058	0.0066958	0.00426704	0.0121944	0.000558979	0.00862586	0.0034054	0.00588079	0.0228165	0.0205527	0.00525651	0.0029826	0.00161529	0.00396863	0.0115948	0.00527505	0.000862721	0.00112896	0.00734132	0.010389	0.0110122	0.00470927	0.00930427	0.00488562	0.0374067	0.000334119	0.00428257	0.00418358	0.00616753	0.0124271	0.0277705	0.0232797	0.00331115	0.00485456	0.0167942	0.00198757	0.0205576	0.0364952	0.0121496	0.00730825	0.00137279	0.00135729	0.000575233	0.0184392	0.00732288	0.0229373	0.00334592	0.00339379	0.00815908	0.0200946	0.00936644	0.000475619	0.00117152	0.0144418	0.0375255	0.0102306	0.0136264	0.0166308	0.00877619	0.00380934	0.0411373	0.028798	0.0416308	0.00608091	0.013324	0.00471398	0.0341665	0.0179943	0.00194691	0.000164086	0.00547245	0.0018381	0.00281822	0.000693318	0.0152687	0.00680109	0.0216248	0.00281745	0.0177669	0.0105535	0.00484147	0.0244009	0.00552844	0.0208384	0.00620585	0.00036187	0.00194194	0.00340982	0.0061915	0.00703815	0.00179364	0.00840786	0.00397806	0.00688095	0.0056022	0.00432947	0.00281869	0.00502849	0.0071935	0.00458421	0.0131008	0.000600528	0.00926702	0.00365853	0.00631791	0.0245124	0.0220803	0.00564722	0.00320429	0.00173536	0.00426361	0.0124566	0.00566715	0.000926847	0.00121288	0.007887	0.0111613	0.0118307	0.00505931	0.00999585	0.00524877	0.0401871	0.000358954	0.0046009	0.00449455	0.00662597	0.0133508	0.9308127
