Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1656.925	-1827.148	170.2237	1.078163	0.770483	0.6592308	0.5436764	0.5019868	0.3806611	1.823518
6	-1663.99	-1833.157	169.1676	1.514434	0.8211262	0.6399241	0.7813533	0.6498053	0.5968805	1.823518
12	-1670.057	-1841.907	171.8496	1.282142	0.8742755	0.3806848	0.07088673	0.04715058	0.3331712	1.325236
18	-1655.436	-1827.331	171.8944	1.639112	0.7830936	0.2287805	0.4194232	0.06005859	0.03052388	1.159956
24	-1667.647	-1834.543	166.8961	1.42554	0.6698158	2.17045	1.655539	2.015063	0.03731711	1.303881
30	-1659.414	-1829.949	170.5342	1.135105	0.5699309	0.2026751	0.6803592	0.8909182	0.2535516	1.748114
36	-1663.122	-1830.911	167.7893	1.727779	0.7731977	0.5299762	1.603334	1.802933	0.3039935	1.58179
42	-1667.023	-1831.303	164.2802	1.332555	1.238405	0.7583749	5.060374	1.813564	0.4726481	1.229381
48	-1659.683	-1824.372	164.6886	1.726013	0.9469975	3.89052	1.562047	1.813564	0.3550512	1.229634
54	-1663.258	-1827.875	164.6168	2.279859	0.7130357	3.89052	0.5604799	1.813564	1.169538	1.249646
60	-1675.167	-1839.661	164.4934	2.151368	1.128384	3.89052	1.189068	1.741412	0.6603816	1.040553
66	-1658.092	-1821.636	163.5437	1.42612	0.9916065	3.89052	1.385978	1.676754	2.256224	1.040553
72	-1664.981	-1827.218	162.2374	0.9711217	1.137176	4.735379	2.44568	2.604639	0.8436009	1.209791
78	-1652.933	-1818.121	165.1879	1.16468	0.8015729	3.969417	2.36415	1.270264	0.1861828	1.236329
84	-1667.107	-1833.619	166.5115	1.311212	0.8184903	3.115338	2.36415	0.6264407	0.1485046	1.279089
90	-1663.93	-1828.798	164.8681	1.440002	1.049657	3.115338	2.36415	1.655244	0.4121103	1.276067
96	-1662.293	-1827.92	165.6269	1.774746	0.7140576	3.115338	1.186876	1.655244	0.4514141	1.58989
102	-1659.673	-1829.241	169.5682	1.343718	0.9069443	0.2748882	1.481652	0.7878383	0.8704006	0.974818
108	-1674.334	-1843.518	169.1839	1.738808	1.086935	0.50108	1.481652	0.4946496	0.5312504	1.200651
114	-1661.405	-1831.83	170.4248	1.385444	0.6861121	0.8476685	1.077845	0.4489948	0.2173451	1.115965
120	-1661.622	-1831.711	170.0889	1.450748	0.8901791	1.017897	1.046287	0.4489948	0.09733737	1.161414
126	-1663.032	-1831.611	168.5789	0.9222948	0.7656516	2.461275	1.371807	0.4156955	0.1629963	1.447695
132	-1654.04	-1821.401	167.3605	1.322352	0.8872271	1.154007	1.515641	2.111426	0.1493801	1.583595
138	-1651.229	-1817.704	166.4751	1.556154	0.6923671	2.491331	2.157482	0.5591948	0.4534524	1.675681
144	-1647.104	-1816.793	169.6894	1.650762	0.8763105	0.6327011	1.183808	0.542016	0.04195846	1.512344
150	-1662.533	-1831.25	168.7165	1.299436	0.8791785	2.36249	1.089056	0.2446389	0.224196	1.343592
156	-1656.882	-1826.549	169.6668	1.126323	0.9970705	0.9674603	0.8110167	0.4980338	0.6332972	1.431596
162	-1649.679	-1819.629	169.95	1.464549	0.9126946	0.05175922	0.4122198	0.8811425	0.5516085	1.784802
168	-1644.524	-1813.173	168.6492	1.16643	0.8401048	0.1806409	1.194312	1.028608	1.155164	1.784802
174	-1645.665	-1814.941	169.2766	1.224902	0.6900045	0.45567	0.3118553	0.611796	0.9598104	2.240902
180	-1646.984	-1815.692	168.7084	1.314375	0.6688031	0.3223958	0.766984	0.4193882	1.332478	2.240902
186	-1647.614	-1814.523	166.9087	1.40185	0.7369265	0.4023409	2.010562	0.7507741	0.8111703	2.565443
192	-1654.153	-1821.891	167.7383	1.287759	0.8516925	0.3420056	2.058139	0.9982895	0.4748466	2.09863
198	-1659.982	-1828.322	168.3393	1.236887	0.8037586	0.3030565	1.120589	1.175299	0.7709759	2.09863
204	-1673.358	-1842.151	168.7928	1.429722	0.5020939	0.1086384	1.269539	1.175299	0.7039583	1.948805
210	-1659.397	-1828.227	168.8297	1.419258	0.5308238	0.3722242	1.420731	0.6684127	0.7039583	1.973247
216	-1657.611	-1827.285	169.6736	1.348642	0.7382746	0.6958771	1.132941	0.293437	0.4574768	1.699494
222	-1663.844	-1831.029	167.1854	1.599861	0.6359445	1.006219	1.29164	0.2701434	2.658728	1.485874
228	-1670.959	-1838.591	167.6328	1.64136	0.8175483	1.414449	1.531446	0.6255733	0.9538966	1.511619
234	-1671.455	-1835.251	163.7961	1.681802	0.7995971	1.916392	2.026406	0.3666257	4.600383	1.042742
240	-1656.736	-1825.419	168.6832	1.23708	0.5335773	0.5475999	1.470016	1.534673	0.3422028	1.691557
246	-1655.965	-1825.661	169.6955	1.308985	0.7706656	0.2596407	1.154253	1.49666	0.3422028	1.167071
252	-1650.448	-1821.781	171.3334	1.216995	0.789462	0.1871757	0.7235629	0.360637	0.2176637	1.331369
258	-1671.596	-1840.345	168.7493	2.385546	0.8211112	1.329495	0.9013789	0.2291567	0.4893327	1.379263
264	-1669.869	-1839.59	169.7205	1.417697	0.8211112	1.329495	0.9541458	0.03318272	0.2899941	1.538134
270	-1657.381	-1825.889	168.5074	1.233829	0.9777967	1.329495	2.000254	0.03897916	0.8804805	1.21687
276	-1660.22	-1828.609	168.3883	1.419865	0.7871797	1.272684	2.059675	0.2512684	0.6720614	1.318843
282	-1659.121	-1828.423	169.3017	1.429947	0.8562247	1.408605	0.4350526	0.5015105	0.8135917	1.401778
288	-1658.317	-1829.047	170.7295	1.216449	0.498677	1.562473	0.07766608	0.1821713	0.7354695	1.187397
294	-1660.278	-1827.825	167.5466	1.549619	0.5087773	2.916779	1.812928	0.8313145	0.04255	1.011183
300	-1666.998	-1833.755	166.7566	1.277027	0.8264262	2.916779	1.920397	0.9315199	0.4220883	1.14615
306	-1664.331	-1829.044	164.7127	1.494471	0.8331212	1.42482	3.045797	1.177092	1.232353	1.992598
312	-1663.245	-1826.628	163.3824	1.233498	0.7139687	2.253835	3.122995	0.9431714	2.202054	2.031205
318	-1662.765	-1826.185	163.4202	1.043708	0.7139687	3.911696	1.211639	2.590027	1.787124	1.447975
324	-1664.396	-1828.385	163.9888	1.303536	0.8720674	3.911696	1.036345	1.743162	1.860069	1.421838
330	-1669.014	-1832.899	163.8845	1.483174	0.7313754	3.155634	2.370876	0.8110189	1.860069	1.734823
336	-1666.356	-1828.933	162.5766	1.336582	0.5431894	1.903513	2.081181	3.311167	2.157746	1.99443
342	-1654.8	-1820.437	165.6371	1.336582	0.677076	2.163996	1.466901	0.7796239	1.896272	1.962584
348	-1658.281	-1827.644	169.3624	1.094329	0.6028926	1.259648	1.206477	0.4494483	0.09532433	1.8834
354	-1666.603	-1834.946	168.3429	1.815788	0.5941567	1.259648	1.470338	0.4710146	0.1516146	1.887652
360	-1664.228	-1833.874	169.6457	1.50388	0.7630384	0.3760856	1.192167	0.4215202	0.5058532	1.656622
366	-1665.731	-1835.291	169.5593	1.762334	0.8657978	0.322413	1.180458	0.7424147	0.2230059	1.491706
372	-1659.037	-1829.207	170.1705	1.55965	0.716441	0.1473573	0.7562705	0.2745024	0.9831471	1.513563
378	-1664.205	-1834.949	170.7435	0.9846393	0.5602118	0.01328355	0.6560498	0.8766925	0.976884	1.344362
384	-1660.91	-1829.642	168.7316	1.289405	0.640366	0.07743659	1.981892	0.6382214	1.155511	1.572669
390	-1655.077	-1824.741	169.6646	1.637018	0.7668404	0.4300789	1.148534	0.7730106	0.2188818	1.494951
396	-1664.421	-1835.216	170.7952	1.195854	0.9202536	0.4065106	0.7771939	0.3469708	0.1821147	1.489815
402	-1652.764	-1823.547	170.7829	1.316989	0.9552094	0.2790564	0.6318778	0.5567972	0.1040718	1.489815
408	-1665.127	-1834.823	169.696	1.316989	0.7660758	0.9625249	1.143818	0.510411	0.05446424	1.620007
414	-1671.415	-1839.368	167.9529	1.938148	1.021907	0.1453939	0.7404408	1.303155	1.376835	1.638193
420	-1672.634	-1839.152	166.518	1.67716	0.766398	0.1766327	1.076708	1.394676	2.980605	1.534125
426	-1669.35	-1836.883	167.5327	1.281495	0.8773078	1.078774	0.6968124	1.058755	1.789315	1.715751
432	-1660.766	-1832.931	172.1657	1.465157	0.6544012	0.3201103	0.1343759	0.1615925	0.05054823	1.23796
438	-1656.465	-1827.194	170.7288	1.378443	0.9621551	0.2804971	0.1343759	0.3029231	0.6486274	1.632082
444	-1649.758	-1818.634	168.8759	1.360858	0.6894755	0.662395	0.8159527	0.5683689	1.768878	1.403094
450	-1655.771	-1823.534	167.7631	1.13844	0.640795	0.379088	1.931036	0.8116856	2.206325	1.297066
456	-1680.333	-1844.317	163.9845	1.907393	1.040746	0.4057536	1.771633	3.423025	2.206325	1.441936
462	-1668.476	-1834.252	165.7762	1.419283	0.5247661	0.05927483	0.8094981	4.236931	1.440907	1.753261
468	-1667.17	-1832.825	165.6544	1.393551	0.5620767	0.1755318	1.573036	1.982801	2.866454	1.79354
474	-1671.661	-1840.551	168.8898	1.12153	0.6712622	0.5259175	0.6728938	1.053973	0.3739219	2.381344
480	-1664.207	-1833.927	169.7192	1.386733	0.5284971	0.4755736	0.1250244	0.2383555	0.8323798	2.387451
486	-1658.152	-1827.687	169.5354	1.386733	0.6446531	0.4934643	0.06244006	0.3506895	0.8323798	2.387451
492	-1671.053	-1840.231	169.1779	1.386733	0.7512969	0.3405588	0.2058252	0.8280953	1.067855	2.096134
498	-1667.094	-1834.549	167.4545	1.523165	0.7981771	0.6628826	0.4922758	0.7916927	1.676355	2.333039
504	-1658.939	-1828.827	169.8881	1.40504	0.8031194	0.1622895	0.3821769	0.719616	0.7439074	1.865198
510	-1650.687	-1819.922	169.2354	1.10242	0.7296612	0.5352872	1.240301	0.9302083	0.3917379	1.818711
516	-1661.222	-1829.493	168.2714	1.414224	0.8205225	0.6489537	1.463101	1.593522	0.2465968	1.616958
522	-1654.441	-1822.791	168.3495	1.762197	0.7754903	1.183967	1.14863	1.016939	0.2491948	1.616958
528	-1651.46	-1818.131	166.671	1.105778	0.8016988	0.4840867	1.973943	1.587214	1.952058	1.525333
534	-1673.676	-1841.936	168.2594	1.24506	0.9109957	0.5722715	0.5346582	1.676293	1.43119	1.486128
540	-1658.011	-1828.591	170.5802	1.045401	0.8715084	0.1585624	0.6731438	0.8951754	0.5487407	1.37484
546	-1659.494	-1829.422	169.9277	1.208893	0.7154126	0.04234258	0.8980782	1.51864	1.016179	0.8685363
552	-1656.596	-1827.399	170.8033	1.096776	0.7154126	0.01971595	0.9310284	1.51864	0.3285245	0.7547515
558	-1657.9	-1828.163	170.2631	1.207747	0.8786937	0.2417079	0.9310284	1.51864	0.36404	0.7685055
564	-1664.99	-1835.653	170.6625	1.147658	0.6906666	0.3292304	0.7948443	1.51864	0.261796	0.7669102
570	-1666.729	-1837.236	170.5069	1.226416	0.9226621	0.3571804	0.5275419	1.51864	0.133241	1.012961
576	-1656.563	-1826.428	169.8651	1.588496	0.8910841	0.5010248	0.488958	0.8057223	0.3027826	1.635874
582	-1645.822	-1815.822	170.0004	0.9636482	0.6915916	0.875509	0.04420601	1.73476	0.6813039	1.195722
588	-1643.019	-1812.229	169.2103	1.556077	0.6416597	0.4818832	0.09840274	1.828679	1.19058	1.195722
594	-1643.254	-1813.835	170.5811	1.37597	0.8246234	0.3011973	0.2634142	0.6539604	1.19058	1.018938
600	-1651.23	-1820.014	168.7838	2.148933	0.6643829	1.405564	0.4474647	0.4781194	1.044431	1.287922
606	-1651.566	-1819.756	168.1907	2.123349	0.9268198	0.8006578	0.4474647	0.5134435	2.067938	1.20253
612	-1654.239	-1822.178	167.939	2.02699	0.8517448	0.6087193	1.003321	0.5169073	2.067938	1.23614
618	-1658.949	-1827.486	168.5362	1.602713	0.7244962	0.6502863	0.9553806	0.4881613	2.067938	1.183637
624	-1653.917	-1822.962	169.0453	1.405015	0.6620373	0.9911418	1.169823	0.2257578	1.583808	1.121511
630	-1671.334	-1839.895	168.5617	1.152151	0.9177376	0.3273066	1.934173	0.2449975	2.304131	0.7098381
636	-1673.755	-1841.701	167.9459	1.749818	0.626382	0.6843132	1.82844	0.2268367	2.304131	0.8615025
642	-1666.435	-1837.228	170.7938	1.536141	0.7940148	0.3654031	0.3333011	0.2268367	1.352183	0.7919923
648	-1663.134	-1833.352	170.2183	1.44794	0.8647033	0.3654031	0.8022512	0.2231266	1.352183	0.9374307
654	-1662.891	-1831.14	168.2495	1.573281	0.713144	0.3654031	1.273736	0.4968082	2.292849	1.233228
660	-1667.543	-1836.891	169.3487	1.267297	0.617167	0.4561947	1.076019	0.1640686	2.292849	0.9840671
666	-1663.913	-1833.025	169.1116	1.267297	0.9972205	0.718583	1.745871	0.6157347	0.4978175	1.229421
672	-1664.838	-1831.421	166.584	1.966124	0.8170948	0.838988	0.6315974	2.791274	1.356207	1.252943
678	-1656.235	-1821.762	165.5271	1.450135	0.7639148	0.6281526	2.307571	2.589678	1.372004	1.485292
684	-1657.753	-1826.152	168.3988	1.746133	0.9125956	0.9909379	0.8553988	0.5547287	1.342317	1.378941
690	-1655.122	-1821.726	166.6039	1.743657	0.6196784	0.8049911	1.837022	0.5483647	2.669985	1.357715
696	-1645.903	-1815.593	169.6901	1.580699	0.8802145	0.5076272	0.9175922	0.8004336	0.3169441	1.450037
702	-1648.163	-1818.589	170.4257	1.342084	0.9384779	0.2807181	0.9175922	0.4256527	0.349981	1.450037
708	-1653.044	-1823.274	170.2296	1.60081	0.836322	0.9640914	0.1789938	0.3024188	0.349981	1.622819
714	-1668.628	-1838.005	169.3771	1.598845	0.8632761	0.2159351	0.5673614	1.355097	0.349981	1.7188
720	-1665.081	-1833.913	168.8317	1.585425	0.6121322	0.4425261	1.192816	0.9644846	0.3544479	1.954544
726	-1644.66	-1812.873	168.2127	1.380974	0.7661718	1.697659	0.3562392	0.8297368	0.3460909	2.205875
732	-1658.715	-1823.288	164.5732	1.461702	0.7661718	2.70695	0.6367628	2.541974	1.141716	2.052344
738	-1665.909	-1834.589	168.6798	1.285014	0.6818621	1.392646	0.6367628	0.826661	0.5619505	1.889165
744	-1682.927	-1846.539	163.6118	2.056796	0.9006695	4.070779	1.733123	2.051757	0.2620994	1.498625
750	-1667.307	-1833.379	166.072	1.489947	0.8907779	1.640359	2.354585	2.051757	0.1552282	1.474833
756	-1649.382	-1817.414	168.0324	1.56564	0.8715487	0.3528875	1.459643	0.8866549	1.867138	1.171784
762	-1644.781	-1815.832	171.0516	1.538051	0.8954189	0.207337	0.2807163	0.911889	0.2501051	1.080735
768	-1645.862	-1817.882	172.02	0.932538	0.8071317	0.207337	0.2210146	0.6357066	0.2453452	1.127499
774	-1638.707	-1810.2	171.4929	1.397358	0.8607083	0.2337938	0.2835956	0.6107738	0.1538711	1.165538
780	-1639.438	-1810.93	171.4923	1.445355	0.6957693	0.3495347	0.2835956	0.5935551	0.1060733	1.224995
