Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-1658.165	-1823.737	165.572	1.401735	0.8559873	2.421368	2.426248	0.915039	1.111879	1.433492
210	-1650.885	-1818.633	167.7476	1.401735	0.792728	0.953374	2.426248	0.7105651	0.8004487	1.332833
216	-1653.854	-1821.899	168.0449	1.347263	0.9239062	0.9405783	1.810975	0.7796308	0.9416725	1.365834
222	-1652.535	-1823.1	170.565	1.257684	0.9239062	0.9709004	1.106782	0.2334178	0.1909969	0.9565503
228	-1656.498	-1824.928	168.4297	1.501799	0.9433063	0.2734777	2.467111	1.570696	0.1523274	0.868691
234	-1662.588	-1830.202	167.6143	1.605098	0.900304	1.215266	0.5455046	2.188283	0.7759449	1.333636
240	-1660.059	-1831.417	171.3578	1.655689	0.8389441	0.2636746	0.9757421	0.1883637	0.0576924	0.8831079
246	-1660.434	-1831.404	170.9704	1.450566	0.8488934	0.4299253	0.2946461	1.094613	0.08971656	1.034205
252	-1657.207	-1828.211	171.0041	1.192445	0.8488934	0.9440368	0.1572264	1.112098	0.1042608	0.8245144
258	-1640.64	-1811.136	170.4965	1.806996	1.034462	1.115848	0.04515041	0.7344589	0.04935555	0.9608458
264	-1640.934	-1811.83	170.896	1.060766	0.79395	1.035221	0.02600688	0.9787883	0.2118342	1.186105
270	-1652.238	-1821.45	169.2123	1.750805	0.79395	2.606502	0.01589928	0.8008672	0.07312019	0.9843795
276	-1657.357	-1827.627	170.27	1.540252	0.7203834	2.496367	0.04345039	0.2566719	0.0192342	0.8622924
282	-1642.739	-1811.266	168.5273	1.540252	0.8495037	3.27063	0.01597734	1.123985	0.004963259	0.8785156
288	-1652.033	-1823.097	171.0636	1.971853	0.8826347	0.7444098	0.06451917	0.6265197	0.004753448	0.903128
294	-1656.79	-1828.961	172.171	1.142246	0.8607631	0.3422191	0.135282	0.6380679	0.006800351	0.903128
300	-1652.445	-1824.001	171.5564	1.142246	0.9588375	0.3422191	0.6218214	0.6380679	0.03110826	0.9094768
306	-1647.742	-1819.032	171.2892	1.558612	0.8090326	0.1484266	0.2448483	0.8243479	0.2283079	1.11188
312	-1648.96	-1819.52	170.56	1.20065	0.7035262	0.7110941	0.2558977	0.834776	0.4631124	1.409784
318	-1653.848	-1823.91	170.062	1.163074	0.9859936	0.7395241	0.3820448	0.9976624	0.395071	1.412235
324	-1662.422	-1825.924	163.5015	1.235161	0.769126	0.8538409	0.9944093	4.587541	3.088493	1.163594
330	-1655.801	-1822.749	166.9479	1.576955	0.6838939	0.3194114	2.813919	1.153236	1.269838	1.394626
336	-1660.031	-1828.286	168.2551	1.634446	0.5922165	0.1971442	2.205554	0.8018988	1.269838	1.244612
342	-1663.638	-1828.132	164.4937	1.146	0.9131462	0.7368485	3.446542	0.8364453	3.468081	1.153146
348	-1660.829	-1826.902	166.0731	1.260112	1.036906	1.100808	3.256634	0.5755854	1.870576	1.032071
354	-1659.766	-1824.179	164.4124	2.05523	0.8377278	1.020575	4.320867	2.607408	0.107787	0.913476
360	-1646.289	-1814.764	168.4747	1.235248	0.6392496	0.3866034	1.479012	2.735364	0.1308196	1.118312
366	-1657.287	-1824.734	167.4467	1.539627	0.8397435	0.9072183	1.380646	1.591796	0.3605404	1.896407
372	-1649.514	-1817.333	167.8186	1.539627	0.7565024	1.572066	0.3790643	0.692193	1.32137	1.887428
378	-1660.466	-1829.123	168.6568	1.136875	0.9272948	1.470857	0.2079619	0.4445965	1.32137	1.818305
384	-1660.669	-1829.776	169.1071	1.136875	0.9272948	1.015966	0.7907535	0.5079167	0.6798615	1.818305
390	-1676.73	-1846.11	169.3803	1.400938	0.8388657	0.5577471	0.7907535	0.4384234	0.7574483	1.823743
396	-1670.122	-1839.897	169.7751	1.400938	0.7972761	0.5435064	0.7907535	0.1324119	0.8562535	1.732068
402	-1667.091	-1835.865	168.7741	1.620408	0.5198301	0.2320742	0.3140386	0.7873143	1.095128	2.37337
408	-1661.123	-1831.209	170.0862	1.70786	0.5198301	0.1436711	0.2274593	0.8684732	0.4773376	1.930087
414	-1649.371	-1817.964	168.5935	1.300486	0.8328331	0.7087525	0.4803935	0.9926015	1.76912	1.450949
420	-1656.727	-1823.64	166.9129	1.557311	0.7468902	0.5894683	1.899507	1.824462	1.043996	1.538242
426	-1659.084	-1826.897	167.8129	1.481627	0.9740808	0.5485589	1.853323	1.42567	0.6156727	1.430855
432	-1660.018	-1826.921	166.9037	1.481627	0.7563714	0.9557534	1.853323	1.352265	0.7130442	1.927831
438	-1674.319	-1841.542	167.2232	1.475979	0.8331971	1.805893	1.051168	1.174362	0.8930615	1.620386
444	-1662.29	-1828.512	166.2215	1.310219	0.8373367	2.609695	0.5871518	1.912355	1.145777	1.491813
450	-1663.634	-1828.594	164.9599	1.394613	0.8727743	2.80825	1.000444	2.215001	1.094687	1.696977
456	-1659.397	-1827.263	167.8665	1.283655	0.6874352	1.424888	0.3859635	1.278698	1.426836	1.688333
462	-1663.968	-1833.044	169.0753	1.206758	0.817193	0.1268838	0.7691959	0.9093822	1.426836	1.703083
468	-1654.837	-1824.76	169.9233	1.150382	0.7914985	0.3313742	0.3663328	0.5334945	0.8925207	1.938899
474	-1645.744	-1815.831	170.0866	1.564548	0.7914985	0.2157999	0.3375531	0.5996138	0.409583	1.938899
480	-1644.68	-1814.888	170.208	1.223616	0.7958222	0.150536	0.2800023	0.4934476	0.4146524	2.218031
486	-1643.941	-1814.248	170.307	1.502927	0.8011257	0.2369772	0.2021691	0.5163995	0.2668523	2.050655
492	-1645.387	-1815.381	169.9947	1.135445	0.7200314	0.3356112	0.7633033	0.4746481	0.5456359	1.951938
498	-1652.772	-1820.823	168.0508	1.283589	0.578948	0.6249412	0.8966131	0.6811112	1.469675	2.206224
504	-1643.111	-1810.131	167.02	1.3102	0.6367563	0.6655329	1.441028	2.134711	0.8634333	1.88496
510	-1649.585	-1813.86	164.2751	1.36867	0.8097684	1.612229	3.057907	1.480202	1.729627	1.704808
516	-1646.049	-1813.373	167.3241	2.028922	0.5576877	1.282754	2.550187	0.5958313	0.1167087	1.664161
522	-1647.474	-1818.285	170.8118	1.304745	0.7335271	0.6228429	0.2564781	0.6793535	0.3554385	1.384182
528	-1650.398	-1819.147	168.7489	1.531812	0.772117	0.587982	0.2839144	1.109725	1.717972	1.401975
534	-1645.522	-1816.004	170.4821	1.531812	0.6948813	0.5048542	0.1909184	0.3340805	0.7088537	1.629756
540	-1641.991	-1811.794	169.8035	1.618165	0.7450796	1.021635	0.195366	0.8716412	0.4175155	1.468128
546	-1647.544	-1818.565	171.0216	1.727284	0.5852967	0.3360371	0.05280488	0.4313822	0.9473864	1.126356
552	-1638.679	-1810.582	171.9023	1.007622	1.091571	0.3548843	0.05359861	0.2349554	0.6175629	0.9396962
558	-1642.216	-1812.923	170.7065	1.310758	0.7800662	0.605007	0.01075032	0.480277	1.345893	0.9679142
564	-1648.564	-1819.218	170.6544	1.623594	0.9327451	0.605007	0.03496762	0.8623655	0.6129972	0.8933664
570	-1650.608	-1821.545	170.9377	1.962943	0.6819613	0.1499707	0.04713107	0.8623655	0.6103563	1.012609
576	-1646.9	-1817.937	171.0363	1.370643	0.6645234	0.4993339	0.09274215	0.9537022	0.6103563	0.9820099
582	-1650.347	-1820.685	170.3377	1.308146	0.6858973	1.924216	0.07948181	0.8777696	0.159707	0.8150703
588	-1666.891	-1836.929	170.0386	1.263154	0.8154969	1.912505	0.1102411	1.165289	0.1217379	0.7372654
594	-1661.105	-1830.7	169.5952	1.613379	0.8310954	2.189897	0.1414755	1.038871	0.07970216	0.6591456
600	-1659.708	-1825.118	165.4096	1.502259	0.5513592	6.242987	0.6737468	0.1398486	0.8587712	0.8193801
606	-1669.049	-1834	164.9504	1.487964	0.9129901	7.140671	0.3661472	0.03864663	0.592087	0.6410845
612	-1662.774	-1829.112	166.3378	1.675693	0.7146489	5.870658	0.196486	0.002631579	0.701211	0.6508816
618	-1658.95	-1825.84	166.8907	1.675693	0.6952712	5.518542	0.07529611	0.01183708	0.6502441	0.6056227
624	-1659.176	-1830.297	171.1212	1.147832	0.6808916	1.710668	0.1814634	0.03398656	0.3788665	0.9483078
630	-1655.853	-1826.705	170.8521	1.062219	0.6808916	1.741224	0.04759783	0.04221554	0.7023084	1.073084
636	-1649.622	-1820.059	170.437	1.739874	0.6923031	0.6222018	0.1096933	0.06113422	1.34051	1.214018
642	-1651.433	-1820.674	169.2418	1.151105	0.8022922	0.3349372	2.032991	0.7078689	0.9336731	0.999944
648	-1661.102	-1830.117	169.0152	1.546803	0.7525898	0.6619546	0.9228035	0.5237126	1.661559	1.127469
654	-1671.192	-1841.538	170.3454	1.272211	0.7638097	0.3657254	0.1380963	0.632974	1.661559	1.026488
660	-1658.396	-1828.862	170.4667	1.272211	0.7854744	0.1639351	0.3057634	0.5179278	1.661559	1.032533
666	-1657.236	-1827.442	170.2057	1.470147	0.8616819	0.02210145	0.3057634	0.5561744	1.661559	1.124394
672	-1662.327	-1832.204	169.8774	0.9731973	0.7565398	0.1294448	0.3668802	1.718111	1.125764	1.233205
678	-1674.756	-1845.81	171.0537	0.9857839	0.8772907	0.02456268	0.6500653	0.4765983	1.026958	1.104056
684	-1675.674	-1846.959	171.2852	1.277206	0.9213652	0.08382955	0.2270837	0.4765983	0.9508968	0.9843772
690	-1665.375	-1835.818	170.4428	1.494354	0.9771542	0.02951785	0.1608182	1.379535	0.7474312	0.9843772
696	-1648.475	-1818.513	170.0375	1.501016	0.782289	0.0590233	0.1818775	1.611766	0.8247027	1.200556
702	-1660.643	-1829.944	169.3005	1.37393	0.9742752	0.0350835	0.06165981	2.34982	0.9702481	1.135884
708	-1660.806	-1826.624	165.8179	1.795048	1.020736	0.2261776	0.02477366	3.340936	2.930565	1.08359
714	-1661.484	-1829.776	168.292	1.186656	0.8865147	1.045882	0.03506175	1.045995	2.864205	0.832885
720	-1666.605	-1833.91	167.3051	1.807134	0.7490215	1.596827	0.06001856	0.8426833	3.035004	0.832885
726	-1665.206	-1835.445	170.2385	1.686695	0.8375009	1.419548	0.004411177	0.1818062	0.9505323	0.9078171
732	-1669.812	-1840.197	170.3858	1.355645	0.6771316	1.524847	0.002857091	0.2441813	1.090129	0.9256821
738	-1664.026	-1834.908	170.8819	1.037315	0.6771316	0.5589986	0.01251441	1.208048	0.8629922	0.9645833
744	-1662.715	-1832.1	169.3854	1.535086	0.8047234	0.5403278	0.07850083	1.458763	1.568513	0.831428
750	-1665.336	-1835.558	170.2224	1.589622	0.8047234	0.4909343	0.08581834	1.286831	0.9243539	0.7933092
756	-1655.554	-1824.698	169.1443	1.213375	0.8658601	0.5654396	0.09343395	1.942124	1.506743	0.8639528
762	-1659.125	-1827.019	167.8942	1.452043	0.8658601	1.173513	0.04295655	2.77109	0.854849	1.149025
768	-1663.392	-1831.862	168.4695	0.9624752	1.049887	2.318245	0.04809972	1.47997	0.8995967	0.9760409
774	-1663.081	-1832.045	168.9635	1.357973	0.8345675	1.604254	0.04476912	0.6002291	1.842901	0.9602557
780	-1679.021	-1847.592	168.5708	1.226062	0.5938631	0.9974857	1.556568	0.5646363	0.6435846	1.827872
786	-1661.761	-1829.902	168.141	1.458837	0.8348956	0.5985841	1.408601	0.8836652	0.7532637	1.884338
792	-1663.834	-1831.167	167.3338	1.069643	0.5856352	1.053329	1.763572	0.6475381	0.323129	2.712729
798	-1664.779	-1832.211	167.4328	1.334872	0.5994442	0.5069287	1.291689	1.554147	0.4428819	2.476203
804	-1663.109	-1829.868	166.7587	1.013979	0.8136794	0.7763378	2.552365	1.554147	0.1589754	2.176906
810	-1676.017	-1840.272	164.2543	1.408687	0.7130238	1.466387	2.757813	2.486495	0.4330499	2.251668
816	-1659.423	-1823.741	164.3178	1.39304	0.8292207	1.097081	2.757813	1.814446	0.8538704	2.539731
822	-1658.012	-1825.704	167.6916	1.246113	0.7367701	0.9624761	0.8233451	2.147435	0.6176913	1.778005
828	-1659.048	-1826.959	167.9108	1.246113	0.7970817	0.9624761	0.6971119	1.83671	0.7511282	1.794677
834	-1644.342	-1813.472	169.1296	1.126131	0.7676948	0.5316497	1.249987	0.9639507	0.8186324	1.516626
840	-1646.254	-1815.111	168.8578	1.474341	0.7123773	0.5402101	1.32467	0.896358	0.5243884	1.71084
846	-1662.079	-1829.58	167.5007	1.669301	0.8138575	0.8269552	1.32467	0.1454028	2.878003	1.068568
852	-1653.34	-1819.225	165.8847	1.795697	0.6365072	1.388308	1.32467	0.08241953	3.898289	1.212651
858	-1647.802	-1813.222	165.4199	1.048681	0.8358963	1.388308	2.154849	0.2257389	3.898289	1.212651
864	-1663.163	-1829.138	165.9748	1.590005	0.8687781	1.127362	1.786371	0.3824051	3.260622	1.212651
870	-1661.202	-1828.233	167.031	1.495514	0.9822846	0.8083174	1.721042	0.7708056	2.184593	1.204184
876	-1659.757	-1825.057	165.2998	1.512998	0.790626	1.922687	3.235624	0.6553604	1.577566	1.204184
882	-1666.935	-1833.002	166.0673	1.830089	0.4778541	0.4172741	4.498465	0.9778823	0.7386669	1.218714
888	-1671.893	-1836.91	165.0167	1.57526	0.6814755	0.1544101	4.240358	0.9675862	2.43625	1.140636
894	-1658.958	-1827.532	168.574	1.403281	0.606188	0.1211205	0.7020529	0.8990004	2.966512	0.9369433
900	-1661.228	-1828.107	166.879	1.50129	0.6127181	0.2729423	0.543392	1.538678	2.966512	1.72307
906	-1661.593	-1829.316	167.723	1.359542	0.6257601	0.3159661	0.7577553	1.408544	1.497918	2.141063
912	-1661.206	-1828.924	167.7182	1.039702	0.6192154	0.6146276	0.210545	1.408544	1.636963	2.420071
918	-1653.26	-1821.976	168.7161	1.260557	0.7440451	0.8450648	0.4462711	0.5552246	0.9384516	2.257386
924	-1656.884	-1823.434	166.5501	1.260557	0.696874	0.4222746	1.126423	2.144294	1.554341	2.095629
930	-1667.683	-1833.675	165.992	1.380368	0.6713717	0.06953834	1.224424	2.096989	2.473491	1.996731
936	-1667.642	-1831.753	164.1108	1.205458	0.7479614	0.02108062	3.10496	1.622296	3.010632	2.049924
942	-1663.431	-1827.202	163.7707	1.332229	0.6914248	0.1631442	1.02034	3.324441	3.653694	1.963584
948	-1660.767	-1829.695	168.9272	1.658345	1.012524	0.2237122	0.9545177	0.5753555	0.6661889	1.935642
954	-1669.632	-1838.224	168.5925	1.135539	0.6723228	0.2911442	0.9545177	0.7131868	1.129808	2.266906
960	-1668.488	-1838.126	169.6376	1.173756	0.6676877	0.2500456	0.8312621	0.3821273	0.8954035	2.039922
966	-1661.376	-1829.55	168.1738	1.689225	0.6876907	0.3546413	0.8610693	0.7305353	0.9609599	2.304199
972	-1660.866	-1827.733	166.8669	1.517851	0.6876907	0.6850365	0.4251461	1.044471	2.41614	2.175905
978	-1658.232	-1826.079	167.8473	1.640133	0.6726914	0.4895953	0.2095674	0.6192806	1.561654	2.564237
984	-1672.532	-1841.615	169.0837	0.8061869	0.7681171	0.2519546	1.252307	1.0148	1.404702	1.519596
990	-1659.392	-1827.079	167.6874	1.298128	0.8635125	0.5564946	1.3416	0.9050526	1.867935	1.568706
996	-1657.635	-1825.892	168.2573	1.275437	0.8774441	0.457691	1.035326	0.3925108	1.867935	1.821255
1002	-1661.976	-1826.018	164.0424	1.263619	0.7237493	1.476672	1.89658	2.995159	1.801764	1.795982
1008	-1669.666	-1834.934	165.2682	1.545502	0.5586995	0.5194098	1.468516	1.374896	2.963666	2.140935
1014	-1667.087	-1833.385	166.2979	1.470103	0.9878276	1.458361	1.245059	2.006178	0.6508401	1.859279
1020	-1662.864	-1829.67	166.8059	1.919009	0.7636484	1.141853	0.8803396	1.014757	1.634964	1.859279
1026	-1669.92	-1835.659	165.7386	1.317142	0.7636484	0.3707244	3.098506	1.007908	1.634964	1.979623
1032	-1655.729	-1821.17	165.4412	1.216939	0.8105004	0.5220287	1.20312	2.544651	3.048583	1.364627
1038	-1664.367	-1830.674	166.307	1.316285	0.9101604	1.329268	1.105314	0.8300208	3.048583	1.319013
1044	-1661.011	-1826.842	165.8303	1.702009	0.7976456	1.275013	1.204875	0.8300208	3.048583	1.462211
1050	-1662.888	-1831.723	168.8348	1.445235	1.07707	0.9466082	0.4314488	0.6830524	1.242918	1.468019
1056	-1659.493	-1823.396	163.9026	1.024241	0.9538281	1.297064	0.5088724	3.491073	2.859686	1.905797
1062	-1653.196	-1813.863	160.6667	0.9277469	0.9285504	4.18965	0.3313052	2.794051	4.217694	1.893306
1068	-1654.059	-1815.684	161.6251	1.414408	0.7909278	4.31486	0.1946406	1.754212	4.217694	1.721536
1074	-1651.883	-1815.965	164.0824	1.57586	0.8201044	4.561995	0.2269105	1.446898	2.00126	1.43307
1080	-1651.161	-1818.259	167.0982	1.175941	1.037959	2.489856	0.2163179	2.186479	0.860802	1.13132
1086	-1642.777	-1810.917	168.1402	1.524842	0.839767	0.8441224	0.5676247	2.186479	0.8862955	1.209475
1092	-1652.629	-1816.243	163.6144	1.826273	0.7944086	1.671541	1.375126	5.779541	0.2377388	0.9462531
1098	-1655.634	-1818.211	162.5766	1.588042	0.4853709	2.648667	1.463854	5.779541	0.2058781	1.408676
1104	-1648.67	-1816.889	168.2196	1.268599	0.7554275	0.4879809	2.307732	1.286112	0.5092988	1.327568
1110	-1654.294	-1822.508	168.2134	1.654047	0.8595141	1.264944	1.356667	0.548845	0.6605919	1.556344
1116	-1647.766	-1816.544	168.7775	1.717366	0.7312443	1.380919	0.06939127	0.7545755	1.296175	1.433771
1122	-1655.714	-1825.896	170.1813	1.468803	0.9781742	0.5258137	0.1188866	1.51309	0.4045545	1.023664
1128	-1658.531	-1828.176	169.6449	1.562037	0.7062926	0.905966	0.2240107	1.51309	0.3614228	1.271628
1134	-1663.787	-1832.903	169.1157	1.254548	0.8641953	0.4826525	0.7128145	1.51309	0.6512422	1.512977
1140	-1659.626	-1829.286	169.6608	1.806774	0.629577	0.2812869	0.3377186	1.466789	0.4495647	1.512977
1146	-1659.916	-1829.059	169.1423	1.307896	0.6765581	0.7760366	0.2980918	0.8001333	1.6684	1.45739
1152	-1662.632	-1829.544	166.9112	1.334434	0.5935321	1.118763	0.3130077	2.714557	1.939168	1.255724
1158	-1662.944	-1829.267	166.3228	1.45272	0.5829653	0.326115	1.553653	2.79142	1.939168	1.223107
1164	-1661.233	-1831	169.767	1.45272	0.6868803	0.3387796	1.30545	0.4747187	0.7460294	1.383293
1170	-1654.527	-1824.605	170.0783	1.59756	0.7000504	0.3383253	0.6130972	0.2564664	1.065748	1.484483
1176	-1660.766	-1831.242	170.4762	1.467942	0.809831	0.4133809	0.6130972	0.4021479	0.2706848	1.622661
1182	-1685.752	-1854.214	168.4625	1.143758	0.8704482	1.532449	1.723614	0.06311361	1.276444	1.124955
1188	-1681.355	-1849.974	168.6197	1.125624	0.886956	1.120798	1.820543	0.05822381	1.276444	1.265973
1194	-1680.219	-1846.449	166.2301	1.516632	1.001608	1.218213	1.375472	0.06278834	3.516587	1.265973
1200	-1681.228	-1848.932	167.7039	2.043504	0.8729084	1.288092	0.7751883	0.07817374	1.884868	1.527158
1206	-1677.094	-1846.875	169.7807	1.547516	0.6720579	0.4074759	1.014358	0.06491559	1.007185	1.59669
1212	-1670.908	-1841.216	170.3076	1.695434	0.9472106	0.7111778	0.6226281	0.124168	0.423205	1.350736
1218	-1671.966	-1841.263	169.2973	1.163132	0.9627327	0.9225348	0.8024449	0.2435159	1.416945	1.346984
1224	-1661.42	-1830.676	169.2559	1.585508	0.6432569	0.7553279	0.3245572	1.226981	0.4368717	1.787426
1230	-1664.043	-1834.135	170.0929	1.196656	0.8423917	0.1443189	0.8072678	0.8495932	0.566472	1.582131
1236	-1667.351	-1836.295	168.9441	1.512048	0.6976666	0.07990601	0.4857584	1.122663	1.651692	1.595162
1242	-1654.141	-1823.137	168.9963	1.134504	0.7395561	0.05909939	0.4973055	1.122663	1.536372	1.873156
1248	-1651.587	-1821.049	169.4617	1.826057	0.6706945	0.3436028	0.4471642	0.1801816	1.222213	1.857031
1254	-1652.954	-1823.15	170.1962	1.102263	0.8102063	0.3930805	0.2418539	0.4956952	0.9645751	1.791776
1260	-1668.817	-1831.287	162.4693	1.4841	0.7729213	4.728367	0.5232053	2.508495	1.728675	1.791776
1266	-1662.879	-1829.159	166.2803	1.4841	1.018445	1.876929	0.7133688	1.296879	1.555759	1.784375
1272	-1651.661	-1819.086	167.4244	1.439499	0.6746702	0.6050924	0.03177531	1.415519	2.84421	1.63459
1278	-1656.054	-1825.881	169.8265	1.434948	0.5503722	0.5420717	0.3039492	1.009615	0.6462651	1.72091
1284	-1649.734	-1820.07	170.3365	1.040246	0.8136863	0.3309654	0.700812	0.3610586	1.119855	1.428984
1290	-1655.308	-1823.789	168.4807	1.495996	0.8749748	0.3309654	1.925319	0.4368856	1.15951	1.437311
1296	-1645.558	-1814.232	168.6747	1.413719	0.7555752	0.4747639	1.341039	0.3988584	1.367946	1.639804
1302	-1650.551	-1819.447	168.8963	1.183968	0.7258996	0.6493416	0.9771021	0.2555403	1.367946	1.893689
1308	-1671.372	-1841.032	169.6599	1.724027	0.8907338	0.5046147	0.4018343	0.2558349	0.3009328	2.125688
1314	-1657.122	-1824.634	167.5121	1.254213	0.7555262	0.4312796	1.018367	1.076999	2.178017	1.777386
1320	-1673.666	-1844.265	170.5982	0.9892989	0.8934264	0.04601558	0.6038125	1.205441	0.5752238	1.263138
1326	-1680.768	-1846.57	165.8017	1.326777	0.9530289	0.1064628	0.4962098	3.402426	2.922069	1.184341
1332	-1661.071	-1826.813	165.742	1.784154	0.715737	0.06405755	1.17576	2.423805	3.204967	1.124147
1338	-1665.134	-1833.746	168.6117	1.508295	0.709521	0.1131397	0.7551742	2.298648	1.028216	1.178071
1344	-1653.756	-1823.804	170.0473	1.100517	0.6862785	0.1350195	0.6511321	2.298648	0.09306517	1.178071
1350	-1678.177	-1846.901	168.7241	2.082807	0.9694582	0.1984764	0.8290056	1.57102	0.184436	1.596172
1356	-1658.45	-1828.171	169.7209	1.63891	0.768435	0.1730258	0.6417126	1.266344	0.1603519	1.691427
1362	-1669.512	-1838.571	169.0585	1.582424	0.8633841	0.2160904	1.170863	0.9754115	0.08748016	1.974099
1368	-1646.449	-1816.673	170.2236	1.118195	0.9198724	0.0656452	0.4226391	0.8361614	0.268486	2.028498
1374	-1654.606	-1825.283	170.6771	0.9280146	0.6356524	0.04652272	0.3433262	0.8910538	0.7311818	1.757527
1380	-1655.624	-1825.387	169.7635	1.301792	0.6356524	0.1611068	0.7655888	0.4887754	0.6415035	2.094328
1386	-1657.673	-1827.554	169.8802	1.265194	0.6733052	0.2820947	0.6046469	0.2318256	0.6415035	2.210423
1392	-1655.101	-1825.626	170.5246	1.134801	0.5375588	0.1973619	0.4213804	1.205216	0.6415035	1.46034
1398	-1650.431	-1821.194	170.7633	1.899654	0.8180098	0.06192906	0.4213804	0.3505689	0.6022696	1.301162
1404	-1648.728	-1819.449	170.7215	1.224247	0.8180098	0.009120133	0.4213804	0.5580496	1.053767	1.349699
1410	-1647.278	-1819.011	171.7326	1.058742	0.8708022	0.007331651	0.09669211	0.2708197	0.8403921	1.291179
1416	-1653.484	-1824.89	171.4056	1.286238	0.8708022	0.01377205	0.1974421	0.2566789	0.8089005	1.324141
1422	-1653.701	-1826.215	172.5148	1.372713	0.7641345	0.1702338	0.2085132	0.2366712	0.05377733	0.8813776
1428	-1647.583	-1820.044	172.461	1.647124	0.5349099	0.1385454	0.2256714	0.1207641	0.0560406	1.042697
1434	-1653.137	-1825.432	172.2949	1.234503	0.89622	0.1113256	0.2305356	0.1839975	0.06708592	1.173659
