Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-217.137	-386.0312	168.8942	0.0359929	0.00609908	0.06337	0.0822146	0.0412928	0.11598	0.0489146	0.0450826	0.0485675	0.0285462	0.0581824	0.0024943	0.0771036	0.0340479	0.0529175	0.0706141	0.0642734	0.000566683	0.0527019	0.0269704	0.129432	0.0823521	0.0203828	0.0129779	0.0854383	0.0168537	0.00496105	0.134848	0.00866853	0.0903544	0.000156584	0.0805556	0.0285486	0.0227097	0.0519343	0.00333731	0.0881439	0.0432092	0.0389542	0.0488323	0.0637732	0.00480821	0.0546081	0.0773833	0.0228778	0.00159922	0.072167	0.024756	0.028675	0.0312022	0.012854	0.0192892	0.0939332	0.0312851	0.00519023	0.0234182	0.0272393	0.00678366	0.00734186	0.0379592	0.00295558	0.0358236	0.0182694	0.0808444	0.00157553	0.000291736	0.0465175	0.0198356	0.0692889	0.0522819	0.0021304	0.0244239	0.069672	0.0675445	0.00565694	0.0114787	0.0906672	0.0124105	0.0709311	0.0248244	0.0266706	0.0332474	0.018465	0.00550523	0.00282723	0.00732013	0.0231328	0.00352369	0.0923947	0.0305845	0.0949594	0.0490609	0.06918	0.00457273	0.049082	0.04437	0.0408576	0.00923153	0.00156431	0.0162533	0.0210866	0.0105909	0.0297469	0.0125457	0.0115629	0.0124567	0.00732158	0.0149228	0.000639745	0.0197757	0.00873269	0.0135724	0.0181113	0.016485	0.000145344	0.0135171	0.00691743	0.0331971	0.0211218	0.00522782	0.0033286	0.0219134	0.00432268	0.00127242	0.0345861	0.00222332	0.0231743	4.0161e-05	0.0206611	0.0073222	0.00582464	0.0133202	0.00085596	0.0226074	0.0110824	0.00999107	0.0125246	0.0163567	0.00123322	0.014006	0.0198474	0.00586775	0.000410172	0.0185095	0.00634948	0.00735462	0.00800281	0.00329682	0.00494735	0.0240922	0.00802408	0.0013312	0.00600636	0.00698639	0.00173989	0.00188306	0.00973585	0.000758055	0.00918812	0.00468577	0.0207352	0.000404096	7.4825e-05	0.0119309	0.00508749	0.0177714	0.0134094	0.000546411	0.00626431	0.0178696	0.017324	0.0014509	0.00294409	0.0232545	0.00318308	0.0181926	0.00636702	0.00684054	0.00852737	0.00473595	0.00141199	0.000725134	0.00187748	0.00593315	0.000903765	0.0236976	0.00784439	0.0243554	0.0125833	0.0177434	0.00117282	0.0125887	0.0113801	0.0104793	3.898906
36	-234.0725	-402.2302	168.1577	0.000426099	0.0228931	0.0643683	0.0420621	0.145394	0.0674468	0.0233954	0.033898	0.0430009	0.00677605	0.0138421	0.0207513	0.2366	0.0624205	0.0111638	0.0233921	0.00608989	0.000694245	0.0340925	0.0300316	0.00824861	0.11165	0.00147517	0.0089255	0.0797058	0.003726	0.000944011	0.134719	0.00672747	0.0326193	0.053319	0.15912	0.00083483	0.0121331	0.115966	0.00897307	0.126891	0.0315839	0.0691259	0.041769	0.0359321	0.0152497	0.0319923	0.106343	0.0893725	0.0271687	0.0543534	0.0233467	0.0480463	0.0560409	0.0188711	0.0109147	0.00812321	0.0630257	0.0177154	0.00650872	0.00623804	0.0192681	0.0711179	0.0054954	0.00832624	0.0697504	0.164649	0.0740731	0.0178376	0.0262442	0.00341209	0.0321538	0.00290265	0.0682874	0.0401334	0.12015	0.0270071	0.0362136	0.0292716	0.0110234	0.0574878	0.0127131	0.0247612	0.0419558	0.00231214	0.0520095	0.0132808	0.0293563	0.162383	0.00222563	0.050476	0.0276367	0.0135029	0.0248283	0.0378344	0.0248034	0.186878	0.0661608	0.00824358	0.092973	0.0426422	9.86747e-05	0.00530152	0.0149062	0.00974062	0.03367	0.0156191	0.00541784	0.00784999	0.00995801	0.00156918	0.00320552	0.00480552	0.054791	0.0144551	0.00258528	0.00541708	0.00141028	0.000160771	0.00789503	0.00695462	0.00191019	0.0258555	0.000341616	0.00206694	0.018458	0.000862856	0.000218611	0.0311978	0.00155793	0.00755388	0.0123475	0.0368486	0.000193327	0.00280976	0.0268552	0.00207796	0.0293851	0.00731411	0.016008	0.00967273	0.00832104	0.00353149	0.00740867	0.0246267	0.0206966	0.00629163	0.012587	0.00540656	0.0111264	0.0129778	0.00437011	0.00252758	0.00188115	0.0145953	0.00410248	0.00150727	0.00144459	0.00446205	0.0164693	0.00127261	0.00192817	0.0161526	0.0381289	0.0171536	0.00413077	0.00607755	0.000790161	0.00744608	0.000672187	0.0158138	0.00929397	0.0278239	0.00625423	0.00838623	0.00677864	0.00255275	0.0133129	0.00294406	0.00573413	0.00971599	0.000535438	0.0120442	0.00307552	0.00679825	0.0376042	0.000515403	0.0116891	0.00640001	0.00312695	0.00574967	0.00876158	0.00574388	0.0432766	0.0153213	0.00190902	0.0215304	0.00987494	4.318221
72	-218.6557	-386.9903	168.3345	0.028766	0.0147552	0.0539622	0.0167721	0.203313	0.107899	0.00632393	0.0086847	0.0500845	0.0306523	0.015831	0.0498902	0.0185556	0.0766259	0.0263431	0.00021852	0.0569704	0.0250769	0.0207002	0.0772761	0.0331587	0.118719	0.140557	0.0265573	0.0160855	0.0494131	0.0342562	0.0548066	0.00283521	0.0583443	0.0889455	0.121315	0.0232033	0.0484713	0.0187002	0.018017	0.00563686	0.0454599	0.0723299	0.156575	0.0874116	0.0404301	0.0343586	0.0263087	0.00502602	0.00684394	0.0328836	0.0389113	0.0725616	0.0346392	0.0651596	0.0433499	0.00319082	0.0797517	0.0108347	0.00915145	0.0100477	0.0226578	0.0218554	0.0435437	0.012496	0.100523	0.00584046	0.157364	0.0370007	0.0129641	0.0517671	0.0525307	0.0391823	0.0192027	0.0199734	0.0311895	0.0505609	0.0993043	0.0621303	0.0183397	0.0511312	0.0427267	0.0484215	0.023898	0.0982386	0.0127493	0.0054474	0.00140197	0.011651	0.00726195	0.0888679	0.00623806	0.0683583	0.0037279	0.0127796	0.0157965	0.0609885	0.0604483	0.0451242	0.00846815	0.0629765	0.0068197	0.00349809	0.0127931	0.00397625	0.0482004	0.0255802	0.00149925	0.00205893	0.0118738	0.00726689	0.00375313	0.0118277	0.00439907	0.0181661	0.00624529	5.18055e-05	0.0135062	0.00594511	0.0049075	0.0183202	0.0078611	0.0281452	0.0333225	0.00629607	0.00381347	0.0117146	0.0081213	0.0129933	0.000672157	0.013832	0.0210868	0.0287608	0.00550091	0.0114913	0.00443335	0.00427139	0.00133636	0.0107774	0.0171476	0.0371199	0.0207231	0.00958496	0.00814557	0.00623714	0.00119154	0.00162253	0.00779588	0.00922489	0.0172025	0.0082121	0.0154477	0.0102772	0.000756464	0.0189071	0.00256863	0.00216958	0.00238205	0.00537159	0.00518137	0.0103231	0.00296248	0.0238315	0.00138463	0.037307	0.00877193	0.00307345	0.0122727	0.0124537	0.00928914	0.00455249	0.0047352	0.00739425	0.0119867	0.0235426	0.0147295	0.00434789	0.0121219	0.0101294	0.0114795	0.00566561	0.0232899	0.00302253	0.00129144	0.000332373	0.00276216	0.00172163	0.0210683	0.00147889	0.016206	0.000883792	0.00302973	0.00374496	0.0144588	0.0143308	0.0106978	0.00200759	0.0149301	4.218074
108	-210.3623	-380.2328	169.8705	0.0239304	0.00889731	0.0504097	0.0346321	0.0376222	0.00624568	0.00879113	0.0308274	0.0126112	0.0157763	0.0164992	0.043203	0.0367365	0.0599943	0.00177649	0.0134249	0.100253	0.00996788	0.00240153	0.0472098	0.0757685	0.0377347	0.0252239	0.0138484	0.0363487	0.00788672	0.0190447	0.141869	0.0180308	0.0770669	0.00708809	0.0949657	0.00809674	0.0225739	0.0918076	0.00509031	0.0291	0.0540384	0.067657	0.0231992	0.0474367	0.00433394	0.00523545	0.0130039	0.0422259	0.00959403	0.00401938	0.00652783	0.0916431	0.016247	0.0168575	0.0284203	0.0191627	0.0118167	0.00106681	0.00388682	0.0223689	0.0287585	0.0306196	0.0587015	0.012894	0.0318758	0.00504386	0.0279903	0.0447254	0.0196383	0.00453832	0.0175083	0.0279547	0.0356368	0.0427262	0.025822	0.0533274	0.018051	0.0372117	0.00590484	0.00533236	0.0279989	0.0688141	0.0403324	0.00969729	0.0443632	0.0622923	0.0187065	0.0987842	0.00493994	0.0317217	0.00825777	0.0464818	0.0812457	0.0692133	0.102768	0.097816	0.0184309	0.0253632	0.113059	0.0661887	0.0071815	0.00267008	0.0151279	0.0103931	0.0112904	0.00187432	0.00263821	0.00925127	0.00378462	0.00473444	0.00495138	0.0129652	0.0110246	0.0180042	0.000533122	0.0040288	0.0300858	0.00299135	0.000720697	0.0141676	0.0227381	0.0113242	0.00756967	0.0041559	0.0109082	0.0023668	0.00571531	0.0425747	0.00541101	0.0231277	0.00212713	0.0284991	0.00242982	0.0067744	0.0275514	0.0015276	0.0087329	0.0162169	0.0203038	0.00696206	0.0142357	0.00130061	0.00157115	0.00390245	0.012672	0.00287916	0.00120621	0.001959	0.027502	0.00487571	0.00505891	0.0085289	0.00575072	0.00354619	0.000320149	0.00116643	0.0067129	0.0086304	0.00918892	0.0176163	0.00386948	0.0095659	0.00151366	0.00839987	0.0134221	0.00589344	0.00136195	0.00525421	0.00838917	0.0106946	0.0128221	0.00774917	0.0160035	0.00541708	0.0111672	0.00177204	0.00160024	0.00840244	0.020651	0.0121037	0.00291015	0.0133134	0.0186939	0.0056138	0.0296451	0.00148247	0.00951965	0.00247815	0.0139492	0.0243818	0.0207708	0.0308406	0.0293545	0.0055311	0.00761147	0.033929	0.0198632	3.332232
144	-223.6552	-392.1462	168.491	0.0238903	0.00411976	0.0377618	0.00841163	0.0574748	0.0599393	0.00662991	0.0376176	0.0298434	0.0775969	0.0254399	0.0555533	0.100473	0.0814751	0.00559896	0.0517468	0.0632456	0.0105129	0.0907366	0.0159161	0.039698	0.204153	0.050418	0.0275554	0.0533244	0.0575964	0.0169952	0.11494	0.0205286	0.0867546	0.0262837	0.167111	0.00656384	0.0706714	0.0494889	0.0068952	0.0677664	0.0340781	0.0862033	0.0605123	0.0623135	0.00506839	0.00182526	0.0214119	0.00820111	0.00309852	0.0474106	0.0260408	0.0811272	0.0215207	0.0385255	0.00188735	0.000341217	0.019301	0.00320195	0.0125088	0.0168176	0.0892486	0.049841	0.0131858	0.0153225	0.0171111	0.056549	0.0288807	0.0571931	0.0534077	0.00630519	0.0293726	0.0791019	0.107535	0.0636596	0.0520897	0.0422815	0.0318873	0.0149267	0.0574873	0.00552252	0.00110908	0.0266345	0.0618456	0.0285255	0.00143806	0.0116976	0.0212682	0.0128436	0.0467392	0.00170091	0.0172531	0.0517401	0.0747021	0.0296525	0.114505	0.11725	0.0223841	0.0333298	0.0561688	0.0653529	0.00578574	0.000997721	0.00914512	0.00203712	0.0139192	0.014516	0.00160563	0.00911019	0.00722746	0.0187924	0.00616101	0.0134539	0.0243324	0.0197316	0.00135595	0.012532	0.0153168	0.00254602	0.0219745	0.00385454	0.00961403	0.0494417	0.0122102	0.00667335	0.0129141	0.0139487	0.00411588	0.027836	0.0049716	0.0210102	0.00636537	0.0404708	0.00158962	0.0171152	0.0119852	0.00166988	0.0164116	0.00825302	0.0208766	0.0146548	0.015091	0.00122746	0.000442041	0.00518552	0.00198614	0.000750397	0.0114819	0.00630653	0.0196473	0.00521187	0.00933008	0.000457077	8.26358e-05	0.0046743	0.000775447	0.00302938	0.00407288	0.0216142	0.0120705	0.00319333	0.00371079	0.00414395	0.013695	0.00699431	0.013851	0.0129342	0.00152699	0.00711342	0.0191568	0.0260428	0.015417	0.012615	0.0102397	0.00772245	0.00361495	0.0139222	0.00133744	0.000268596	0.00645032	0.0149777	0.00690828	0.000348269	0.00283293	0.00515072	0.00311045	0.0113193	0.000411926	0.00417835	0.0125304	0.0180913	0.00718122	0.0277307	0.0283956	0.00542097	0.00807178	0.0136029	0.0158271	4.129172
180	-221.8778	-390.9921	169.1143	0.0114266	0.00467652	0.0993584	0.0742124	0.124763	0.0113386	0.00849051	0.0119418	0.0810519	0.133355	0.0121119	0.0704295	0.0601127	0.0403237	0.0224139	0.0982652	0.035741	0.0773539	0.0595533	0.0143405	0.0562546	0.0412683	0.0484606	0.00729821	0.0629712	0.0632292	0.0036677	0.132935	0.00623556	0.0883933	0.0323797	0.0482218	0.0018535	0.0298331	0.00749803	0.00561008	0.0340989	0.0670599	0.0557041	0.0660542	0.056837	0.0199028	0.0372491	0.00082936	0.004421	0.000136551	0.0950012	0.0123638	0.0280012	0.0600307	0.0634032	0.00585223	0.00206549	0.00477109	0.00742152	0.0502064	0.00936763	0.00631547	0.04804	0.00667275	0.0122063	0.0117375	0.0127441	0.0138929	0.0165221	0.052141	0.0369436	0.0269663	0.0310246	0.0695165	0.0131648	0.0593265	0.0393539	0.0757045	0.130625	0.022599	0.000697657	0.0181996	0.0507637	0.019936	0.00809906	0.0368812	0.013355	0.0538587	0.0786546	0.0403725	0.0564539	0.00715708	0.0134045	0.0143073	0.00410114	0.0191937	0.020901	0.0603634	0.12626	0.0311836	0.0445312	0.00302907	0.00123969	0.0263388	0.0196729	0.0330733	0.00300575	0.00225074	0.00316565	0.021486	0.0353509	0.00321073	0.0186701	0.0159352	0.0106894	0.00594168	0.026049	0.00947455	0.0205057	0.0157869	0.0038015	0.0149125	0.0109398	0.0128464	0.00193467	0.016693	0.0167613	0.000972268	0.0352396	0.00165298	0.0234321	0.00858349	0.0127831	0.000491342	0.00790842	0.00198765	0.00148717	0.00903923	0.0177768	0.0147665	0.0175102	0.0150669	0.00527602	0.00987431	0.000219854	0.00117196	3.61981e-05	0.0251838	0.00327751	0.00742281	0.0159135	0.0168075	0.00155136	0.000547538	0.00126476	0.00196736	0.0133092	0.00248326	0.00167416	0.0127349	0.00176887	0.00323576	0.00311147	0.00337832	0.00368284	0.00437983	0.013822	0.00979333	0.00714846	0.00822427	0.0184281	0.00348985	0.0157268	0.0104323	0.0200684	0.0346272	0.00599074	0.000184941	0.0048245	0.0134569	0.00528483	0.00214697	0.00977681	0.00354027	0.0142773	0.0208505	0.0107023	0.0149653	0.00189726	0.00355338	0.00379271	0.00108717	0.00508804	0.00554062	0.0160017	0.0334701	0.00826642	0.0118047	3.772319
216	-215.6691	-385.3094	169.6403	0.0490164	0.000427173	0.0263689	0.0301787	0.0502524	0.0124003	0.0027436	0.0281478	0.0619088	0.105829	0.0245926	0.054324	0.014865	0.0100096	0.0391644	0.104579	0.0448386	0.0434685	0.0137975	0.0604345	0.0754598	0.0304744	0.00758269	0.0229778	0.0841902	0.0612008	0.00190165	0.0558063	0.0184646	0.0700866	0.00440567	0.0461472	0.028938	0.00949032	0.000723682	0.0131958	0.0329485	0.0406149	0.145675	0.0549685	0.172884	0.00905754	0.040818	0.00238375	0.00122047	0.00027814	0.0396094	0.00739169	0.0369156	0.048379	0.00958469	0.00434782	0.000742218	0.0156704	0.00256553	0.054743	0.107848	0.107419	0.0869663	0.000110387	0.00888466	0.0304353	0.0356873	0.00333034	0.0299369	0.0555701	0.0402691	0.055941	0.0213314	0.0943005	0.0102114	0.0231062	0.0229259	0.0223536	0.0290555	0.0636913	0.000604611	0.0155101	0.0793302	0.0207522	0.0588505	0.0154037	0.010653	0.0435638	0.0446121	0.00430637	0.0205798	0.00383365	0.0114343	0.00763263	0.0240069	0.00176873	0.0907911	0.0245543	0.0180661	0.0538377	0.0384778	0.0141374	0.000123206	0.00760539	0.00870423	0.0144939	0.00357653	0.000791316	0.00811847	0.0178559	0.0305235	0.00709306	0.0156683	0.00428741	0.00288699	0.0112959	0.030163	0.0129325	0.0125373	0.00397951	0.0174307	0.0217643	0.0087895	0.00218702	0.00662732	0.0242824	0.0176517	0.000548479	0.0160958	0.0053256	0.0202146	0.0012707	0.0133099	0.00834638	0.00273722	0.000208726	0.00380598	0.00950309	0.0117143	0.042016	0.0158541	0.0498637	0.0026124	0.0117728	0.000687528	0.00035201	8.02219e-05	0.0114243	0.00213193	0.0106473	0.0139536	0.00276444	0.00125401	0.000214072	0.00451969	0.000739957	0.0157891	0.0311057	0.0309822	0.025083	3.1838e-05	0.00256254	0.00877824	0.010293	0.000960545	0.00863447	0.0160277	0.0116145	0.0161347	0.00615244	0.0271984	0.00294521	0.00666434	0.00661234	0.00644728	0.00838026	0.01837	0.000174384	0.00447347	0.0228806	0.0059854	0.0169738	0.00444277	0.00307256	0.0125648	0.0128671	0.00124205	0.00593567	0.00110571	0.00329791	0.00220142	0.00692413	0.000510141	0.0261862	0.00708202	0.00521068	0.015528	0.0110979	3.467135
252	-228.6755	-396.4198	167.7443	0.0478275	0.0346315	0.112967	0.0927941	0.164758	0.00996894	0.0439924	0.0109501	0.0859067	0.0494646	0.00778834	0.0147547	0.0571763	0.0636199	0.0370682	0.190986	0.0585207	0.0130477	0.024727	0.0309911	0.0620288	0.096444	0.0615453	0.0332127	0.0852224	0.167784	0.0104386	0.0400849	0.0498316	0.232242	0.0559798	0.0656924	0.0330579	0.0558199	0.0305234	0.0104183	0.0641165	0.0412746	0.04093	0.0162212	0.0779858	0.00602897	0.00424969	0.0216566	0.00358888	0.00791454	0.0677963	0.0108645	0.0411032	0.0152708	0.0345864	0.0590514	0.0171172	0.100716	0.0354281	0.00226985	0.0059148	0.069874	0.0333311	0.000795709	0.0453024	4.16778e-05	0.0261106	0.0870446	0.0151078	0.123301	0.0175819	0.0561533	0.102039	0.0162814	0.0154713	0.0313068	0.0730629	0.0770084	0.0977533	0.0347357	0.000602734	0.0169463	0.0186944	0.0764494	0.0464059	0.0129522	0.0208518	0.0878149	0.00409646	0.00110167	0.0730506	0.0119522	0.0254323	0.031754	0.0107652	0.0238586	0.0341832	0.0983773	0.0363774	0.0421203	0.0387457	0.0105088	0.00760933	0.0248214	0.020389	0.036201	0.0021904	0.00966614	0.00240599	0.0188757	0.0108685	0.00171128	0.00324195	0.0125629	0.0139788	0.00814473	0.041964	0.0128583	0.00286688	0.00543308	0.00680945	0.0136292	0.021191	0.0135229	0.00729758	0.0187253	0.036866	0.00229359	0.00880758	0.0109491	0.051029	0.0123	0.0144341	0.00726358	0.0122649	0.00670669	0.00228913	0.0140879	0.00906897	0.00899326	0.00356418	0.0171353	0.0013247	0.000933754	0.00475846	0.000788559	0.00173901	0.0148964	0.00238717	0.00903132	0.00335534	0.00759943	0.0129749	0.00376105	0.0221297	0.00778436	0.000498738	0.00129962	0.0153529	0.00732361	0.000174835	0.00995398	9.15755e-06	0.0057371	0.0191257	0.00331953	0.027092	0.00386315	0.0123382	0.0224203	0.00357739	0.0033994	0.00687881	0.0160536	0.0169205	0.0214786	0.00763222	0.000132434	0.00372348	0.00410759	0.0167977	0.0101964	0.00284588	0.00458163	0.0192949	0.000900086	0.000242062	0.0160509	0.00262617	0.00558805	0.00697707	0.00236536	0.00524228	0.00751083	0.0216157	0.00799294	0.00925479	0.00851331	4.551188
288	-207.644	-377.4572	169.8132	0.0516095	0.0113254	0.0615768	0.0202239	0.0579894	0.0185884	0.00316271	0.00220311	0.0374056	0.0160593	0.0274913	0.0284815	0.0454393	0.0509957	0.011858	0.0635099	0.0163298	0.0130426	0.0986455	0.0190484	0.029158	0.0715764	0.0727709	0.0298178	0.0196631	0.0624226	0.0199549	0.0838401	0.0480102	0.0937185	0.0346076	0.0424972	0.00189384	0.00391646	0.0564152	0.0134705	0.0537887	0.0249835	0.0190409	0.0288592	0.11214	0.0103205	0.00211903	0.00712806	0.000203529	0.0224607	0.0316477	0.0169815	0.0371958	0.0464028	0.0799923	0.064843	0.0234542	0.0910722	0.00947145	0.0309944	0.00816739	0.00316139	0.00423699	0.00997339	0.0202158	0.0112692	0.0442947	0.0109864	0.0709433	0.0229244	0.0450666	0.0121538	0.0106569	0.0490138	0.232584	0.00420227	0.0015185	0.00141338	0.02567	0.00158934	0.0143949	0.0934912	0.00643951	0.0588706	0.00243453	0.0254045	0.0413947	0.0107953	0.000377028	0.00760829	0.0329193	0.0370595	0.0264929	0.0194478	0.039236	0.0505318	0.0520412	0.0471445	0.0778982	0.0525185	0.0275032	0.0153332	0.00336478	0.0182945	0.00600853	0.0172287	0.00552263	0.000939643	0.000654546	0.0111132	0.00477122	0.00816767	0.00846186	0.0135001	0.0151508	0.00352301	0.0188688	0.00485158	0.00387496	0.0293076	0.00565928	0.00866285	0.0212654	0.0216203	0.00885889	0.00584192	0.0185458	0.00592863	0.0249089	0.0142639	0.0278438	0.0102819	0.012626	0.00056266	0.00116358	0.016761	0.00400208	0.0159806	0.0074226	0.00565707	0.00857409	0.033317	0.00306622	0.000629564	0.00211775	6.04686e-05	0.0066731	0.00940254	0.0050452	0.0110509	0.0137863	0.0237658	0.0192649	0.00696826	0.0270576	0.00281397	0.00920846	0.00242653	0.000939252	0.00125881	0.0029631	0.00600612	0.00334808	0.01316	0.00326408	0.0210773	0.00681087	0.0133893	0.00361089	0.00316616	0.014562	0.0691007	0.0012485	0.000451147	0.000419915	0.00762658	0.000472193	0.00427673	0.0277763	0.00191318	0.0174905	0.000723301	0.00754768	0.0122984	0.0032073	0.000112015	0.00226043	0.00978035	0.0110104	0.00787105	0.00577795	0.011657	0.015013	0.0154615	0.0140067	0.0231436	0.0156033	0.00817123	3.365864
324	-210.1406	-379.8466	169.7061	0.0418535	0.00128803	0.0286356	0.0765944	0.0720596	0.0225657	0.025051	0.0161895	0.0512163	0.0216375	0.0409635	0.0180994	0.0434791	0.0359893	0.0171497	0.0772519	0.0522505	0.000689626	0.0767458	0.0354603	0.028465	0.0479292	0.0433831	0.016387	0.0543047	0.0453316	0.00168698	0.0361816	0.0553785	0.0127807	0.0492066	0.131409	0.015709	0.111472	0.0192639	0.0130377	0.0576641	0.051759	0.0150199	0.0390374	0.0340324	0.0470585	0.02963	0.0482915	0.00937914	0.0383744	0.151645	0.00258862	0.0366681	0.00443058	0.0175225	0.0114311	0.120777	0.0280619	0.0375808	0.0265764	0.035024	0.050468	0.0357064	0.0121531	0.00289797	0.00709838	0.0101808	0.0116231	0.0940581	0.0228974	0.00900732	0.0225199	0.0564558	0.0303517	0.00376247	0.070342	0.0040113	0.00649665	0.0214068	0.00339902	0.0313752	0.0203255	0.0292743	0.0627907	0.0166749	0.0552004	0.030434	0.0452743	0.000735426	0.00884016	0.0328653	0.0156988	0.0260635	0.0312342	0.0107639	0.154275	0.00871148	0.00754403	0.0429038	0.036035	0.00718689	0.0122069	0.000375663	0.00835175	0.0223392	0.0210166	0.00658142	0.00730629	0.00472178	0.0149375	0.00631071	0.0119473	0.0052788	0.012681	0.0104965	0.00500183	0.022531	0.0152392	0.000201134	0.0223834	0.0103422	0.008302	0.0139788	0.012653	0.00477938	0.0158383	0.0132212	0.000492017	0.0105526	0.0161515	0.00372757	0.0143514	0.0383264	0.00458162	0.0325116	0.00561845	0.00380254	0.0168181	0.0150959	0.00438064	0.0113855	0.00992577	0.0137249	0.00864177	0.0140845	0.00273548	0.0111921	0.0442282	0.000754987	0.0106945	0.00129221	0.00511054	0.00333396	0.0352252	0.00818442	0.0109607	0.00775117	0.010215	0.0147193	0.010414	0.00354452	0.00084521	0.00207029	0.00296931	0.00338994	0.0274326	0.00667816	0.00262704	0.00656808	0.0164657	0.00885226	0.00109735	0.0205157	0.00116992	0.00189479	0.00624341	0.000991345	0.00915078	0.00592805	0.00853804	0.0183133	0.00486333	0.0160995	0.00887628	0.0132045	0.000214492	0.00257829	0.00958537	0.00457865	0.0076016	0.00910966	0.00313937	0.0449954	0.00254076	0.00220026	0.0125132	0.0105098	0.0020961	3.428693
