Iteration	Posterior	Likelihood	Prior	tree_length
1560	-204.4481	-374.1719	169.7238	3.418302
1566	-215.0582	-384.782	169.7238	3.418302
1572	-209.6925	-378.9249	169.2323	3.704216
1578	-217.0184	-386.379	169.3607	3.629921
1584	-222.2615	-391.842	169.5805	3.502077
1590	-231.8323	-400.6345	168.8022	3.951577
1596	-220.6345	-389.5028	168.8683	3.913739
1602	-227.6179	-394.2977	166.6798	5.144721
1608	-221.8223	-390.0121	168.1898	4.300061
1614	-206.1034	-374.2965	168.1932	4.298137
1620	-214.296	-381.991	167.695	4.578872
1626	-211.3684	-379.9918	168.6234	4.053763
1632	-214.514	-382.8682	168.3543	4.206871
1638	-205.1717	-373.6676	168.4958	4.126427
1644	-206.3747	-376.6692	170.2945	3.081009
1650	-211.3446	-381.2246	169.8801	3.326576
1656	-222.5293	-392.4257	169.8964	3.316959
1662	-225.5662	-394.1063	168.5401	4.101214
1668	-235.1045	-403.8501	168.7456	3.983978
1674	-226.8566	-395.6022	168.7456	3.983978
1680	-249.1829	-417.5649	168.382	4.191116
1686	-240.9172	-408.9226	168.0054	4.404246
1692	-243.6916	-412.144	168.4523	4.151171
1698	-226.4682	-394.4653	167.9971	4.408913
1704	-238.9316	-407.2229	168.2913	4.242591
1710	-230.7683	-399.4799	168.7115	4.003445
1716	-225.5749	-393.8801	168.3052	4.234703
1722	-222.0193	-390.1815	168.1621	4.315698
1728	-218.4183	-385.5675	167.1491	4.884059
1734	-226.231	-395.7917	169.5607	3.513603
1740	-228.3693	-396.5323	168.163	4.315221
1746	-217.8113	-385.9743	168.163	4.315221
1752	-214.7435	-383.4435	168.7	4.010036
1758	-218.3842	-385.847	167.4628	4.708974
1764	-208.886	-378.2336	169.3476	3.637473
1770	-226.6209	-394.8106	168.1897	4.300122
1776	-221.9625	-389.9202	167.9577	4.431134
1782	-203.6482	-372.0681	168.4199	4.169578
1788	-201.3204	-370.9398	169.6194	3.479352
1794	-205.7589	-375.2081	169.4492	3.57852
1800	-225.4775	-394.9267	169.4492	3.57852
1806	-226.8876	-394.2868	167.3993	4.744491
1812	-209.7962	-379.2735	169.4773	3.562192
1818	-206.6235	-376.3531	169.7297	3.414886
1824	-206.3696	-375.8832	169.5137	3.541012
1830	-219.6599	-388.8121	169.1522	3.750465
1836	-231.513	-401.5078	169.9948	3.258922
1842	-230.9273	-398.5698	167.6425	4.608351
1848	-217.3581	-384.8485	167.4904	4.693524
1854	-220.0788	-389.9063	169.8275	3.357469
1860	-229.0051	-395.515	166.51	5.23869
1866	-211.3391	-379.8465	168.5074	4.119877
1872	-219.2694	-387.8511	168.5817	4.077537
1878	-217.853	-386.2798	168.4269	4.165648
1884	-220.2859	-389.735	169.4491	3.578548
1890	-214.8311	-384.1049	169.2738	3.680227
1896	-214.3511	-382.5626	168.2115	4.287772
1902	-207.3726	-376.0096	168.637	4.045999
1908	-202.4423	-369.7482	167.3059	4.796633
1914	-208.2366	-377.4908	169.2542	3.691594
1920	-207.9872	-378.3681	170.3809	3.029391
1926	-200.2228	-369.6251	169.4023	3.605745
1932	-209.7164	-380.1991	170.4827	2.968285
1938	-227.9695	-397.3697	169.4002	3.606976
1944	-216.056	-384.6816	168.6256	4.052502
1950	-214.7092	-384.4068	169.6976	3.43365
1956	-214.1878	-382.764	168.5762	4.080665
1962	-210.1424	-378.9983	168.8559	3.920843
1968	-209.1629	-378.0188	168.8559	3.920843
1974	-214.8625	-384.1054	169.2429	3.698124
1980	-210.5333	-379.2731	168.7398	3.987281
1986	-224.6108	-393.9743	169.3635	3.628263
1992	-221.5525	-388.9563	167.4038	4.741993
1998	-222.2623	-392.1106	169.8483	3.345257
2004	-224.1923	-393.3522	169.1598	3.746083
2010	-213.0753	-381.6493	168.574	4.081912
2016	-199.9209	-368.1049	168.184	4.303327
2022	-201.4346	-371.7655	170.3309	3.059302
2028	-211.1042	-378.9202	167.8159	4.510918
2034	-215.6546	-384.8036	169.149	3.752349
2040	-210.5072	-379.6562	169.149	3.752349
2046	-214.1315	-384.5202	170.3888	3.024659
2052	-220.1744	-390.5632	170.3888	3.024659
2058	-216.9891	-386.4983	169.5091	3.543666
2064	-232.3839	-400.1194	167.7354	4.556181
2070	-220.3658	-389.8631	169.4973	3.550528
2076	-202.7161	-371.4795	168.7634	3.973809
2082	-210.3658	-379.6585	169.2927	3.669293
2088	-216.0889	-385.3816	169.2927	3.669293
2094	-216.9171	-385.6968	168.7797	3.964452
2100	-221.0068	-389.8987	168.8919	3.900191
2106	-226.3057	-395.6278	169.3221	3.652264
2112	-218.4473	-385.9681	167.5208	4.676499
2118	-223.9619	-392.2377	168.2759	4.251325
2124	-219.851	-388.7875	168.9364	3.874643
2130	-221.2233	-389.9476	168.7243	3.996178
2136	-209.6841	-378.4084	168.7243	3.996178
2142	-211.1071	-378.8152	167.7081	4.57149
2148	-207.1318	-376.6761	169.5443	3.523188
2154	-214.0832	-383.6275	169.5443	3.523188
2160	-227.835	-396.2324	168.3974	4.182399
2166	-216.4069	-385.4805	169.0736	3.795786
2172	-217.7201	-385.4256	167.7055	4.572974
2178	-217.8745	-387.5085	169.6341	3.470809
2184	-218.8038	-387.111	168.3072	4.233576
2190	-213.6819	-383.4053	169.7234	3.418539
2196	-221.5193	-391.8987	170.3794	3.030267
2202	-214.4655	-384.8449	170.3794	3.030267
2208	-209.9013	-378.3234	168.422	4.168392
2214	-216.0516	-385.3171	169.2655	3.685035
2220	-216.451	-383.8434	167.3924	4.748329
2226	-213.6084	-382.9209	169.3125	3.65781
2232	-219.2739	-387.22	167.9461	4.437668
2238	-223.8528	-391.4791	167.6263	4.617411
2244	-214.0701	-382.756	168.6859	4.018087
2250	-219.8086	-388.3875	168.5789	4.079123
2256	-219.3804	-387.0471	167.6667	4.594725
2262	-242.0284	-409.6727	167.6443	4.607322
2268	-245.7041	-412.4568	166.7527	5.104351
2274	-219.6345	-387.828	168.1934	4.297994
2280	-218.5243	-386.8685	168.3442	4.212578
2286	-220.9775	-389.3217	168.3442	4.212578
2292	-234.5411	-401.7442	167.2031	4.853992
2298	-234.7192	-403.5459	168.8267	3.937552
2304	-232.0853	-399.7988	167.7136	4.568441
2310	-217.694	-385.5436	167.8495	4.492019
2316	-215.3479	-383.8758	168.528	4.108148
2322	-230.2427	-398.7707	168.528	4.108148
2328	-214.3448	-382.9636	168.6188	4.056386
2334	-219.5646	-387.9501	168.3855	4.189135
2340	-219.9557	-388.1815	168.2258	4.279671
2346	-212.2755	-380.809	168.5336	4.104962
2352	-205.5039	-372.5887	167.0847	4.919919
2358	-197.9932	-367.1226	169.1295	3.763582
2364	-197.85	-366.9795	169.1295	3.763582
2370	-205.2091	-374.8624	169.6533	3.459545
2376	-210.43	-378.9999	168.5699	4.084287
2382	-204.9061	-373.476	168.5699	4.084287
2388	-223.1083	-391.4074	168.2992	4.238115
2394	-211.1454	-379.0818	167.9365	4.443076
2400	-201.5879	-370.0537	168.4658	4.143533
2406	-215.546	-385.3755	169.8295	3.356326
2412	-195.0246	-364.7098	169.6852	3.440928
2418	-208.0405	-376.3986	168.3581	4.204671
2424	-199.5692	-368.7513	169.1821	3.733253
2430	-216.488	-385.6681	169.1801	3.734391
2436	-217.0108	-386.1909	169.1801	3.734391
2442	-220.2583	-389.3785	169.1202	3.768925
2448	-214.1447	-382.6313	168.4867	4.131643
2454	-212.4045	-381.4641	169.0596	3.80387
2460	-212.9059	-382.7455	169.8395	3.350413
2466	-219.3427	-389.6403	170.2976	3.079164
2472	-219.9274	-388.5063	168.5789	4.079124
2478	-213.4251	-381.3808	167.9557	4.432261
2484	-214.9149	-383.9545	169.0397	3.815309
2490	-220.5667	-389.0513	168.4846	4.132839
2496	-216.0836	-384.5682	168.4846	4.132839
2502	-211.5889	-381.0477	169.4588	3.572919
2508	-210.8238	-378.5649	167.7411	4.553007
2514	-220.2833	-389.7721	169.4888	3.555511
2520	-207.8145	-377.4491	169.6346	3.470483
2526	-237.539	-406.6392	169.1002	3.780451
2532	-228.386	-396.7739	168.3878	4.187808
2538	-224.9289	-394.9154	169.9866	3.263805
2544	-228.5313	-396.4631	167.9318	4.445698
2550	-234.8865	-402.0282	167.1417	4.888185
2556	-240.9751	-411.2292	170.2541	3.105113
2562	-226.4248	-393.3365	166.9117	5.016105
2568	-227.9147	-396.4215	168.5068	4.120191
2574	-225.0067	-393.7173	168.7106	4.003963
2580	-217.8063	-387.126	169.3196	3.653688
2586	-214.7903	-382.7936	168.0033	4.405422
2592	-214.1466	-381.6222	167.4756	4.701795
2598	-219.2902	-386.6992	167.409	4.739061
2604	-221.3207	-389.1775	167.8567	4.487992
2610	-224.7079	-393.9686	169.2607	3.687808
2616	-229.4308	-397.3869	167.9561	4.432024
2622	-226.1758	-394.5341	168.3582	4.20462
2628	-231.4305	-401.3466	169.9161	3.305351
2634	-221.5005	-389.5567	168.0562	4.375587
2640	-221.1193	-389.7246	168.6052	4.06412
2646	-215.7858	-384.2689	168.4831	4.133658
2652	-221.1569	-389.4283	168.2715	4.253819
2658	-205.3328	-375.2286	169.8958	3.317327
2664	-210.0878	-379.5629	169.4752	3.563409
2670	-218.8986	-387.7043	168.8058	3.949569
2676	-220.0107	-389.368	169.3573	3.631839
2682	-212.1462	-382.2743	170.1281	3.180024
2688	-212.4911	-381.2752	168.7842	3.961919
2694	-218.5184	-385.8149	167.2965	4.801871
2700	-202.5333	-370.5428	168.0095	4.401905
2706	-212.2114	-381.746	169.5346	3.528846
2712	-207.0871	-376.5856	169.4984	3.549873
2718	-209.9741	-379.7884	169.8143	3.365225
2724	-207.4057	-376.0006	168.595	4.069984
2730	-219.1672	-388.272	169.1047	3.777843
2736	-230.4566	-400.06	169.6034	3.488718
2742	-219.0077	-386.6269	167.6192	4.621409
2748	-214.8178	-382.4369	167.6192	4.621409
2754	-223.5014	-392.8397	169.3382	3.642913
2760	-220.0493	-387.4084	167.3591	4.766971
2766	-209.484	-377.8711	168.3871	4.188249
2772	-212.358	-381.1608	168.8028	3.951235
2778	-212.2197	-380.8841	168.6645	4.030341
2784	-215.2935	-385.2049	169.9114	3.308146
2790	-215.6089	-384.0352	168.4263	4.165958
2796	-216.1779	-384.6043	168.4263	4.165958
2802	-219.5273	-389.1233	169.596	3.493016
2808	-213.5827	-382.0371	168.4544	4.14999
2814	-214.6316	-383.3643	168.7327	3.991342
2820	-203.8922	-374.1454	170.2532	3.105661
2826	-207.5016	-377.5667	170.0651	3.217345
2832	-213.403	-383.0336	169.6306	3.47285
2838	-218.2583	-386.6356	168.3773	4.193821
2844	-216.879	-384.8591	167.9801	4.41847
2850	-234.9019	-403.168	168.266	4.256893
2856	-217.159	-385.0753	167.9163	4.454462
2862	-207.2093	-377.233	170.0237	3.241869
2868	-213.8436	-382.7928	168.9493	3.867291
2874	-215.4227	-385.3963	169.9736	3.271473
2880	-223.7401	-392.0692	168.329	4.221183
2886	-217.6246	-385.7197	168.0951	4.353616
2892	-219.5216	-388.8043	169.2827	3.67509
2898	-215.4427	-383.5592	168.1165	4.341477
2904	-215.1989	-384.3232	169.1244	3.766535
2910	-216.2669	-385.1765	168.9095	3.890088
2916	-219.7488	-387.1916	167.4428	4.720153
2922	-219.7725	-387.1659	167.3934	4.747775
2928	-208.6161	-378.5809	169.9648	3.276635
2934	-207.8056	-377.6114	169.8058	3.370249
2940	-215.9935	-383.7	167.7065	4.572417
2946	-214.1747	-382.5727	168.398	4.182022
2952	-208.795	-377.193	168.398	4.182022
2958	-214.8161	-382.8075	167.9914	4.412142
2964	-223.1084	-391.5482	168.4398	4.158277
2970	-226.0467	-395.5043	169.4576	3.57362
2976	-213.8467	-381.5055	167.6588	4.599189
2982	-198.0111	-367.8867	169.8756	3.329215
2988	-194.0742	-362.8859	168.8117	3.946157
2994	-199.3376	-368.5661	169.2285	3.706408
3000	-200.2108	-369.1807	168.97	3.855398
3006	-206.1571	-375.507	169.3499	3.636132
3012	-202.944	-372.8993	169.9552	3.282296
3018	-221.0105	-388.6485	167.638	4.610845
3024	-209.5014	-377.1394	167.638	4.610845
3030	-208.5995	-377.9875	169.3879	3.614086
3036	-210.8525	-379.4098	168.5573	4.09142
3042	-216.7022	-385.9387	169.2365	3.70179
3048	-224.9207	-394.1572	169.2365	3.70179
3054	-216.4916	-384.9765	168.4849	4.132644
3060	-215.8745	-384.4907	168.6162	4.057884
3066	-206.2451	-373.4862	167.2412	4.832761
3072	-205.4959	-373.2668	167.7709	4.536256
3078	-208.5792	-378.1891	169.61	3.484876
3084	-205.1459	-374.7559	169.61	3.484876
3090	-210.3045	-379.9145	169.61	3.484876
3096	-212.8376	-382.1033	169.2657	3.684928
3102	-217.6829	-386.7993	169.1163	3.771171
3108	-217.9372	-387.3793	169.4422	3.582596
3114	-217.8935	-386.7753	168.8818	3.90599
3120	-202.2142	-370.8922	168.6781	4.022575
3126	-215.8075	-385.2025	169.395	3.610011
3132	-210.5367	-379.131	168.5943	4.070363
3138	-205.5881	-374.2321	168.644	4.042008
3144	-216.1995	-385.0406	168.8412	3.929279
3150	-219.343	-387.745	168.4019	4.179811
3156	-212.4736	-380.5121	168.0385	4.385551
3162	-222.8057	-390.1271	167.3214	4.788003
3168	-218.2006	-386.7528	168.5522	4.094365
3174	-214.8686	-383.9924	169.1238	3.76685
3180	-212.9677	-381.8942	168.9265	3.880365
3186	-221.3679	-391.4311	170.0633	3.218457
3192	-223.8173	-392.1719	168.3546	4.206687
3198	-211.0164	-379.8114	168.795	3.955711
3204	-218.5832	-385.9591	167.3759	4.757586
3210	-210.6073	-378.5223	167.915	4.455185
3216	-206.5504	-376.0968	169.5464	3.521922
3222	-209.573	-379.1082	169.5352	3.528474
3228	-212.457	-379.6533	167.1963	4.857766
3234	-220.5112	-388.8836	168.3725	4.196542
3240	-228.5784	-396.8416	168.2633	4.258459
3246	-221.5045	-390.4245	168.92	3.884074
3252	-211.7222	-381.0173	169.2951	3.667895
3258	-214.9275	-383.7395	168.8121	3.94596
3264	-215.5078	-382.2074	166.6996	5.133766
3270	-211.1418	-380.2489	169.1071	3.776511
3276	-213.1264	-381.046	167.9196	4.452567
3282	-221.7187	-389.5918	167.8731	4.478771
3288	-204.3706	-374.1665	169.7959	3.376028
3294	-208.0439	-378.1568	170.1129	3.189056
3300	-207.1018	-376.5911	169.4893	3.555197
3306	-227.3473	-396.0149	168.6677	4.02849
3312	-207.8642	-375.5228	167.6587	4.599257
3318	-202.3932	-371.4555	169.0624	3.802253
3324	-218.5038	-389.2901	170.7863	2.784538
3330	-223.7675	-393.3101	169.5426	3.524146
3336	-217.3471	-386.0918	168.7446	3.98453
3342	-213.3717	-383.6241	170.2524	3.106158
3348	-213.5925	-382.435	168.8425	3.928546
3354	-213.3928	-382.8959	169.5031	3.547178
3360	-232.3162	-400.3047	167.9886	4.413721
3366	-221.9054	-390.9253	169.0198	3.826724
3372	-223.1325	-392.2019	169.0694	3.798231
3378	-225.4526	-393.1306	167.678	4.588382
3384	-225.6961	-393.3742	167.678	4.588382
3390	-228.3412	-397.6455	169.3043	3.662572
3396	-230.101	-398.2727	168.1718	4.310256
3402	-215.7772	-384.9413	169.1641	3.743613
3408	-212.5343	-381.2498	168.7156	4.001143
3414	-212.3537	-380.8092	168.4555	4.149385
3420	-215.0879	-382.5461	167.4582	4.711551
