Iteration	Posterior	Likelihood	Prior	tree_length
0	-477.7333	-647.9822	170.249	3.108181
6	-486.2192	-656.4247	170.2055	3.134073
12	-492.7811	-663.6758	170.8947	2.718299
18	-479.6918	-649.9571	170.2653	3.098422
24	-482.5719	-652.8536	170.2817	3.088658
30	-483.6995	-653.5768	169.8773	3.328195
36	-488.9772	-658.6028	169.6255	3.475782
42	-486.9334	-656.6147	169.6813	3.443182
48	-479.6308	-649.8949	170.2641	3.099182
54	-492.3238	-663.0012	170.6774	2.850706
60	-483.256	-654.0944	170.8384	2.752744
66	-487.9605	-658.7988	170.8384	2.752744
72	-492.1874	-662.4865	170.2991	3.078303
78	-494.0502	-663.9474	169.8973	3.316448
84	-475.4142	-645.3115	169.8973	3.316448
90	-488.5308	-659.3865	170.8557	2.742181
96	-487.8632	-658.3476	170.4844	2.967259
102	-484.148	-654.6324	170.4844	2.967259
108	-480.3877	-650.8459	170.4582	2.983007
114	-493.6149	-664.5157	170.9008	2.714573
120	-487.3786	-658.3932	171.0146	2.644608
126	-486.8647	-656.9392	170.0745	3.211803
132	-497.337	-666.9227	169.5857	3.499063
138	-495.824	-665.7685	169.9445	3.288632
144	-474.5243	-645.3007	170.7764	2.790564
150	-484.0855	-653.3682	169.2827	3.67509
156	-482.8065	-653.3246	170.5181	2.946976
162	-480.9464	-651.1077	170.1612	3.160383
168	-494.2052	-664.3665	170.1612	3.160383
174	-485.3518	-655.8374	170.4856	2.966536
180	-489.7664	-660.8089	171.0425	2.627381
186	-487.708	-657.8558	170.1478	3.168361
192	-499.1241	-669.2719	170.1478	3.168361
198	-509.6093	-679.5339	169.9246	3.300375
204	-498.1142	-668.4119	170.2976	3.079146
210	-501.4248	-671.7224	170.2976	3.079146
216	-487.4357	-657.0639	169.6282	3.47423
222	-492.215	-662.7578	170.5428	2.93212
228	-489.1326	-659.4657	170.3332	3.057921
234	-496.8374	-667.2199	170.3825	3.028422
240	-497.7072	-667.9193	170.2121	3.130124
246	-484.943	-656.0552	171.1122	2.584262
252	-483.4209	-654.2275	170.8065	2.772188
258	-473.1971	-643.163	169.9659	3.275982
264	-483.9974	-654.2062	170.2088	3.132081
270	-476.3707	-646.7738	170.4032	3.016032
276	-477.2173	-647.5677	170.3504	3.047645
