Iteration	Posterior	Likelihood	Prior	tree_length
600	-476.5189	-647.5759	171.0571	2.618375
606	-483.1629	-653.5092	170.3463	3.050055
612	-487.3615	-658.0544	170.6929	2.841346
618	-466.3185	-637.22	170.9014	2.714163
624	-472.415	-642.0147	169.5997	3.490857
630	-477.3356	-647.4071	170.0715	3.21357
636	-471.5821	-641.5526	169.9705	3.2733
642	-476.0896	-645.9794	169.8898	3.320841
648	-483.1982	-652.649	169.4507	3.577627
654	-473.3158	-644.0359	170.7201	2.824838
660	-495.151	-665.5783	170.4273	3.001546
666	-496.3647	-666.7739	170.4093	3.012376
672	-482.7806	-653.5166	170.736	2.815153
678	-478.1114	-648.6186	170.5072	2.953527
684	-481.4716	-651.9788	170.5072	2.953527
690	-492.4094	-662.9669	170.5576	2.923186
696	-481.3491	-651.7518	170.4027	3.016312
702	-485.0616	-655.619	170.5575	2.923261
708	-485.4299	-655.2736	169.8437	3.347994
714	-485.8246	-655.9599	170.1353	3.175788
720	-485.8425	-656.996	171.1535	2.558625
726	-479.6499	-650.9671	171.3172	2.456378
732	-476.6718	-647.2046	170.5328	2.9381
738	-491.1589	-661.9062	170.7473	2.808295
744	-491.3304	-661.6363	170.3059	3.074228
750	-492.4096	-662.7155	170.3059	3.074228
756	-495.4712	-666.7977	171.3265	2.450566
762	-486.9565	-657.1446	170.1881	3.144425
768	-481.446	-651.6341	170.1881	3.144425
774	-482.8431	-653.5483	170.7052	2.833869
780	-483.1719	-654.1292	170.9573	2.679905
786	-476.7866	-647.7237	170.9371	2.692284
792	-481.4631	-651.8282	170.3651	3.0388
798	-476.3533	-647.1948	170.8415	2.750835
804	-473.8692	-644.4208	170.5516	2.926808
810	-478.8156	-649.4385	170.6229	2.883738
816	-484.8454	-655.4381	170.5927	2.901976
822	-494.1948	-665.1217	170.9269	2.698573
828	-486.7982	-656.6311	169.8329	3.354315
834	-483.742	-653.3347	169.5927	3.49497
840	-476.74	-647.7964	171.0564	2.618788
846	-479.1517	-650.2081	171.0564	2.618788
852	-486.828	-657.9187	171.0907	2.597575
858	-480.3443	-650.3669	170.0226	3.242502
864	-496.4035	-667.3701	170.9666	2.674189
870	-482.5101	-653.6053	171.0952	2.594809
876	-471.6296	-641.4893	169.8597	3.338564
882	-475.04	-644.998	169.958	3.280686
888	-482.4369	-651.9404	169.5035	3.546943
894	-481.3032	-651.6639	170.3606	3.041503
900	-486.2113	-656.3396	170.1282	3.179966
906	-478.5288	-648.3869	169.858	3.339533
912	-469.7082	-639.7934	170.0852	3.20549
918	-470.7677	-641.5243	170.7566	2.802614
924	-476.5815	-647.8882	171.3068	2.46294
930	-474.4943	-645.7735	171.2793	2.480181
936	-483.0838	-654.0197	170.9359	2.693027
942	-478.6562	-648.8165	170.1603	3.160916
948	-476.4683	-646.6286	170.1603	3.160916
954	-482.7376	-652.7459	170.0083	3.250952
960	-488.9432	-659.8903	170.9471	2.686132
966	-475.5238	-646.4437	170.9199	2.702845
972	-472.0282	-642.7247	170.6965	2.839171
978	-480.2092	-650.9153	170.7061	2.833314
984	-475.9085	-646.6146	170.7061	2.833314
990	-482.8822	-653.0916	170.2094	3.13174
996	-486.5899	-657.3857	170.7958	2.778752
1002	-483.9088	-654.4364	170.5276	2.941277
1008	-480.7273	-651.5667	170.8394	2.752157
1014	-480.0545	-649.8762	169.8217	3.360875
1020	-502.614	-672.5666	169.9526	3.283865
1026	-487.205	-657.346	170.141	3.172386
1032	-487.3822	-657.966	170.5839	2.907333
1038	-482.1786	-653.0435	170.8649	2.736556
1044	-482.7268	-653.4535	170.7267	2.820803
1050	-480.7147	-650.295	169.5803	3.502166
1056	-481.7735	-651.0585	169.285	3.673729
1062	-487.7304	-657.6177	169.8873	3.322327
1068	-490.4974	-660.162	169.6647	3.452925
1074	-482.5389	-653.2368	170.6979	2.838298
1080	-477.9182	-648.0069	170.0888	3.203361
1086	-483.6667	-653.1748	169.5081	3.544271
1092	-488.6386	-658.1305	169.4919	3.553664
1098	-493.5968	-663.8633	170.2665	3.097728
1104	-500.7717	-670.2829	169.5112	3.542434
1110	-489.718	-659.816	170.098	3.197863
1116	-493.1673	-663.5145	170.3472	3.049525
1122	-496.4021	-666.8486	170.4465	2.990037
1128	-489.8077	-659.8473	170.0396	3.232459
1134	-500.6868	-669.962	169.2753	3.679388
1140	-490.2594	-659.6311	169.3717	3.623493
1146	-492.3541	-662.2664	169.9123	3.307602
1152	-488.224	-658.0844	169.8604	3.33813
1158	-483.0319	-653.2506	170.2187	3.126207
1164	-478.3936	-648.1273	169.7337	3.412526
1170	-484.0058	-653.4897	169.4839	3.558327
1176	-486.4576	-656.063	169.6054	3.487556
1182	-480.4945	-651.0511	170.5566	2.923774
1188	-477.6532	-648.204	170.5508	2.927301
1194	-488.7998	-659.7223	170.9225	2.70126
1200	-484.3237	-655.0974	170.7737	2.792205
1206	-465.113	-635.3993	170.2863	3.085927
1212	-470.3178	-640.9923	170.6745	2.852503
1218	-479.7692	-650.4854	170.7163	2.827149
1224	-490.8476	-660.7006	169.8529	3.342531
1230	-475.2942	-646.2832	170.989	2.660362
1236	-482.166	-652.6039	170.4379	2.995182
1242	-483.8184	-654.1736	170.3552	3.044735
1248	-480.4544	-651.3549	170.9005	2.714739
1254	-470.3896	-640.9009	170.5113	2.951065
1260	-488.3645	-658.0132	169.6487	3.462238
1266	-481.8359	-651.5692	169.7332	3.412789
1272	-483.8803	-653.8067	169.9264	3.299289
1278	-486.947	-656.8663	169.9193	3.303501
1284	-489.5022	-659.2831	169.7809	3.384818
1290	-482.6574	-653.1131	170.4558	2.984471
1296	-481.878	-652.0027	170.1247	3.182074
1302	-487.4773	-657.2709	169.7936	3.377377
1308	-484.9576	-655.5993	170.6417	2.872361
1314	-486.2934	-656.7113	170.4179	3.007173
1320	-481.2164	-650.973	169.7566	3.399084
1326	-479.299	-649.6915	170.3924	3.022451
1332	-469.5737	-639.9167	170.343	3.052041
1338	-474.3291	-644.6721	170.343	3.052041
1344	-477.2915	-647.9113	170.6199	2.885573
1350	-481.5325	-652.6487	171.1162	2.581806
1356	-475.3074	-645.2877	169.9804	3.267469
1362	-470.0335	-640.7667	170.7332	2.816824
1368	-473.8672	-644.6827	170.8154	2.766761
1374	-472.3633	-642.999	170.6357	2.876016
1380	-474.3587	-644.4953	170.1366	3.17502
1386	-484.9495	-655.9939	171.0444	2.626217
1392	-480.1164	-650.1482	170.0317	3.237123
1398	-486.9448	-656.9765	170.0317	3.237123
1404	-476.2901	-646.416	170.1258	3.181379
1410	-486.1099	-655.6682	169.5583	3.515022
1416	-480.3817	-649.94	169.5583	3.515022
1422	-476.6626	-647.0879	170.4253	3.002785
1428	-476.6813	-646.8573	170.176	3.151591
1434	-470.3459	-640.4602	170.1143	3.188227
1440	-477.0365	-647.3265	170.2899	3.083762
1446	-482.8947	-653.2285	170.3338	3.057573
1452	-484.6704	-655.4985	170.8281	2.759014
1458	-486.754	-656.6058	169.8519	3.343167
1464	-487.4346	-657.2222	169.7877	3.380873
1470	-481.2987	-651.5118	170.2131	3.129537
1476	-497.281	-667.75	170.469	2.976494
1482	-487.335	-657.8041	170.469	2.976494
1488	-489.4172	-660.5264	171.1092	2.586106
1494	-480.9882	-652.0974	171.1092	2.586106
1500	-482.9513	-654.3429	171.3916	2.409561
1506	-487.9013	-657.7583	169.857	3.340152
1512	-502.9727	-672.2002	169.2275	3.706979
1518	-490.7532	-660.1593	169.4061	3.60358
1524	-510.5009	-680.3076	169.8067	3.369729
1530	-500.0613	-669.868	169.8067	3.369729
1536	-498.6218	-669.506	170.8842	2.724721
1542	-492.5664	-662.4815	169.9152	3.305904
1548	-485.1165	-655.2411	170.1246	3.182133
1554	-476.5923	-646.1312	169.5389	3.526334
1560	-474.6426	-644.2669	169.6243	3.476488
1566	-490.0617	-660.2703	170.2086	3.1322
1572	-501.9484	-672.7575	170.8091	2.770607
1578	-488.0465	-658.1582	170.1117	3.189743
1584	-498.7771	-669.2555	170.4784	2.970861
1590	-494.9258	-665.0184	170.0925	3.201126
1596	-487.1688	-656.8902	169.7214	3.419722
1602	-484.5383	-655.1653	170.627	2.881239
1608	-494.0198	-664.385	170.3653	3.038737
1614	-482.4118	-652.7537	170.3419	3.0527
1620	-475.5454	-646.4889	170.9435	2.688353
1626	-482.0504	-653.4728	171.4224	2.390126
1632	-471.4182	-641.4853	170.0672	3.216137
1638	-478.3006	-648.9286	170.628	2.880669
1644	-484.4632	-655.4031	170.9399	2.690541
1650	-484.0943	-655.6704	171.5762	2.292353
1656	-475.1702	-646.7463	171.5762	2.292353
1662	-471.9833	-642.7313	170.7481	2.807818
1668	-465.8399	-635.8638	170.0238	3.24179
1674	-460.96	-631.6071	170.647	2.869127
1680	-471.7847	-642.7295	170.9448	2.687567
1686	-470.7659	-640.3339	169.5679	3.509388
1692	-481.9413	-652.9451	171.0037	2.651313
1698	-479.1352	-650.2326	171.0974	2.59341
1704	-476.3178	-647.014	170.6963	2.839275
1710	-472.6053	-642.1249	169.5197	3.537527
1716	-476.3147	-646.6521	170.3375	3.055343
1722	-476.8647	-647.7859	170.9213	2.702008
1728	-477.4929	-647.1407	169.6478	3.462758
1734	-479.3108	-648.9482	169.6375	3.468807
1740	-473.8684	-643.9707	170.1023	3.195349
1746	-473.8042	-644.722	170.9177	2.704175
1752	-480.8277	-651.7455	170.9177	2.704175
1758	-487.9619	-658.4142	170.4523	2.986542
1764	-486.36	-656.1955	169.8355	3.352794
1770	-481.5377	-651.7415	170.2038	3.135056
1776	-474.375	-644.8711	170.4961	2.960198
1782	-471.1863	-641.5798	170.3935	3.021843
1788	-485.2221	-656.2817	171.0596	2.616844
1794	-493.3815	-664.4058	171.0244	2.638563
1800	-475.9582	-646.7353	170.7771	2.790133
1806	-475.0128	-645.8762	170.8635	2.737419
1812	-475.2306	-646.0593	170.8286	2.758703
1818	-483.3347	-653.3655	170.0308	3.237664
1824	-488.6861	-659.1454	170.4593	2.982348
1830	-476.6805	-647.1398	170.4593	2.982348
1836	-474.6309	-644.4649	169.8339	3.353705
1842	-484.0399	-654.848	170.808	2.771272
1848	-489.5458	-660.3538	170.808	2.771272
1854	-481.7223	-651.5699	169.8476	3.345655
1860	-487.5254	-658.0086	170.4832	2.967968
1866	-490.9372	-661.387	170.4499	2.988014
1872	-488.073	-658.3415	170.2685	3.096523
1878	-496.672	-667.1514	170.4794	2.970281
1884	-487.7321	-657.3935	169.6614	3.454818
1890	-489.5325	-660.4987	170.9662	2.674404
1896	-480.8067	-651.2943	170.4876	2.965334
1902	-475.0418	-646.0736	171.0318	2.633983
1908	-466.6267	-636.7599	170.1332	3.177016
1914	-487.5788	-658.2578	170.6791	2.849724
1920	-482.2393	-652.0575	169.8182	3.362952
1926	-483.122	-653.9696	170.8476	2.747102
1932	-485.6935	-655.7843	170.0908	3.202133
1938	-480.4315	-651.4128	170.9813	2.665105
1944	-477.142	-647.5925	170.4506	2.987579
1950	-486.5719	-656.2036	169.6316	3.472235
1956	-481.7886	-652.2336	170.4451	2.990895
1962	-473.0007	-643.5761	170.5754	2.912457
1968	-479.457	-649.6413	170.1843	3.14666
1974	-496.4882	-666.8591	170.3709	3.035365
1980	-493.3609	-663.2743	169.9133	3.306996
1986	-489.5699	-659.8002	170.2303	3.119299
1992	-480.1185	-650.545	170.4265	3.002039
1998	-479.239	-649.6655	170.4265	3.002039
2004	-482.6127	-652.7305	170.1178	3.186168
2010	-488.3151	-659.4388	171.1237	2.577119
2016	-483.1367	-653.844	170.7073	2.832578
2022	-479.1042	-649.7235	170.6193	2.885893
2028	-473.7361	-644.3566	170.6205	2.885194
2034	-478.6099	-648.0444	169.4345	3.58707
2040	-479.2666	-649.2361	169.9695	3.273876
2046	-497.0599	-667.3535	170.2936	3.08153
2052	-491.3091	-661.7188	170.4097	3.012111
2058	-500.3845	-669.7264	169.3419	3.640801
2064	-487.277	-657.0216	169.7446	3.406113
2070	-502.9606	-673.3363	170.3757	3.032502
2076	-497.1914	-667.2378	170.0463	3.228478
2082	-507.0772	-677.8602	170.783	2.786564
2088	-500.0718	-669.8559	169.784	3.383002
2094	-495.9098	-666.4018	170.492	2.962698
2100	-501.9377	-672.2229	170.2852	3.086583
2106	-504.9738	-675.0384	170.0646	3.217684
2112	-494.7569	-664.8164	170.0595	3.2207
2118	-487.1955	-658.0491	170.8535	2.743486
2124	-481.8308	-651.546	169.7152	3.423331
2130	-491.6549	-661.3701	169.7152	3.423331
2136	-489.8413	-659.5565	169.7152	3.423331
2142	-497.5008	-667.0191	169.5182	3.53835
2148	-494.3721	-665.2593	170.8872	2.722899
2154	-505.7198	-675.6261	169.9063	3.31113
2160	-497.637	-666.2043	168.5674	4.085711
2166	-495.3576	-665.5807	170.223	3.123612
2172	-492.5977	-662.429	169.8314	3.355222
2178	-488.0393	-657.8945	169.8552	3.341233
2184	-486.5435	-656.3986	169.8552	3.341233
2190	-480.0747	-649.9298	169.8552	3.341233
2196	-473.38	-643.9507	170.5707	2.915267
2202	-482.241	-652.5997	170.3587	3.042674
2208	-493.2246	-663.1144	169.8898	3.320856
2214	-508.3929	-677.4975	169.1047	3.777895
2220	-487.8084	-658.7513	170.9429	2.688747
2226	-485.5556	-656.1548	170.5993	2.898026
2232	-491.4619	-661.7792	170.3173	3.067416
2238	-498.2643	-667.5358	169.2715	3.681539
2244	-498.8734	-668.9884	170.115	3.187816
2250	-492.7467	-662.9302	170.1835	3.14713
2256	-487.3688	-657.5523	170.1835	3.14713
2262	-474.0453	-644.973	170.9278	2.69801
2268	-487.7836	-657.832	170.0485	3.227225
2274	-488.3334	-658.3818	170.0485	3.227225
2280	-488.8052	-658.4451	169.6399	3.467412
2286	-486.7509	-657.3947	170.6438	2.871088
2292	-478.0914	-648.2587	170.1673	3.156776
2298	-481.3028	-652.3219	171.0192	2.641783
2304	-482.1925	-652.8293	170.6367	2.875377
2310	-488.8215	-658.7565	169.935	3.294217
2316	-488.513	-658.6883	170.1753	3.152011
2322	-492.6321	-662.8673	170.2352	3.116405
2328	-481.4559	-652.5444	171.0885	2.598932
2334	-477.3277	-647.3127	169.985	3.264711
2340	-477.1521	-647.4927	170.3406	3.053485
2346	-477.1729	-647.0382	169.8654	3.335227
2352	-485.8828	-656.1778	170.295	3.080737
2358	-487.4131	-657.1126	169.6995	3.432515
2364	-493.5005	-663.0636	169.5631	3.512237
2370	-483.0857	-653.5426	170.457	2.983736
2376	-485.0813	-655.766	170.6846	2.846335
2382	-482.2592	-652.5756	170.3164	3.06792
2388	-483.646	-653.5745	169.9285	3.298038
2394	-484.3121	-655.1341	170.822	2.762767
2400	-494.7803	-664.3569	169.5766	3.504362
2406	-483.8532	-654.5177	170.6646	2.858511
2412	-469.9803	-641.3488	171.3685	2.424128
2418	-479.7423	-650.4923	170.75	2.806654
2424	-478.8981	-649.6481	170.75	2.806654
2430	-503.8366	-672.867	169.0303	3.820682
2436	-503.7205	-674.1578	170.4373	2.995532
2442	-491.1298	-660.2996	169.1698	3.7403
2448	-485.2473	-654.4172	169.1698	3.7403
2454	-470.8635	-640.637	169.7734	3.389217
2460	-478.7194	-649.4577	170.7383	2.813751
2466	-466.3268	-636.9488	170.622	2.884263
2472	-474.0127	-644.3631	170.3504	3.047608
2478	-480.2571	-650.0175	169.7604	3.396856
2484	-469.199	-639.6306	170.4316	2.998969
2490	-469.4844	-639.9456	170.4612	2.981206
2496	-474.5236	-645.7159	171.1923	2.534459
2502	-477.7367	-647.4106	169.6739	3.447527
2508	-471.5445	-642.2793	170.7348	2.815903
2514	-471.9301	-641.9045	169.9744	3.270966
2520	-472.3689	-642.3408	169.972	3.272433
2526	-465.9144	-637.1229	171.2086	2.524352
2532	-465.0854	-635.6347	170.5494	2.92814
2538	-468.8384	-639.3878	170.5494	2.92814
2544	-457.2457	-627.4488	170.203	3.135538
2550	-474.4273	-643.93	169.5026	3.547455
2556	-467.9261	-639.1007	171.1746	2.54549
2562	-469.1419	-639.996	170.8541	2.743157
2568	-469.8078	-640.4379	170.6302	2.879337
2574	-483.7076	-653.9569	170.2493	3.107972
2580	-488.8755	-658.6814	169.8059	3.370171
2586	-481.7339	-651.9337	170.1997	3.137493
2592	-475.4258	-646.4765	171.0507	2.622305
2598	-472.2746	-643.0532	170.7786	2.789217
2604	-486.2426	-656.934	170.6914	2.842217
2610	-495.42	-665.1027	169.6827	3.442386
2616	-475.4802	-645.402	169.9218	3.301993
2622	-483.7341	-654.0025	170.2683	3.096629
2628	-487.2007	-657.7042	170.5035	2.955758
2634	-472.8112	-642.6879	169.8767	3.328561
2640	-473.5907	-644.3094	170.7186	2.825703
2646	-485.5632	-655.2836	169.7204	3.420324
2652	-468.3956	-639.1413	170.7458	2.809206
2658	-471.2163	-641.2503	170.034	3.235788
2664	-478.5131	-648.5471	170.034	3.235788
2670	-477.8058	-648.7327	170.9269	2.698555
2676	-459.7667	-630.7728	171.006	2.649879
2682	-480.5998	-652.0511	171.4513	2.371791
2688	-482.5348	-653.1623	170.6275	2.880945
2694	-496.6623	-667.5441	170.8818	2.726178
2700	-480.9995	-651.1141	170.1146	3.188063
2706	-481.381	-652.1455	170.7645	2.79778
2712	-481.1893	-651.428	170.2387	3.114303
2718	-491.0507	-661.0677	170.017	3.245852
2724	-485.8755	-656.2565	170.381	3.029303
2730	-485.6459	-656.0829	170.437	2.995726
2736	-480.5157	-650.8183	170.3026	3.076196
2742	-488.4929	-658.7955	170.3026	3.076196
2748	-480.0842	-650.5203	170.4361	2.996276
2754	-492.597	-662.58	169.9829	3.265946
2760	-491.5321	-662.2469	170.7148	2.828028
2766	-486.5756	-656.6421	170.0665	3.216575
2772	-508.808	-678.8744	170.0665	3.216575
2778	-490.7654	-661.6439	170.8786	2.728174
2784	-494.7455	-664.7354	169.9899	3.261844
2790	-484.4909	-654.6659	170.175	3.152197
2796	-493.5836	-663.6686	170.0849	3.205625
2802	-475.1252	-645.2703	170.1451	3.169923
2808	-487.2557	-657.8793	170.6236	2.88329
2814	-480.9663	-651.7722	170.8059	2.772567
2820	-492.6915	-662.3973	169.7058	3.428827
2826	-482.5883	-653.4886	170.9002	2.714909
2832	-477.1019	-647.0249	169.923	3.301326
2838	-473.6177	-643.6759	170.0582	3.221483
2844	-481.4431	-650.9606	169.5175	3.538786
2850	-485.1616	-655.7077	170.5461	2.930101
2856	-478.6949	-648.2521	169.5572	3.515668
2862	-479.2919	-649.7719	170.48	2.969921
2868	-471.3876	-641.8643	170.4767	2.9719
2874	-471.5527	-641.2555	169.7028	3.430587
2880	-481.8766	-653.0689	171.1923	2.534469
2886	-480.0937	-651.286	171.1923	2.534469
2892	-484.0427	-654.318	170.2752	3.092509
2898	-477.7885	-648.4501	170.6616	2.860324
2904	-479.1729	-649.4713	170.2984	3.078703
2910	-476.6756	-646.9466	170.271	3.095067
2916	-474.556	-645.3472	170.7912	2.781519
2922	-475.3631	-646.2327	170.8697	2.733625
2928	-475.6006	-646.7341	171.1334	2.571098
2934	-472.7896	-643.7048	170.9152	2.705718
2940	-468.4371	-639.6293	171.1922	2.534534
2946	-488.6261	-660.2432	171.6171	2.266098
2952	-473.3125	-643.3601	170.0476	3.227747
2958	-472.4257	-643.0297	170.6041	2.89512
2964	-470.1765	-640.3201	170.1436	3.17086
2970	-485.5062	-655.36	169.8538	3.34201
2976	-491.5811	-661.5504	169.9693	3.273982
2982	-490.315	-660.8303	170.5154	2.948615
2988	-487.5373	-657.8101	170.2728	3.093965
2994	-491.9185	-662.6109	170.6924	2.841649
3000	-489.6778	-660.1186	170.4408	2.993454
3006	-482.9204	-653.3612	170.4408	2.993454
3012	-482.7632	-653.318	170.5549	2.924822
3018	-477.8908	-648.0047	170.1139	3.18845
3024	-489.2274	-659.5399	170.3125	3.070259
3030	-486.384	-656.9066	170.5226	2.944277
3036	-488.1154	-657.97	169.8546	3.341586
3042	-482.9098	-653.2841	170.3743	3.033346
3048	-495.1839	-664.8327	169.6487	3.462226
3054	-490.2196	-660.6727	170.4531	2.986074
3060	-491.762	-661.5012	169.7392	3.409275
3066	-486.6515	-658.0483	171.3968	2.406288
3072	-483.4819	-654.7543	171.2725	2.484411
3078	-474.7938	-645.6531	170.8593	2.739948
3084	-471.9473	-642.0836	170.1363	3.175149
3090	-472.886	-643.0223	170.1363	3.175149
3096	-489.7063	-659.5313	169.8251	3.35891
3102	-482.6333	-653.0899	170.4566	2.983987
3108	-485.9103	-656.2424	170.3321	3.058593
3114	-490.0414	-659.2329	169.1915	3.727784
3120	-488.4812	-657.3404	168.8592	3.91896
3126	-475.3071	-644.681	169.3738	3.622276
3132	-483.109	-653.7162	170.6073	2.893196
3138	-486.3201	-656.9273	170.6073	2.893196
3144	-484.2139	-654.0242	169.8103	3.367594
3150	-488.2471	-658.7953	170.5482	2.928821
3156	-480.463	-651.2735	170.8105	2.769799
3162	-491.48	-662.0406	170.5606	2.921376
3168	-498.0163	-669.1695	171.1532	2.558821
3174	-484.1685	-655.078	170.9095	2.709232
3180	-483.4987	-654.1755	170.6768	2.851064
3186	-482.4342	-653.3666	170.9324	2.695188
3192	-487.7026	-657.6298	169.9273	3.298794
3198	-491.9297	-661.4816	169.552	3.518697
3204	-489.0788	-659.3931	170.3142	3.06923
3210	-497.5883	-668.0776	170.4892	2.96435
3216	-480.1599	-650.1937	170.0338	3.235899
3222	-491.1837	-661.2175	170.0338	3.235899
3228	-484.2172	-654.8769	170.6597	2.861445
3234	-472.477	-642.8628	170.3858	3.026416
3240	-479.0578	-649.128	170.0702	3.214344
3246	-474.8156	-645.3898	170.5742	2.913167
3252	-485.3509	-655.4159	170.065	3.217409
3258	-479.0847	-650.0638	170.979	2.666518
3264	-492.4991	-662.2691	169.7701	3.391206
3270	-472.9777	-643.7287	170.7509	2.806079
3276	-483.1202	-653.9856	170.8654	2.736231
3282	-486.0228	-655.6684	169.6456	3.464071
3288	-482.3528	-653.3449	170.9921	2.658454
3294	-483.4633	-654.693	171.2297	2.511174
3300	-484.5335	-655.4105	170.877	2.729105
3306	-486.2211	-656.2717	170.0507	3.225924
3312	-481.606	-652.9667	171.3608	2.429002
3318	-472.5515	-643.5638	171.0123	2.646032
3324	-482.7806	-653.6197	170.839	2.752347
3330	-481.5121	-651.8237	170.3117	3.070768
3336	-483.0523	-652.4888	169.4365	3.585867
3342	-485.6051	-655.9405	170.3354	3.056577
3348	-488.837	-659.1724	170.3354	3.056577
3354	-490.1946	-660.1745	169.98	3.267708
3360	-488.2179	-658.7814	170.5635	2.919627
3366	-473.9044	-644.4922	170.5878	2.90496
3372	-481.3579	-651.5307	170.1728	3.15347
3378	-477.3113	-646.5903	169.279	3.677214
3384	-476.5585	-647.2201	170.6615	2.86035
3390	-474.1674	-644.5772	170.4098	3.012063
3396	-473.6431	-644.4818	170.8386	2.752603
3402	-483.2097	-653.3639	170.1542	3.164552
3408	-482.5355	-652.9498	170.4143	3.009344
3414	-482.0389	-651.6802	169.6414	3.466537
3420	-493.9703	-664.4151	170.4448	2.991063
