Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1555.417	-1728.166	172.7497	0.02134862	1.474183
6	-1570.466	-1743.328	172.8619	0.1887951	1.253075
12	-1558.951	-1731.447	172.4967	0.5206603	1.280614
18	-1560.865	-1733.208	172.3435	0.1939191	1.646178
24	-1549.923	-1722.817	172.8943	0.1280855	1.276508
30	-1550.256	-1722.645	172.3896	0.4108952	1.45179
36	-1554.087	-1726.702	172.6148	0.2261748	1.420728
42	-1553.644	-1726.089	172.4441	0.2929536	1.499741
48	-1547.89	-1720.589	172.6996	0.03748635	1.499741
54	-1556.461	-1728.706	172.2451	0.8353114	1.228241
60	-1548.565	-1721.058	172.4921	0.4340194	1.354183
66	-1544.74	-1717.276	172.5361	0.2444253	1.467008
72	-1552.269	-1725.031	172.7615	0.1301267	1.381392
78	-1556.112	-1728.427	172.3148	0.5453836	1.405868
84	-1549.09	-1721.258	172.1676	0.2991247	1.69658
90	-1553.935	-1726.799	172.8633	0.07794301	1.342184
96	-1549.797	-1722.567	172.7699	0.1657934	1.34661
102	-1551.241	-1723.814	172.5732	0.3624826	1.34661
108	-1559.897	-1732.626	172.7287	0.007152022	1.500701
114	-1558.595	-1731.412	172.817	0.0450393	1.404432
120	-1555.017	-1727.765	172.7482	0.030489	1.468369
126	-1556.954	-1729.873	172.9186	0.05226792	1.318399
132	-1551.51	-1724.152	172.6421	0.3288062	1.318399
138	-1552.614	-1725.219	172.6048	0.3288062	1.348242
144	-1561.674	-1734.149	172.475	0.3913133	1.401115
150	-1550.285	-1723.036	172.7518	0.3913133	1.174553
156	-1548.091	-1720.91	172.8186	0.0355608	1.410513
162	-1556.873	-1729.643	172.7698	0.1370421	1.369383
168	-1564.925	-1737.582	172.6569	0.09358409	1.489646
174	-1561.927	-1734.639	172.7121	0.2583857	1.318745
180	-1561.85	-1734.516	172.6663	0.1733519	1.421765
186	-1560.849	-1733.394	172.5451	0.4444813	1.303317
192	-1556.55	-1729.324	172.774	0.09351239	1.400227
198	-1558.98	-1731.731	172.7514	0.0426054	1.45675
204	-1557.26	-1730.043	172.7825	0.02035893	1.450023
210	-1561.151	-1733.976	172.8252	0.00030139	1.43268
216	-1562.789	-1735.459	172.6705	0.001457739	1.54824
222	-1559.492	-1732.351	172.8591	0.1021621	1.326167
228	-1547.903	-1720.663	172.7607	0.199086	1.327346
234	-1546.007	-1718.617	172.6098	0.3762851	1.306142
240	-1548.017	-1720.525	172.5085	0.4775876	1.306142
246	-1553.634	-1726.147	172.5134	0.4358865	1.335765
252	-1559.361	-1731.926	172.5658	0.3834973	1.335765
258	-1562.304	-1734.821	172.5164	0.01699863	1.649063
264	-1558.843	-1731.548	172.705	0.06566011	1.47444
270	-1561.532	-1733.823	172.2908	0.7952048	1.223523
276	-1558.283	-1730.853	172.57	0.3026025	1.396191
282	-1557.873	-1730.632	172.7591	0.06638295	1.432706
288	-1557.672	-1730.048	172.3757	0.3732395	1.490863
294	-1555.003	-1727.542	172.5387	0.2941896	1.426966
300	-1554.819	-1727.463	172.6439	0.09568248	1.497882
306	-1553.12	-1725.56	172.4406	0.4086395	1.414389
312	-1554.279	-1726.666	172.3875	0.2679904	1.560316
