Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1547.374	-1719.878	172.5039	0.1346153	1.572819
6	-1560.524	-1733.127	172.6031	0.03545499	1.572819
12	-1552.737	-1725.344	172.6069	0.05652477	1.554509
18	-1554.19	-1726.949	172.7589	0.2743411	1.267609
24	-1552.743	-1725.565	172.8212	0.1295153	1.334638
30	-1553.739	-1726.521	172.7819	0.09184529	1.395318
36	-1565.022	-1737.779	172.7575	0.1343337	1.381217
42	-1562.5	-1735.247	172.7474	0.05146162	1.453065
48	-1555.31	-1728.062	172.7519	0.1128746	1.402298
54	-1559.616	-1732.295	172.679	0.1362623	1.440476
60	-1558.749	-1731.212	172.4625	0.4773003	1.343345
66	-1556.456	-1728.88	172.4242	0.3974175	1.435619
72	-1554.51	-1726.993	172.4837	0.3974175	1.389554
78	-1563.138	-1735.533	172.3948	0.5218756	1.361685
84	-1572.46	-1745.148	172.6879	0.1652163	1.411336
90	-1569.114	-1741.813	172.6983	0.1211395	1.437333
96	-1564.049	-1736.921	172.8723	0.07783279	1.335034
102	-1570.661	-1743.328	172.6668	0.1703793	1.423698
108	-1568.977	-1741.788	172.8105	0.1170328	1.353078
114	-1571.845	-1744.43	172.5846	0.2637602	1.415075
120	-1573.164	-1746.068	172.9044	0.0587343	1.324618
126	-1571.751	-1744.538	172.7866	0.05553609	1.419856
132	-1567.899	-1740.582	172.6832	0.09887168	1.465819
138	-1570.099	-1742.887	172.7884	0.1674525	1.330482
144	-1548.826	-1721.512	172.6859	0.1372081	1.434504
150	-1546.448	-1718.854	172.4062	0.321317	1.506927
156	-1555.344	-1728.262	172.9184	0.05174054	1.318993
162	-1551.737	-1724.407	172.6695	0.3006482	1.318993
168	-1559.103	-1731.636	172.5336	0.3509179	1.386891
174	-1556.249	-1728.803	172.5538	0.2207226	1.471549
180	-1552.764	-1725.392	172.6276	0.2207226	1.415067
186	-1553.372	-1725.87	172.4983	0.368435	1.400796
192	-1553.594	-1726.294	172.7003	0.07911265	1.467815
198	-1545.285	-1718.085	172.8004	0.209828	1.286504
204	-1548.339	-1720.96	172.6205	0.2183088	1.422429
210	-1553.058	-1725.936	172.8781	0.1845289	1.243185
216	-1549.89	-1722.351	172.4609	0.5386238	1.295241
222	-1543.564	-1716.104	172.5395	0.08575029	1.582519
228	-1544.597	-1717.354	172.7572	0.2794332	1.264767
234	-1556.151	-1728.447	172.2957	0.7353395	1.26936
240	-1553.824	-1726.412	172.5886	0.1912825	1.467469
246	-1556.9	-1729.45	172.5497	0.2477692	1.454125
252	-1552.511	-1725.296	172.7842	0.2790195	1.242657
258	-1556.204	-1728.69	172.4869	0.3171821	1.449054
264	-1555.957	-1728.715	172.7579	0.3591872	1.197011
270	-1554.159	-1726.693	172.534	0.3591872	1.380123
276	-1551.822	-1724.742	172.9208	0.01087728	1.349778
282	-1557.522	-1730.183	172.6611	0.3627	1.275319
288	-1561.151	-1731.396	170.2449	2.122892	1.766175
294	-1559.861	-1732.688	172.8267	0.1636774	1.302683
300	-1560.691	-1733.218	172.5275	0.3025311	1.429152
306	-1557.229	-1730.084	172.8553	0.07073917	1.354245
312	-1567.537	-1740.25	172.7132	0.334641	1.255497
318	-1565.652	-1738.317	172.665	0.3828322	1.255497
324	-1558.776	-1731.537	172.7615	0.234197	1.298322
330	-1561.734	-1734.404	172.67	0.3751675	1.257735
336	-1558.983	-1731.811	172.8279	0.1254569	1.332504
342	-1548.901	-1721.555	172.6547	0.2789802	1.348176
348	-1547.374	-1720.042	172.6685	0.1839677	1.411845
354	-1546.75	-1719.159	172.4089	0.4025626	1.44344
360	-1557.906	-1730.236	172.3298	0.4793203	1.4452
366	-1549.294	-1722.282	172.9876	0.02687741	1.283044
372	-1548.656	-1720.914	172.2575	0.3857233	1.569387
378	-1555.747	-1728.664	172.9169	0.1146377	1.268976
384	-1551.183	-1723.604	172.4208	0.3916553	1.44264
390	-1550.042	-1722.975	172.9327	0.04333556	1.314266
396	-1550.577	-1722.963	172.3862	0.453622	1.421665
402	-1552.569	-1725.173	172.604	0.4754999	1.229021
408	-1561.38	-1733.584	172.2038	0.8756249	1.229021
414	-1545.506	-1718.207	172.7012	0.210527	1.365592
420	-1550.975	-1723.486	172.5111	0.4005529	1.365592
426	-1552.473	-1725.049	172.5755	0.3721064	1.337112
432	-1553.957	-1726.674	172.7163	0.3721064	1.221499
438	-1550.318	-1723.198	172.8796	0.01956373	1.37548
444	-1550.493	-1723.181	172.6879	0.122477	1.444223
450	-1551.201	-1723.656	172.4552	0.4246137	1.390582
456	-1558.72	-1731.437	172.7161	0.05948325	1.47076
462	-1562.492	-1735.032	172.54	0.177697	1.514261
468	-1555.286	-1728.116	172.8306	0.214097	1.258118
474	-1547.97	-1720.439	172.469	0.1186569	1.609932
480	-1555.106	-1727.587	172.4803	0.03437024	1.662469
486	-1556.018	-1728.461	172.4429	0.3353034	1.468727
492	-1547.577	-1720.172	172.595	0.2290547	1.433781
