Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1533.569	-1698.336	164.7667	1.965795	5.194469
6	-1531.985	-1696.439	164.4542	2.321499	5.205501
12	-1522.759	-1688.408	165.6493	2.212697	4.588505
18	-1509.453	-1674.308	164.8559	1.740005	5.254064
24	-1517.083	-1681.794	164.7105	1.898204	5.257591
30	-1520.765	-1684.866	164.1006	2.355656	5.385789
36	-1520.961	-1685.685	164.7245	2.23319	5.094939
42	-1526.324	-1691.325	165.0006	2.161319	4.974162
48	-1536.304	-1701.005	164.7013	2.503403	4.989867
54	-1530.419	-1695.151	164.7317	2.503403	4.972976
60	-1531.488	-1696.038	164.5504	2.541107	5.057695
66	-1521.337	-1685.908	164.5711	2.340569	5.132396
72	-1533.49	-1698.816	165.3265	2.190142	4.779431
78	-1526.806	-1690.948	164.1423	2.367781	5.357542
84	-1536.775	-1701.197	164.4215	2.255267	5.252795
90	-1541.279	-1705.662	164.3831	1.939827	5.418473
96	-1535.956	-1700.363	164.4063	1.939827	5.405682
102	-1539.115	-1703.163	164.0473	2.509427	5.349347
108	-1538.385	-1702.89	164.5056	2.423158	5.132833
114	-1523.158	-1688.685	165.5267	2.192431	4.666462
120	-1527.471	-1691.995	164.5238	2.988961	4.89075
126	-1519.569	-1685.626	166.0564	2.434562	4.259754
132	-1522.848	-1688.07	165.2222	2.32049	4.779195
138	-1541.309	-1706.911	165.6022	2.411956	4.525965
144	-1530.407	-1695.781	165.3737	2.326751	4.691677
150	-1534.965	-1700.244	165.2782	2.294868	4.759251
156	-1531.946	-1696.67	164.724	2.301941	5.064671
162	-1528.742	-1693.676	164.9344	2.311006	4.943792
168	-1538.737	-1703.474	164.737	2.133509	5.133092
174	-1544.117	-1708.133	164.0155	2.44351	5.394877
180	-1532.985	-1697.026	164.0416	2.227554	5.474593
186	-1529.448	-1694.8	165.3516	2.449346	4.650284
192	-1525.683	-1690.675	164.9921	2.317747	4.908677
198	-1543.145	-1708.233	165.0878	2.175347	4.919242
204	-1537.262	-1701.836	164.5739	1.911219	5.326851
210	-1531.792	-1695.978	164.1853	1.890284	5.550748
216	-1547.581	-1712.249	164.6677	2.245095	5.121133
222	-1540.421	-1704.127	163.7061	2.445906	5.564082
228	-1529.422	-1693.724	164.3018	2.301892	5.29832
234	-1533.456	-1697.376	163.9198	2.229821	5.540611
240	-1537.784	-1701.566	163.7826	2.402508	5.540611
246	-1541.686	-1705.499	163.8126	2.364195	5.540611
252	-1522.563	-1686.614	164.0507	2.525559	5.340666
258	-1519.415	-1684.382	164.9673	2.896091	4.67977
264	-1521.136	-1687.302	166.166	2.684427	4.089907
270	-1528.758	-1692.848	164.0898	2.466808	5.343987
276	-1534.404	-1698.334	163.9304	2.072194	5.605858
282	-1522.248	-1687.292	165.044	2.295671	4.889534
288	-1528.554	-1693.461	164.9074	2.469934	4.889534
294	-1525.424	-1690.562	165.1382	2.177818	4.89005
300	-1522.206	-1686.873	164.6675	2.529063	4.997742
306	-1526.066	-1690.174	164.1078	2.529063	5.307683
312	-1525.376	-1690.605	165.2291	2.27032	4.797675
318	-1534.663	-1699.426	164.7628	2.608461	4.911358
324	-1534.915	-1699.264	164.3492	2.368301	5.243104
330	-1533.01	-1696.72	163.7096	1.922518	5.796371
336	-1529.491	-1694.168	164.6774	2.016603	5.219999
342	-1524.826	-1689.408	164.5816	2.41918	5.092442
348	-1523.267	-1688.17	164.9034	2.152775	5.032051
354	-1519.895	-1683.947	164.053	2.013199	5.565732
360	-1514.244	-1679.233	164.9888	2.587613	4.794146
366	-1522.714	-1687.141	164.4268	2.542119	5.125776
372	-1527.528	-1692.627	165.0989	2.66688	4.699449
378	-1535.678	-1700.467	164.7885	2.14883	5.097551
384	-1530.016	-1694.758	164.7419	2.205884	5.097551
390	-1535.352	-1700.171	164.8186	2.911005	4.757029
396	-1523.878	-1688.873	164.9948	2.911005	4.658426
402	-1521.438	-1686.538	165.1001	2.598586	4.727313
408	-1533.548	-1699.014	165.4664	2.720232	4.47105
414	-1531.228	-1696.951	165.7233	2.350894	4.484794
420	-1535.749	-1701.175	165.4258	2.350894	4.651848
426	-1524.556	-1689.089	164.5336	2.194113	5.218213
432	-1535.487	-1700.724	165.2368	2.366235	4.750822
438	-1525.634	-1691.082	165.4482	2.506965	4.571282
444	-1533.425	-1697.571	164.1458	2.110171	5.470145
450	-1521.779	-1686.773	164.9943	2.624593	4.775529
456	-1518.119	-1683.534	165.415	2.378243	4.645855
462	-1520.721	-1685.53	164.8091	2.230417	5.049255
468	-1529.345	-1694.836	165.4908	2.471661	4.562568
474	-1516.937	-1681.341	164.4038	2.012372	5.373052
480	-1528.512	-1693.357	164.8457	2.740521	4.810578
486	-1532.662	-1697.793	165.1307	2.365026	4.810578
492	-1525.466	-1689.969	164.503	2.128146	5.264982
498	-1524.163	-1688.436	164.2724	2.247888	5.338429
504	-1521.584	-1686.943	165.3589	2.242176	4.737769
510	-1533.167	-1698.126	164.959	2.138794	5.00751
516	-1536.728	-1701.356	164.6279	1.99462	5.257643
