Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-1512.206	-1677	164.7939	2.042329	5.143559
234	-1511.765	-1676.455	164.6902	2.198342	5.129633
240	-1515.518	-1680.152	164.6339	2.267989	5.129633
246	-1526.787	-1691.667	164.8799	1.970345	5.129633
252	-1524.156	-1689.159	165.0027	1.791467	5.14756
258	-1525.564	-1691.096	165.5327	1.807116	4.845412
264	-1510.553	-1675.348	164.7947	1.876303	5.221544
270	-1519.462	-1684.852	165.3895	1.471809	5.094959
276	-1521.321	-1686.995	165.6748	2.32986	4.521457
282	-1526.876	-1691.851	164.9749	2.168046	4.985334
288	-1530.158	-1695.685	165.5266	1.880779	4.812907
294	-1530.041	-1695.196	165.1546	2.169652	4.884649
300	-1524.733	-1689.786	165.0524	2.296224	4.884649
306	-1518.007	-1682.992	164.985	1.94815	5.081896
312	-1523.05	-1687.661	164.6109	1.920973	5.301786
318	-1522.879	-1687.509	164.6305	1.898239	5.301786
324	-1539.41	-1704.299	164.8892	2.129798	5.050401
330	-1541.431	-1705.892	164.4613	2.030831	5.332776
336	-1545.181	-1710.687	165.5066	2.121391	4.710288
342	-1523.436	-1689.353	165.917	2.131917	4.475144
348	-1533.551	-1698.902	165.3513	2.307838	4.712642
354	-1532.834	-1698.298	165.464	2.396584	4.610308
360	-1523.098	-1688.53	165.4316	2.363237	4.64311
366	-1525.1	-1689.614	164.5141	2.085788	5.278247
372	-1528.383	-1692.68	164.2968	2.06275	5.408723
378	-1526.755	-1691.102	164.3465	2.191859	5.322552
384	-1527.134	-1692.702	165.5688	2.283603	4.601657
390	-1522.784	-1687.856	165.0723	2.283603	4.879143
396	-1544.219	-1709.711	165.4914	2.389119	4.598243
402	-1532.476	-1697.663	165.1873	2.512436	4.715079
408	-1528.378	-1692.862	164.4846	2.525523	5.100784
414	-1530.721	-1695.675	164.9544	2.166038	4.997672
420	-1513.887	-1678.588	164.7011	1.714432	5.352165
426	-1522.147	-1686.559	164.4122	1.954258	5.395636
432	-1529.081	-1693.577	164.4966	2.09718	5.282677
438	-1516.834	-1681.257	164.4234	2.186153	5.282677
444	-1508.079	-1672.833	164.7543	2.194209	5.095941
450	-1523.085	-1688.223	165.1378	1.932025	5.004757
456	-1523.244	-1688.337	165.0924	2.019993	4.988378
462	-1526.136	-1691.295	165.159	2.358274	4.797754
468	-1523.647	-1688.458	164.8111	2.520022	4.921776
474	-1517.345	-1682.353	165.0086	2.267538	4.921776
480	-1529.604	-1695.062	165.4581	2.144112	4.726961
486	-1524.581	-1689.651	165.0703	2.134881	4.947459
492	-1536.832	-1702.862	166.0304	1.952054	4.496285
498	-1530.139	-1694.846	164.7068	2.07774	5.175374
504	-1531.663	-1696.072	164.4092	2.07774	5.339827
510	-1539.653	-1704.062	164.4092	2.07774	5.339827
516	-1533.129	-1698.445	165.3165	2.142333	4.806892
522	-1537.819	-1702.05	164.2311	2.173354	5.394555
528	-1539.545	-1703.388	163.8431	2.173452	5.607909
534	-1524.344	-1688.705	164.3612	2.63972	5.121404
540	-1521.613	-1686.493	164.8799	2.23404	5.008344
546	-1522.812	-1687.607	164.7946	1.911972	5.204542
552	-1519.484	-1684.07	164.5862	2.036115	5.261329
558	-1519.813	-1685.412	165.5992	2.141333	4.649266
564	-1515.534	-1680.158	164.6246	1.720343	5.391453
570	-1520.749	-1684.563	163.814	1.930518	5.735432
576	-1526.384	-1690.544	164.1601	2.059462	5.485443
582	-1521.866	-1687.191	165.3247	2.198548	4.776661
588	-1526.47	-1691.806	165.3367	2.183815	4.776661
594	-1525.387	-1690.279	164.8914	2.353095	4.949124
600	-1529.394	-1694.691	165.2974	1.733133	5.012885
606	-1527.048	-1692.365	165.3168	1.860636	4.939562
612	-1521.84	-1686.85	165.0107	2.225305	4.939562
618	-1527.905	-1692.671	164.7668	2.089228	5.136872
624	-1515.646	-1679.951	164.3048	2.174453	5.353397
630	-1519.482	-1684.193	164.7111	2.359466	5.046532
636	-1516.404	-1681.063	164.6584	2.412185	5.052822
642	-1520.871	-1685.145	164.2742	1.847141	5.522546
648	-1518.172	-1683.166	164.9941	2.112756	4.999953
654	-1530.025	-1694.491	164.4656	2.386265	5.170913
660	-1537.44	-1702.222	164.7819	1.783256	5.273711
666	-1531.167	-1697.194	166.0276	2.284052	4.343172
672	-1527.427	-1691.921	164.4941	1.968827	5.343637
678	-1527.449	-1692.727	165.278	1.835685	4.973261
684	-1525.597	-1689.866	164.2685	2.46959	5.244102
690	-1510.916	-1676.53	165.6136	1.910577	4.74993
696	-1508.9	-1673.502	164.6023	1.880221	5.325972
702	-1525.063	-1689.666	164.6023	1.880221	5.325972
708	-1521.368	-1686.063	164.6952	1.880221	5.274646
714	-1520.983	-1685.351	164.3682	2.272406	5.274646
720	-1522.484	-1686.752	164.2681	2.157621	5.381217
726	-1528.417	-1693.907	165.4895	2.104185	4.727858
732	-1527.579	-1692.198	164.6185	2.152252	5.19015
738	-1526.231	-1690.896	164.6641	1.86797	5.2977
744	-1519.512	-1683.716	164.2038	1.93873	5.517666
750	-1521.693	-1686.781	165.0882	2.295563	4.864979
756	-1524.382	-1688.907	164.5251	2.284804	5.182424
762	-1527.981	-1691.782	163.8011	1.998892	5.710542
768	-1521.031	-1685.154	164.1227	2.167617	5.456791
774	-1540.156	-1705.941	165.7851	2.559605	4.358967
780	-1531.192	-1696.197	165.0047	2.026647	5.033986
786	-1528.699	-1694.007	165.3078	2.311841	4.735158
792	-1526.618	-1690.754	164.1364	2.223951	5.424056
798	-1529.511	-1694.628	165.1165	2.422848	4.793295
804	-1538.71	-1703.817	165.1069	2.435153	4.793295
810	-1523.739	-1689.165	165.4255	2.648636	4.523892
816	-1516.714	-1682.017	165.3029	2.245117	4.767746
822	-1526.445	-1691.389	164.9433	3.009705	4.648354
828	-1524.231	-1688.346	164.1159	2.476039	5.325668
834	-1525.802	-1690.391	164.5888	2.14151	5.211497
840	-1543.519	-1708.813	165.2937	2.534735	4.646032
846	-1527.39	-1693.277	165.8868	2.183865	4.468186
852	-1535.324	-1700.643	165.3193	2.659569	4.578951
858	-1532.525	-1697.66	165.1357	2.220773	4.871996
864	-1538.108	-1702.54	164.4317	2.451311	5.161633
870	-1523.41	-1687.648	164.2379	2.429637	5.278103
876	-1532.208	-1697.306	165.0974	2.417748	4.806152
882	-1526.861	-1690.91	164.049	2.56561	5.324839
888	-1525.21	-1689.738	164.5282	2.331345	5.160202
894	-1526.001	-1690.891	164.8902	1.894072	5.160202
900	-1518.256	-1683.329	165.0728	1.972597	5.021564
906	-1522.38	-1687.622	165.2418	2.156819	4.84189
912	-1530.981	-1695.9	164.9192	2.293023	4.960185
918	-1522.833	-1688.56	165.7271	1.974978	4.655605
924	-1519.702	-1684.874	165.1721	2.372717	4.784097
930	-1521.275	-1686.48	165.2054	2.179543	4.851825
936	-1540.798	-1705.803	165.0049	2.239925	4.936231
942	-1529.904	-1694.925	165.0209	2.187493	4.950969
948	-1524.966	-1689.37	164.4037	2.187493	5.292948
954	-1519.406	-1684.724	165.3179	2.013356	4.866009
960	-1519.156	-1684.392	165.2359	2.100265	4.8712
966	-1521.212	-1686.138	164.9265	2.487902	4.8712
972	-1519.309	-1684.308	164.9989	2.523468	4.815638
978	-1517.459	-1682.657	165.198	2.396857	4.759099
984	-1524.027	-1689.188	165.1609	2.444517	4.759099
990	-1525.631	-1690.797	165.166	2.190674	4.868735
996	-1533.97	-1699.015	165.0453	2.000147	5.023856
1002	-1526.158	-1691.567	165.4085	1.8834	4.877511
1008	-1513.761	-1679.419	165.6587	2.418276	4.491452
1014	-1516.896	-1681.098	164.2011	2.143015	5.424737
1020	-1534.123	-1698.442	164.319	1.820647	5.510645
1026	-1528.244	-1692.501	164.2571	1.858635	5.526409
1032	-1525.259	-1689.768	164.509	2.280822	5.193094
1038	-1522.936	-1687.19	164.2537	2.610331	5.193094
1044	-1527.631	-1692.326	164.6957	2.501236	4.993943
1050	-1532.71	-1697.482	164.7717	2.084169	5.1365
1056	-1524.627	-1689.819	165.1919	2.283404	4.812569
1062	-1540.61	-1706.27	165.6604	2.10558	4.631529
1068	-1535.644	-1700.965	165.3208	2.032747	4.855316
1074	-1531.453	-1696.162	164.7087	2.032747	5.195167
1080	-1524.792	-1689.488	164.6958	1.878413	5.275231
1086	-1532.69	-1697.8	165.1102	2.296001	4.852544
1092	-1523.126	-1687.66	164.5348	2.067147	5.275357
1098	-1531.31	-1696.504	165.1932	2.067147	4.910355
1104	-1521.138	-1686.099	164.9614	2.052584	5.045934
1110	-1517.966	-1682.913	164.9471	2.148798	5.009549
1116	-1530.456	-1694.663	164.2065	2.376953	5.318145
1122	-1540.958	-1705.871	164.9125	2.128835	5.037924
1128	-1524.889	-1689.606	164.7163	2.372526	5.037924
1134	-1529.384	-1694.827	165.443	2.202073	4.708924
1140	-1522.495	-1688.138	165.6434	2.385464	4.514463
1146	-1518.615	-1683.88	165.2653	2.261022	4.781587
1152	-1520.956	-1686.196	165.2393	2.293546	4.781587
1158	-1532.023	-1696.561	164.5385	2.258251	5.18679
1164	-1529.134	-1694.287	165.1531	2.361013	4.799868
1170	-1528.629	-1693.764	165.1344	2.464677	4.765184
1176	-1526.627	-1691.122	164.4946	2.103247	5.280975
1182	-1530.372	-1695.803	165.4314	2.199293	4.716648
1188	-1539.848	-1704.941	165.0927	1.983118	5.005563
1194	-1519.365	-1684.47	165.1051	2.149455	4.9214
1200	-1526.597	-1692.013	165.4166	2.386179	4.64142
1206	-1528.764	-1693.714	164.951	2.502064	4.851505
1212	-1524.659	-1690.092	165.4332	2.645992	4.520698
1218	-1528.087	-1692.973	164.8854	2.117811	5.057983
1224	-1524.23	-1688.136	163.9061	2.117811	5.598406
1230	-1532.238	-1696.572	164.3344	2.225985	5.31394
1236	-1545.537	-1711.145	165.6082	1.975617	4.721807
1242	-1527.438	-1692.076	164.6376	2.25488	5.133448
1248	-1528.768	-1693.619	164.8505	2.25488	5.015351
1254	-1532.069	-1695.932	163.8632	1.875065	5.734703
1260	-1522	-1686.4	164.3998	2.134471	5.319112
1266	-1520.086	-1684.989	164.9032	2.144581	5.035877
1272	-1519.684	-1684.128	164.4439	2.144581	5.290149
1278	-1519.368	-1684.492	165.1241	2.17101	4.901014
1284	-1532.865	-1698.117	165.252	1.943472	4.935825
1290	-1524.823	-1689.4	164.5769	2.087615	5.242679
1296	-1535.361	-1700.46	165.0989	1.98766	4.999961
1302	-1529.772	-1694.057	164.2859	2.114381	5.391075
1308	-1532.533	-1696.755	164.2222	2.16412	5.403622
1314	-1528.296	-1693.535	165.2387	2.123551	4.858891
1320	-1518.535	-1683.756	165.2212	2.331305	4.774939
1326	-1530.011	-1695.806	165.7956	2.487683	4.384027
1332	-1526.077	-1691.77	165.6925	2.234886	4.55416
1338	-1523.878	-1688.519	164.6416	2.124411	5.190076
1344	-1526.811	-1691.994	165.1829	2.611021	4.67579
1350	-1526.631	-1691.426	164.795	2.187302	5.076527
1356	-1533.257	-1697.271	164.0147	2.187302	5.507379
1362	-1533.44	-1698.023	164.5836	2.187302	5.193594
1368	-1534.653	-1698.828	164.1748	2.187302	5.419299
1374	-1538.738	-1703.524	164.7857	1.790417	5.2681
1380	-1521.152	-1685.228	164.0755	2.243379	5.448942
1386	-1526.423	-1690.886	164.4629	2.319338	5.201637
1392	-1532.508	-1697.681	165.1737	2.115407	4.898858
1398	-1539.911	-1705.103	165.1914	2.267425	4.819987
1404	-1556.889	-1721.873	164.9839	1.722118	5.192147
1410	-1555.563	-1720.641	165.0778	2.039211	4.987519
1416	-1544.401	-1709.173	164.7715	2.294751	5.041457
1422	-1556.495	-1721.472	164.9768	2.043789	5.041457
1428	-1545.585	-1709.691	164.1059	2.457351	5.339138
1434	-1535.249	-1700.462	165.2126	2.279252	4.802855
1440	-1534.561	-1699.262	164.7012	2.279252	5.087343
1446	-1535.703	-1700.382	164.6792	2.229618	5.121655
1452	-1529.847	-1695.016	165.1691	2.226962	4.850582
1458	-1521.521	-1686.369	164.8478	2.642197	4.84994
1464	-1525.008	-1689.395	164.3866	1.998309	5.389089
1470	-1522.77	-1687.912	165.1418	2.120952	4.914072
1476	-1518.875	-1684.122	165.2467	2.258585	4.793069
1482	-1531.21	-1696.398	165.1883	2.153149	4.873391
1488	-1520.858	-1685.811	164.9527	2.30058	4.938216
1494	-1523.165	-1687.357	164.192	2.215283	5.39729
1500	-1520.963	-1685.842	164.879	2.342107	4.960888
1506	-1526.825	-1692.111	165.2854	2.376859	4.719002
1512	-1530.797	-1695.899	165.1024	2.588052	4.730461
1518	-1530.672	-1695.318	164.6456	1.991338	5.249426
1524	-1521.848	-1686.005	164.1568	1.98296	5.522728
1530	-1528.249	-1692.488	164.2384	1.98296	5.477895
1536	-1532.315	-1696.991	164.6762	2.376683	5.058385
1542	-1526.239	-1690.978	164.7386	2.009126	5.189647
1548	-1524.586	-1689.122	164.5367	2.010083	5.300792
1554	-1518.502	-1682.807	164.3053	1.925543	5.468043
1560	-1512.539	-1677.584	165.0453	1.935307	5.054563
1566	-1522.418	-1687.201	164.783	2.12762	5.110286
1572	-1528.191	-1692.389	164.198	2.362859	5.328987
1578	-1525.173	-1690.312	165.1385	2.161653	4.897244
1584	-1542.227	-1707.32	165.0931	1.992008	5.001138
1590	-1534.842	-1700.558	165.7161	2.173224	4.569031
1596	-1532.168	-1696.609	164.4405	2.641367	5.076765
1602	-1519.625	-1685.238	165.613	2.155754	4.634902
1608	-1526.1	-1691.865	165.7646	2.049805	4.599136
1614	-1534.951	-1699.526	164.5744	2.384895	5.111278
1620	-1525.94	-1690.683	164.7426	1.753859	5.309854
1626	-1512.988	-1677.924	164.9364	2.15023	5.014867
1632	-1525.357	-1690.095	164.7383	2.397472	5.014867
1638	-1524.906	-1689.266	164.3599	2.397472	5.224563
1644	-1515.09	-1680.102	165.012	2.159872	4.968482
1650	-1516.558	-1680.381	163.822	1.901643	5.744652
1656	-1534.167	-1699.382	165.2156	2.365946	4.762813
1662	-1520.45	-1685.497	165.0465	2.093049	4.979918
1668	-1522.88	-1687.637	164.7572	2.189333	5.096574
1674	-1527.646	-1692.412	164.7661	2.178386	5.096574
1680	-1537.594	-1702.553	164.9591	1.947474	5.096574
1686	-1528.399	-1693.642	165.2431	2.279883	4.785572
1692	-1523.393	-1688.966	165.5727	1.884107	4.785572
1698	-1514.399	-1678.693	164.294	1.876551	5.497569
1704	-1521.205	-1685.474	164.2697	2.219018	5.352758
1710	-1532.146	-1697.339	165.1924	2.052182	4.917747
1716	-1529.338	-1694.388	165.0499	1.698857	5.167216
1722	-1523.568	-1687.748	164.1805	1.83794	5.578463
1728	-1532.251	-1697.465	165.2147	2.025015	4.918051
1734	-1545.03	-1709.283	164.2528	1.79285	5.560485
1740	-1538.788	-1702.632	163.8434	2.157058	5.615083
1746	-1537.522	-1702.36	164.8373	2.034018	5.12337
1752	-1546.992	-1711.784	164.7923	2.23478	5.056663
1758	-1530.925	-1695.553	164.6277	2.23478	5.147907
1764	-1532.543	-1697.159	164.6166	1.930033	5.29431
1770	-1528.304	-1693.477	165.173	2.043734	4.932493
1776	-1512.268	-1677.543	165.2748	1.923871	4.932493
1782	-1515.726	-1681.236	165.5094	1.92643	4.800512
1788	-1522.002	-1686.675	164.6731	2.258504	5.112122
1794	-1518.514	-1683.017	164.5027	2.475123	5.112122
1800	-1524.797	-1689.575	164.7776	2.401976	4.991065
1806	-1535.664	-1700.472	164.808	2.363237	4.991065
1812	-1528.178	-1693.219	165.0406	2.247747	4.912861
1818	-1533.21	-1698.306	165.0956	2.247747	4.882221
1824	-1534.498	-1698.131	163.6334	2.262327	5.683401
1830	-1540.468	-1704.7	164.2325	1.677456	5.628308
1836	-1524.862	-1690.476	165.614	2.046524	4.685092
1842	-1515.679	-1680.302	164.6227	1.985641	5.264741
1848	-1522.487	-1687.986	165.4994	1.781462	4.876646
1854	-1531.725	-1696.686	164.9608	2.430801	4.876646
1860	-1530.524	-1695.441	164.917	2.505814	4.868818
1866	-1530.677	-1696.311	165.6338	2.428858	4.500822
1872	-1526.295	-1690.349	164.0543	2.262165	5.452271
1878	-1532.573	-1696.869	164.2961	2.125075	5.380565
1884	-1529.228	-1694.401	165.173	2.088052	4.911883
1890	-1552.747	-1718.265	165.5179	2.529995	4.52224
1896	-1551.304	-1715.676	164.372	2.336975	5.244177
1902	-1532.568	-1697.178	164.61	2.070364	5.232321
1908	-1533.342	-1698.258	164.9161	2.053601	5.070603
1914	-1524.578	-1688.82	164.2416	2.053601	5.443313
1920	-1527.808	-1692.837	165.0293	2.016237	5.025199
1926	-1535.01	-1699.604	164.5942	2.727961	4.955779
1932	-1525.485	-1690.125	164.64	1.98376	5.256065
1938	-1533.738	-1699.087	165.349	2.436825	4.6572
1944	-1540.371	-1706.326	165.9543	1.990037	4.520895
1950	-1538.363	-1703.737	165.3738	2.393785	4.662112
1956	-1536.057	-1700.076	164.0192	1.98716	5.596415
1962	-1526.195	-1691.357	165.1616	2.561565	4.708563
1968	-1531.851	-1697.216	165.3656	2.299016	4.708563
1974	-1523.366	-1687.755	164.3894	2.348228	5.229613
1980	-1526.802	-1691.552	164.75	2.360493	5.024493
1986	-1521.257	-1686.87	165.6129	2.504606	4.479697
1992	-1528.081	-1693.588	165.5075	2.177813	4.683902
1998	-1542.389	-1708.128	165.7387	2.170035	4.557831
2004	-1522.135	-1686.585	164.4502	1.914842	5.393331
2010	-1521.353	-1686.011	164.6589	2.340866	5.083615
2016	-1525.605	-1690.492	164.8876	1.877238	5.169711
2022	-1531.777	-1696.379	164.6025	2.511706	5.041246
2028	-1519.136	-1684.217	165.0815	2.287836	4.872176
2034	-1529.199	-1694.491	165.2928	2.030098	4.872176
2040	-1538.869	-1702.761	163.8927	2.075952	5.624849
2046	-1530.108	-1694.546	164.4379	2.08264	5.321747
2052	-1537.403	-1702.212	164.8089	2.442363	4.956213
2058	-1534.551	-1699.352	164.8011	2.452411	4.956213
2064	-1518.189	-1682.883	164.6937	1.868037	5.281329
2070	-1522.009	-1687.017	165.0076	1.955078	5.066047
2076	-1523.068	-1687.944	164.8762	2.111443	5.066047
2082	-1519.225	-1684.017	164.7919	1.786198	5.26674
2088	-1527.166	-1692.168	165.0021	1.780227	5.153419
2094	-1514.768	-1678.982	164.2146	1.771971	5.591664
2100	-1517.788	-1682.159	164.3705	1.880613	5.453529
2106	-1525.183	-1690.144	164.9604	2.534883	4.832275
2112	-1524.799	-1689.65	164.8509	2.437246	4.935081
2118	-1526.962	-1691.784	164.8214	2.174767	5.067532
2124	-1533.28	-1698.101	164.8207	2.175683	5.067532
2130	-1536.165	-1701.523	165.358	2.397808	4.669199
2136	-1534.399	-1699.022	164.6228	2.063101	5.228621
2142	-1534.837	-1699.334	164.4963	2.268659	5.205529
2148	-1528.762	-1693.475	164.7137	2.004625	5.205529
2154	-1533.581	-1697.967	164.3858	2.213584	5.291142
2160	-1531.613	-1696.192	164.5788	2.29682	5.147411
2166	-1521.889	-1686.584	164.6951	2.195385	5.128234
2172	-1523.306	-1688.003	164.6968	2.278207	5.090275
2178	-1522.246	-1686.645	164.3987	2.165941	5.30542
2184	-1547.572	-1711.147	163.5755	2.169088	5.756526
2190	-1532.083	-1696.742	164.6586	2.189149	5.15125
2196	-1528.29	-1693.537	165.2469	2.167041	4.834372
2202	-1520.742	-1685.72	164.9787	2.264792	4.93967
2208	-1517.862	-1682.346	164.4842	2.099007	5.28869
2214	-1522.115	-1687.384	165.2697	2.074906	4.864103
2220	-1514.22	-1678.864	164.6438	1.974088	5.258517
2226	-1524.51	-1689.52	165.0106	1.940435	5.071381
2232	-1532.871	-1697.436	164.5644	2.347638	5.133054
2238	-1527.785	-1693.103	165.3175	1.9464	4.897973
2244	-1526.742	-1692.125	165.3835	2.103909	4.787198
2250	-1526.341	-1690.693	164.3517	2.087021	5.367271
2256	-1526.849	-1692.155	165.3063	2.192621	4.78958
2262	-1527.185	-1692.662	165.4774	2.2886	4.650618
2268	-1529.54	-1693.824	164.2831	2.2886	5.314521
2274	-1530.135	-1694.697	164.5615	2.196482	5.201684
2280	-1533.608	-1698.887	165.2788	2.572161	4.638428
2286	-1523.902	-1688.333	164.4312	2.080485	5.326413
2292	-1522.859	-1687.179	164.3206	2.21517	5.326413
2298	-1538.978	-1703.505	164.5269	2.21517	5.212418
2304	-1532.678	-1696.709	164.0306	2.21517	5.48621
2310	-1528.422	-1692.367	163.9448	2.188006	5.545513
2316	-1528.422	-1693.734	165.3123	2.236285	4.766496
2322	-1528.3	-1693.461	165.1604	2.364597	4.794223
2328	-1533.007	-1698.404	165.3971	2.364597	4.661858
2334	-1523.959	-1688.373	164.414	2.163208	5.298215
2340	-1525.989	-1690.598	164.609	2.115815	5.212044
2346	-1521.682	-1686.077	164.3949	2.285779	5.254025
2352	-1516.92	-1682.259	165.3387	2.150844	4.790608
2358	-1539.951	-1703.85	163.8989	1.884061	5.710878
2364	-1529.807	-1695.414	165.6075	2.112261	4.658058
2370	-1529.636	-1694.378	164.7425	2.112261	5.139739
2376	-1530.27	-1695.313	165.0427	1.982841	5.033462
2382	-1537.627	-1701.907	164.2802	1.878729	5.504104
2388	-1535.855	-1700.65	164.7942	1.832997	5.242736
2394	-1529.122	-1693.983	164.8614	1.756914	5.242736
2400	-1555.091	-1719.652	164.5603	1.506987	5.534392
2406	-1545.12	-1709.142	164.0215	2.119224	5.534392
2412	-1539.629	-1704.738	165.1088	1.96374	5.00578
2418	-1528.057	-1692.998	164.941	2.351591	4.922223
2424	-1524.109	-1689.354	165.245	1.980344	4.922223
2430	-1520.707	-1684.951	164.244	1.891519	5.517933
2436	-1529.603	-1693.674	164.0713	2.565569	5.312523
2442	-1530.774	-1695.54	164.766	2.044025	5.158245
2448	-1528.622	-1693.446	164.8239	2.044025	5.126156
2454	-1527.132	-1691.878	164.7462	2.099199	5.143686
2460	-1535.839	-1700.989	165.1499	1.920243	5.003671
2466	-1531.534	-1695.915	164.3817	2.421548	5.20211
2472	-1530.391	-1695.203	164.8116	2.178732	5.071174
2478	-1529.655	-1695.095	165.4397	2.642465	4.518504
2484	-1544.003	-1708.319	164.3159	2.295229	5.293464
2490	-1524.226	-1689.277	165.0512	1.841495	5.096359
2496	-1522.547	-1687.42	164.8733	2.032255	5.104284
2502	-1529.019	-1694.287	165.268	2.413945	4.712483
2508	-1539.582	-1703.858	164.2761	1.834812	5.527427
2514	-1536.047	-1701.037	164.9902	2.32204	4.907854
2520	-1524.32	-1689.203	164.8831	2.284632	4.983964
2526	-1531.953	-1696.479	164.5266	2.079027	5.274454
2532	-1523.437	-1688.926	165.4897	2.129768	4.715898
2538	-1516.518	-1681.318	164.8	2.178867	5.077556
2544	-1522.757	-1687.466	164.7094	2.291104	5.077556
2550	-1521.377	-1685.79	164.4128	2.347465	5.217046
2556	-1526.551	-1692.213	165.6616	2.347465	4.521007
2562	-1530.186	-1695.196	165.0106	2.160533	4.968917
2568	-1520.295	-1685.012	164.717	2.160533	5.131859
2574	-1527.741	-1692.998	165.257	2.310034	4.764363
2580	-1534.359	-1699.596	165.2371	1.881327	4.973883
2586	-1533.702	-1698.158	164.4558	1.807899	5.441555
2592	-1530.925	-1696.002	165.0771	2.052764	4.981603
2598	-1527.801	-1692.819	165.0184	2.164018	4.963023
2604	-1523.731	-1688.496	164.7652	2.000667	5.178876
2610	-1518.061	-1682.486	164.4247	1.988895	5.37247
2616	-1537.171	-1701.486	164.3151	2.622568	5.154042
2622	-1530.348	-1694.307	163.959	2.339207	5.470942
2628	-1522.159	-1687.532	165.373	2.323769	4.693411
2634	-1536.394	-1700.503	164.1086	2.230422	5.436476
2640	-1526.406	-1690.466	164.0598	2.291131	5.436476
2646	-1527.616	-1692.647	165.031	2.816677	4.676037
2652	-1519.434	-1683.271	163.8378	1.948633	5.713893
2658	-1522.888	-1686.871	163.9828	2.093843	5.56717
2664	-1530.898	-1695.678	164.7802	2.412141	4.985252
2670	-1531.054	-1696.543	165.4894	2.600339	4.508275
2676	-1524.278	-1689.503	165.2252	2.008662	4.919857
2682	-1526.358	-1691.415	165.0563	2.008662	5.013755
2688	-1518.596	-1684.312	165.7159	2.337792	4.494788
2694	-1523.473	-1687.731	164.2585	2.079689	5.422011
2700	-1520.746	-1685.456	164.7098	2.120649	5.15402
2706	-1531.72	-1696.11	164.3902	2.162456	5.311719
2712	-1537.422	-1702.766	165.344	2.556374	4.608611
2718	-1527.043	-1692.6	165.5572	2.085371	4.698681
2724	-1527.391	-1692.871	165.4805	2.370675	4.61244
2730	-1530.23	-1694.946	164.7155	1.956481	5.22719
2736	-1530.521	-1696.354	165.833	2.238832	4.473379
2742	-1514.396	-1679.852	165.456	2.347298	4.636528
2748	-1512.366	-1677.611	165.2449	2.341239	4.757307
2754	-1523.078	-1687.984	164.9059	1.995576	5.103359
2760	-1527.387	-1692.21	164.8233	2.093985	5.103359
2766	-1526.46	-1692.08	165.6202	2.395838	4.522939
2772	-1521.798	-1686.47	164.6721	2.312627	5.0887
2778	-1523.572	-1688.443	164.8709	2.084312	5.081431
2784	-1531.552	-1696.371	164.8193	2.146721	5.081431
2790	-1532.015	-1696.908	164.8931	2.173512	5.028314
2796	-1527.672	-1692.799	165.1268	2.173512	4.898365
2802	-1540.639	-1704.999	164.3604	1.873621	5.462443
2808	-1525.244	-1690.301	165.0567	1.932876	5.049361
2814	-1524.214	-1689.21	164.9956	2.233588	4.944224
2820	-1521.436	-1686.56	165.1235	2.335068	4.827816
