Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1533.569	-1698.336	164.7667	0.132529	0.119564	0.000157521	0.12461	0.0651518	0.015364	0.0572281	0.0327103	0.0329745	0.0221598	0.0320972	0.0217426	0.0270812	0.0713151	0.0548582	0.00501868	0.0149761	0.022422	0.0406412	0.0967706	0.084416	0.0924972	0.0574695	0.00822162	0.0507833	0.0168767	0.0274227	0.124851	0.0121704	0.110841	0.080568	0.100949	0.00774706	0.0260855	0.0235532	0.111615	0.00393265	0.0646644	0.102329	0.0055467	0.0241681	0.111398	0.0523385	0.0446612	0.113998	0.0579323	0.0455183	0.0246195	0.0608808	0.079541	0.0511079	0.113542	0.0199096	0.0409082	0.031887	0.0286976	0.0218392	0.00686933	0.0829498	0.0372487	0.0426114	0.0925195	0.0573773	0.0155526	0.0355854	0.0207278	0.0400154	0.0348964	0.058309	0.145538	0.107105	0.112784	0.11844	0.054457	0.00898533	0.0560702	0.054432	0.00720758	0.0456127	0.0166036	0.0222538	0.0667485	0.220608	0.00968766	0.0157297	0.0349071	0.00578683	0.00699799	0.0884202	0.0106033	0.0308791	0.0360517	0.0518385	0.0929647	0.179744	0.0225734	0.0219162	1.965795	0.0255135	0.0230175	3.03247e-05	0.023989	0.0125425	0.00295776	0.0110171	0.00629714	0.00634799	0.00426604	0.00617911	0.00418572	0.00521347	0.013729	0.0105609	0.000966158	0.00288309	0.00431651	0.00782393	0.0186295	0.0162511	0.0178069	0.0110636	0.00158276	0.00977641	0.00324898	0.00527922	0.0240354	0.00234296	0.0213383	0.0155103	0.019434	0.00149141	0.00502177	0.00453429	0.0214873	0.000757085	0.0124487	0.0196996	0.00106781	0.00465266	0.0214455	0.0100758	0.00859783	0.021946	0.0111527	0.00876284	0.00473957	0.0117203	0.0153126	0.00983891	0.0218582	0.00383284	0.00787534	0.00613864	0.00552464	0.00420432	0.00132243	0.0159689	0.00717085	0.00820322	0.0178112	0.0110458	0.00299406	0.00685064	0.00399036	0.00770347	0.006718	0.0112252	0.0280178	0.0206191	0.0217124	0.0228012	0.0104837	0.00172979	0.0107942	0.0104788	0.00138755	0.00878102	0.00319639	0.00428413	0.0128499	0.0424698	0.001865	0.00302816	0.00672005	0.00111404	0.0013472	0.017022	0.00204127	0.00594462	0.0069404	0.00997956	0.0178969	0.034603	0.00434567	0.00421915	5.194469
36	-1520.961	-1685.685	164.7245	0.0596642	0.0892948	0.00125825	0.11465	0.101314	0.0196414	0.19868	0.00376345	0.0347501	0.0140486	0.0322855	0.0229681	0.0370035	0.050527	0.0649781	0.0309181	0.0573634	0.00497969	0.0647615	0.231862	0.0717314	0.0607166	0.0590269	0.0122516	0.08371	0.0353942	0.0468421	0.158952	0.0227829	0.0426469	0.0621351	0.0919791	0.0168879	0.00394103	0.0268588	0.0981441	0.00286196	0.012362	0.0889441	0.0393386	0.0694972	0.0801879	0.0132942	0.0461846	0.114109	0.145574	0.0318148	0.00415623	0.0896367	0.0599289	0.128103	0.0504342	0.00162873	0.0904944	0.0314517	0.028906	0.00926735	0.00858014	0.0423244	0.0545119	0.0883725	0.0651066	0.0700565	0.0249802	0.015353	0.064011	0.0438914	0.00300469	0.0816349	0.0508413	0.0999274	0.0703215	0.0590814	0.00530217	0.00278198	0.0267272	0.0406328	0.00811736	0.039819	0.107348	0.056144	0.0833939	0.137368	0.0111091	0.0466337	0.00205199	0.0326132	0.00955927	0.0490163	0.0141189	0.056757	0.0849712	0.0324404	0.0203336	0.0952717	0.00109701	0.0224438	2.23319	0.0117105	0.0175262	0.000246961	0.0225028	0.0198853	0.00385508	0.0389956	0.000738664	0.00682052	0.00275736	0.00633677	0.00450802	0.0072628	0.00991709	0.0127535	0.0060684	0.0112589	0.000977379	0.0127109	0.0455083	0.014079	0.0119171	0.0115854	0.00240467	0.01643	0.00694692	0.00919386	0.031198	0.00447167	0.00837045	0.0121955	0.018053	0.00331463	0.000773519	0.00527166	0.0192631	0.000561727	0.00242633	0.0174573	0.00772112	0.0136404	0.0157387	0.0026093	0.00906481	0.0223965	0.0285722	0.0062444	0.000815756	0.0175933	0.0117624	0.0251431	0.00989888	0.000319676	0.0177616	0.00617312	0.00567348	0.00181893	0.00168405	0.00830714	0.0106992	0.0173452	0.0127787	0.0137502	0.00490294	0.00301338	0.0125636	0.00861471	0.000589741	0.0160228	0.00997878	0.0196131	0.0138022	0.0115961	0.00104067	0.000546028	0.00524583	0.00797513	0.00159322	0.00781541	0.0210695	0.0110196	0.016368	0.0269617	0.00218042	0.00915295	0.000402752	0.00640109	0.00187623	0.00962058	0.00277116	0.0111399	0.0166776	0.00636719	0.00399095	0.0186993	0.000215313	0.00440512	5.094939
72	-1533.49	-1698.816	165.3265	0.103291	0.0394532	1.40947e-05	0.211769	0.0822879	0.0144843	0.128126	0.00471926	0.0366083	0.00136592	0.0427878	0.0220821	0.0902661	0.0466637	0.0397053	0.0347327	0.0540916	0.00679597	0.0683666	0.0862189	0.116693	0.045608	0.0601019	0.0216685	0.0254386	0.0133866	0.0146529	0.172504	0.00548736	0.0841655	0.0381378	0.0717296	0.0254737	0.000661321	0.0501854	0.0748513	0.0157231	0.017919	0.0687284	0.0378882	0.0273453	0.0615565	0.0720512	0.041888	0.091248	0.0736753	0.0203738	0.0343832	0.0574717	0.0484572	0.0918962	0.0787642	0.0363287	0.0691512	0.0131963	0.00650649	0.0334034	0.0130261	0.04329	0.0814907	0.0556491	0.0783367	0.0281235	0.00257962	0.040104	0.0379299	0.0657589	0.0689731	0.0506762	0.0807332	0.069768	0.0530327	0.0740252	0.0208344	0.00839582	0.0452949	0.0349508	0.00412608	0.0914152	0.0857253	0.12429	0.00467794	0.0821074	0.103357	0.0361436	0.0175362	0.0101474	0.0445041	0.0732532	0.0079068	0.00475112	0.049532	0.0621844	0.0659322	0.0106787	0.00299767	0.0126606	2.190142	0.0216115	0.00825478	2.94903e-06	0.0443085	0.0172171	0.00303054	0.0268078	0.000987411	0.00765954	0.000285791	0.00895248	0.00462024	0.0188864	0.00976345	0.00830755	0.00726712	0.0113176	0.00142192	0.0143043	0.0180396	0.0244158	0.00954256	0.0125751	0.0045337	0.00532251	0.00280088	0.00306583	0.036093	0.00114812	0.0176099	0.00797957	0.015008	0.00532987	0.000138368	0.0105003	0.0156611	0.00328975	0.0037492	0.01438	0.00792735	0.00572145	0.0128795	0.0150753	0.00876422	0.0190918	0.0154151	0.0042628	0.007194	0.0120248	0.0101387	0.0192274	0.0164798	0.00760105	0.0144685	0.00276106	0.00136135	0.006989	0.00272544	0.00905756	0.0170503	0.0116435	0.0163904	0.00588428	0.000539733	0.00839097	0.00793606	0.0137587	0.0144312	0.010603	0.0168918	0.0145976	0.011096	0.0154883	0.00435919	0.00175666	0.00947704	0.00731276	0.000863299	0.0191268	0.0179363	0.0260051	0.000978764	0.0171793	0.0216254	0.00756231	0.00366911	0.00212314	0.00931159	0.0153268	0.00165434	0.000994077	0.0103636	0.0130108	0.013795	0.0022343	0.000627203	0.00264897	4.779431
108	-1538.385	-1702.89	164.5056	0.127995	0.119064	0.000223343	0.102281	0.0566259	0.0356562	0.0949491	0.0304371	0.0435182	0.0255261	0.00504675	0.00851394	0.00427946	0.0765609	0.0406226	0.0187635	0.0537245	0.0110146	0.0370641	0.176014	0.114752	0.0643159	0.0344383	0.00086595	0.0422201	0.0279173	0.0470071	0.0818946	0.00146151	0.0599577	0.0771741	0.0513749	0.00796483	0.00704689	0.0470839	0.10621	0.00327128	0.0105532	0.0352627	0.0166139	0.0733175	0.109777	0.0207371	0.0164337	0.0574724	0.144464	0.0416961	0.0143909	0.0645792	0.0492321	0.171607	0.0911977	0.0530496	0.0615386	0.0229952	0.0177686	0.165509	0.0130352	0.0425376	0.0622082	0.0480634	0.0897795	0.159167	0.00417095	0.0368388	0.0224359	0.0383749	0.070127	0.0341157	0.142808	0.131084	0.0215793	0.0418623	0.0131242	0.154574	0.0874482	0.0097722	0.0540825	0.0656378	0.134529	0.0699556	0.0158728	0.00816924	0.0438611	0.0158163	0.0451993	0.0626729	0.0150263	0.0158786	0.0141723	0.000452433	0.0215343	0.0886879	0.0372869	0.000617276	0.0666871	0.0525539	2.423158	0.0249366	0.0231965	4.35126e-05	0.0199268	0.0110321	0.00694669	0.0184984	0.00592989	0.0084784	0.00497311	0.000983229	0.00165872	0.000833742	0.0149159	0.00791427	0.00365559	0.0104668	0.00214592	0.00722098	0.0342918	0.0223565	0.0125303	0.00670941	0.000168708	0.00822549	0.00543897	0.00915812	0.015955	0.000284738	0.0116812	0.0150354	0.0100091	0.00155174	0.00137291	0.00917308	0.0206923	0.000637324	0.00205602	0.00687003	0.0032368	0.014284	0.0213873	0.0040401	0.00320168	0.011197	0.028145	0.00812342	0.00280369	0.0125816	0.00959161	0.0334333	0.0177675	0.0103353	0.0119892	0.00448003	0.00346176	0.0322451	0.00253957	0.00828736	0.0121197	0.00936392	0.0174912	0.0310096	0.000812603	0.00717709	0.00437105	0.00747637	0.0136624	0.00664656	0.0278224	0.0255384	0.00420416	0.00815579	0.00255691	0.0301147	0.017037	0.00190386	0.0105366	0.0127878	0.0262095	0.013629	0.0030924	0.00159156	0.0085452	0.0030814	0.00880591	0.0122102	0.00292748	0.00309354	0.0027611	8.81448e-05	0.0041954	0.0172786	0.00726438	0.00012026	0.0129923	0.0102388	5.132833
144	-1530.407	-1695.781	165.3737	0.200404	0.118123	0.00331188	0.0987539	0.145272	0.016399	0.0872881	0.0179171	0.0599556	0.00604594	0.0131497	0.00561152	0.0248775	0.0459223	0.0453886	0.00745817	0.0605079	0.00323985	0.0303161	0.103326	0.0756479	0.058363	0.0416827	0.00144072	0.0790266	0.00546568	0.0270152	0.110327	0.0047371	0.0540324	0.0491513	0.0773874	0.0373537	0.0108208	0.0200258	0.0669049	0.0233418	0.0292028	0.049814	0.0328536	0.0647262	0.086203	0.0344254	0.0691008	0.0765889	0.103557	0.0185562	0.00395442	0.0870808	0.0629334	0.120916	0.157615	0.0667923	0.0492098	0.0192691	0.00610688	0.0853964	0.0225261	0.0581626	0.0682335	0.0362308	0.0314577	0.126526	0.00737087	0.0474135	0.00148877	0.0575129	0.0996639	0.0257989	0.0636605	0.103462	0.0395312	0.00345885	0.0765028	0.0643231	0.0492556	0.00484654	0.00577262	0.0330652	0.164166	0.0720514	0.00947003	0.0107863	0.0349717	0.00958184	0.0298179	0.020117	0.0358497	0.00329782	0.0337145	0.00788236	0.00261967	0.0524304	0.0418331	0.0175811	0.0397297	0.0192195	2.326751	0.0427148	0.0251772	0.000705906	0.0210487	0.0309638	0.00349533	0.0186049	0.00381891	0.0127791	0.00128865	0.00280276	0.00119606	0.00530248	0.00978804	0.00967427	0.00158966	0.0128969	0.000690554	0.00646167	0.0220232	0.0161239	0.0124397	0.00888439	0.00030708	0.016844	0.00116497	0.00575811	0.0235155	0.00100968	0.0115167	0.0104763	0.0164946	0.00796169	0.00230639	0.00426838	0.0142603	0.00497514	0.00622438	0.0106175	0.00700252	0.013796	0.0183736	0.00733756	0.0147284	0.0163244	0.0220724	0.00395512	0.000842859	0.0185607	0.0134138	0.0257724	0.0335947	0.0142363	0.0104887	0.00410709	0.00130164	0.0182017	0.0048013	0.012397	0.0145435	0.00772235	0.006705	0.0269681	0.00157105	0.0101059	0.000317321	0.0122585	0.0212427	0.00549886	0.0135688	0.0220523	0.0084258	0.000737231	0.0163061	0.0137101	0.0104985	0.00103301	0.0012304	0.00704762	0.0349909	0.0153573	0.00201847	0.00229902	0.00745398	0.00204231	0.00635548	0.00428781	0.00764112	0.000702909	0.00718603	0.00168007	0.000558365	0.0111752	0.00891645	0.0037473	0.00846812	0.00409652	4.691677
180	-1532.985	-1697.026	164.0416	0.124063	0.0500223	0.00829786	0.208617	0.064578	0.0231452	0.0367936	0.0100037	0.0697827	0.0510133	0.00986191	0.00429158	0.0536588	0.0894141	0.0415443	0.00943549	0.0597467	0.0215229	0.0759936	0.153455	0.0967588	0.0444658	0.0633888	0.00073304	0.0294667	0.0197338	0.0131868	0.211997	0.0158111	0.0465617	0.0705174	0.036484	0.037985	0.0167421	0.0604751	0.0747494	0.0573558	0.0389395	0.0897959	0.00894312	0.138447	0.0719892	0.0217779	0.103144	0.202001	0.0914165	0.0693124	0.0164536	0.104004	0.054566	0.0933707	0.146347	0.0359954	0.131417	0.0489681	0.00510869	0.0690211	0.0363805	0.019711	0.15165	0.0546937	0.0538073	0.187479	0.0111769	0.0533506	0.0351855	0.0535806	0.0115294	0.0258483	0.117657	0.174447	0.0204604	0.0690792	0.027346	0.0253065	0.0473129	0.0278783	0.00284457	0.0540179	0.108605	0.0525831	0.00488434	0.0211777	0.0179077	0.0250376	0.0227399	0.0760349	0.0508975	0.0326799	0.0234383	0.0139316	0.00250948	0.0634959	0.0528236	0.00378991	0.0196276	0.0190158	2.227554	0.0226616	0.00913716	0.0015157	0.0381064	0.0117959	0.00422774	0.00672079	0.00182729	0.0127466	0.00931818	0.0018014	0.000783909	0.00980143	0.0163326	0.00758856	0.0017235	0.0109135	0.00393142	0.0138811	0.0280304	0.0176742	0.0081222	0.0115787	0.000133899	0.00538244	0.00360462	0.00240874	0.0387238	0.00288809	0.00850505	0.0128808	0.00666423	0.00693842	0.00305815	0.0110465	0.0136539	0.0104767	0.00711276	0.0164023	0.00163357	0.0252889	0.0131497	0.00397799	0.0188404	0.0368979	0.0166983	0.0126607	0.00300545	0.0189976	0.00996713	0.0170553	0.026732	0.006575	0.0240049	0.0089446	0.000933164	0.0126075	0.00664534	0.00360046	0.0277008	0.00999046	0.00982856	0.0342452	0.0020416	0.00974513	0.00642705	0.00978714	0.00210598	0.0047215	0.0214914	0.0318648	0.00373734	0.0126181	0.00499507	0.00462254	0.00864228	0.00509231	0.000519594	0.00986701	0.019838	0.00960493	0.000892183	0.00386837	0.00327106	0.00457341	0.00415371	0.0138887	0.00929703	0.00596937	0.00428128	0.00254476	0.000458387	0.0115983	0.00964887	0.000692273	0.00358522	0.00347346	5.474593
216	-1547.581	-1712.249	164.6677	0.0626709	0.0381649	0.00839696	0.0854057	0.112286	0.0278365	0.0752163	0.019144	0.0661969	0.000648954	0.00296389	0.000704382	0.0386062	0.021248	0.0331591	0.0131402	0.109101	0.00827583	0.0638797	0.179755	0.0628453	0.0352628	0.0193895	0.00010079	0.0839825	0.0411	0.00938739	0.0581782	0.0108576	0.0706343	0.0380351	0.0357506	0.00840288	0.0205796	0.0102675	0.083287	0.182995	0.0269313	0.053083	0.0311856	0.0821432	0.0958106	0.0424137	0.0740195	0.135204	0.0746903	0.00674372	0.0578754	0.0322019	0.0158438	0.114121	0.0083385	0.0373173	0.124177	0.0202331	0.0341778	0.0823813	0.0140116	0.0757126	0.0742239	0.0351407	0.0119237	0.0595775	0.132086	0.0793252	0.0196713	0.0164982	0.00397362	0.0414244	0.0158456	0.0544018	0.103064	0.0571696	0.0163074	0.0945969	0.0050563	0.164669	0.0254659	0.0131962	0.0955791	0.0953677	0.00760288	0.13131	0.0875486	0.0160539	0.0889828	0.061909	0.185948	0.0180557	0.0314143	0.0585404	0.00151761	0.0803451	0.108053	0.0227592	0.0241406	0.0059155	2.245095	0.0122377	0.00745243	0.00163967	0.0166771	0.021926	0.00543562	0.0146874	0.00373824	0.0129262	0.000126721	0.000578757	0.000137544	0.0075386	0.00414909	0.00647496	0.00256589	0.0213041	0.00161602	0.0124738	0.0351006	0.0122718	0.00688574	0.00378618	1.96813e-05	0.0163992	0.00802557	0.00183307	0.0113604	0.00212016	0.0137927	0.00742708	0.00698099	0.00164082	0.00401857	0.00200493	0.0162634	0.0357333	0.00525887	0.0103655	0.00608958	0.01604	0.0187089	0.0082821	0.0144537	0.0264013	0.0145847	0.00131684	0.0113013	0.00628803	0.0030938	0.0222843	0.00162825	0.00728692	0.0242479	0.0039509	0.00667387	0.0160865	0.00273603	0.0147843	0.0144936	0.0068619	0.00232833	0.0116337	0.0257923	0.0154898	0.0038412	0.00322159	0.000775927	0.00808892	0.00309416	0.010623	0.0201252	0.0111635	0.00318433	0.0184719	0.00098734	0.0321548	0.0049727	0.00257682	0.0186637	0.0186224	0.00148461	0.0256408	0.0170956	0.00313483	0.0173756	0.0120889	0.03631	0.00352573	0.00613424	0.0114311	0.000296342	0.0156889	0.0210995	0.00444417	0.00471392	0.00115511	5.121133
252	-1522.563	-1686.614	164.0507	0.130816	0.0931318	0.00290781	0.196046	0.066031	0.0211202	0.126092	0.0202525	0.0631541	0.0138662	0.00565362	0.00160062	0.0364819	0.0371958	0.0289841	0.000448528	0.0421386	0.00664061	0.0936336	0.0919577	0.163124	0.077708	0.121267	0.00518912	0.017309	0.0218665	0.00610794	0.138875	0.0271197	0.0504619	0.122771	0.0242374	0.00438704	0.00134406	0.0241486	0.131194	0.0765206	0.0450191	0.0394504	0.0183413	0.0859869	0.0688724	0.0181373	0.0205029	0.127668	0.00890608	0.0671509	0.0654258	0.0545521	0.0409924	0.0966106	0.156917	0.0175511	0.184676	0.109279	0.00395947	0.151159	0.0412942	0.0345419	0.0821746	0.0568411	0.109094	0.0874339	0.00682315	0.0819523	0.0153814	0.0331935	0.0129425	0.0237583	0.0762409	0.0837631	0.0435904	0.0995014	0.0171314	0.0686685	0.0440944	0.000592305	0.0124375	0.060342	0.115237	0.115939	0.0146627	0.146069	0.0178743	0.029527	0.0602603	0.023518	0.0226749	0.0129135	0.0212631	0.00764702	3.46213e-05	0.0755879	0.0698159	0.0129513	0.0204933	0.00946398	2.525559	0.0244943	0.0174382	0.000544467	0.0367082	0.0123638	0.0039546	0.0236097	0.00379212	0.0118251	0.00259635	0.0010586	0.000299705	0.00683097	0.00696464	0.00542706	8.39835e-05	0.00789013	0.0012434	0.0175322	0.0172184	0.0305438	0.0145502	0.0227063	0.000971624	0.00324099	0.00409435	0.00114367	0.0260034	0.00507796	0.00944861	0.0229879	0.00453827	0.00082144	0.000251665	0.00452164	0.024565	0.0143279	0.00842949	0.00738679	0.00343427	0.0161004	0.0128958	0.00339608	0.00383901	0.0239048	0.0016676	0.0125735	0.0122505	0.0102145	0.00767553	0.0180896	0.0293816	0.0032863	0.0345792	0.0204617	0.000741381	0.0283034	0.00773204	0.00646772	0.0153866	0.0106431	0.0204271	0.0163714	0.00127758	0.0153449	0.00288006	0.00621524	0.00242338	0.00444856	0.0142755	0.015684	0.00816198	0.0186309	0.00320773	0.0128577	0.00825636	0.000110905	0.00232882	0.0112986	0.0215773	0.0217086	0.00274548	0.0273504	0.00334683	0.00552871	0.0112833	0.00440357	0.0042457	0.00241795	0.00398136	0.00143185	6.48259e-06	0.0141533	0.0130725	0.00242504	0.00383722	0.00177206	5.340666
288	-1528.554	-1693.461	164.9074	0.108526	0.0491409	0.00467913	0.120814	0.109644	0.0210532	0.215924	0.00398725	0.0725083	0.0092718	0.00386471	0.00141034	0.00412215	0.0807182	0.0819521	0.00201452	0.0462796	0.00536625	0.0896522	0.171141	0.09052	0.057838	0.0266807	0.010169	0.103409	0.0613163	0.0144805	0.126225	0.0279251	0.0853221	0.106313	0.0717899	0.00268946	0.0160084	0.03822	0.0959136	0.00902997	0.0165839	0.0304893	0.0123567	0.0953804	0.0347442	0.0295742	0.00225118	0.135326	0.052188	0.0459096	0.0234745	0.0797164	0.0780832	0.136196	0.0244769	0.0176725	0.0998543	0.143645	0.0125727	0.103835	0.0277918	0.0252567	0.0348795	0.0487917	0.0363993	0.0585033	0.00231519	0.0435723	0.00783954	0.0318991	0.00756475	0.0726288	0.0515752	0.0501754	0.0323608	0.0114167	0.0316361	0.0933649	0.0278477	0.0045548	0.00801293	0.0777141	0.160766	0.1425	0.0219819	0.105678	0.0569554	0.050442	0.0114271	0.015578	0.0292291	0.00536182	0.0131597	0.0123908	0.000207618	0.0284967	0.0994467	0.00914823	0.0177078	0.00270645	2.469934	0.0221955	0.0100502	0.000956968	0.0247088	0.0224243	0.00430577	0.0441604	0.000815466	0.0148293	0.00189625	0.000790405	0.00028844	0.000843057	0.0165084	0.0167607	0.000412007	0.00946502	0.0010975	0.0183355	0.0350016	0.018513	0.0118289	0.0054567	0.00207974	0.021149	0.0125403	0.00296153	0.0258154	0.00571119	0.01745	0.0217429	0.0146824	0.000550044	0.00327401	0.00781669	0.0196161	0.0018468	0.00339171	0.00623562	0.00252717	0.0195071	0.00710584	0.00604846	0.000460407	0.0276767	0.0106734	0.00938937	0.00480096	0.0163035	0.0159695	0.0278546	0.00500598	0.00361436	0.0204221	0.029378	0.00257136	0.0212362	0.00568394	0.00516547	0.00713351	0.0099788	0.00744433	0.011965	0.000473499	0.00891134	0.00160333	0.00652396	0.00154713	0.0148539	0.0105481	0.0102618	0.00661837	0.00233492	0.00647016	0.0190948	0.00569538	0.000931541	0.00163879	0.015894	0.0328796	0.0291438	0.00449569	0.0216132	0.0116484	0.0103163	0.00233706	0.00318598	0.00597789	0.00109659	0.00269141	0.00253414	4.24618e-05	0.0058281	0.0203387	0.00187098	0.00362158	0.000553518	4.889534
324	-1534.915	-1699.264	164.3492	0.0817444	0.0356266	0.00737205	0.13114	0.105377	0.0551936	0.0477104	0.00331754	0.0306714	0.0271552	0.0234107	2.20911e-05	0.0314635	0.0972871	0.0331458	0.0267733	0.0435873	0.0115886	0.0412332	0.100922	0.118919	0.0481541	0.0381255	0.0083739	0.073737	0.0336332	0.0121672	0.124311	0.0241488	0.0648258	0.0837927	0.0563236	0.00562733	0.00346922	0.0230193	0.0935574	0.0265796	0.0654833	0.0398608	0.0328756	0.0517447	0.0874987	0.023731	0.0216679	0.162083	0.0828784	0.0153262	0.0743199	0.0861856	0.0520938	0.0382842	0.088838	0.0140799	0.0941621	0.032888	0.0699284	0.278312	0.0342977	0.0261715	0.0020007	0.171094	0.0289481	0.0152859	0.0138214	0.0792871	0.0147157	0.0408837	0.0244009	0.134549	0.00693945	0.167636	0.0988415	0.0737604	0.00269532	0.0370356	0.0718683	0.0261025	0.0255019	0.0151924	0.060949	0.0071474	0.0624303	0.231484	0.0505486	0.0528233	0.00542461	0.0889104	0.00280945	0.0829234	0.00709916	0.0127388	0.0104863	0.0362541	0.154672	0.0482813	0.00768702	0.0236573	2.368301	0.0155908	0.00679495	0.00140605	0.0250118	0.0200983	0.0105269	0.00909965	0.000632744	0.00584985	0.00517923	0.00446505	4.21336e-06	0.00600092	0.0185552	0.00632179	0.00510638	0.00831326	0.00221026	0.00786427	0.0192486	0.022681	0.00918428	0.00727155	0.00159713	0.0140636	0.00641475	0.00232061	0.0237093	0.00460582	0.012364	0.0159815	0.0107424	0.00107328	0.000661673	0.00439039	0.0178439	0.00506944	0.0124894	0.00760253	0.00627026	0.00986909	0.0166883	0.00452613	0.00413265	0.0309135	0.0158071	0.00292312	0.0141748	0.0164379	0.00993569	0.00730181	0.0169438	0.0026854	0.0179592	0.00627262	0.0133372	0.0530815	0.00654149	0.0049916	0.000381587	0.0326322	0.00552118	0.00291543	0.00263612	0.0151222	0.00280668	0.00779761	0.0046539	0.0256622	0.00132354	0.0319727	0.0188517	0.0140681	0.000514069	0.00706368	0.0137072	0.00497844	0.00486389	0.0028976	0.0116246	0.0013632	0.0119071	0.0441503	0.00964097	0.0100748	0.00103462	0.0169576	0.000535837	0.0158157	0.001354	0.00242964	0.00200002	0.00691463	0.0295001	0.00920853	0.00146612	0.00451208	5.243104
