Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
510	-1651.335	-1821.726	170.3905	1.392512	1.228764	1.355795
516	-1654.174	-1824.204	170.0304	1.391327	1.117848	1.706996
522	-1652.842	-1823.207	170.3652	1.137424	0.9803438	1.742567
528	-1655.224	-1825.34	170.1165	1.174997	1.149147	1.772398
534	-1654.908	-1825.471	170.5638	1.244315	0.9999961	1.508626
540	-1641.939	-1812.334	170.3952	1.293912	0.9999961	1.597296
546	-1651.266	-1821.539	170.2734	1.417564	1.364793	1.321582
552	-1650.022	-1820.676	170.6543	0.9180065	1.155968	1.566385
558	-1642.548	-1813.251	170.7034	1.025342	0.9995678	1.566385
564	-1641.932	-1812.386	170.4544	1.212619	0.850175	1.719113
570	-1638.96	-1809.266	170.3052	1.329943	1.224762	1.471434
576	-1637.662	-1808.114	170.452	1.185877	1.316751	1.396173
582	-1655.135	-1825.848	170.7131	0.9731295	1.2548	1.406041
588	-1648.797	-1819.632	170.8359	1.169065	1.152428	1.232206
594	-1645.866	-1816.669	170.8036	0.7831203	1.07929	1.610164
600	-1641.285	-1812.059	170.774	0.9315825	1.084291	1.520845
606	-1643.381	-1813.79	170.4092	0.9595041	0.9488828	1.856796
612	-1636.249	-1807.069	170.8204	0.9074891	1.324575	1.31789
618	-1646.113	-1816.763	170.6494	0.9152441	1.263826	1.491907
624	-1643.49	-1814.394	170.9037	1.018631	0.9702592	1.443365
630	-1642.152	-1812.698	170.5465	0.9786768	1.061397	1.669008
636	-1640.039	-1810.696	170.6566	0.9174322	1.012429	1.669008
642	-1644.026	-1814.66	170.6335	1.099908	1.012429	1.553586
648	-1637.335	-1808.206	170.8706	0.9421541	1.174421	1.369956
654	-1637.904	-1808.733	170.829	0.8516587	1.197314	1.453995
660	-1640.051	-1810.732	170.6811	1.11078	1.060658	1.474021
666	-1640.458	-1811.117	170.6596	0.9585849	1.023582	1.629363
672	-1640.413	-1811.057	170.6435	0.8656932	1.023582	1.706899
678	-1642.964	-1813.838	170.8736	1.127404	1.11336	1.267769
684	-1638.926	-1809.709	170.7836	0.888916	1.014407	1.596444
690	-1639.011	-1809.682	170.6708	1.163898	1.240892	1.299738
696	-1656.21	-1827.244	171.0335	0.7956991	1.351432	1.210352
702	-1647.492	-1817.939	170.4476	1.355631	1.323944	1.261127
708	-1646.518	-1817.39	170.8722	0.8799059	1.18867	1.406007
714	-1640.13	-1810.959	170.829	0.8543969	1.091347	1.531641
720	-1656.885	-1827.661	170.7756	0.9903416	1.174876	1.406244
726	-1657.177	-1827.797	170.6198	1.07179	1.333093	1.340292
732	-1650.942	-1821.446	170.5044	0.9724973	1.229749	1.582249
738	-1645.298	-1815.96	170.6625	0.9484175	1.066836	1.603309
744	-1650.566	-1821.299	170.7331	0.8687087	1.105095	1.58177
750	-1645.034	-1816.25	171.2156	0.6902516	1.031208	1.403115
756	-1646.498	-1817.255	170.7567	1.152727	0.9973417	1.432863
762	-1650.487	-1821.506	171.0194	0.7589188	1.006202	1.522427
768	-1654.362	-1825.046	170.6845	1.081274	1.022131	1.522427
774	-1653.456	-1824.084	170.6282	0.9691081	0.9913239	1.66751
780	-1644.222	-1815	170.7783	0.9456445	1.058216	1.526615
786	-1640.642	-1811.301	170.659	0.917088	1.088622	1.612709
792	-1638.897	-1809.51	170.613	1.039146	1.074123	1.567905
798	-1665.184	-1835.504	170.3205	0.7928541	1.41478	1.709086
804	-1652.845	-1823.364	170.519	1.246404	1.231294	1.363946
810	-1658.141	-1828.6	170.4588	1.362914	1.231294	1.321864
816	-1652.511	-1822.999	170.4877	1.262754	1.36102	1.271768
822	-1662.807	-1833.823	171.0165	0.702334	1.300905	1.338853
828	-1655.812	-1826.186	170.3741	1.287832	1.628166	1.1186
834	-1652.381	-1822.947	170.566	1.056023	0.9589497	1.672981
840	-1651.226	-1821.662	170.4359	1.344997	1.2183	1.364205
846	-1661.326	-1832.044	170.7187	1.230191	1.110608	1.313591
852	-1645.205	-1815.81	170.6059	1.230191	1.129963	1.387794
858	-1636.091	-1806.945	170.8539	0.931874	1.256887	1.3258
864	-1638.071	-1808.821	170.7492	1.096251	1.124259	1.383769
870	-1635.268	-1806.135	170.8676	1.07284	1.187982	1.255911
876	-1641.721	-1812.257	170.536	1.041818	1.46869	1.322785
882	-1650.441	-1821.197	170.7565	1.041818	1.46869	1.136804
888	-1644.959	-1815.804	170.8453	0.9674864	1.161893	1.379808
894	-1640.155	-1810.672	170.5162	0.8814767	1.007629	1.796191
900	-1652.271	-1822.864	170.5929	1.069265	0.8363431	1.731381
906	-1647.134	-1817.883	170.7487	0.8813218	0.868149	1.731381
912	-1650.778	-1821.018	170.2399	1.151338	1.077588	1.752545
918	-1654.92	-1825.535	170.6142	1.151338	0.94922	1.576672
924	-1658.572	-1829.139	170.5672	0.9757606	1.058595	1.658273
930	-1654.713	-1825.623	170.9102	0.9152222	0.7934538	1.645779
936	-1644.658	-1815.55	170.8916	0.8956336	1.042702	1.490697
942	-1639.778	-1810.524	170.7459	0.8673211	1.154092	1.537308
948	-1650.858	-1821.782	170.9237	0.8022247	1.108544	1.486214
954	-1648.15	-1819.031	170.8814	0.9538651	1.306229	1.244991
960	-1655.128	-1826.34	171.2116	0.7845505	1.05727	1.315393
966	-1643.445	-1814.453	171.0076	0.9373988	1.051368	1.362723
972	-1635.068	-1805.805	170.7369	0.9291791	1.17417	1.483096
978	-1635.365	-1806.242	170.8773	0.8548908	1.331359	1.308563
984	-1635.995	-1806.886	170.8912	0.8480974	1.324179	1.308563
990	-1635.746	-1806.692	170.9456	0.7474432	1.201987	1.438539
996	-1628.538	-1799.405	170.8666	0.8857473	1.268763	1.342909
1002	-1635.051	-1805.399	170.3475	1.267422	1.408765	1.342909
1008	-1637.582	-1807.982	170.3995	1.223145	1.31795	1.407501
1014	-1643.255	-1813.986	170.7309	0.8043968	0.9350922	1.749966
1020	-1653.261	-1824.07	170.8092	0.751628	1.033437	1.660928
1026	-1656.926	-1827.617	170.6905	1.171666	1.124073	1.371263
1032	-1654.257	-1824.916	170.6593	1.091842	1.087176	1.484653
1038	-1653.394	-1824.202	170.808	1.178495	1.076289	1.310263
1044	-1654.701	-1825.378	170.677	1.13731	1.101107	1.426132
1050	-1657.511	-1827.719	170.208	1.303826	0.9579072	1.753876
1056	-1653.1	-1823.694	170.5946	1.049061	0.9492873	1.664452
1062	-1653.584	-1824.406	170.8212	0.8655484	1.076194	1.540503
1068	-1656.986	-1827.838	170.8523	1.054462	1.215448	1.26108
1074	-1655.114	-1825.902	170.7883	0.879177	1.220302	1.446756
1080	-1655.294	-1826.35	171.0561	0.8952239	1.090187	1.326597
1086	-1654.135	-1825.09	170.9544	1.042994	1.030387	1.337769
1092	-1640.877	-1811.911	171.0346	0.9322546	1.030387	1.361989
1098	-1640.58	-1811.192	170.6119	0.9322546	1.366556	1.429459
1104	-1651.361	-1821.688	170.3272	1.414087	1.425192	1.230374
1110	-1636.453	-1807.464	171.0117	0.7687448	1.128639	1.428536
1116	-1645.363	-1815.545	170.1825	1.475356	1.269614	1.424907
1122	-1658.382	-1829.074	170.6921	0.996074	1.101165	1.52129
1128	-1663.066	-1833.82	170.7542	0.8108568	1.036304	1.657412
1134	-1657.359	-1828.1	170.7408	0.9824502	1.102366	1.494146
1140	-1644.652	-1815.365	170.7122	1.182919	1.10528	1.360215
1146	-1648.964	-1819.52	170.556	1.124515	1.105007	1.524353
1152	-1639.931	-1810.827	170.8962	0.9125544	1.200498	1.352465
1158	-1654.27	-1825.107	170.8364	1.033947	1.138968	1.352465
1164	-1648.293	-1819.158	170.8655	0.8632377	0.9894161	1.573455
1170	-1647.556	-1817.991	170.4354	1.144575	0.9309117	1.722985
1176	-1651.2	-1821.694	170.4936	1.280289	0.9652143	1.560424
1182	-1648.361	-1819.269	170.9083	0.8255135	0.9501978	1.598003
1188	-1652.64	-1823.243	170.6025	1.019328	1.063221	1.598003
1194	-1658.943	-1829.511	170.5679	0.8748925	1.08947	1.707328
1200	-1649.141	-1819.954	170.8123	0.856379	1.058115	1.567069
1206	-1649.918	-1820.586	170.6689	0.8889938	1.150385	1.580911
1212	-1646.007	-1816.626	170.6184	0.9608532	1.058315	1.632383
1218	-1658.135	-1828.95	170.8143	0.8433401	0.860918	1.71672
1224	-1656.454	-1827.261	170.8066	0.9156774	1.057813	1.528048
1230	-1645.721	-1816.517	170.7956	0.9583086	0.9711452	1.568775
1236	-1648.37	-1819.052	170.6823	1.042543	1.025991	1.54982
1242	-1650.072	-1821.14	171.0686	0.6693265	1.320888	1.304983
1248	-1653.757	-1824.447	170.6902	1.086695	1.180197	1.393607
1254	-1644.368	-1814.923	170.5553	1.024712	1.089348	1.6094
1260	-1650.773	-1821.218	170.4451	1.123144	1.083798	1.622198
1266	-1654.795	-1825.855	171.0601	0.8437044	0.9746264	1.453595
1272	-1655.501	-1826.695	171.1942	0.8357007	1.055928	1.290196
1278	-1653.598	-1823.948	170.3504	1.19994	1.060707	1.652261
1284	-1649.344	-1820.148	170.8041	0.9986285	0.9611493	1.540169
1290	-1652.339	-1822.782	170.4428	1.227707	0.9788024	1.625048
1296	-1661.857	-1832.676	170.8195	1.03256	0.9379061	1.520794
1302	-1658.225	-1828.909	170.6847	0.9826649	1.082652	1.550403
1308	-1662.05	-1832.8	170.7502	0.881214	1.11828	1.550403
1314	-1658.951	-1829.631	170.6795	1.05265	1.204695	1.409304
1320	-1655.646	-1826.444	170.7978	0.7890617	0.9460557	1.705605
1326	-1650.314	-1821.153	170.839	0.9889994	1.041708	1.460845
1332	-1653.816	-1824.439	170.6227	0.9889994	0.840755	1.763616
1338	-1657.796	-1828.519	170.7235	1.07119	1.081717	1.455751
1344	-1648.936	-1819.475	170.5387	1.07119	1.272829	1.450932
1350	-1652.38	-1823.027	170.647	1.07119	1.08274	1.51264
1356	-1650.382	-1821.027	170.6451	1.005083	1.003547	1.620737
1362	-1648.803	-1819.389	170.5859	0.9854312	1.003547	1.67733
1368	-1643.798	-1814.25	170.4525	1.168649	1.003547	1.642135
1374	-1641.069	-1811.57	170.5009	1.168649	0.9914747	1.615948
1380	-1632.469	-1803.271	170.8016	1.003401	1.0268	1.489475
1386	-1644.46	-1815.057	170.5969	1.248133	0.9887434	1.489475
1392	-1652.477	-1822.891	170.4139	1.191268	1.258259	1.466276
1398	-1652.576	-1822.986	170.4095	1.260499	1.162469	1.490624
1404	-1649.496	-1819.79	170.2937	1.654707	1.17145	1.282985
1410	-1647.428	-1818.2	170.7723	0.9926077	1.141206	1.433013
1416	-1658.349	-1828.804	170.4543	0.9926077	1.187271	1.634829
1422	-1659.53	-1830.316	170.7855	0.9189394	1.067514	1.534113
1428	-1664.017	-1834.497	170.4799	1.267624	1.026942	1.534113
1434	-1657.296	-1828.094	170.7984	0.9120243	1.273346	1.372538
1440	-1659.504	-1830.052	170.5481	1.035533	1.273346	1.470459
1446	-1652.898	-1823.734	170.8365	0.89828	1.239034	1.380304
1452	-1654.401	-1824.993	170.5914	1.233759	0.8846415	1.581147
1458	-1651.871	-1822.322	170.4511	1.485369	1.000983	1.417676
1464	-1637.827	-1808.449	170.6222	1.149141	1.200114	1.382702
1470	-1645.77	-1816.534	170.7645	1.083634	0.9646479	1.503859
1476	-1644.943	-1815.698	170.7553	0.9760027	1.099412	1.490318
1482	-1654.932	-1825.843	170.9111	0.8016965	0.974172	1.595433
1488	-1660.12	-1830.9	170.7799	0.8782714	0.9658788	1.641931
1494	-1649.762	-1820.734	170.9722	0.7508565	1.143585	1.460347
1500	-1656.496	-1827.571	171.0754	0.7417989	1.139714	1.390458
1506	-1651.348	-1822.453	171.105	0.8510392	1.17301	1.254805
1512	-1652.124	-1822.991	170.8667	0.875135	1.145729	1.446878
1518	-1643.312	-1813.708	170.3954	1.25029	0.9105055	1.691998
1524	-1649.543	-1820.362	170.8195	1.053416	0.8876525	1.542652
1530	-1649.276	-1819.784	170.5072	1.26511	0.8876525	1.617909
1536	-1650.639	-1821.172	170.5334	1.143906	1.079967	1.545391
1542	-1658.564	-1829.153	170.5894	1.052661	1.250322	1.443528
1548	-1666.893	-1837.64	170.7468	1.024874	0.9512352	1.570402
1554	-1655.126	-1825.906	170.7796	0.9754779	0.9204664	1.604949
1560	-1653.199	-1823.836	170.6369	1.000653	1.091149	1.566111
1566	-1650.675	-1821.485	170.8097	1.206324	1.085789	1.278768
1572	-1656.879	-1827.42	170.541	1.206324	1.295234	1.32689
1578	-1649.05	-1819.845	170.7955	0.9202477	1.168659	1.449571
1584	-1645.16	-1815.968	170.8071	0.9943566	1.168659	1.383348
1590	-1638.404	-1808.81	170.4065	1.153137	1.313214	1.458777
1596	-1642.848	-1813.67	170.8222	0.8627719	0.9396463	1.641397
1602	-1643.678	-1813.817	170.1387	1.63089	1.083457	1.490197
1608	-1650.404	-1820.514	170.1097	1.63089	0.9394947	1.617706
1614	-1654.162	-1824.54	170.3775	1.187708	1.301935	1.463466
1620	-1642.973	-1813.987	171.0145	0.898518	1.287508	1.194773
1626	-1646.48	-1816.769	170.2892	1.422783	1.570574	1.12998
1632	-1666.577	-1837.436	170.8594	0.8561972	1.614292	1.078903
1638	-1668.368	-1839.344	170.9755	0.8535634	1.054244	1.449968
1644	-1650.389	-1821.156	170.7673	0.9589362	1.053626	1.528315
1650	-1652.406	-1822.775	170.3688	1.060838	1.187995	1.646802
1656	-1646.392	-1817.051	170.6591	0.9568744	1.301419	1.424283
1662	-1653.017	-1823.783	170.7659	1.019162	1.116793	1.436239
1668	-1659.528	-1830.477	170.9488	0.6889075	1.037291	1.59964
1674	-1637.229	-1807.662	170.4332	1.160146	1.372253	1.387325
1680	-1634.596	-1805.333	170.7373	0.8733252	1.348892	1.391327
1686	-1636.073	-1806.877	170.804	0.8870927	1.29964	1.366943
1692	-1645.083	-1815.681	170.5981	1.122228	1.137488	1.470063
1698	-1640.09	-1810.671	170.5813	1.160286	1.137488	1.454114
1704	-1642.552	-1813.541	170.989	0.7289777	1.316397	1.328582
1710	-1644.362	-1815.261	170.8996	1.062954	1.226464	1.204832
1716	-1640.53	-1811.219	170.6892	1.062954	1.116055	1.462
1722	-1647.449	-1818.272	170.8225	0.8576837	1.311692	1.365809
1728	-1662.856	-1833.68	170.8243	0.962716	1.087098	1.457432
1734	-1654.295	-1824.82	170.5246	1.061819	1.187863	1.532481
1740	-1655.727	-1826.644	170.9171	0.9363162	0.7638516	1.646996
1746	-1664.476	-1835.193	170.7175	1.100266	0.7638516	1.67266
1752	-1648.902	-1819.708	170.806	1.301758	0.9493911	1.316841
1758	-1651.187	-1821.92	170.7328	0.9119094	0.9100074	1.691555
1764	-1640.24	-1811.106	170.8661	0.7759438	1.253674	1.439001
1770	-1650.538	-1820.779	170.2413	1.47486	1.055067	1.542766
1776	-1645.492	-1816.145	170.6535	1.065403	1.335966	1.316112
1782	-1643.705	-1814.257	170.552	0.8679223	1.149769	1.680709
1788	-1653.115	-1823.314	170.1994	1.150643	1.03058	1.813814
1794	-1643.058	-1813.744	170.6866	0.995561	0.9605931	1.628663
1800	-1648.795	-1819.202	170.4067	1.270811	0.8716873	1.697324
1806	-1651.45	-1822.16	170.7093	0.9402872	0.9492514	1.66017
1812	-1645.304	-1816.175	170.8718	1.040447	0.8754293	1.522546
1818	-1644.38	-1815.301	170.9204	1.019968	0.9129725	1.473268
1824	-1641.209	-1811.982	170.7731	0.9276192	1.332725	1.333226
1830	-1651.453	-1822.278	170.8249	0.9173949	1.26631	1.352967
1836	-1638.871	-1809.768	170.8971	1.023444	1.097703	1.345423
1842	-1645.257	-1816.226	170.9685	0.7598178	1.097703	1.491408
1848	-1643.93	-1815.054	171.1239	0.5763935	1.083221	1.507364
1854	-1633.604	-1804.211	170.6067	1.084845	1.121798	1.503388
1860	-1649.656	-1820.159	170.5023	1.035311	1.275717	1.503388
1866	-1653.396	-1824.64	171.2444	0.6651828	1.042923	1.389159
1872	-1655.23	-1825.632	170.4028	1.366248	1.142266	1.433239
1878	-1655.961	-1826.497	170.5363	1.366248	1.162985	1.311841
1884	-1655.501	-1825.972	170.4712	1.114437	1.306316	1.443993
1890	-1652.66	-1823.416	170.756	0.8345337	1.044053	1.633878
1896	-1646.598	-1817.214	170.6153	0.9850349	1.035191	1.633878
1902	-1652.742	-1823.48	170.738	1.083755	0.8550099	1.604126
1908	-1640.277	-1811.027	170.7504	0.861756	1.180558	1.518357
1914	-1642.336	-1812.848	170.5116	1.472928	1.016578	1.367406
1920	-1636.799	-1807.566	170.7669	0.8600329	0.9448187	1.679141
1926	-1643.721	-1814.247	170.5261	0.7640249	1.024791	1.856572
1932	-1646.501	-1817.204	170.7029	1.123019	1.009356	1.487082
1938	-1651.476	-1821.818	170.3418	1.123019	0.83439	1.869533
1944	-1655.435	-1826.038	170.6027	1.010401	0.83439	1.767073
1950	-1650.924	-1821.532	170.6078	0.9970713	1.251616	1.470866
1956	-1648.197	-1818.94	170.7422	0.9970713	1.041214	1.527847
1962	-1647.568	-1818.433	170.8646	1.047839	1.11159	1.340837
1968	-1649.204	-1820.204	171.0004	0.9576114	1.299454	1.145207
1974	-1640.918	-1811.789	170.8709	0.8601348	1.212292	1.403839
1980	-1647.939	-1818.689	170.7503	0.8681935	1.327843	1.401613
1986	-1644.113	-1814.741	170.6279	0.9463559	0.9917567	1.683647
1992	-1637.349	-1808.053	170.7039	0.9463559	1.091888	1.556244
1998	-1633.432	-1804.268	170.8359	0.8584781	1.256305	1.398068
2004	-1638.716	-1809.492	170.7764	0.9653751	1.175245	1.424581
2010	-1645.117	-1815.709	170.5917	1.247993	0.9438159	1.527058
2016	-1644.268	-1814.895	170.6268	0.9531828	0.8846572	1.755081
2022	-1636.755	-1806.962	170.2075	1.193272	1.305406	1.583317
2028	-1637.644	-1808.192	170.5483	0.8857526	1.305406	1.558031
2034	-1643.515	-1814.142	170.6272	1.042711	1.107779	1.52998
2040	-1653.993	-1824.656	170.6625	1.004661	1.110518	1.52998
2046	-1654.947	-1825.646	170.6985	1.049007	1.163151	1.429503
2052	-1654.528	-1825.223	170.6952	1.049007	1.110986	1.47181
2058	-1657.598	-1827.938	170.3403	1.253331	0.9223861	1.7205
2064	-1660.449	-1831.136	170.6871	0.965597	0.944539	1.661337
2070	-1660.246	-1830.948	170.7022	0.9836465	0.8474948	1.706839
2076	-1664.975	-1835.885	170.91	0.8891734	0.927195	1.567629
2082	-1658.376	-1828.916	170.5404	1.03872	1.166091	1.55401
2088	-1645.215	-1815.701	170.4862	1.399775	1.166091	1.323838
2094	-1640.469	-1811.283	170.8147	0.9772402	1.050662	1.481343
2100	-1646.704	-1817.269	170.5651	0.9155004	1.307331	1.522246
2106	-1645.057	-1816.008	170.9516	0.9562543	1.124644	1.334011
2112	-1652.199	-1823.286	171.0872	0.7296968	1.057453	1.453642
2118	-1646.088	-1816.678	170.5893	1.160067	0.8504105	1.659961
2124	-1645.051	-1815.494	170.4425	1.17207	0.9796694	1.664019
2130	-1653.345	-1824.131	170.7857	0.9230519	1.062463	1.53472
2136	-1654.309	-1824.986	170.677	1.079535	1.01483	1.53472
2142	-1637.6	-1808.214	170.6134	1.05019	1.01483	1.602836
2148	-1642.916	-1813.727	170.8111	1.018235	1.222515	1.318515
2154	-1642.365	-1812.895	170.5308	1.243841	1.125157	1.439238
2160	-1649.709	-1820.195	170.4865	1.225148	1.268576	1.376634
2166	-1641.528	-1812.336	170.8078	0.8595457	0.986174	1.620501
2172	-1639.045	-1809.901	170.8564	1.052646	1.155237	1.308458
2178	-1633.849	-1804.529	170.6808	1.127187	1.152857	1.390888
2184	-1637.188	-1807.79	170.6021	0.8388996	0.9745486	1.788716
2190	-1635.387	-1806.19	170.8037	0.8773985	0.8867181	1.682123
2196	-1646.318	-1816.794	170.4763	1.182864	1.022286	1.601251
2202	-1657.945	-1828.528	170.5827	1.114263	1.006463	1.584798
2208	-1663.333	-1833.879	170.5461	1.114263	1.006463	1.611452
2214	-1656.498	-1827.471	170.9734	0.8074488	0.9221972	1.583817
2220	-1649.983	-1820.676	170.6935	0.9962286	0.9221972	1.65083
2226	-1656.932	-1827.748	170.8158	0.7884456	1.309864	1.42523
2232	-1649.971	-1820.5	170.529	1.31472	1.076153	1.42523
2238	-1648.367	-1819.004	170.6368	1.180682	0.7632878	1.673695
2244	-1648.871	-1819.443	170.5728	1.03093	0.6753951	1.883055
2250	-1656.04	-1826.762	170.7222	0.8415733	0.9513482	1.719077
2256	-1655.854	-1826.761	170.9073	0.8180616	0.9513482	1.603139
2262	-1659.673	-1830.114	170.4416	1.338903	0.8849882	1.615466
2268	-1653.128	-1823.67	170.5416	1.199114	0.9213927	1.615466
2274	-1639.352	-1809.896	170.5443	1.199114	1.214499	1.393704
2280	-1661.456	-1832.274	170.8177	1.076041	0.7415378	1.634131
2286	-1640.192	-1810.77	170.5786	0.8770503	0.7845228	1.909238
2292	-1651.144	-1821.52	170.3758	1.198485	0.7845228	1.829231
2298	-1659.188	-1830.058	170.8707	0.8280539	1.142189	1.481767
2304	-1661.57	-1832.046	170.4767	1.360162	1.194357	1.339227
2310	-1653.264	-1823.461	170.1973	1.324961	1.505605	1.340912
2316	-1642.735	-1813.313	170.5776	1.131268	1.315372	1.340912
2322	-1638.155	-1808.879	170.7242	0.9299317	1.118586	1.533612
2328	-1654.212	-1824.136	169.9244	1.813631	1.193448	1.44507
2334	-1666.24	-1836.408	170.1677	1.813631	0.9689421	1.430605
2340	-1650.334	-1821.172	170.8383	0.860241	1.243148	1.40512
2346	-1643.944	-1814.682	170.7387	1.009861	1.236024	1.371991
2352	-1643.548	-1814.09	170.5416	0.8542555	1.172542	1.681519
2358	-1642.224	-1813.029	170.8044	0.8542555	0.9183098	1.675401
2364	-1646.491	-1817.1	170.6088	0.8563556	1.054286	1.716187
