Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2109.913	-2274.817	164.9035	1.384759	1.268293	6.058027	0.7683203
6	-2108.666	-2272.437	163.7705	1.243775	1.342621	7.152156	0.9028802
12	-2100.078	-2265.12	165.0421	1.329153	0.8566315	6.315277	0.8573786
18	-2102.782	-2267.407	164.6248	1.27228	1.119021	6.536472	0.8469891
24	-2107.088	-2270.556	163.4688	1.278407	0.8802786	7.924441	0.8469891
30	-2097.602	-2261.894	164.2917	1.277602	0.8802786	7.202036	0.7063936
36	-2097.175	-2261.493	164.3179	1.14537	0.9866916	7.202036	0.7063936
42	-2102.757	-2266.178	163.4216	1.418223	1.272765	7.58956	0.6054561
48	-2103.471	-2266.799	163.3281	1.279768	0.8133895	8.286978	0.5724332
54	-2100.466	-2263.83	163.3642	1.160021	0.8636445	8.286978	0.6629466
60	-2119.58	-2284.066	164.4859	1.432275	1.334709	6.392782	0.7240052
66	-2118.716	-2282.108	163.3917	1.190954	0.7798963	8.322802	0.6361286
72	-2117.353	-2281.361	164.0084	1.745218	1.026696	6.825654	0.7771207
78	-2112.455	-2278.547	166.0922	1.113707	0.9712754	5.378064	0.8433544
84	-2111.481	-2275.841	164.36	1.342668	0.8755182	6.971936	0.8491551
90	-2108.664	-2270.947	162.2828	1.428387	1.139473	8.719367	0.8253549
96	-2121.78	-2285.455	163.6743	1.428387	0.7487572	7.832717	0.6357988
102	-2106.175	-2270.512	164.3363	1.260157	0.9069266	7.106942	0.7707392
108	-2106.873	-2270.078	163.2049	1.388473	0.6495186	8.388742	0.7202085
114	-2108.981	-2273.582	164.6012	1.369264	0.6495186	7.022883	0.7012597
120	-2105.482	-2270.28	164.7985	1.369264	0.9285209	6.486488	0.8084269
126	-2101.502	-2265.721	164.2184	1.515562	0.875972	7.031721	0.7229069
132	-2100.635	-2262.594	161.9592	1.668777	1.29829	8.709444	0.7379221
138	-2100.1	-2264.358	164.2572	1.389116	0.8317898	7.005444	0.9248433
144	-2113.363	-2279.594	166.2303	1.389116	1.05457	4.881796	0.8427748
150	-2119.991	-2284.407	164.4157	1.161354	0.8277374	7.154139	0.8375251
156	-2106.707	-2269.763	163.0561	1.247008	0.8277374	8.544636	0.6605596
162	-2113.35	-2277.347	163.9971	1.301869	1.418335	6.975447	0.6424655
168	-2101.596	-2266.975	165.3798	1.39006	1.154373	5.670455	0.7933059
174	-2099.428	-2264.684	165.2551	1.526692	1.050458	5.716384	0.8514817
180	-2107.456	-2272.362	164.9052	1.388644	0.9668947	6.226488	0.9218648
186	-2111.652	-2275.925	164.2733	1.388644	1.692205	6.226488	0.846304
192	-2105.485	-2269.698	164.2127	1.409397	0.6267236	7.271201	0.8674428
198	-2110.137	-2276.386	166.2489	1.689325	1.092056	4.341797	1.03965
204	-2102.052	-2268.917	166.8654	1.366071	1.16801	4.053743	0.9588716
210	-2097.91	-2263.134	165.2238	1.084329	0.581435	6.64942	0.8345926
216	-2104.88	-2269.553	164.6729	1.426957	0.7624307	6.591564	0.9543154
222	-2112.253	-2277.898	165.6446	1.41768	0.7614585	5.689074	0.8898272
228	-2107.134	-2271.515	164.3801	1.444833	0.9863782	6.772157	0.8075724
234	-2109.94	-2274.516	164.5758	1.120718	1.147082	6.772157	0.7637896
240	-2120.933	-2285.221	164.2885	1.525456	0.9071086	6.772157	0.915188
246	-2112.512	-2275.998	163.4859	1.444208	1.494282	7.156892	0.8257965
252	-2114.5	-2279.161	164.6607	1.213786	0.9856017	6.667709	0.8761745
258	-2111.679	-2277.132	165.4528	1.426828	0.6992983	6.048566	0.7349763
264	-2106.381	-2272.451	166.0694	1.148841	1.119707	5.082888	0.9917227
270	-2111.594	-2277.083	165.4893	1.210425	0.8864864	5.882735	0.9413594
276	-2109.505	-2275.342	165.8366	1.061186	0.9034098	5.855741	0.6974885
282	-2111.163	-2276.633	165.4699	1.487721	0.9889579	5.397941	1.065765
288	-2100.914	-2267.04	166.126	0.9883424	1.000523	5.397941	0.8933826
294	-2124.269	-2288.235	163.9661	1.288977	1.510755	6.7795	0.8709208
300	-2120.916	-2284.03	163.1141	1.769745	0.9771799	7.709466	0.8243313
306	-2115.17	-2277.383	162.2133	1.618582	1.398137	8.437459	0.6911944
312	-2105.246	-2270.619	165.3733	1.660355	0.9914018	5.547289	0.8219172
318	-2094.797	-2259.704	164.9067	1.230472	1.488206	5.90793	0.8832985
324	-2093.994	-2259.286	165.2917	1.345371	1.507523	5.272375	1.008134
330	-2098.404	-2263.61	165.2056	1.416548	1.417308	5.26733	1.107865
336	-2105.147	-2271.805	166.6572	1.152182	1.210256	4.406496	0.9872949
342	-2101.199	-2265.74	164.5408	1.643269	1.210256	6.153553	0.8538035
348	-2111.245	-2275.892	164.6475	1.437319	1.154174	6.416268	0.701658
354	-2104.374	-2269.642	165.2685	1.12801	1.343702	5.895882	0.7397069
360	-2120.142	-2285.029	164.8865	1.253114	1.180208	6.228184	0.8531204
366	-2120.863	-2286.107	165.2441	1.623432	1.02372	5.665152	0.8419806
372	-2106.955	-2272.161	165.2059	1.188363	1.090925	6.030819	0.8898679
378	-2113.902	-2278.091	164.1894	1.188539	1.037672	7.192501	0.7741491
384	-2109.814	-2271.748	161.9344	1.61309	1.304544	8.650289	0.9090074
390	-2097.108	-2262.963	165.8554	1.08584	0.9895118	5.509463	0.9717202
396	-2102.741	-2268.213	165.4715	1.111083	0.9792385	5.9526	0.8915563
402	-2095.493	-2261.593	166.1002	1.111083	1.174218	5.165791	0.8490548
408	-2097.966	-2263.742	165.776	1.355181	1.174218	5.168523	0.9370564
414	-2106.941	-2271.158	164.2174	1.248717	1.423976	6.725583	0.7747865
420	-2110.675	-2275.428	164.7529	1.701759	1.172128	5.860442	0.9226881
426	-2108.276	-2273.414	165.1385	1.282071	1.303964	5.821132	0.858994
432	-2114.863	-2277.647	162.7838	1.332421	2.391567	7.297278	0.6820997
438	-2100.642	-2263.403	162.7609	1.356926	1.604257	7.996122	0.6091323
444	-2103.361	-2263.396	160.0359	1.590811	0.9186023	11.15269	0.6098415
450	-2113.362	-2276.384	163.0222	1.377104	1.112597	8.20568	0.5307566
456	-2118.742	-2284.009	165.2664	1.27208	1.013168	6.021108	0.8214977
462	-2114.545	-2277.617	163.0717	1.260469	1.43537	7.862445	0.7549871
468	-2113.992	-2275.878	161.8855	1.292679	0.9810157	9.553504	0.5593857
474	-2109.16	-2273.118	163.9579	1.335673	0.7619695	7.639231	0.6102894
480	-2107.431	-2273.532	166.1015	1.284528	0.875773	5.182716	0.9669008
486	-2113.563	-2279.706	166.143	1.313302	0.6340024	5.443517	0.8522781
492	-2108.262	-2271.537	163.2753	1.427681	0.9027751	8.093886	0.605028
498	-2104.494	-2267.444	162.9501	1.396434	0.8179908	8.486604	0.7057001
504	-2099.286	-2263.063	163.7776	1.3706	0.8363464	7.690694	0.6614063
510	-2110.878	-2274.55	163.6723	1.194813	0.8691297	7.939483	0.6614063
516	-2107.658	-2269.882	162.2236	1.514217	0.6763464	9.17985	0.7811415
522	-2102.909	-2267.58	164.6707	1.40592	0.9288251	6.65174	0.6971816
528	-2101.928	-2266.654	164.7263	1.197896	0.6734419	6.993494	0.7847519
534	-2102.431	-2266.523	164.0923	1.291503	0.9117925	7.304745	0.7847519
540	-2095.753	-2260.111	164.3585	1.419897	1.271429	6.604787	0.7061177
546	-2103.737	-2268.857	165.1209	1.108108	0.8170557	6.604787	0.7061177
552	-2108.149	-2273.265	165.1165	1.582793	0.8473151	6.020266	0.8280036
558	-2111.524	-2277.291	165.7665	1.414238	1.122878	5.180087	0.9260405
564	-2108.976	-2272.778	163.8016	1.456594	0.6972944	7.727656	0.6300392
570	-2093.471	-2259.53	166.0587	1.310845	0.5477301	5.595813	0.8563501
576	-2099.262	-2265.306	166.0437	1.310845	1.238166	4.811489	1.009822
582	-2096.456	-2262.269	165.813	1.310845	1.538634	4.811489	0.9521294
588	-2096.192	-2261.898	165.7064	1.187006	1.406509	5.171222	0.9469939
594	-2107.891	-2273.434	165.5428	1.48786	1.541059	4.581942	1.247455
600	-2122.176	-2287.633	165.4577	1.283329	0.9870704	5.757037	0.9241363
606	-2119.226	-2284.376	165.151	1.357562	1.00458	6.047908	0.8362516
612	-2108.923	-2275.379	166.4564	1.209979	1.051733	4.735245	0.9581114
618	-2107.932	-2272.9	164.9681	1.36953	1.0367	6.281239	0.7002179
624	-2108.759	-2271.538	162.7786	1.6969	0.8910709	8.177029	0.857247
630	-2100.127	-2263.919	163.7916	1.331142	1.393064	7.074234	0.807679
636	-2110.349	-2275.868	165.5189	1.32643	0.7946061	5.90903	0.8487708
642	-2125.83	-2288.53	162.7003	1.735574	1.310665	7.854417	0.7889253
648	-2117.05	-2281.221	164.1707	1.271551	0.635547	7.57465	0.680561
654	-2115.631	-2281.05	165.4192	1.232114	1.047024	5.845637	0.857077
660	-2102.642	-2268.545	165.903	1.232114	0.8591648	5.570563	0.8308133
666	-2099.908	-2263.998	164.0904	1.5271	1.013946	6.92399	0.8432032
672	-2104.659	-2267.263	162.6043	1.174438	0.9551932	8.94673	0.6519642
678	-2112.457	-2275.43	162.9734	1.588555	0.9834636	8.083465	0.7435878
684	-2108.659	-2274.419	165.7607	1.448023	1.165026	5.060053	0.9789027
690	-2115.685	-2281.559	165.8741	1.434394	0.7105441	5.513002	0.8639766
696	-2108.573	-2274.199	165.6257	1.185549	1.218206	5.510062	0.8639766
702	-2117.035	-2278.098	161.0624	1.152481	0.7682559	10.72385	0.5716842
708	-2116.456	-2281.318	164.8624	1.152481	0.7049931	6.863893	0.7985418
714	-2104.918	-2271.066	166.1476	1.240721	0.7751811	5.123423	1.116503
720	-2107.454	-2272.328	164.8743	1.222738	0.9002492	6.564154	0.8355291
726	-2100.156	-2265.208	165.0516	1.451598	0.8176852	6.219498	0.8598633
732	-2099.387	-2264.651	165.2632	1.288692	0.9786517	5.958608	0.9197431
738	-2099.885	-2265.476	165.5914	1.091213	0.9091403	5.958608	0.8491765
