Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2104.583	-2268.714	164.1318	1.956161	1.158076	6.274167	0.8856528
6	-2111.457	-2277.332	165.8749	1.359248	1.111887	4.680338	1.339095
12	-2122.005	-2287.488	165.483	2.105541	0.8311595	4.379884	1.512865
18	-2107.141	-2273.117	165.9756	1.461378	0.6650822	4.815803	1.416046
24	-2101.366	-2267.799	166.4329	1.232935	1.152251	4.110527	1.416046
30	-2095.048	-2261.155	166.1064	1.261262	1.152251	4.877562	1.015238
36	-2098.588	-2263.228	164.6398	1.500076	0.828863	6.612327	0.8093922
42	-2103.249	-2269.295	166.0462	1.191395	0.5421489	5.811741	0.7502313
48	-2103.311	-2268.061	164.7504	1.621391	0.8290633	6.404487	0.7765338
54	-2097.104	-2261.562	164.4577	1.194489	0.7673528	7.220565	0.7213145
60	-2100.306	-2264.694	164.3883	1.096537	1.12616	7.032397	0.721179
66	-2106.068	-2271.674	165.6058	1.502828	1.232762	5.283075	0.7527167
72	-2105.888	-2271.303	165.4155	1.257216	1.130268	5.747606	0.8494223
78	-2110.763	-2276.7	165.9369	1.067107	0.8273187	5.687105	0.8857495
84	-2112.706	-2279.923	167.2168	1.137605	0.5557525	4.508855	0.9633162
90	-2113.794	-2279.567	165.7735	1.677859	0.7988672	5.19633	0.9633162
96	-2113.712	-2277.799	164.0879	1.18084	0.8183746	7.601642	0.6306333
102	-2111.158	-2274.885	163.7277	1.444933	1.317991	7.106543	0.7943322
108	-2113.606	-2279.118	165.5125	1.330694	1.13261	5.418007	1.018712
114	-2130.057	-2295.222	165.1651	2.089678	0.893244	5.120836	1.134926
120	-2118.551	-2285.396	166.845	1.416138	0.9045628	4.328682	0.9138435
126	-2105.9	-2272.684	166.7838	1.233409	1.108612	4.328682	0.9570951
132	-2100.927	-2266.882	165.9553	1.267439	0.742401	5.497603	0.9439147
138	-2099.563	-2264.207	164.6444	1.074636	0.9981391	6.876062	0.7946069
144	-2104.489	-2270.941	166.4512	1.213975	0.7969073	5.077046	0.860628
150	-2097.154	-2260.992	163.8383	1.315207	1.35275	7.013116	0.8916243
156	-2107.35	-2273.365	166.0147	1.250921	0.9147491	5.306437	0.922257
162	-2102.376	-2265.44	163.0641	1.27986	1.038728	8.302593	0.6418081
168	-2096.508	-2259.426	162.9184	1.25185	0.952553	8.531206	0.702881
174	-2101.205	-2264.928	163.7235	1.301995	1.174557	7.390691	0.7989575
180	-2101.189	-2264.99	163.8009	1.100915	1.012451	7.740821	0.7009985
186	-2103.896	-2267.414	163.518	1.431875	1.012451	7.640299	0.7818086
192	-2101.854	-2266.065	164.2105	1.202302	0.9094396	7.349508	0.6699424
198	-2095.655	-2258.314	162.6587	1.353982	1.319231	8.343768	0.6699424
204	-2098.27	-2260.367	162.0977	1.353982	1.236025	8.985844	0.6699424
210	-2098.82	-2262.054	163.2333	1.262192	0.6646857	8.488701	0.6937993
216	-2098.534	-2261.675	163.1403	1.26587	0.9697199	8.265134	0.7246322
222	-2104.386	-2268.21	163.824	1.387743	0.7743223	7.591989	0.8112722
228	-2100.548	-2262.997	162.4493	1.214641	1.124488	8.803249	0.7970738
234	-2105.307	-2267.845	162.538	1.226945	1.124488	8.803249	0.6248181
240	-2115.472	-2276.357	160.8847	1.579077	1.817751	9.458766	0.6081193
246	-2122.754	-2282.202	159.4481	1.364986	0.8663485	12.03634	0.5397189
252	-2120.965	-2281.258	160.2931	1.364986	0.8663485	11.19296	0.4747752
258	-2114.868	-2276.582	161.7136	1.421691	2.009988	8.56721	0.7192203
264	-2119.73	-2284.371	164.6408	1.461703	0.9848116	6.558282	0.7171617
270	-2106.449	-2272.115	165.6658	1.171032	0.8586627	5.789511	0.9236939
276	-2111.335	-2277.01	165.6749	1.268083	0.7493671	5.789511	0.9236939
282	-2108.821	-2273.372	164.5507	1.262537	1.163911	6.649368	0.7481957
288	-2104.989	-2268.257	163.2674	1.462048	0.9300591	7.951132	0.7704659
294	-2111.254	-2275.476	164.2217	1.271701	1.054904	7.096293	0.7188679
300	-2107.542	-2272.829	165.2873	1.060862	0.8916885	6.314833	0.8437345
306	-2100.918	-2264.528	163.6099	1.304706	1.139506	7.590046	0.7200915
312	-2105.043	-2269.046	164.0031	1.231577	0.9132302	7.483905	0.7389351
318	-2102.399	-2266.684	164.2849	0.9863472	0.8838396	7.498992	0.7022785
324	-2095.428	-2258.892	163.4645	1.370758	0.9466585	7.872414	0.7022785
330	-2091.814	-2254.462	162.6478	1.434451	1.52313	8.084205	0.6621956
336	-2091.168	-2253.724	162.5566	1.254099	1.823054	8.084205	0.6621956
342	-2097.356	-2261.228	163.872	0.9240368	1.823054	7.100899	0.6581378
348	-2101.205	-2265.391	164.1869	1.171892	1.045302	7.233641	0.7298737
354	-2105.849	-2272.358	166.5093	1.073124	0.9755285	4.983649	0.8599327
360	-2108.824	-2275.454	166.6301	1.092897	0.6205819	5.174151	0.8690604
366	-2120.459	-2285.712	165.2523	1.112949	1.088943	5.923143	1.03453
372	-2115.979	-2280.029	164.0499	1.577507	0.9180671	6.862026	1.004771
378	-2106.952	-2273.037	166.0855	1.092994	0.6032852	5.721473	0.8826141
384	-2106.819	-2271.232	164.4129	0.9926471	0.9917886	7.195562	0.7950946
390	-2102.528	-2267.319	164.7903	1.097365	1.454775	6.219133	0.8474532
396	-2106.932	-2270.063	163.1302	1.356195	0.9302084	8.197631	0.7651795
402	-2102.499	-2266.49	163.9907	1.263119	1.06796	7.289138	0.7701205
408	-2102.888	-2266.424	163.5353	1.157044	1.029026	7.945181	0.6802225
414	-2103.106	-2267.586	164.4801	1.312253	0.5830253	7.268212	0.6802225
420	-2101.677	-2266.275	164.598	0.9751779	0.8229944	7.268212	0.6821949
426	-2112.34	-2277.132	164.7929	1.353341	1.442168	6.028872	0.77382
432	-2115.735	-2281.324	165.5881	1.064644	1.377475	5.55687	0.8105986
438	-2101.956	-2267.211	165.2556	1.44166	1.190522	5.55687	0.968108
444	-2101.626	-2266.853	165.2263	1.071012	1.222085	6.074334	0.7958765
450	-2094.274	-2259.865	165.5907	1.274428	1.229732	5.285969	1.032505
456	-2097.376	-2262.011	164.6353	1.697189	0.9997228	6.047103	1.032505
462	-2101.73	-2266.807	165.0774	1.158499	0.9997228	6.350282	0.8044389
468	-2110.058	-2274.733	164.6752	1.547172	1.037679	6.350282	0.7709619
474	-2102.091	-2267.385	165.2939	1.017786	0.9274987	6.350282	0.7994934
480	-2094.246	-2258.986	164.7409	1.200662	1.088685	6.522812	0.84617
486	-2102.898	-2267.081	164.1829	1.481615	1.052972	6.87452	0.7963243
492	-2107.696	-2270.353	162.6568	1.304329	2.088614	7.633704	0.7818308
498	-2101.41	-2264.948	163.5383	1.088256	1.126124	7.943505	0.6158804
504	-2105.567	-2272.301	166.7342	0.9316392	1.20367	4.574825	0.9686631
510	-2104.058	-2269.118	165.0593	1.301132	1.029908	6.182668	0.8211684
516	-2099.796	-2262.083	162.2866	1.209319	1.37074	8.840822	0.5991683
522	-2102.406	-2263.286	160.8798	1.429895	1.563508	9.840867	0.6117484
528	-2105.73	-2267.848	162.1181	1.644834	1.028474	8.814877	0.7765968
534	-2102.531	-2265.515	162.984	1.644834	0.8261732	8.138093	0.7933078
540	-2105.213	-2270.312	165.0993	1.226291	1.508193	5.707141	0.8758874
546	-2094.276	-2259.267	164.9913	1.338298	1.062361	6.146709	0.8634411
552	-2105.85	-2269.155	163.3045	1.694481	1.062361	7.444757	0.9010347
558	-2103.276	-2269.089	165.8125	1.381846	1.182816	5.168848	0.8555619
564	-2098.205	-2263.039	164.8338	1.320688	0.9827564	6.491066	0.7444778
570	-2110.243	-2276.281	166.0382	1.191781	0.9740757	5.366419	0.8244196
576	-2121.663	-2288.155	166.4919	1.245763	1.169983	4.472176	1.032687
582	-2110.771	-2274.736	163.9644	1.478907	0.3962564	7.728807	0.663923
588	-2121.511	-2284.349	162.8384	1.667631	1.382803	7.728807	0.7693456
594	-2106.783	-2270.958	164.1755	1.26611	0.7264744	7.514743	0.6358502
600	-2102.721	-2265.201	162.4797	1.424455	1.023194	8.760505	0.6358502
606	-2105.712	-2269.507	163.7949	1.410105	1.100299	7.37958	0.6430179
612	-2098.12	-2260.551	162.431	1.334015	0.768367	9.159026	0.6174435
618	-2102.534	-2266.464	163.9301	1.262037	0.768367	7.733763	0.612643
624	-2105.463	-2269.887	164.4237	1.379019	0.7409494	7.095263	0.7212239
630	-2116.384	-2280.192	163.8079	1.442709	1.197775	7.140393	0.8019833
636	-2123.61	-2287.695	164.0848	1.298064	0.7678178	7.434147	0.8019833
642	-2103.658	-2269.363	165.7048	1.150433	0.8672392	5.792968	0.8898784
648	-2109.55	-2275.482	165.9318	1.305812	1.009583	5.200738	0.9637294
654	-2114.34	-2278.927	164.5873	1.691955	0.6643783	6.592407	0.8542402
660	-2110.343	-2274.109	163.7664	1.490747	1.324994	6.919176	0.9107923
666	-2107.246	-2271.589	164.3438	1.43607	1.114451	6.552909	0.9647332
672	-2097.938	-2262.814	164.8758	1.313454	0.8849903	6.552909	0.7457899
678	-2099.872	-2265.62	165.748	1.3483	1.051554	5.359126	0.8999787
684	-2102.957	-2269.093	166.1353	1.142892	0.6053431	5.604786	0.8999787
690	-2107.494	-2272.505	165.0103	1.588407	1.248423	5.412437	1.1451
696	-2105.229	-2271.427	166.1984	1.282209	0.8683671	5.116775	0.9445629
702	-2103.878	-2268.018	164.1402	1.282209	1.858104	6.203956	0.974168
708	-2104.84	-2270.413	165.5731	1.38804	0.6114296	5.908312	0.9094333
714	-2099.619	-2266.051	166.4322	1.132931	0.9425128	4.990864	0.9094333
720	-2106.448	-2272.928	166.4806	1.330813	0.8221735	4.772014	1.005537
726	-2111.658	-2277.569	165.9109	1.512836	0.9054043	5.135195	0.9464
732	-2114.403	-2279.44	165.0375	1.310185	0.9497687	6.220419	0.8876141
738	-2102.577	-2267.881	165.3041	1.125552	0.9264714	6.220419	0.8164937
744	-2099.889	-2264.818	164.9292	1.38681	1.29396	5.873321	0.9295419
750	-2107.369	-2272.332	164.9631	1.141981	1.252025	6.266611	0.7544684
756	-2114.741	-2280.522	165.7811	1.031025	1.252025	5.468588	0.8727114
762	-2114.443	-2279.068	164.6255	1.30834	0.9895064	6.693102	0.7620952
768	-2109.267	-2273.566	164.2989	1.30834	1.272633	6.77135	0.7119461
774	-2108.932	-2273.345	164.4131	1.286035	1.278371	6.53983	0.8912751
780	-2111.369	-2275.097	163.7275	1.305505	1.049196	7.610932	0.6229823
786	-2113.784	-2277.9	164.1154	1.305505	1.124874	7.09945	0.7181506
792	-2098.197	-2263.008	164.8108	1.258219	0.9949288	6.498295	0.8347262
798	-2114.194	-2277.879	163.6848	1.760936	0.7477637	7.308344	0.9014685
804	-2103.982	-2269.43	165.4478	1.080838	0.9603422	6.025071	0.8920345
810	-2098.133	-2261.614	163.4807	1.901422	0.9603422	7.243033	0.8049233
816	-2124.27	-2285.153	160.8834	2.115844	1.298718	9.15557	0.9612269
822	-2117.517	-2281.74	164.2237	1.564072	0.8701306	6.92483	0.8079769
828	-2109.401	-2273.697	164.2961	1.15878	1.455193	6.71252	0.7672387
834	-2113.686	-2277.077	163.3911	1.337803	0.9724993	7.970779	0.6693187
840	-2104.489	-2268.025	163.5357	1.335889	0.5826412	8.197324	0.6644517
846	-2098.05	-2260.998	162.948	1.618801	1.035142	8.061772	0.685493
852	-2094.811	-2260.244	165.4331	1.242337	1.033595	5.893235	0.7822726
858	-2106.737	-2271.017	164.2798	1.511681	1.16104	6.671563	0.7517425
864	-2115.826	-2278.566	162.74	1.329428	0.9779237	8.5866	0.7358358
870	-2109.866	-2274.979	165.1126	1.152075	0.9779237	6.352906	0.7914556
876	-2108.412	-2273.204	164.7916	1.392367	1.022929	6.470264	0.659357
882	-2108.881	-2273.625	164.7434	1.352682	1.533363	5.925797	0.8609879
888	-2107.478	-2273.136	165.6579	1.549228	0.6810686	5.587165	0.9254194
894	-2106.177	-2271.362	165.1851	1.496159	0.7202168	6.013739	0.9916897
900	-2103.377	-2269.119	165.7419	1.209434	1.421154	5.157754	0.8825854
906	-2102.595	-2266.085	163.4903	1.461918	1.102862	7.588918	0.7199673
912	-2108.549	-2272.322	163.7724	1.587959	1.161838	7.109008	0.74097
918	-2101.528	-2265.658	164.1297	1.295872	1.014185	7.17033	0.7713198
924	-2106.753	-2273.41	166.6565	1.336666	1.155955	4.221178	1.041734
930	-2104.678	-2269.247	164.5685	1.337281	1.015513	6.448519	1.041734
936	-2096.489	-2262.293	165.8038	1.45465	1.015513	5.04264	1.091812
942	-2107.354	-2272.066	164.7118	1.309802	1.678308	5.843931	0.8882278
948	-2090.787	-2256.127	165.34	1.424267	0.9221295	5.872481	0.8388271
954	-2102.263	-2267.062	164.799	1.438809	1.062148	6.259067	0.8388271
960	-2109.263	-2274.179	164.9153	1.653998	0.8666044	5.900436	1.072951
966	-2111.45	-2277.197	165.7471	1.237388	0.8233892	5.564605	1.03796
972	-2106.139	-2272.074	165.9354	1.353074	1.269863	4.784143	1.069977
978	-2108.204	-2273.771	165.5671	1.83088	1.113285	4.815026	1.082997
984	-2103.858	-2269.26	165.4028	1.47147	0.8019418	5.870268	0.8519662
990	-2104.042	-2269.765	165.7228	1.245012	1.338887	5.263004	0.8309252
996	-2106.773	-2271.446	164.6729	1.245012	1.015244	6.6757	0.7730482
1002	-2101.06	-2265.731	164.671	1.146671	1.434423	6.365305	0.7730482
1008	-2110.063	-2275.161	165.0973	1.489743	0.9173389	6.013954	0.886984
1014	-2120.502	-2285.951	165.4492	1.121379	0.9328554	6.085882	0.799766
1020	-2122.11	-2286.613	164.5035	1.741777	0.9328554	6.21757	1.016456
1026	-2101.872	-2266.475	164.6031	1.442928	0.9811635	6.439727	0.9437535
1032	-2104.791	-2268.92	164.1291	1.447502	0.7754144	7.263543	0.7597169
1038	-2106.288	-2269.431	163.1435	1.391623	1.44403	7.62154	0.7967334
1044	-2093.593	-2258.275	164.6822	1.594345	1.348298	5.796214	0.9961299
1050	-2099.688	-2262.544	162.856	1.145931	1.348298	8.346187	0.6268996
1056	-2110.39	-2274.058	163.6685	1.564673	1.150736	7.1239	0.8996103
1062	-2119.417	-2284.334	164.9163	1.324458	0.773539	6.585909	0.7813823
1068	-2103.56	-2266.195	162.6358	1.510106	1.159727	8.29984	0.7785256
1074	-2107.654	-2271.54	163.886	1.648203	1.10394	6.893113	0.8723666
1080	-2106.729	-2270.771	164.0415	1.400106	1.10394	7.074588	0.7570102
1086	-2116.293	-2280.03	163.7373	1.477779	0.9244662	7.361108	0.9069613
1092	-2108.688	-2274.91	166.2218	1.174991	1.10543	5.012969	0.8909326
1098	-2111.201	-2277.352	166.1507	1.478015	1.039838	4.732766	1.010938
1104	-2106.668	-2270.609	163.9402	1.60087	0.9883904	7.011507	0.8606633
1110	-2116.33	-2280.838	164.5078	1.60087	0.9883904	6.332576	0.9825048
1116	-2108.265	-2274.219	165.9538	1.416733	1.002779	5.089208	0.9484624
