Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-228.0465	-398.2931	170.2465	2.358048	1.597614
6	-220.568	-392.6482	172.0802	1.203644	1.046412
12	-237.3564	-410.4276	173.0712	0.3450631	0.9108003
18	-240.5527	-412.299	171.7463	1.574549	1.010337
24	-229.4707	-401.2283	171.7575	1.574549	0.9992067
30	-212.3796	-384.3491	171.9695	1.574549	0.7493905
36	-220.7826	-392.8537	172.0712	1.082473	1.165313
42	-227.3268	-397.8081	170.4813	1.849827	1.791652
48	-222.8793	-394.5567	171.6774	1.849827	0.7737895
54	-246.9127	-419.4706	172.5579	0.5864173	1.173459
60	-218.656	-391.3036	172.6475	0.7441757	0.9375575
66	-218.6756	-391.5138	172.8382	0.5270925	0.9653818
72	-211.5226	-384.7257	173.2031	0.2004539	0.9247266
78	-221.3694	-394.6617	173.2923	0.1692023	0.8587263
84	-220.8069	-393.9698	173.1629	0.1680634	1.000353
90	-219.1583	-391.5903	172.432	0.5497583	1.309677
96	-220.6564	-391.8652	171.2087	2.091201	1.030869
102	-223.993	-395.5017	171.5087	1.948597	0.8637589
108	-219.3709	-391.965	172.5942	0.2355331	1.429439
114	-217.1808	-389.9803	172.7995	0.2925576	1.218362
120	-222.9537	-395.4977	172.5439	0.8703523	0.912971
126	-241.6198	-413.9632	172.3434	0.7019491	1.25758
132	-236.3183	-407.627	171.3087	1.999182	1.023121
138	-228.0229	-399.9803	171.9574	1.627629	0.6810569
144	-229.8933	-401.4803	171.5871	1.619784	1.117966
150	-228.3537	-400.1526	171.7989	1.675342	0.8432816
156	-219.7809	-391.8775	172.0966	1.283368	0.9500554
162	-223.3798	-396.1104	172.7307	0.6280032	0.972206
168	-230.0853	-402.17	172.0847	1.456377	0.7537827
174	-224.0931	-396.3179	172.2248	1.334542	0.725551
180	-233.9258	-406.6494	172.7236	0.8357843	0.725551
186	-234.3615	-407.1468	172.7853	0.6833081	0.850195
192	-234.542	-407.6414	173.0994	0.3903542	0.823917
198	-224.9913	-397.5872	172.5959	0.6776593	1.056162
204	-230.5869	-403.0975	172.5106	0.9956611	0.8025164
210	-231.905	-403.7734	171.8684	1.416932	1.044939
216	-228.9263	-401.3642	172.4378	0.9270273	0.9658332
222	-226.7853	-399.446	172.6607	0.8192507	0.836316
228	-218.9684	-391.4705	172.5021	0.5260784	1.271755
234	-220.8812	-393.3776	172.4965	0.7351442	1.0954
240	-223.3969	-395.6663	172.2694	1.037895	1.023725
246	-219.7651	-391.9097	172.1446	1.484586	0.5699426
252	-215.9594	-388.3786	172.4193	1.026191	0.8776832
258	-229.957	-402.9241	172.967	0.5856718	0.7360831
264	-228.4224	-401.9464	173.5241	0.02153507	0.746991
270	-213.7204	-386.8553	173.1349	0.02047528	1.163828
276	-226.6005	-400.1035	173.503	0.03402275	0.7597123
282	-226.1715	-399.0528	172.8813	0.02410698	1.370546
288	-214.4817	-387.5323	173.0507	0.09738676	1.170211
294	-225.3644	-397.0932	171.7288	1.305041	1.267096
300	-220.4631	-391.7831	171.32	1.997859	1.01336
306	-211.3866	-383.6824	172.2958	1.181261	0.839791
312	-218.3037	-390.5721	172.2684	1.181261	0.8727491
318	-222.2273	-395.046	172.8187	0.6309921	0.8727491
324	-232.2066	-404.2723	172.0657	0.7639062	1.429488
330	-227.0589	-399.8802	172.8213	0.4407352	1.067089
336	-227.7661	-400.1813	172.4152	0.9686772	0.9459035
342	-236.4499	-408.8651	172.4152	0.9686772	0.9459035
348	-235.8443	-408.4183	172.574	0.8266214	0.9278956
354	-220.6364	-393.6685	173.0321	0.4336326	0.8536882
360	-222.5282	-394.7333	172.205	1.260694	0.8536882
366	-223.1456	-394.9237	171.7781	1.631444	0.9181833
372	-220.4772	-391.2963	170.8191	1.989428	1.445693
378	-246.7888	-418.4977	171.7089	1.342886	1.252184
384	-222.473	-395.4903	173.0173	0.1746731	1.131329
390	-219.907	-392.5083	172.6013	0.5017185	1.209053
396	-216.5496	-388.805	172.2554	1.134124	0.9399151
402	-218.9296	-391.0591	172.1294	1.134124	1.065663
408	-214.6688	-387.3894	172.7206	0.8300856	0.7391758
414	-211.2727	-383.9892	172.7166	0.6068471	1.007845
420	-229.4956	-401.7869	172.2913	0.9118982	1.121317
426	-238.0247	-410.9714	172.9467	0.06543913	1.284939
432	-235.8233	-408.6918	172.8685	0.1668489	1.265814
438	-222.9553	-395.7303	172.775	0.2603492	1.265814
444	-234.8939	-407.7701	172.8762	0.5072747	0.9463147
450	-243.3389	-415.273	171.9341	1.161233	1.215579
456	-243.3233	-415.7879	172.4646	0.7469692	1.113675
462	-238.1676	-409.7548	171.5872	1.398504	1.306472
468	-243.8902	-414.3732	170.483	2.044191	1.653494
474	-239.5586	-412.066	172.5074	0.4362218	1.340258
480	-232.8156	-404.9292	172.1136	1.327544	0.8826385
486	-245.0035	-416.6487	171.6452	1.528667	1.147522
492	-248.0005	-420.2472	172.2467	0.743822	1.302511
498	-245.4828	-417.8731	172.3904	0.7361957	1.188858
504	-248.139	-419.9706	171.8316	1.382647	1.111314
510	-234.331	-405.9321	171.6011	1.612035	1.112297
516	-224.8036	-397.5675	172.764	0.7581023	0.7810242
522	-227.9435	-399.4964	171.553	1.714312	1.062143
528	-216.6943	-388.7124	172.0182	1.292654	1.020269
534	-219.4171	-391.8309	172.4138	0.5662137	1.311075
540	-221.0582	-393.6372	172.5789	0.7065118	1.044845
546	-228.0591	-400.5439	172.4848	1.08364	0.7106471
552	-220.1223	-391.8154	171.6931	1.650937	0.9871505
558	-220.8619	-393.6759	172.8139	0.4022354	1.109513
564	-224.4846	-396.7015	172.2169	0.9992565	1.109513
