Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.828	-395.8555	172.0275	1.53852	0.7146461
6	-220.245	-392.7181	172.4731	0.8443163	1.013793
12	-223.0235	-395.0035	171.98	1.204424	1.138077
18	-209.893	-382.6265	172.7335	0.7708002	0.8050259
24	-207.4089	-380.1542	172.7453	0.6916563	0.8874357
30	-205.899	-378.5526	172.6535	0.5182861	1.149314
36	-215.7153	-386.5333	170.8179	2.073241	1.381729
42	-223.1049	-396.1065	173.0015	0.6102659	0.6236908
48	-224.1536	-396.5108	172.3572	0.3324849	1.535125
54	-223.1713	-395.5577	172.3864	0.3032061	1.535125
60	-220.3255	-391.6375	171.3119	2.09355	0.9226299
66	-215.0224	-387.2514	172.229	1.153769	0.9470464
72	-212.9374	-385.2827	172.3453	1.106786	0.8699596
78	-204.7339	-376.5486	171.8147	1.766178	0.6887292
84	-212.9133	-384.8018	171.8884	1.473682	0.9686543
90	-223.9967	-396.5427	172.5461	0.09533797	1.570702
96	-216.5503	-389.4811	172.9308	0.2279364	1.160846
102	-212.5832	-385.0398	172.4565	0.6250663	1.227215
108	-216.0358	-388.5608	172.525	0.9825003	0.8008275
114	-212.951	-386.1277	173.1767	0.3908263	0.7121763
120	-202.3857	-375.225	172.8393	0.6180439	0.8637133
126	-220.505	-393.175	172.6701	0.8694407	0.7560633
132	-221.7686	-394.518	172.7494	0.7991213	0.7424703
138	-223.563	-396.1475	172.5845	0.4838398	1.238336
144	-213.8566	-386.0687	172.2121	0.9825295	1.128983
150	-205.8025	-378.4264	172.6239	0.6099015	1.09339
156	-208.484	-381.2821	172.7981	0.6894603	0.8267133
162	-209.7751	-381.7977	172.0226	1.549955	0.7035681
168	-202.1798	-374.3537	172.174	1.356546	0.7691585
174	-227.2928	-398.889	171.5962	1.843808	0.8840069
180	-221.1745	-393.5556	172.3811	1.070828	0.8701446
186	-228.5234	-399.6768	171.1535	2.067497	1.105149
192	-227.0004	-399.4186	172.4183	1.141111	0.7255321
198	-228.7751	-401.2011	172.426	1.060234	0.8284344
204	-220.7944	-393.7603	172.9659	0.4593201	0.9007505
210	-218.9093	-391.2355	172.3262	0.72407	1.253451
216	-214.9448	-387.3159	172.3711	1.158277	0.7707836
222	-224.6532	-397.1411	172.4879	1.015217	0.8066334
228	-220.5696	-392.7455	172.1759	1.405451	0.6878791
234	-228.7451	-400.8877	172.1426	1.405451	0.7432136
240	-229.4458	-401.5355	172.0897	1.405451	0.8169792
246	-229.2946	-400.838	171.5434	1.399166	1.341094
252	-216.8756	-389.5606	172.6849	0.6015766	1.043857
258	-236.4147	-408.2906	171.8759	1.23452	1.202706
264	-226.2679	-399.0787	172.8107	0.423455	1.093027
270	-222.7995	-395.9303	173.1308	0.1033786	1.093027
276	-229.1169	-402.053	172.936	0.2313443	1.153235
282	-210.7566	-383.1977	172.4411	0.7262812	1.153235
